                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.615000000000000e+02   1.219384000000000e+01   1.951014400000000e-02   6.572766003462579e-01   1.006035198970550e+00   0.000000000000000e+00  -2.542480465546538e-01   1.067187478215026e-02  -4.318976690940489e+00   3.968000000000000e+00   6.321326242882135e-01   6.405469822371024e-01   6.991501945134626e-01   1.686955050478277e-01  -7.319846494412021e-03  -1.082997845163281e-01   1.066863977235664e-02   1.069951994364518e-02   1.064746463044893e-02   1.059222621398590e-02  -8.227298513973134e-03   4.559444556432013e-03   3.295863695017844e-03   1.211347620959469e-05  -3.074795773170463e-03   2.500000000000000e+04
   1.625000000000000e+02   1.205944000000000e+01   1.929510400000000e-02   6.669308429533611e-01   1.017012154658693e+00   0.000000000000000e+00  -2.532074457852106e-01   1.125142360792202e-02  -4.359426328754736e+00   3.968000000000000e+00   6.493001682083891e-01   6.380311266271675e-01   7.134612340245402e-01   1.726189458312291e-01  -3.514699094479367e-04  -5.860338272079976e-02   1.138416906200293e-02   1.113733901882490e-02   1.123276274293825e-02   9.009017860210784e-03  -6.701617530550677e-03   5.933420094675889e-03   4.506035130318611e-03  -1.890523526666789e-05  -2.275929601366843e-03   2.500000000000000e+04
   1.635000000000000e+02   1.121588000000000e+01   1.794540800000000e-02   7.098837591448257e-01   1.087127044375918e+00   0.000000000000000e+00  -2.675741894528115e-01   1.146699053648167e-02  -4.303370579704773e+00   1.190400000000000e+01   7.931061531296514e-01   6.676829866137420e-01   6.688621376910893e-01   1.814549321966435e-01  -6.575130170041408e-03   1.078595687091191e-01   1.154210652291313e-02   1.115858971102231e-02   1.170027537550958e-02  -2.419539839668266e-02   2.128090437070352e-03   2.989718519465256e-03   5.646143033250011e-03   1.951983201878732e-04   3.605545867031002e-03   2.500000000000000e+04
   1.645000000000000e+02   1.062972000000000e+01   1.700755200000000e-02   6.813227636788330e-01   1.068996485645472e+00   0.000000000000000e+00  -2.751925732756836e-01   1.009384664444890e-02  -4.474875194019271e+00   1.190400000000000e+01   6.372089742924313e-01   7.072928938521393e-01   6.994664228919134e-01   2.736010552190661e-01  -1.400743927668504e-02   1.377350154549221e-01   9.948505640680571e-03   1.002894692899033e-02   1.030408736367576e-02   5.792891865838932e-03  -1.035296371750889e-02  -5.478958282627321e-03   4.851145122857115e-03  -8.696635046724490e-05   4.119919306038771e-03   2.500000000000000e+04
   1.655000000000000e+02   9.863600000000000e+00   1.578176000000000e-02   6.623886149127104e-01   1.025587909265249e+00   0.000000000000000e+00  -2.782209335333955e-01   8.939216562761086e-03  -4.446378841356823e+00   9.920000000000000e+00   5.762458158932023e-01   7.221260797756137e-01   6.887939490693192e-01   2.190512291691773e-01  -5.504365545199514e-03   1.264762220806134e-01   9.003865343017102e-03   9.157800889886249e-03   8.655983455379934e-03   2.430410575836988e-02  -2.566559874495862e-02   1.499628268164997e-03   4.088218030938321e-03  -4.026330010013413e-04   2.932474611064403e-03   2.500000000000000e+04
   1.665000000000000e+02   1.099568000000000e+01   1.759308800000000e-02   6.506040846836139e-01   9.906268965353108e-01   0.000000000000000e+00  -2.647348776974230e-01   1.003935394108627e-02  -4.302383694454524e+00   7.936000000000000e+00   5.466909666626686e-01   6.702229665475637e-01   7.348983208405929e-01   1.617047334715432e-01  -2.936485318630602e-02   4.930338314987844e-02   1.011085102171022e-02   9.892306639958630e-03   1.011490416158995e-02  -1.041469673362966e-02   3.868102321657138e-02   2.009846473644630e-03   3.739324946345419e-03  -6.953697807044135e-04   3.593918463177830e-03   2.500000000000000e+04
   1.675000000000000e+02   1.086752000000000e+01   1.738803200000000e-02   6.620562372056557e-01   1.004901849776803e+00   0.000000000000000e+00  -2.599709961426342e-01   9.596441269065760e-03  -4.335701989822637e+00   1.587200000000000e+01   5.788627186108126e-01   7.125329778035481e-01   6.947730152026155e-01   1.145995874159765e-01  -3.518875209652477e-02   9.624798297427144e-02   9.581199639656403e-03   9.696605011868989e-03   9.511519155671928e-03  -1.910071973689193e-02   2.829573603406663e-02  -1.080590937110970e-02   2.900731952694803e-03  -7.099712260449365e-04   2.379327493119602e-03   2.500000000000000e+04
   1.685000000000000e+02   1.121048000000000e+01   1.793676800000000e-02   6.483312642953827e-01   9.796621587824635e-01   0.000000000000000e+00  -2.641046592117376e-01   9.499214889801806e-03  -4.339729043161134e+00   1.388800000000000e+01   5.771447331745608e-01   6.901904523213729e-01   6.776586073902133e-01   1.111694761796622e-01  -2.948726166823632e-02   3.320201265025042e-02   9.518456130926329e-03   9.501693348145128e-03   9.477495190333984e-03   1.736052061882456e-03  -3.781502024038162e-02   5.888429117753640e-03   2.601745655345484e-03  -5.354086943463061e-04   8.412129435200943e-04   2.500000000000000e+04
   1.695000000000000e+02   1.065416000000000e+01   1.704665600000000e-02   6.780100110205639e-01   1.019508785431205e+00   0.000000000000000e+00  -2.812722917620911e-01   9.808065120290223e-03  -4.321185850662154e+00   9.920000000000000e+00   6.175869522158270e-01   7.116516060100605e-01   7.047914748358046e-01   2.694903865332139e-03  -1.180789345483002e-02   6.957620962681871e-02   9.865970920557013e-03   9.877869859646133e-03   9.680354580667518e-03   1.760968367446283e-02   9.324799811190776e-03  -5.673293450339218e-03   5.406177896636885e-04  -2.067058122518959e-04   1.112272241944593e-03   2.500000000000000e+04
   1.705000000000000e+02   1.017256000000000e+01   1.627609600000000e-02   7.034176437465789e-01   1.058582477929499e+00   0.000000000000000e+00  -2.756552922764771e-01   9.758645847379625e-03  -4.414877896393910e+00   3.968000000000000e+00   6.557475653118608e-01   7.531429058289858e-01   7.013624600989039e-01   8.101184502120745e-02  -1.688963957286196e-02  -7.990347966210417e-03   9.764371279242869e-03   9.649901247926985e-03   9.861665014969014e-03  -1.622808125750771e-02  -4.240830471322709e-03  -1.648568439083504e-02   1.834008848030789e-03  -4.069928086793797e-05   5.225733089907066e-04   2.500000000000000e+04
   1.715000000000000e+02   1.175800000000000e+01   1.881280000000000e-02   6.192476663310912e-01   9.290098080662699e-01   0.000000000000000e+00  -2.641741792821908e-01   1.015530308966412e-02                     nan                     nan   6.228841109630566e-01   6.428634295602085e-01   5.919954584700176e-01  -1.538415456055339e-02  -4.279286798016113e-03  -4.651089358770687e-03   1.002258136088758e-02   1.009382232978115e-02   1.034950557832363e-02   3.600457907490839e-03  -1.972442174800668e-02   1.037397842865700e-02   6.022781230099456e-04  -1.279718731897272e-04  -1.669612882144421e-04   2.500000000000000e+04
   1.725000000000000e+02   1.055152000000000e+01   1.688243200000000e-02   6.589709508603597e-01   9.904469918260244e-01   0.000000000000000e+00  -2.824427191532594e-01   9.640014650319381e-03  -4.382608441086381e+00   7.936000000000000e+00   6.426552895880407e-01   7.037975431986485e-01   6.304600197943819e-01   2.768102066664887e-02   4.709179955539171e-03  -5.650412188476386e-02   9.517889730025018e-03   9.801180018861527e-03   9.600974202071578e-03   1.233775858495424e-02  -1.720639600169523e-02   2.456676550545036e-03   1.183068330964158e-03   3.969649754488135e-05  -1.848891925528494e-03   2.500000000000000e+04
   1.735000000000000e+02   9.454160000000000e+00   1.512665600000000e-02   7.032404692195763e-01   1.055468986188536e+00   0.000000000000000e+00  -2.916113118457906e-01   9.435721639884591e-03  -4.429488916627170e+00   7.936000000000000e+00   6.509612270912256e-01   7.502090509853080e-01   7.085511295821902e-01  -2.062599524414757e-02   6.603269864270764e-03  -2.734099240391919e-02   9.005184003799379e-03   9.635273297669880e-03   9.666707618184526e-03  -1.342619502058273e-02   1.404683734232031e-02   2.351201261158089e-02  -5.019932156698823e-04  -1.081392665732726e-04  -1.553178936113633e-03   2.500000000000000e+04
   1.745000000000000e+02   9.300599999999999e+00   1.488096000000000e-02   7.185761258814424e-01   1.080848483746501e+00   0.000000000000000e+00  -2.994903554609380e-01   9.391076197661724e-03  -4.387029201209180e+00   1.785600000000000e+01   7.412578288200498e-01   7.835289341545336e-01   6.309416146697243e-01  -3.806445419227553e-02   3.477099092818214e-03  -6.713863982549474e-02   9.328970845551491e-03   9.354323238150010e-03   9.489934509283681e-03  -3.120292773260811e-03  -1.086766126833011e-03  -6.890800291862719e-04  -1.925772030965085e-03   7.599143910394863e-05  -8.739075654218371e-04   2.500000000000000e+04
   1.755000000000000e+02   9.212680000000001e+00   1.474028800000000e-02   7.447087733129760e-01   1.118595941067162e+00   0.000000000000000e+00  -2.859319980722222e-01   9.597631026504797e-03  -4.453855063595083e+00   1.388800000000000e+01   6.483252870382218e-01   7.985627881702072e-01   7.872382447304908e-01  -4.397336397369005e-02   3.332516208828684e-02  -4.619418580611658e-03   9.423623602421492e-03   9.704911052807704e-03   9.664358424285197e-03   8.569816907008651e-03   3.927517430191353e-02  -2.276119940072008e-02  -4.321066937030919e-04   3.300319077510091e-04   1.243358960056657e-03   2.482600000000000e+04
   1.765000000000000e+02   1.001196000000000e+01   1.601913600000000e-02   7.132530951866860e-01   1.072495049604447e+00   0.000000000000000e+00  -2.646095270057012e-01   9.856563628965778e-03  -4.368375755891641e+00   7.936000000000000e+00   6.815561287531169e-01   7.361965081049814e-01   7.220066487019303e-01  -5.799934804131825e-02   3.944606405529564e-02   1.763228023153051e-02   1.001086882998291e-02   9.920668096348931e-03   9.638153960565532e-03  -6.366546543292021e-03  -3.154222303946073e-02  -2.098011052784075e-03  -2.051870101618065e-03   3.425334413368354e-04   1.699147035267641e-03   2.498600000000000e+04
   1.775000000000000e+02   8.995120000000000e+00   1.439219200000000e-02   7.406541577092303e-01   1.114125173923944e+00   0.000000000000000e+00  -2.968164960556390e-01   9.556142594702792e-03  -4.460937463316529e+00   1.190400000000000e+01   6.916224910507884e-01   7.941711133942833e-01   7.361688686826063e-01  -2.261876197082971e-02   6.512303119887865e-02   3.918235744022134e-02   9.411772602205479e-03   9.552076473487697e-03   9.704578708415207e-03  -5.975112679545222e-03  -1.411960614925322e-03   1.630117857946051e-02  -1.226927575175584e-03   6.252605641747340e-04   2.007928373900758e-03   2.500000000000000e+04
   1.785000000000000e+02   1.119684000000000e+01   1.791494400000000e-02   6.931811231993588e-01   1.042696667772618e+00   0.000000000000000e+00  -2.643352946009767e-01   1.108565093008917e-02  -4.306888797682721e+00   9.920000000000000e+00   7.019134349276306e-01   6.443786374226512e-01   7.332512972477914e-01   1.723552359857213e-02   5.591782809077937e-02   4.925544817633815e-02   1.127013151682687e-02   1.098567510976789e-02   1.100114616367275e-02   1.005055796036412e-02   1.038566416363251e-02   1.065132793207809e-02  -6.973158156852428e-04   6.183285897608180e-04   2.103023388316819e-03   2.500000000000000e+04
   1.795000000000000e+02   9.438599999999999e+00   1.510176000000000e-02   7.413815940814695e-01   1.120238050365929e+00   0.000000000000000e+00  -2.855148009238658e-01   9.840977310916958e-03  -4.486426802050527e+00   7.936000000000000e+00   6.797295919478339e-01   7.806495173746335e-01   7.637656729219359e-01   6.392693165023902e-02   8.102981162867663e-02   7.535804883791078e-02   1.007399713485033e-02   9.797525454185635e-03   9.651409343714912e-03  -7.196504792010638e-04   3.814851142460548e-02  -2.690949083783822e-02  -3.633011642751585e-04   6.974362548593163e-04   2.500882924653730e-03   2.500000000000000e+04
   1.805000000000000e+02   1.156784000000000e+01   1.850854400000000e-02   7.034959188252903e-01   1.072122947378453e+00   0.000000000000000e+00  -2.549775930510795e-01   1.117729924944302e-02  -4.318946252518087e+00   1.388800000000000e+01   7.599200527599037e-01   6.474873444574036e-01   7.030803592585416e-01  -6.398762908285220e-02   5.824350912854125e-02   1.620845928821859e-01   1.129297394918052e-02   1.116784413160092e-02   1.107107966754763e-02  -1.337179510951944e-03   2.855311603905855e-03   3.876485447732475e-03  -3.168695275333712e-03   6.305126461127796e-04   4.317988733576358e-03   2.500000000000000e+04
   1.815000000000000e+02   1.205012000000000e+01   1.928019200000000e-02   7.242619341038061e-01   1.095111629417443e+00   0.000000000000000e+00  -2.472589484586045e-01   1.138640600534374e-02  -4.309392476512517e+00   1.190400000000000e+01   7.816908881680702e-01   6.624124237224874e-01   7.286824904208761e-01  -3.786955082954828e-02   3.870043004426391e-02   1.204393223072352e-01   1.128691389319104e-02   1.137785772371002e-02   1.149444639913013e-02   8.429460674829116e-03   3.337898802335439e-02   6.501450714434268e-03  -2.460827541572263e-03   5.659458994868616e-04   4.321198217902903e-03   2.500000000000000e+04
   1.825000000000000e+02   1.227504000000000e+01   1.964006400000000e-02   6.593928950374909e-01   1.008733862492031e+00   0.000000000000000e+00  -2.359438339915797e-01   1.059203125262404e-02  -4.330284321621780e+00   1.587200000000000e+01   6.580549420970577e-01   6.500201258270564e-01   6.701036171883512e-01  -5.470062279681631e-02   4.529638320431802e-02   1.850543687834426e-01   1.053196804085373e-02   1.037153243369717e-02   1.087259328332124e-02  -2.638320655234927e-03  -7.381550466999943e-03   1.129702415509068e-03  -2.077631329203888e-03   6.846495444643630e-04   4.182726638550717e-03   2.500000000000000e+04
   1.835000000000000e+02   1.281664000000000e+01   2.050662400000000e-02   6.330761887251286e-01   9.551470148125678e-01   0.000000000000000e+00  -2.474439478677719e-01   1.045743311631993e-02  -4.323831957214401e+00   1.388800000000000e+01   6.188204370340553e-01   6.239287402522602e-01   6.564793888890719e-01  -5.505170930449371e-02   5.291264915158891e-02   7.235346786550106e-02   1.053183908283912e-02   1.050736778730719e-02   1.033309247881355e-02  -2.547497103579000e-02  -5.525653286107282e-03  -6.134825489953743e-04  -1.251738423551828e-03   8.476694613507856e-04   1.780695195077741e-03   2.500000000000000e+04
   1.845000000000000e+02   1.258020000000000e+01   2.012832000000000e-02   6.391671987625134e-01   9.714533575611519e-01   0.000000000000000e+00  -2.520548162986280e-01   1.071000673580755e-02  -4.270770033464085e+00   1.388800000000000e+01   6.293133444178921e-01   6.123741439562770e-01   6.758141079133744e-01  -1.131679020157385e-01   5.534750260245259e-02   9.764629406071414e-02   1.078948786652218e-02   1.069182689634049e-02   1.064870544455997e-02   2.103776985805896e-02  -3.889822710620817e-02   4.916323499194900e-03  -1.936576315815727e-03   1.185953082621558e-03   1.806514101560135e-03   2.500000000000000e+04
   1.855000000000000e+02   1.123748000000000e+01   1.797996800000000e-02   6.574524508477698e-01   1.001084291021271e+00   0.000000000000000e+00  -2.590687591880030e-01   9.749660069380352e-03  -4.325261951553381e+00   1.190400000000000e+01   6.054329372771483e-01   6.626438062336506e-01   7.042806090325039e-01  -1.186994192297309e-01   6.720819334031805e-02   1.058524261492771e-01   9.526124380298666e-03   9.990945098798412e-03   9.731910729044004e-03  -1.587960573176685e-03   2.974879222052057e-03  -1.160550561747249e-02  -5.632127029967402e-04   1.343028174106000e-03   3.320813727532163e-03   2.500000000000000e+04
