                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.395000000000000e+02   9.807040000000001e+00   1.569126400000000e-02   7.624059391130630e-01   1.149036834264850e+00   0.000000000000000e+00  -2.881277123372598e-01   1.105892080153364e-02  -4.377618569308440e+00   5.952000000000000e+00   7.524972136785115e-01   6.986420321977034e-01   8.360785714629801e-01  -9.651688865562912e-02   3.651199471621314e-02   1.439498650890756e-02   1.103789227186517e-02   1.110621019147325e-02   1.103265994126249e-02  -1.056276206250625e-02  -1.232452089551375e-02  -1.353962587435191e-02  -1.106046877490412e-03   1.604812543105960e-03  -5.684489484502287e-04   2.500000000000000e+04
   1.405000000000000e+02   9.357960000000000e+00   1.497273600000000e-02   6.960765123344911e-01   1.047604120648751e+00   0.000000000000000e+00  -2.850044240411372e-01   9.287913225498521e-03  -4.463612442230267e+00   7.936000000000000e+00   5.430259768604696e-01   7.282934590090799e-01   8.169101011339271e-01  -4.663876135731878e-02   6.757575898468196e-02   1.539633172962328e-02   9.351911027497647e-03   9.269981203867598e-03   9.241847445130328e-03   9.698967853771697e-03   1.715373597421383e-02   1.410219648314441e-02   3.546870670279842e-04   1.115503368311437e-03  -8.889074568653237e-04   2.500000000000000e+04
   1.415000000000000e+02   9.602119999999999e+00   1.536339200000000e-02   7.068289475391700e-01   1.062312136867352e+00   0.000000000000000e+00  -2.846225625174441e-01   9.723571930619875e-03  -4.312667402008684e+00   5.952000000000000e+00   6.411924713570838e-01   7.215463225316425e-01   7.577480487287830e-01  -1.431088856742090e-02   6.155871233645469e-02  -1.196471984973389e-02   9.728808676869441e-03   9.719791084144393e-03   9.722116030845799e-03   2.804941299420752e-02   7.918688943796602e-03  -1.498438701185451e-02   7.264302846492339e-04   9.116637955610558e-04  -3.049366799385408e-03   2.500000000000000e+04
   1.425000000000000e+02   1.111436000000000e+01   1.778297600000000e-02   6.599384073798762e-01   9.932555319981290e-01   0.000000000000000e+00  -2.681305986129656e-01   1.022752515483070e-02  -4.419485182950178e+00   1.785600000000000e+01   6.663809286822602e-01   6.381954478556704e-01   6.752388456016870e-01  -5.977265896591576e-02   4.961671144037543e-02  -2.571484090201981e-02   9.979069494020797e-03   1.037239229843301e-02   1.033111367203828e-02  -1.617475541783516e-02   1.407289175348032e-02   8.110953581050826e-03   3.122759137726827e-04   1.471777433350737e-03   1.444667206531702e-03   2.500000000000000e+04
   1.435000000000000e+02   1.047968000000000e+01   1.676748800000000e-02   7.041545206691298e-01   1.058326074567424e+00   0.000000000000000e+00  -2.619774649607622e-01   1.006062845161017e-02  -4.360694816370249e+00   9.920000000000000e+00   6.915040738445251e-01   7.039158561325723e-01   7.170436320302702e-01  -4.967161579854346e-02   3.935842624285524e-02  -1.312371879868565e-02   9.908608857043389e-03   1.026906476099849e-02   1.000421173678868e-02  -1.390367093911177e-02   9.889515860185098e-03   6.692066242925712e-04  -4.087416838640368e-04   1.122330018386258e-03   8.196714269633601e-05   2.500000000000000e+04
   1.445000000000000e+02   1.112248000000000e+01   1.779596800000000e-02   7.223614967016724e-01   1.086850777159950e+00   0.000000000000000e+00  -2.614524818206012e-01   1.101658007164452e-02  -4.432668892473352e+00   7.936000000000000e+00   7.901327106849529e-01   6.562566736697988e-01   7.206951057502625e-01   1.856482231985534e-02   4.797695041937763e-02  -6.301288610730749e-02   1.104578524067621e-02   1.107329433100841e-02   1.093066064324894e-02   6.066487420212451e-03  -9.842877783510684e-04   3.086908684618790e-03  -1.441517281516374e-03   1.363415116046492e-03  -2.179608808927153e-03   2.500000000000000e+04
   1.455000000000000e+02   1.140340000000000e+01   1.824544000000000e-02   6.761698306001610e-01   1.016670955094345e+00   0.000000000000000e+00  -2.625181963274111e-01   1.058932723328284e-02  -4.317474202188892e+00   5.952000000000000e+00   7.566555873433033e-01   6.552558254565651e-01   6.165980790006140e-01  -2.159282282725365e-02   5.044034866571125e-02  -4.268418462428367e-02   1.074057291339040e-02   1.054008735895509e-02   1.048732142750306e-02  -7.388694617489396e-03   8.504849826524776e-03  -2.193299995419473e-03  -5.650937671194735e-04   1.954990237043198e-03   2.017749829148177e-04   2.500000000000000e+04
   1.465000000000000e+02   1.133508000000000e+01   1.813612800000000e-02   6.383041902481257e-01   9.602143450222446e-01   0.000000000000000e+00  -2.589500912212353e-01   9.728348076032551e-03  -4.411517479636990e+00   5.952000000000000e+00   6.948879310436620e-01   6.395074448834313e-01   5.805171948172704e-01   2.684508717048213e-03   5.622455409723996e-02   4.845319627874589e-02   9.833883358433876e-03   9.652815900814597e-03   9.698344968849231e-03   7.450346508169303e-04  -1.714355897864725e-02  -3.900336432474403e-03  -7.823570571709320e-04   1.855028226257057e-03   1.364471435368161e-03   2.500000000000000e+04
   1.475000000000000e+02   9.708159999999999e+00   1.553305600000000e-02   7.153605495118285e-01   1.075533286372494e+00   0.000000000000000e+00  -2.840600072516316e-01   9.730310239929176e-03  -4.415220454426538e+00   1.388800000000000e+01   7.781589656522258e-01   7.393074261533450e-01   6.286152567299081e-01   1.863311419830893e-02   6.281615305998646e-02  -2.630327317120483e-02   9.529644687402122e-03   9.852569963719892e-03   9.808716068665516e-03   4.041017301566609e-03  -6.467522405320360e-03   2.225258139287823e-02  -8.083864856293717e-04   1.651275612276215e-03   4.778971908877650e-04   2.500000000000000e+04
   1.485000000000000e+02   1.078160000000000e+01   1.725056000000000e-02   6.622025924724283e-01   9.952424997147856e-01   0.000000000000000e+00  -2.750445202938339e-01   9.770819612066361e-03  -4.423962307034679e+00   5.952000000000000e+00   7.025299861369015e-01   6.727021291570490e-01   6.113756621233372e-01  -2.752727267502105e-02   4.607320980685008e-02  -3.157104067742161e-02   1.002677233242542e-02   9.595383227376287e-03   9.690303276397388e-03   1.416106089137685e-02   2.734516587822313e-02  -2.884146766625431e-02  -1.255503961101574e-03   1.681953125898069e-03   1.032785802592427e-03   2.500000000000000e+04
   1.495000000000000e+02   9.857120000000000e+00   1.577139200000000e-02   7.114704288930103e-01   1.075379442161019e+00   0.000000000000000e+00  -2.761760027269629e-01   9.499311376404836e-03  -4.461400839907080e+00   1.190400000000000e+01   7.718129480709328e-01   7.541698861212595e-01   6.084284524868350e-01  -6.968817504508147e-02   7.690730245773249e-02   7.467544931614001e-02   9.575514601285605e-03   9.470580073985675e-03   9.451839453943230e-03   3.064301708618180e-03  -9.652996790892002e-03  -2.133377289155277e-03  -1.893819313224215e-03   1.785842022602802e-03   2.277026775030396e-03   2.500000000000000e+04
   1.505000000000000e+02   1.102320000000000e+01   1.763712000000000e-02   7.166351383850623e-01   1.077462465221415e+00   0.000000000000000e+00  -2.572084331228681e-01   1.049272640056164e-02  -4.293015372214603e+00   9.920000000000000e+00   7.886323378303730e-01   7.130402008498525e-01   6.482328764749699e-01  -3.247528953615580e-02   6.290861090173204e-02   2.716161188292327e-03   1.059434134391558e-02   1.052394954065253e-02   1.035988831711682e-02  -1.118801115255865e-02   5.111619319590396e-02   1.047376298350905e-02  -1.100009789451898e-03   1.566849833287073e-03   1.583945924717341e-03   2.500000000000000e+04
   1.515000000000000e+02   1.201776000000000e+01   1.922841600000000e-02   7.046191456137348e-01   1.062121335558133e+00   0.000000000000000e+00  -2.499900147781284e-01   1.079691084152631e-02  -4.195208678164221e+00   1.388800000000000e+01   7.886621788936108e-01   6.605337392089800e-01   6.646615187386080e-01  -8.337085364384884e-02   4.553213207647942e-02  -3.689661212533262e-02   1.074516472705542e-02   1.079121368376531e-02   1.085435411375817e-02  -5.752075610092415e-03   4.787563249221453e-04   7.287586778704197e-03  -3.195345115242330e-03   1.856570719707528e-03  -8.735886428345717e-05   2.500000000000000e+04
   1.525000000000000e+02   1.141220000000000e+01   1.825952000000000e-02   6.801264876423821e-01   1.025166707282703e+00   0.000000000000000e+00  -2.560890976323584e-01   1.023481515408210e-02  -4.228163175800451e+00   7.936000000000000e+00   7.098040343352777e-01   6.705038182703286e-01   6.600716103215540e-01  -3.160530738847604e-02   6.758230962826142e-02  -6.623962264724453e-02   1.004207201326067e-02   9.971458479283032e-03   1.069091496970262e-02   1.984366243306001e-02  -3.360084632475846e-02   1.025567355609266e-02  -4.200457515287522e-04   1.845552601308343e-03  -9.155709278782352e-04   2.500000000000000e+04
   1.535000000000000e+02   1.046600000000000e+01   1.674560000000000e-02   6.360656127792980e-01   9.565428044263834e-01   0.000000000000000e+00  -2.716415058283967e-01   8.782872357894451e-03  -4.377087982289203e+00   1.388800000000000e+01   6.565783608981668e-01   6.942195695325429e-01   5.573989079071905e-01   1.558364532149215e-02   6.332263804997650e-02  -2.522229219873603e-02   8.688007432011199e-03   8.918481325058059e-03   8.742128316614022e-03  -2.395283706820070e-02  -1.721157640601249e-02  -2.189313347916398e-02  -1.161637842374522e-03   1.984848911133875e-03  -1.267496530119862e-03   2.500000000000000e+04
   1.545000000000000e+02   9.355200000000000e+00   1.496832000000000e-02   6.639382178647425e-01   1.000157620873970e+00   0.000000000000000e+00  -2.850265093210193e-01   8.424509011587903e-03  -4.452379257695624e+00   1.190400000000000e+01   6.481652276940554e-01   7.420057193216383e-01   6.016437065785633e-01  -4.639207165104264e-02   6.620106659045791e-02   4.433714722355326e-02   8.434107443830722e-03   8.503916161130951e-03   8.335503429802034e-03   9.694150938492652e-03  -3.477112697056047e-02  -1.024918047153903e-02  -1.066858252681977e-03   1.721204388319063e-03   7.389871425113705e-04   2.500000000000000e+04
   1.555000000000000e+02   9.499240000000000e+00   1.519878400000000e-02   6.243692312877678e-01   9.402114246959078e-01   0.000000000000000e+00  -2.946362024751454e-01   7.893702885804436e-03  -4.457313886707518e+00   1.190400000000000e+01   5.785942686806993e-01   7.228503809608873e-01   5.716630442217127e-01  -2.928261006547792e-02   8.033288623611043e-02  -2.076454969791953e-03   7.736881990009630e-03   8.120979192197104e-03   7.823247475206623e-03  -8.798416386258456e-03   1.510464205708262e-02  -2.305651422229646e-04  -5.878108964622967e-04   1.767955675417522e-03   5.256513668567275e-04   2.500000000000000e+04
   1.565000000000000e+02   1.097608000000000e+01   1.756172800000000e-02   6.275683043902327e-01   9.534900268505984e-01   0.000000000000000e+00  -2.595844782472431e-01   9.156384232303843e-03  -4.281595648012504e+00   7.936000000000000e+00   6.349403817213126e-01   6.154366081431876e-01   6.323279233062016e-01  -1.099782198897389e-01   8.871826368911612e-02   6.564298415193583e-02   8.989982784606495e-03   9.564585294668056e-03   8.914584617636981e-03   1.872110324973301e-03  -2.396368908654544e-02   1.468163002311410e-02  -2.830512069680522e-03   2.185414441633837e-03   2.977454344624840e-03   2.500000000000000e+04
   1.575000000000000e+02   1.008576000000000e+01   1.613721600000000e-02   6.817442679390457e-01   1.030196414372511e+00   0.000000000000000e+00  -2.885791452503331e-01   9.910873745275014e-03                     nan                     nan   6.431861517924552e-01   6.454889814040988e-01   7.565576706205880e-01  -5.466144901356009e-03   1.013209547589703e-01   6.974389087607356e-02   9.855077649365421e-03   9.921442203365509e-03   9.956101383094100e-03   3.666273579461027e-03   2.318792454310547e-02   3.159762296076987e-03  -1.172449479366335e-03   2.302091128113110e-03   4.016768930830077e-03   2.500000000000000e+04
   1.585000000000000e+02   1.042792000000000e+01   1.668467200000000e-02   6.567071940846115e-01   9.923516880097188e-01   0.000000000000000e+00  -2.806312284712579e-01   9.668642348511034e-03  -4.389878963418919e+00   9.920000000000000e+00   6.994517212009903e-01   6.567596903946675e-01   6.139101706581717e-01   5.702978379917158e-02   9.457657608605406e-02  -4.883307056966198e-02   9.730804545692903e-03   9.570130434428035e-03   9.704992065412180e-03   5.776735480129488e-04   2.153363708010801e-03  -9.906494451017982e-03   1.458543601267680e-03   2.004180630311784e-03   9.842856099766302e-05   2.500000000000000e+04
   1.595000000000000e+02   1.081364000000000e+01   1.730182400000000e-02   6.379953299903480e-01   9.622125309321359e-01   0.000000000000000e+00  -2.663598936158407e-01   9.526007458714241e-03  -4.459192546621241e+00   9.920000000000000e+00   6.864244128604829e-01   6.469358503442331e-01   5.806257267663266e-01   4.836724691784289e-02   8.926435165953471e-02  -1.146982308578312e-02   9.567441395506636e-03   9.602512229102541e-03   9.408068751533563e-03  -6.898645217268837e-03   1.329487262295497e-02   5.013198677824742e-03   1.186474373041474e-03   1.715903093889268e-03   1.054154850349679e-03   2.500000000000000e+04
   1.605000000000000e+02   1.025232000000000e+01   1.640371200000000e-02   6.870215471051803e-01   1.048223558995697e+00   0.000000000000000e+00  -2.715170810119075e-01   9.500426435152778e-03  -4.372779553169083e+00   9.920000000000000e+00   7.305096735694419e-01   7.192742042080033e-01   6.112807635380986e-01   1.612677239216223e-01   9.682560470656237e-02   1.304611333716701e-05   9.386301636717631e-03   9.477014819653006e-03   9.637962849087685e-03   1.257909663969734e-02   7.294425975846573e-03  -4.754701479473279e-03   3.486374601965686e-03   1.878957360750333e-03   1.666312275794948e-03   2.500000000000000e+04
   1.615000000000000e+02   1.043660000000000e+01   1.669856000000000e-02   7.104232781141876e-01   1.070565642135186e+00   0.000000000000000e+00  -2.689573232661978e-01   9.983708251091461e-03  -4.326566595065529e+00   3.968000000000000e+00   8.035232617508065e-01   7.105685946465499e-01   6.171779779451858e-01  -4.645122159972447e-03   9.847872122131522e-02   1.190857819145446e-02   1.030585889785731e-02   9.903200510567395e-03   9.742065344849699e-03  -1.469891898917149e-02   9.050101070931944e-03   1.936932800581747e-02   1.866702457995601e-03   1.999142485165997e-03   4.720911575098979e-04   2.500000000000000e+04
   1.625000000000000e+02   1.133132000000000e+01   1.813011200000000e-02   6.643345290693731e-01   1.002950661047940e+00   0.000000000000000e+00  -2.759643183671452e-01   1.026663724590430e-02  -4.335495653924892e+00   3.968000000000000e+00   6.372790063337753e-01   6.628296726534667e-01   6.928949082208765e-01  -1.553077743232470e-02   1.122536897662617e-01   7.459153703172783e-03   1.067726247878419e-02   1.001545773625700e-02   1.010719152267171e-02  -1.370732250826277e-03   2.141412884168812e-02  -2.572505121781902e-03   2.024269249219663e-03   2.364100556128802e-03   1.815496151243876e-03   2.500000000000000e+04
   1.635000000000000e+02   1.175984000000000e+01   1.881574400000000e-02   6.944958171861771e-01   1.048445090658060e+00   0.000000000000000e+00  -2.576769751969414e-01   1.105598531680105e-02  -4.340636696935042e+00   1.190400000000000e+01   7.517124638799491e-01   6.474939412348466e-01   6.842810464437385e-01  -6.604250800807629e-02   9.264219944082508e-02   2.141354189193868e-02   1.114834241642227e-02   1.110022029165666e-02   1.091939324232420e-02   2.258478641833400e-02   2.093772420294368e-05   7.553907372301077e-03   1.175999396895073e-03   2.565088326674955e-03   5.984671695479531e-04   2.500000000000000e+04
