                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.665000000000000e+02   1.027184000000000e+01   1.643494400000000e-02   6.721423401121388e-01   1.015067186228621e+00   0.000000000000000e+00  -2.806410535989657e-01   9.735111255622703e-03  -4.363647850353482e+00   1.388800000000000e+01   6.494599908881932e-01   7.052686630588648e-01   6.616983663893542e-01   5.706742299685273e-02   4.451073174050101e-02  -9.202964801219608e-02   9.547380163547918e-03   9.741615459139479e-03   9.916338144180728e-03   7.734810692916107e-03  -2.390194986179996e-02   2.985038503266097e-03   6.174592158457623e-05   1.057784323771451e-03  -3.806350036966317e-03   2.500000000000000e+04
   2.675000000000000e+02   9.277480000000001e+00   1.484396800000000e-02   6.769775400194799e-01   1.023637466613531e+00   0.000000000000000e+00  -2.923962110400669e-01   8.747640922242702e-03  -4.447240124844559e+00   7.936000000000000e+00   6.071646315153804e-01   7.914115960017132e-01   6.323563925413506e-01   1.161114412813693e-01   4.439718211023625e-02  -2.982174697859395e-02   8.761648613229457e-03   8.637009049205219e-03   8.844265104293442e-03   4.577301649052761e-03   1.394843823402209e-02   1.791512072521323e-02   1.502011947880328e-03   7.232754385517107e-04  -1.747384060120830e-03   2.500000000000000e+04
   2.685000000000000e+02   9.939320000000000e+00   1.590291200000000e-02   6.869098943330213e-01   1.040820160981509e+00   0.000000000000000e+00  -2.785603039242121e-01   9.429504632018979e-03  -4.378653787509568e+00   1.190400000000000e+01   6.731447886697228e-01   7.367399229167407e-01   6.508449714125910e-01   1.284485644023383e-01   5.957587022965773e-02  -2.936530185971497e-02   9.499050118015401e-03   9.446767830566877e-03   9.342695947474689e-03  -5.694026720785420e-04  -7.189982650503468e-03   1.389152528609244e-03   1.074508496663461e-03   1.056945362698046e-03  -3.036149410767627e-03   2.500000000000000e+04
   2.695000000000000e+02   1.003416000000000e+01   1.605465600000000e-02   6.626084073234371e-01   1.022514361829990e+00   0.000000000000000e+00  -2.776993789216038e-01   9.453087366683936e-03  -4.471933238520259e+00   1.190400000000000e+01   6.252019313012951e-01   7.290317092728483e-01   6.335915813961677e-01   1.574631376254171e-01   3.807305525283183e-02  -1.759525630462466e-01   9.499751179092642e-03   9.508729938098006e-03   9.350780982861155e-03  -4.692222808373995e-03  -9.664817734212360e-03  -1.552357630832020e-02   2.196374053988093e-03   1.026684086021655e-03  -4.022238109963915e-03   2.500000000000000e+04
   2.705000000000000e+02   1.025444000000000e+01   1.640710400000000e-02   7.060199297383886e-01   1.083702602569292e+00   0.000000000000000e+00  -2.842398024660537e-01   1.026302161166088e-02  -4.394801906392837e+00   1.190400000000000e+01   7.342395496405443e-01   7.246880674682392e-01   6.591321721063881e-01   2.832446403932509e-02   4.833741649284268e-02  -2.149572860526048e-01   1.018599454583595e-02   1.022185978678276e-02   1.038121050236390e-02   1.188255677126239e-02   5.013154364534009e-03   5.733681036831640e-03   1.325760287518331e-03   1.187352008894488e-03  -6.616531160461822e-03   2.500000000000000e+04
   2.715000000000000e+02   1.033872000000000e+01   1.654195200000000e-02   6.799687596420445e-01   1.034336648435262e+00   0.000000000000000e+00  -2.781775693702895e-01   9.579728465010267e-03  -4.367280941170274e+00   1.785600000000000e+01   6.405295549821997e-01   7.297135293088886e-01   6.696631946350432e-01   2.476025852893611e-02   6.780059416352105e-02  -1.534829859399537e-01   9.574679445813219e-03   9.632573886285049e-03   9.531932062932577e-03  -8.959441741359816e-03   2.504244532793067e-02  -5.168758015565874e-03   1.135617816782441e-03   1.415873673858895e-03  -4.294564774137041e-03   2.500000000000000e+04
   2.725000000000000e+02   9.611840000000001e+00   1.537894400000000e-02   7.147302381805771e-01   1.101933017352306e+00   0.000000000000000e+00  -2.878866065186270e-01   9.418918701793013e-03  -4.420632742475508e+00   1.190400000000000e+01   7.095669253366661e-01   7.983135193573877e-01   6.363102698476569e-01   3.027410485604314e-02   7.668611467335967e-02  -2.299522527707651e-01   9.583317102130708e-03   9.354464787857708e-03   9.318974215390591e-03   2.725932759649016e-03   1.315328282283451e-02   7.406946526393407e-03   9.432441843501441e-04   1.660757816242180e-03  -5.606672571487998e-03   2.500000000000000e+04
   2.735000000000000e+02   1.189636000000000e+01   1.903417600000000e-02   6.657597358817177e-01   1.027280600796100e+00   0.000000000000000e+00  -2.650340104031821e-01   1.068423681366257e-02  -4.313498099993682e+00   3.968000000000000e+00   7.276072212365605e-01   6.552979585174641e-01   6.143740278911402e-01   8.221142450806149e-02   4.984828773139523e-02  -2.191766954711430e-01   1.054330086985020e-02   1.083296092618806e-02   1.067644864494942e-02   7.524142737532031e-03   1.283539540316418e-02  -1.593668914771974e-02   2.907234345789982e-03   1.488440316528633e-03  -6.860060593248082e-03   2.500000000000000e+04
   2.745000000000000e+02   1.135304000000000e+01   1.816486400000000e-02   6.645525661649021e-01   1.032791847204484e+00   0.000000000000000e+00  -2.624830001479780e-01   1.045199563672249e-02  -4.340777471467457e+00   9.920000000000000e+00   6.547739846217961e-01   6.810969008618630e-01   6.577868130110450e-01   2.078141292804593e-02   5.006624717203225e-02  -2.626547157107301e-01   1.044443508807844e-02   1.033884299433397e-02   1.057270882775511e-02  -3.964364272485596e-03  -2.574960252772963e-02   1.966213071920504e-02   1.162089455074004e-03   1.587919469162350e-03  -7.844732962612984e-03   2.500000000000000e+04
   2.755000000000000e+02   1.005504000000000e+01   1.608806400000000e-02   6.686539442174010e-01   1.043127476778923e+00   0.000000000000000e+00  -2.837959868881675e-01   9.271452293637305e-03  -4.459283439243493e+00   7.936000000000000e+00   6.664808524580689e-01   7.445693049141527e-01   5.949116752799666e-01  -3.476097674985931e-02   5.192373630406513e-02  -2.763850954904485e-01   9.356609954206195e-03   9.245393948943411e-03   9.212352977762277e-03  -2.500795025608896e-02  -1.185636038948609e-03   4.282846566675486e-03  -1.495951570334918e-04   1.370506994682955e-03  -5.697351036511819e-03   2.500000000000000e+04
   2.765000000000000e+02   1.108300000000000e+01   1.773280000000000e-02   6.441518502213980e-01   1.002737525326734e+00   0.000000000000000e+00  -2.743246413425968e-01   9.622434323152266e-03  -4.415273013567854e+00   1.984000000000000e+01   6.643434011329334e-01   6.988024026190308e-01   5.693097469122335e-01  -2.593522121802638e-02   6.124868541984195e-02  -2.619073554216989e-01   9.718018481655937e-03   9.673143300688344e-03   9.476141187112520e-03   6.060344212709211e-03   2.455591044394756e-02  -1.148143972037954e-02  -6.851882974483842e-04   1.565993361118882e-03  -6.467584330400336e-03   2.500000000000000e+04
   2.775000000000000e+02   1.242976000000000e+01   1.988761600000000e-02   6.587086029854756e-01   1.006022978939847e+00   0.000000000000000e+00  -2.546726565919213e-01   1.082207304998862e-02  -4.286354188453177e+00   5.952000000000000e+00   7.396165672176021e-01   6.321496548319928e-01   6.043595869068472e-01  -1.180185747725089e-01   4.904388704660346e-02  -1.399516419171025e-01   1.065671208464605e-02   1.111905471656430e-02   1.069045234875542e-02  -3.350516527126400e-03  -3.662766340755651e-03   6.665216524087771e-06  -3.857335780506546e-03   1.786847959777550e-03  -4.302826944978082e-03   2.500000000000000e+04
   2.785000000000000e+02   1.169164000000000e+01   1.870662400000000e-02   7.181854082547208e-01   1.082179982525835e+00   0.000000000000000e+00  -2.565166221334219e-01   1.124648334223201e-02  -4.345129029723426e+00   9.920000000000000e+00   8.315974964991830e-01   6.799723185162075e-01   6.429864097487811e-01  -7.056460189394162e-02   4.480172934679669e-02  -5.307713532769399e-02   1.100378353838487e-02   1.150747663073869e-02   1.122818985757248e-02   1.157370624538125e-02  -3.056712857011979e-02   2.224154149407487e-02  -2.379825625832597e-03   1.623618632004864e-03  -2.910068582301255e-03   2.500000000000000e+04
   2.795000000000000e+02   1.152840000000000e+01   1.844544000000000e-02   6.886281010061980e-01   1.052029998707839e+00   0.000000000000000e+00  -2.633097394261129e-01   1.102247580062329e-02  -4.335752194700234e+00   9.920000000000000e+00   7.630614044161385e-01   6.882600340509114e-01   6.145628645515410e-01  -1.626080253834167e-01   4.952363058065427e-02  -9.634175881777082e-02   1.094491096138690e-02   1.087393237597388e-02   1.124858406450904e-02   7.607888029941784e-03   2.752833138987537e-02  -2.851176265706325e-02  -6.530870890738325e-03   1.797736582984479e-03  -2.210845114495945e-03   2.500000000000000e+04
   2.805000000000000e+02   1.154028000000000e+01   1.846444800000000e-02   6.775365175670981e-01   1.050050213163779e+00   0.000000000000000e+00  -2.702898023271532e-01   1.083196201560820e-02  -4.347701088482977e+00   3.968000000000000e+00   6.471665916259949e-01   6.925730694462436e-01   6.928698916290424e-01  -1.713168354935797e-01   4.536483699369528e-02  -1.899564346561187e-01   1.103570457126170e-02   1.086440446297014e-02   1.059577701259275e-02  -9.243082912286463e-03  -1.121130872427471e-02   7.935103544895836e-03  -6.537541691049776e-03   1.670124167846193e-03  -5.507845556839697e-03   2.500000000000000e+04
   2.815000000000000e+02   1.261416000000000e+01   2.018265600000000e-02   7.318037351341361e-01   1.115832232298419e+00   0.000000000000000e+00  -2.438687950683993e-01   1.297903354907399e-02  -4.186915461430933e+00   1.388800000000000e+01   7.551884290224410e-01   6.191811187687746e-01   8.210416576111941e-01  -1.225721453874799e-01   3.631242508468598e-02  -1.411054079545114e-01   1.286692014140862e-02   1.297154912436837e-02   1.309863138144496e-02   3.259109576416493e-03   1.220430572879787e-03   7.914487748703304e-03  -4.004813790699989e-03   1.467620440563142e-03  -5.692291712648755e-03   2.500000000000000e+04
   2.825000000000000e+02   1.159680000000000e+01   1.855488000000000e-02   7.517527136970564e-01   1.131176850833995e+00   0.000000000000000e+00  -2.608685154525386e-01   1.218916452485061e-02  -4.271529424784831e+00   9.920000000000000e+00   7.830778068845620e-01   6.875255282695319e-01   7.846548059370660e-01  -1.446315982294587e-02   1.418737343137475e-02  -8.176243648445616e-02   1.241619273818103e-02   1.204752700095029e-02   1.210377383542051e-02   2.724282620845121e-03   4.782445479641203e-03  -1.455970254782563e-02  -8.125845847856197e-05   6.499959079756108e-04  -5.068421901452754e-03   2.500000000000000e+04
   2.835000000000000e+02   9.775840000000001e+00   1.564134400000000e-02   7.633697037617515e-01   1.170987059840390e+00   0.000000000000000e+00  -2.830385931029968e-01   1.045550071597745e-02  -4.398321842930378e+00   9.920000000000000e+00   7.629817221903630e-01   7.989196550662678e-01   7.282077340286316e-01  -7.163273624870568e-02   1.694956840838074e-02  -2.155144348386414e-01   1.048876357459183e-02   1.033476124318001e-02   1.054297733016053e-02  -1.981986263845321e-02  -3.009897838614740e-02  -1.384127973332321e-02  -2.751518423066232e-03   8.082435869734902e-04  -7.202140683777683e-03   2.500000000000000e+04
   2.845000000000000e+02   1.042052000000000e+01   1.667283200000000e-02   7.436067321444981e-01   1.120551901145018e+00   0.000000000000000e+00  -2.790839612610503e-01   1.103271443480540e-02  -4.314538036459625e+00   1.388800000000000e+01   7.047431293359097e-01   7.722431253693526e-01   7.538339417282313e-01  -5.628935855436937e-02   2.154878077606166e-02  -8.155221650663577e-02   1.104480163418876e-02   1.082649657767199e-02   1.122684509255546e-02  -6.957346108525777e-03   2.268511263097743e-02   1.729759053359029e-02  -1.372339314356151e-03   7.847181750396967e-04  -3.288891828936211e-03   2.500000000000000e+04
   2.855000000000000e+02   1.148356000000000e+01   1.837369600000000e-02   6.962184742346552e-01   1.047008154790682e+00   0.000000000000000e+00  -2.613214020739213e-01   1.092646983474554e-02  -4.331373992546871e+00   1.190400000000000e+01   7.311751541206786e-01   7.096924225779175e-01   6.477878460053627e-01   4.726953451718153e-03   1.969345432553789e-02  -7.036128655156638e-02   1.112541767242260e-02   1.064391270619135e-02   1.101007912562264e-02   1.905450345126182e-02   2.118817205384946e-02   1.434096776146227e-02  -8.665640897888297e-04   1.211873295228008e-03  -3.661899688107966e-03   2.500000000000000e+04
   2.865000000000000e+02   1.156468000000000e+01   1.850348800000000e-02   6.999966356812738e-01   1.072581865408341e+00   0.000000000000000e+00  -2.690813753601483e-01   1.115088444794351e-02  -4.343052708826915e+00   7.936000000000000e+00   7.730559875752766e-01   7.312170773495097e-01   5.957168421190239e-01  -1.017821776373724e-01   7.879395112586238e-03  -1.864192243866378e-01   1.118555283371444e-02   1.100231595452301e-02   1.126478455559307e-02  -2.125361588102185e-02   1.388274712373588e-02  -2.310248794595509e-03  -4.425573903871615e-03   8.862017977994223e-04  -5.351580950054402e-03   2.500000000000000e+04
   2.875000000000000e+02   1.216044000000000e+01   1.945670400000000e-02   6.514811972271114e-01   9.819044442272371e-01   0.000000000000000e+00  -2.500304265306190e-01   1.049135797163546e-02  -4.345722897909059e+00   1.190400000000000e+01   6.915015899142198e-01   6.772677031266753e-01   5.856742986404514e-01  -2.609734973370487e-02   2.378790721472611e-03  -9.315882386934848e-02   1.057677665956364e-02   1.049279320433568e-02   1.040450405100704e-02   2.428623680881620e-02  -3.617301813731515e-02  -1.902049844504968e-03  -1.548971656741200e-03   5.629226260895231e-04  -3.590533961235200e-03   2.500000000000000e+04
   2.885000000000000e+02   1.189460000000000e+01   1.903136000000000e-02   6.854707011834551e-01   1.044305282638258e+00   0.000000000000000e+00  -2.584096985186555e-01   1.093670370515180e-02  -4.272895423901744e+00   3.968000000000000e+00   7.367794877914918e-01   6.869729203630631e-01   6.326596953958024e-01  -1.764038473313308e-01  -3.154650719883410e-03  -3.271379757365010e-02   1.109576152915960e-02   1.083187865236421e-02   1.088247093393166e-02   6.385525484029067e-03   6.287899542968169e-02   7.963277148539533e-03  -5.354126653741229e-03   1.179261459810690e-04  -2.392389479815699e-03   2.500000000000000e+04
   2.895000000000000e+02   1.481772000000000e+01   2.370835200000000e-02   6.608525336361267e-01   1.012101988307059e+00   0.000000000000000e+00  -2.233299050056284e-01   1.246282026286285e-02  -4.118852589142143e+00   9.920000000000000e+00   7.861882717174813e-01   5.910587873783166e-01   6.053105418125919e-01  -2.036148888205785e-01  -1.319897782030103e-02   3.624878042133053e-03   1.220689288871355e-02   1.294706554048033e-02   1.223450235939467e-02  -8.595551768474730e-03   2.922785918426633e-02  -7.724091577353287e-03  -8.425486288750259e-03   7.976581243491767e-05  -1.014500186397529e-04   2.500000000000000e+04
   2.905000000000000e+02   1.432664000000000e+01   2.292262400000000e-02   6.294903164799270e-01   9.546426898394706e-01   0.000000000000000e+00  -2.261953954311688e-01   1.139444797140238e-02  -4.178537252563832e+00   1.190400000000000e+01   6.753546557290224e-01   6.039464589281218e-01   6.091698347826335e-01  -1.289220779068191e-01  -2.837276624011438e-02   5.821094573387356e-02   1.113778814154953e-02   1.140789566504019e-02   1.163766010761747e-02  -5.330875754648731e-04  -3.774906966839724e-02   4.742823091302834e-03  -4.814416678002667e-03  -1.193049494486363e-04  -8.509779362669404e-04   2.500000000000000e+04
