                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.745000000000000e+02   9.969600000000000e+00   1.595136000000000e-02   7.230392242573539e-01   1.089817766384481e+00   0.000000000000000e+00  -2.750722195474242e-01   1.003544785629891e-02  -4.404491324702528e+00   9.920000000000000e+00   8.431599752899841e-01   7.052205060561962e-01   6.207371914258859e-01  -7.921036550338249e-02   6.510201300273381e-02  -2.303453214744441e-03   1.013074246666774e-02   1.016863490906587e-02   9.806966193163085e-03  -2.760674456257016e-02  -9.744025411597383e-03  -4.071099581272370e-02  -2.078713998422115e-03   1.822329817724226e-03  -9.601803355870522e-04   2.500000000000000e+04
   2.755000000000000e+02   9.794000000000000e+00   1.567040000000000e-02   7.118698909311353e-01   1.073520790480385e+00   0.000000000000000e+00  -2.813743108025322e-01   9.710094706051350e-03  -4.445182806811659e+00   7.936000000000000e+00   8.314692653087262e-01   7.295665787945613e-01   5.745738286901327e-01  -8.933158797151407e-02   4.594093848592682e-02  -3.662247573394975e-02   9.679373310996013e-03   9.770406616567865e-03   9.680504190590170e-03   1.523488132729271e-02   7.730675199499625e-03   5.357057680042689e-02  -2.416484624906251e-04   1.500886057635460e-03  -1.040968605279043e-03   2.500000000000000e+04
   2.765000000000000e+02   9.083840000000000e+00   1.453414400000000e-02   7.698994106677186e-01   1.156244994097197e+00   0.000000000000000e+00  -2.849631873745024e-01   9.976724137868917e-03  -4.435763273371245e+00   1.984000000000000e+01   8.405566455428116e-01   7.793709854988484e-01   6.897706009614823e-01  -1.884800644074186e-02   4.558585826450268e-02  -1.893246869104086e-02   1.002683563857212e-02   1.006201515506320e-02   9.841321619971423e-03  -7.530602138576734e-04  -3.327749543265716e-02  -1.796329581939625e-05   3.737657375283516e-04   1.455206419467822e-03   1.687767523238268e-04   2.500000000000000e+04
   2.775000000000000e+02   8.638240000000000e+00   1.382118400000000e-02   7.264979959432469e-01   1.108457421065791e+00   0.000000000000000e+00  -3.106466131989850e-01   9.039852676117748e-03  -4.472833818689765e+00   5.952000000000000e+00   6.520375461029797e-01   7.962709226739458e-01   7.311855190528083e-01   1.847803550975146e-01   4.146350115876467e-02  -3.946964331654386e-02   8.934770173228516e-03   9.139542433090921e-03   9.045245422033811e-03  -4.412120247618451e-03   1.034892625768049e-02  -3.543846340467100e-02   2.641739889148036e-03   1.569790841456916e-03  -7.014456741623033e-04   2.500000000000000e+04
   2.785000000000000e+02   1.023172000000000e+01   1.637075200000000e-02   6.623999998757257e-01   1.011798640495369e+00   0.000000000000000e+00  -2.801874953575743e-01   9.677597755810280e-03  -4.400212496037734e+00   9.920000000000000e+00   5.447885980688457e-01   6.840989701476464e-01   7.583124314106885e-01   1.651298071616446e-01   3.646533977273126e-02  -8.831595068603447e-02   9.527145277208174e-03   9.593982980324113e-03   9.911665009898563e-03   1.089084774375470e-02   1.332136694507815e-02   1.864747957912616e-02   2.449745867831353e-03   1.511940116401082e-03  -2.175969984915877e-03   2.500000000000000e+04
   2.795000000000000e+02   1.043708000000000e+01   1.669932800000000e-02   6.851399817951451e-01   1.036384208537298e+00   0.000000000000000e+00  -2.776811138747619e-01   1.025370704692797e-02  -4.329623009164685e+00   9.920000000000000e+00   6.822177922757213e-01   6.724490703843931e-01   7.007530827253179e-01   1.028033630741088e-01   4.007677134099786e-02  -7.192908054949236e-02   1.016777680269926e-02   1.038108156603367e-02   1.021226277205099e-02  -2.081799164813278e-02   2.005099382132305e-03   2.511301132208689e-03   3.256932587398076e-03   1.379109310541343e-03  -4.539045680623062e-03   2.500000000000000e+04
   2.805000000000000e+02   1.010728000000000e+01   1.617164800000000e-02   6.513506509038867e-01   9.919520167369293e-01   0.000000000000000e+00  -2.738026452220578e-01   9.333095024153902e-03  -4.330222804922320e+00   3.968000000000000e+00   5.817022001639313e-01   6.938584139029027e-01   6.784913386448266e-01   7.449575393683787e-02   4.567136306298157e-02  -1.490523062671297e-01   9.312184230361904e-03   9.300677252994601e-03   9.386423589105190e-03   1.292273727803295e-02  -1.543326916244195e-03  -9.473816632529535e-03   2.042488300199027e-03   1.170126239544318e-03  -3.590681641640035e-03   2.500000000000000e+04
   2.815000000000000e+02   1.027856000000000e+01   1.644569600000000e-02   6.456093771500989e-01   9.784690341235367e-01   0.000000000000000e+00  -2.846838467645273e-01   9.440656028235838e-03  -4.486571623494978e+00   1.388800000000000e+01   6.561688453003709e-01   6.600256315997171e-01   6.206336545501989e-01   9.371412401787206e-02   3.987160320302396e-02  -9.868057060212093e-02   9.329626915666644e-03   9.536528035532029e-03   9.455813133508845e-03  -1.098943832482407e-02   1.675210177860816e-03   1.629665236792057e-02   1.581450684484912e-03   1.176137555096660e-03  -2.909883689262218e-03   2.500000000000000e+04
   2.825000000000000e+02   1.003896000000000e+01   1.606233600000000e-02   6.784493617532557e-01   1.050876709988704e+00   0.000000000000000e+00  -2.819714392725940e-01   9.531923705833913e-03  -4.431409667235010e+00   9.920000000000000e+00   6.628738998781415e-01   6.965035929153272e-01   6.759705924662922e-01   1.302000543368564e-01   3.731774579812877e-02  -2.192274308038714e-01   9.318585286397526e-03   9.609586312551471e-03   9.667599518552714e-03   1.117430026259295e-02  -3.061171853092686e-04  -2.186478092796586e-02   2.592297767417456e-03   1.523144422413777e-03  -4.969652502621133e-03   2.500000000000000e+04
   2.835000000000000e+02   1.077136000000000e+01   1.723417600000000e-02   5.841876309370577e-01   8.920559865001673e-01   0.000000000000000e+00  -2.715868748236063e-01   8.769120300213283e-03  -4.535715111487640e+00   9.920000000000000e+00   5.564190622159786e-01   6.467346994223803e-01   5.494091311728052e-01   9.645802543975925e-02   3.194592292922060e-02  -1.456859208215549e-01   8.603172340866534e-03   8.860402275402017e-03   8.843786284371276e-03  -3.573392538057629e-03   9.677111247752083e-03   7.329016930156974e-04   1.430592728807394e-03   1.282206679243212e-03  -2.657232403923841e-03   2.500000000000000e+04
   2.845000000000000e+02   1.077000000000000e+01   1.723200000000000e-02   5.950587716137091e-01   8.987620809729550e-01   0.000000000000000e+00  -2.811383472609099e-01   8.764188069299964e-03  -4.436715203219184e+00   1.388800000000000e+01   5.609353927559322e-01   6.640002117597856e-01   5.602407103253944e-01   1.807540440735919e-02   7.245847646952799e-03  -1.094012090983016e-01   8.669332114791820e-03   8.674037004876805e-03   8.949195088231296e-03   2.329556308044534e-02   2.440900877093764e-02   9.700323896371162e-03   1.014388477589415e-03   1.253004617981061e-03  -2.236937650226525e-03   2.500000000000000e+04
   2.855000000000000e+02   1.111100000000000e+01   1.777760000000000e-02   6.044941948161002e-01   9.136011359453926e-01   0.000000000000000e+00  -2.631230312303123e-01   8.843302085270127e-03  -4.411881090126893e+00   1.190400000000000e+01   5.964826783339974e-01   6.876403843652428e-01   5.293595217490540e-01   1.044907701000807e-02   2.985774435890339e-02  -1.127786297749789e-01   8.614218930526153e-03   8.986039774704333e-03   8.929647550579914e-03  -2.770870664476325e-02   1.766075233078834e-02  -2.808686407672417e-04   1.454821065877262e-04   1.428336590848378e-03  -2.237830390429546e-03   2.500000000000000e+04
   2.865000000000000e+02   1.163956000000000e+01   1.862329600000000e-02   6.097754544038207e-01   9.275815464145223e-01   0.000000000000000e+00  -2.514785782280430e-01   9.040124800254680e-03  -4.283720969016252e+00   7.936000000000000e+00   5.925793683876499e-01   6.578983072245418e-01   5.788486875992725e-01  -7.653280223463171e-02   5.424000167885609e-02  -1.305277059385276e-01   8.880056746869987e-03   9.203499565339085e-03   9.036818088554933e-03   3.251897531946653e-03  -3.193966777709220e-03  -4.517338183323364e-03  -1.119960925781206e-03   1.611778792378070e-03  -3.068682528862946e-03   2.500000000000000e+04
   2.875000000000000e+02   1.089556000000000e+01   1.743289600000000e-02   6.672861489144057e-01   1.025595219966314e+00   0.000000000000000e+00  -2.671308312743907e-01   9.360018550085924e-03  -4.357161533510486e+00   1.190400000000000e+01   6.733115009585914e-01   7.198343015162677e-01   6.087126442683505e-01  -1.059391163837184e-01   6.796338743698362e-02  -1.830023900864064e-01   9.425950569889605e-03   9.568705569221913e-03   9.085399511146237e-03   1.837837489602896e-03   2.998656671467146e-03   1.270218544325776e-02  -2.091159776790939e-03   1.637393570972858e-03  -3.710790722139964e-03   2.500000000000000e+04
   2.885000000000000e+02   1.009944000000000e+01   1.615910400000000e-02   7.049856480126602e-01   1.074313320735349e+00   0.000000000000000e+00  -2.742587707833306e-01   9.849419490758493e-03  -4.397126621163700e+00   3.968000000000000e+00   7.629775186828625e-01   7.506925447968965e-01   6.012868805582182e-01  -1.441825974527717e-01   3.998299220522245e-02  -1.062188135821788e-01   1.001553273788552e-02   9.870957809891084e-03   9.661767924498885e-03   1.464355495205654e-02  -2.197157580550030e-02   3.516898311828227e-03  -4.403598111536036e-03   1.585713511661483e-03  -4.315223979064636e-03   2.500000000000000e+04
   2.895000000000000e+02   1.035444000000000e+01   1.656710400000000e-02   6.886282173313417e-01   1.040244131644937e+00   0.000000000000000e+00  -2.766001831098543e-01   9.672580932675276e-03  -4.404167691987836e+00   9.920000000000000e+00   7.597893790423913e-01   7.327936255151362e-01   5.733016474364899e-01  -9.608004318854066e-02   5.357726316407451e-02  -5.001713175086782e-02   9.510838369147156e-03   9.708635479357210e-03   9.798268949521490e-03  -1.637151175355792e-02  -1.443604576206640e-02  -1.483967259955182e-02  -1.508796376873023e-03   1.046923698602893e-03  -9.258554236947635e-04   2.500000000000000e+04
   2.905000000000000e+02   1.071356000000000e+01   1.714169600000000e-02   6.679645140892468e-01   1.010782662025123e+00   0.000000000000000e+00  -2.767763469845691e-01   9.704490338779171e-03  -4.430064464185963e+00   1.190400000000000e+01   7.370731611329761e-01   7.173445818127124e-01   5.494757993220680e-01  -4.420384659166562e-02   2.013754991249648e-02  -1.237428010533408e-01   9.656723625120380e-03   9.703896434416871e-03   9.752850956800237e-03  -2.182967460764969e-02   3.697294490177702e-02   1.027633250588736e-02  -9.200028920861707e-04   1.164754759763304e-03  -2.455861849541759e-03   2.500000000000000e+04
   2.915000000000000e+02   1.047872000000000e+01   1.676595200000000e-02   7.124232896647874e-01   1.076006861642405e+00   0.000000000000000e+00  -2.693878641666158e-01   1.008491020827608e-02  -4.421245789607572e+00   5.952000000000000e+00   7.297564928565097e-01   7.477024381886851e-01   6.598109379491702e-01  -4.520443851895727e-03   2.326508059136546e-02  -1.190888571735701e-01   1.010471188694353e-02   1.005688230771399e-02   1.009313643017069e-02   1.697648058653415e-02  -3.332002146695818e-02   7.604651299979621e-03  -5.324720439016179e-04   8.382240105814738e-04  -3.726927707001301e-03   2.500000000000000e+04
   2.925000000000000e+02   9.720480000000000e+00   1.555276800000000e-02   7.211294641084341e-01   1.084921741487846e+00   0.000000000000000e+00  -2.930019916711932e-01   9.363254365165656e-03  -4.500036899427177e+00   3.968000000000000e+00   6.925118914145634e-01   7.965085577579843e-01   6.743679431527587e-01   4.520978918006708e-02   2.406639836663804e-02  -6.190294082142966e-02   9.630555120992297e-03   9.306299814713915e-03   9.152908159790774e-03   1.100359364218954e-02   2.713767260668713e-02  -1.870789404769882e-02   5.196557547645059e-04   6.865963549210798e-04  -1.399006474320890e-03   2.500000000000000e+04
   2.935000000000000e+02   1.005504000000000e+01   1.608806400000000e-02   6.543048933045925e-01   9.831535851909075e-01   0.000000000000000e+00  -2.853812615365031e-01   8.768698518487619e-03  -4.438034148777524e+00   1.190400000000000e+01   6.268928031848250e-01   7.682920367764687e-01   5.677298399524844e-01   4.921319344942445e-02   1.056343847317903e-02  -2.930811877569708e-02   8.704556175810951e-03   8.798200579222103e-03   8.803338800429770e-03  -1.124821714226752e-02  -2.168785859570439e-02   1.466392211261495e-02   3.388066139083118e-04   5.525377265439002e-04  -1.498835181552015e-03   2.500000000000000e+04
   2.945000000000000e+02   1.032688000000000e+01   1.652300800000000e-02   6.346668504884022e-01   9.585546628063073e-01   0.000000000000000e+00  -2.686561672063585e-01   8.950235968481103e-03  -4.464032562945504e+00   1.388800000000000e+01   5.837419632418664e-01   7.319178008415215e-01   5.883407873818159e-01  -8.148104963014656e-02   1.477720817160287e-02  -7.906482667552465e-02   9.040403760743861e-03   8.886026942185876e-03   8.924277202513606e-03   1.550473984112766e-02  -7.078818427993388e-03  -9.859906632470106e-03  -1.624176689874986e-03   5.410769139605019e-04  -2.227721617340462e-03   2.500000000000000e+04
   2.955000000000000e+02   1.149436000000000e+01   1.839097600000000e-02   6.606608748673964e-01   9.937536414936217e-01   0.000000000000000e+00  -2.586277095897466e-01   1.041373371055034e-02  -4.313295559295063e+00   1.190400000000000e+01   5.875923115475545e-01   6.771906651052346e-01   7.171996479494119e-01  -5.608187449767551e-02   3.826325006268792e-03  -4.862963062606283e-02   1.064689236640295e-02   1.049124081906176e-02   1.010306794618633e-02   9.503382974769669e-04   2.502851244538981e-02   5.029642416332067e-03  -1.540059506661648e-03   7.588920041703458e-04  -2.766052898591354e-03   2.500000000000000e+04
   2.965000000000000e+02   1.313116000000000e+01   2.100985600000000e-02   7.007868066861308e-01   1.057804773422283e+00   0.000000000000000e+00  -2.417029417050740e-01   1.220745195691217e-02  -4.201429892090058e+00   1.190400000000000e+01   7.240818396964002e-01   6.192328372427726e-01   7.590457431192312e-01  -1.138019687636041e-01   1.434932936882190e-02   9.609133070494210e-03   1.196972862766794e-02   1.215194315687808e-02   1.250068408619051e-02  -3.956560520748106e-04   1.002766678013907e-02   6.259134552214177e-03  -2.577496043067784e-03   3.688099440192963e-04  -1.178268739587487e-03   2.500000000000000e+04
   2.975000000000000e+02   1.382144000000000e+01   2.211430400000000e-02   6.780579827302354e-01   1.021204357787413e+00   0.000000000000000e+00  -2.395785099092425e-01   1.239519091287225e-02  -4.088391946426841e+00   3.968000000000000e+00   7.074031562716743e-01   5.901513047598207e-01   7.366194871592163e-01  -8.823828101785659e-02   2.113320904327740e-02   1.469905666096660e-03   1.240077933869605e-02   1.265600432703907e-02   1.212878907288167e-02  -1.383758267087085e-02   2.417276206908244e-02  -1.237660320572761e-02  -3.876473250927799e-03   2.183664794501128e-04  -7.510529184470985e-04   2.500000000000000e+04
   2.985000000000000e+02   1.344468000000000e+01   2.151148800000000e-02   6.902522973909523e-01   1.039008799101038e+00   0.000000000000000e+00  -2.375467471148439e-01   1.258764633197558e-02  -4.178410869033483e+00   1.190400000000000e+01   6.455832663970126e-01   5.863233168708812e-01   8.388503089049675e-01  -5.225412280560992e-02   1.806422272658630e-02   6.483746244510308e-02   1.239608422556042e-02   1.270588777952872e-02   1.266096699083759e-02   1.603296712649500e-02  -2.940830132106087e-02   7.356535325992737e-04  -2.986860472147021e-03   2.005376062595062e-04   2.356490467362251e-03   2.500000000000000e+04
