                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.965000000000000e+02   1.137940000000000e+01   1.820704000000000e-02   6.331441494431689e-01   9.515523779069810e-01   0.000000000000000e+00  -2.612106086436895e-01   1.006222224631809e-02  -4.413980274861496e+00   1.785600000000000e+01   5.995293725852009e-01   6.855886125414935e-01   6.143144632028067e-01  -1.641683843779169e-02   3.395443485297835e-02  -4.743301860495136e-02   1.025958578045853e-02   9.620538112188810e-03   1.030654284630695e-02  -1.262420523260412e-02  -4.850771390260805e-02  -3.714465812456397e-02  -4.570098310624113e-04   9.166149002866626e-04   2.417753781260376e-04   2.500000000000000e+04
   1.975000000000000e+02   1.067752000000000e+01   1.708403200000000e-02   6.632383562988275e-01   9.972087078218522e-01   0.000000000000000e+00  -2.806419468191115e-01   9.979133200812429e-03  -4.411040240293856e+00   9.920000000000000e+00   6.231760433005901e-01   7.073602236554850e-01   6.591788019404157e-01   1.306639714070726e-03   3.705847682119785e-02   5.768282877574889e-02   9.890333527486700e-03   9.820632218418409e-03   1.022643385653216e-02   8.441673885261309e-03   5.964924233081650e-03   1.882995089556409e-02   6.384781069187070e-04   8.968922065012180e-04   9.627060326128675e-04   2.500000000000000e+04
   1.985000000000000e+02   1.081980000000000e+01   1.731168000000000e-02   6.930503885338629e-01   1.042809183875302e+00   0.000000000000000e+00  -2.644392687480360e-01   1.047219191008468e-02  -4.432985379223730e+00   9.920000000000000e+00   6.989297033233690e-01   7.183158081677180e-01   6.619056541104842e-01   3.685949878267817e-02   3.742091533638961e-02  -6.089543984479997e-02   1.052335442704621e-02   1.028862399960066e-02   1.060459730360720e-02  -1.136521586425810e-02   1.016181824742916e-02  -1.192960281102772e-03  -3.414064335634811e-04   8.860113082161372e-04  -1.563859391954938e-04   2.500000000000000e+04
   1.995000000000000e+02   1.170580000000000e+01   1.872928000000000e-02   6.370420818939850e-01   9.584999094652344e-01   0.000000000000000e+00  -2.554853149720651e-01   9.862291446332364e-03  -4.243037816309081e+00   1.190400000000000e+01   5.550260997936518e-01   6.833652758121305e-01   6.727348700761695e-01  -4.635418370729075e-02   3.126262791306320e-02  -5.241670532677376e-02   9.924028135712370e-03   9.863496601714827e-03   9.799349601569892e-03  -7.220690784263354e-03   1.925116941939944e-02  -2.570118995903099e-03  -1.067607294299057e-03   7.813908909177540e-04  -8.230571688176495e-04   2.500000000000000e+04
   2.005000000000000e+02   1.097388000000000e+01   1.755820800000000e-02   6.938967995019862e-01   1.046554468239425e+00   0.000000000000000e+00  -2.605240808173591e-01   1.015882790473532e-02  -4.368214448875531e+00   5.952000000000000e+00   6.378084709901082e-01   7.197191800994961e-01   7.241627474163386e-01  -9.122192518544041e-02   1.402044293721497e-02   5.385652716429254e-02   1.011653516649137e-02   1.024295338437990e-02   1.011699516333468e-02  -4.609250546529608e-03  -1.645989766322499e-02  -2.067405170416735e-03  -1.968652894746895e-03   8.334959092715125e-04   2.271040789779735e-03   2.500000000000000e+04
   2.015000000000000e+02   1.104896000000000e+01   1.767833600000000e-02   6.880424557025211e-01   1.034750001892864e+00   0.000000000000000e+00  -2.624482304216867e-01   1.025694077918444e-02  -4.345708095971085e+00   5.952000000000000e+00   6.813068192474360e-01   6.877526601472452e-01   6.950678877128813e-01  -7.328999368636932e-02  -4.644361439817601e-04   9.989007383775091e-04   1.030919053935555e-02   1.023119942350310e-02   1.023043237469458e-02   1.963563739540888e-02  -1.276884233638625e-02  -1.896500657389356e-03   7.328280218112383e-05   7.227941709076330e-04   8.520733854215895e-04   2.500000000000000e+04
   2.025000000000000e+02   1.102284000000000e+01   1.763654400000000e-02   7.108956443412155e-01   1.067842085164952e+00   0.000000000000000e+00  -2.702116695878739e-01   1.112220130802863e-02  -4.286988305418736e+00   3.968000000000000e+00   7.163979711895381e-01   6.692840282043810e-01   7.470049336297344e-01   4.717500438301406e-02   1.818222652482979e-02   2.100387836376942e-02   1.109697158692215e-02   1.110423260745116e-02   1.116539972971263e-02  -8.953603702866663e-03  -2.602971373081133e-02  -1.046641431062992e-02   1.246655973136361e-03   9.798865447424854e-04  -6.518667681074399e-04   2.500000000000000e+04
   2.035000000000000e+02   1.099988000000000e+01   1.759980800000000e-02   7.297669308297207e-01   1.114414198073235e+00   0.000000000000000e+00  -2.718447837612774e-01   1.143925807563132e-02  -4.285591324962458e+00   1.388800000000000e+01   7.264773758132533e-01   6.430410509996550e-01   8.197823656762606e-01   1.109107417876834e-01   4.572642387421158e-02   1.585418089119996e-01   1.139418970213533e-02   1.151795030428744e-02   1.140563422047120e-02  -1.750195235559663e-03  -1.176252816062667e-03   7.101979979686190e-03   3.517390362466748e-03   1.335400938805595e-03   2.485988837801610e-03   2.500000000000000e+04
   2.045000000000000e+02   1.063060000000000e+01   1.700896000000000e-02   7.457399114109563e-01   1.126381603407071e+00   0.000000000000000e+00  -2.665324628901473e-01   1.115540822052664e-02  -4.314303395712239e+00   9.920000000000000e+00   8.348576562976222e-01   6.768697462150766e-01   7.254923317201537e-01   4.056373658226261e-02   4.593829271981572e-02   1.085713089068495e-01   1.098336880818966e-02   1.128985252713036e-02   1.119300332625988e-02   2.465401774040871e-02   4.345752477210236e-02  -2.437459484110012e-03   2.040243912940411e-03   1.000864208289501e-03   1.136665951168389e-03   2.500000000000000e+04
   2.055000000000000e+02   1.044516000000000e+01   1.671225600000000e-02   7.046498064966374e-01   1.073101955912316e+00   0.000000000000000e+00  -2.711916332540621e-01   9.976467145111195e-03  -4.425391819398298e+00   7.936000000000000e+00   6.600614688459013e-01   7.009900172633986e-01   7.528979333805983e-01   7.752913042260434e-02   5.246031864602572e-02   1.532698314678804e-01   1.016776993380732e-02   1.000490225844341e-02   9.756729243082858e-03  -4.865009689064104e-03   2.608264418090742e-03   2.815079302817030e-03   2.962152163609173e-03   9.253229628162880e-04   2.479536804618945e-03   2.500000000000000e+04
   2.065000000000000e+02   1.077528000000000e+01   1.724044800000000e-02   7.085855793104638e-01   1.066923360326083e+00   0.000000000000000e+00  -2.655021493641000e-01   1.019981125330559e-02  -4.419134388385968e+00   5.952000000000000e+00   6.331020567033626e-01   6.778541820853893e-01   8.148004991426346e-01   1.100460490210613e-02   4.700629860559660e-02   7.588998144105773e-02   1.014486371816435e-02   1.036816854182825e-02   1.008640149992416e-02  -1.349148959561514e-02  -5.217103980202487e-03   5.557208655059631e-03   1.053609172474532e-03   1.003502371802727e-03   1.762355805069956e-03   2.500000000000000e+04
   2.075000000000000e+02   1.158688000000000e+01   1.853900800000000e-02   6.956421918918813e-01   1.050727218550104e+00   0.000000000000000e+00  -2.586459858046342e-01   1.084501559636441e-02  -4.240429086039137e+00   7.936000000000000e+00   6.788265511579867e-01   6.559479247361751e-01   7.521520997814743e-01   6.330674935755910e-02   3.367334092586202e-02   9.688252175306573e-02   1.098595890851106e-02   1.088502653134134e-02   1.066406134924080e-02   4.875846865259107e-03   1.538571797777319e-02   1.931591993794092e-03   1.352829328906772e-03   1.097962588618865e-03   3.282635185590464e-03   2.500000000000000e+04
   2.085000000000000e+02   1.082744000000000e+01   1.732390400000000e-02   7.561494329923877e-01   1.134952445542932e+00   0.000000000000000e+00  -2.766101682392144e-01   1.157059287998835e-02  -4.330582240911705e+00   1.190400000000000e+01   7.743106860182321e-01   6.974712795696932e-01   7.966663333892373e-01   6.266914502679129e-03   3.230187067021777e-02  -1.933667609805944e-02   1.174361981178888e-02   1.126822898127140e-02   1.169992984690477e-02  -4.582583037014728e-03  -1.277753218363846e-02   9.396810290948137e-04  -2.639934090208343e-04   7.581507058991897e-04  -2.158389530620313e-04   2.500000000000000e+04
   2.095000000000000e+02   1.177416000000000e+01   1.883865600000000e-02   6.763777961495376e-01   1.016012112594472e+00   0.000000000000000e+00  -2.582825441475231e-01   1.090231976799710e-02  -4.348802136695073e+00   1.190400000000000e+01   6.510898356059474e-01   6.257823035493315e-01   7.522612492933287e-01   1.910073945087794e-02   4.012796993780882e-02  -3.026127098176152e-02   1.084194257778352e-02   1.088794817610015e-02   1.097706855010766e-02   1.466824979557233e-02   5.414460551080890e-04  -1.230882313826073e-02  -1.589594769327578e-03   1.115129812127387e-03   5.784680236528032e-04   2.500000000000000e+04
   2.105000000000000e+02   1.107432000000000e+01   1.771891200000000e-02   7.327565333723952e-01   1.104484280568186e+00   0.000000000000000e+00  -2.589016752270117e-01   1.098204341380565e-02  -4.443474010227585e+00   3.968000000000000e+00   7.308182753409841e-01   6.709870283292924e-01   7.964642964469196e-01   3.479358004145597e-02   3.680292654070650e-02  -9.018820546570212e-02   1.093296678250071e-02   1.090848786116232e-02   1.110467559775390e-02  -8.998903039576109e-03   1.320287909335944e-02   5.134047767935141e-03  -9.964046698297880e-04   7.067657286056994e-04  -2.406593919443731e-03   2.500000000000000e+04
   2.115000000000000e+02   1.080392000000000e+01   1.728627200000000e-02   7.407607884242394e-01   1.119963561956948e+00   0.000000000000000e+00  -2.629008730164607e-01   1.074987343145538e-02  -4.388631763318495e+00   1.190400000000000e+01   7.191330320854211e-01   6.694532455006249e-01   8.336960876866371e-01   1.276954064043848e-01   3.658154403070664e-02   6.576174623877664e-04   1.080928576892285e-02   1.094801605488019e-02   1.049231847056305e-02  -3.145961020278513e-02  -2.180064194073685e-02  -1.010773967084949e-03   2.176799471347727e-03   4.081454635294743e-04  -7.276507175739799e-04   2.500000000000000e+04
   2.125000000000000e+02   1.181792000000000e+01   1.890867200000000e-02   6.984877221442719e-01   1.048484888280184e+00   0.000000000000000e+00  -2.545574855812190e-01   1.127510583716681e-02  -4.323884645599182e+00   1.388800000000000e+01   6.748781787361489e-01   5.954556987708538e-01   8.251292889258149e-01   6.304158651324643e-03   3.524869569151493e-02   1.497989196553059e-02   1.087965225636190e-02   1.144596330136748e-02   1.149970195377106e-02   1.968091365073866e-02   6.104779146027060e-03   7.218655376649059e-03  -2.281503041917200e-03   9.933224956750386e-04  -3.240842885034346e-03   2.500000000000000e+04
   2.135000000000000e+02   1.058652000000000e+01   1.693843200000000e-02   6.934166861826989e-01   1.044892578272582e+00   0.000000000000000e+00  -2.691158189848978e-01   1.006811786836702e-02  -4.445445560308806e+00   1.190400000000000e+01   6.212914233251707e-01   6.786321324898539e-01   7.803265027330764e-01  -9.305455985172068e-03   2.191701099413738e-02  -9.470032267662996e-02   9.957966575877771e-03   1.009076518180178e-02   1.015562184742150e-02   1.110989109749430e-02  -1.019804654552086e-03  -2.339718596827866e-03  -9.891500441961414e-04   9.831935087827085e-04  -4.157445884908279e-03   2.500000000000000e+04
   2.145000000000000e+02   1.061880000000000e+01   1.699008000000000e-02   6.689281281981582e-01   1.011532779918048e+00   0.000000000000000e+00  -2.621388480807624e-01   9.543831584369833e-03  -4.421845804871985e+00   3.968000000000000e+00   6.594497332682026e-01   6.502715647997641e-01   6.970630865265061e-01   7.406573807768441e-02   1.778065227611712e-02  -1.023684037643710e-01   9.535512045090054e-03   9.667202018684833e-03   9.428780689334648e-03  -5.180284996128926e-03  -1.690810244443024e-02   1.137439930907229e-02   9.554452467522736e-04   6.767180866534572e-04  -2.612784189081513e-03   2.500000000000000e+04
   2.155000000000000e+02   9.893079999999999e+00   1.582892800000000e-02   6.929915752106207e-01   1.043547453781544e+00   0.000000000000000e+00  -2.765589684911069e-01   9.704751637675891e-03  -4.440308289119905e+00   1.587200000000000e+01   7.623430622660543e-01   6.762923801176373e-01   6.403392832481687e-01   3.070588246294064e-02   2.130511018563336e-02  -8.199648159143971e-02   9.726306060884666e-03   9.804185542294822e-03   9.583763309848175e-03   7.173452899066824e-03  -4.479233551347316e-02  -1.044024479017725e-02  -5.379772975726666e-04   4.560814342378065e-04  -1.117125519120388e-03   2.500000000000000e+04
   2.165000000000000e+02   9.962680000000001e+00   1.594028800000000e-02   6.856656719699668e-01   1.031733745718071e+00   0.000000000000000e+00  -2.803101173579800e-01   9.831315147977370e-03  -4.466800695944539e+00   7.936000000000000e+00   7.081266854421073e-01   6.769809732003628e-01   6.718893572674244e-01   1.768438288066709e-02   2.559970369571169e-02  -7.417811873500008e-02   9.842564542316422e-03   9.624347923786740e-03   1.002703297782895e-02  -1.158532141980768e-02   3.007877952431755e-02  -2.696537314359088e-03  -5.198611115224385e-04   4.739672468241511e-04  -5.522894604197832e-04   2.500000000000000e+04
   2.175000000000000e+02   9.922440000000000e+00   1.587590400000000e-02   7.147916679702557e-01   1.073602058099364e+00   0.000000000000000e+00  -2.797416764424879e-01   1.022551882814714e-02  -4.382115720677073e+00   1.190400000000000e+01   7.580613212954465e-01   6.833698914301771e-01   7.029437911851503e-01  -4.357390054209236e-02   7.529336074311580e-03  -2.955903546782787e-02   1.036675230673920e-02   9.925103030707852e-03   1.038470114699439e-02   1.853035335439734e-02  -5.114169486883652e-03  -9.838937108846483e-03  -1.947553260022140e-04   5.022520019993442e-04  -3.483024725568919e-04   2.500000000000000e+04
   2.185000000000000e+02   1.001216000000000e+01   1.601945600000000e-02   7.177084561062425e-01   1.081052127775472e+00   0.000000000000000e+00  -2.719013679365891e-01   9.879919093996522e-03  -4.437763646892760e+00   1.388800000000000e+01   7.103036440766163e-01   7.001554745080850e-01   7.426662497340026e-01  -7.853873802330108e-02  -1.328682913358752e-02  -5.132264639998962e-02   9.860821284765993e-03   1.001451449702686e-02   9.764421500196716e-03  -7.765463039874125e-03   4.624386856812875e-02   2.048251966824000e-02  -1.630672828203905e-03   3.196370116143862e-04  -1.445177148482325e-03   2.500000000000000e+04
   2.195000000000000e+02   1.121504000000000e+01   1.794406400000000e-02   7.046011355595473e-01   1.061296946596158e+00   0.000000000000000e+00  -2.608853824863754e-01   1.093442898679701e-02  -4.302353209769945e+00   1.388800000000000e+01   7.499229461137044e-01   6.208980288337457e-01   7.429824317311948e-01   2.537953266860430e-02  -1.527196191550155e-02  -8.895579247271640e-02   1.120196064530894e-02   1.065715993219059e-02   1.094416638289146e-02   5.384867666282061e-03  -3.582832285967646e-02  -2.155064647225365e-02  -8.135274167336067e-04   3.238249199068581e-04  -2.497890718949991e-03   2.500000000000000e+04
   2.205000000000000e+02   9.379120000000000e+00   1.500659200000000e-02   7.529040552869765e-01   1.133261209968735e+00   0.000000000000000e+00  -2.915838586136013e-01   1.000726505816677e-02  -4.438559909950319e+00   1.190400000000000e+01   7.352585712342071e-01   7.258923469859211e-01   7.975612476408163e-01  -1.666042904262756e-02   8.342453833372862e-03  -8.638916393098384e-02   1.019118285494424e-02   9.953970727532443e-03   9.876641592023640e-03  -3.603693309175203e-03  -5.466226673177904e-03   2.121549140129414e-02  -1.037018749192810e-03   1.681043711095658e-04  -1.548115496710448e-03   2.500000000000000e+04
