                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.465000000000000e+02   1.058692000000000e+01   1.693907200000000e-02   6.298075555628528e-01   9.482619634424299e-01   0.000000000000000e+00  -2.577406837871638e-01   8.706044321149697e-03  -4.480030259492249e+00   3.968000000000000e+00   5.885730084669107e-01   6.911598571765168e-01   6.096898010451396e-01  -8.003949866224344e-02   2.259024598253096e-02   1.358748087934911e-02   8.951873710514391e-03   8.780746739690221e-03   8.385512513244469e-03  -6.927430214259929e-03   1.124679281526339e-02   1.761807642033402e-02  -2.804493504691984e-04   6.637541732814561e-04  -2.237354522966156e-04   2.500000000000000e+04
   2.475000000000000e+02   1.054644000000000e+01   1.687430400000000e-02   6.312188895993683e-01   9.477365852642000e-01   0.000000000000000e+00  -2.713617106815191e-01   8.858577059485671e-03  -4.460107367903310e+00   1.388800000000000e+01   5.789472227404063e-01   6.782537479404426e-01   6.364556981172377e-01  -2.666426239917965e-02   2.295649945895101e-02  -2.405240057861290e-02   9.097934651617533e-03   8.631939913662425e-03   8.845856613177079e-03   4.360078816675589e-03  -1.340310566249568e-02  -4.206321176726892e-03  -3.139906919600735e-04   9.428849475881574e-04   2.424397757435798e-04   2.500000000000000e+04
   2.485000000000000e+02   1.034672000000000e+01   1.655475200000000e-02   7.048028061673463e-01   1.064000170946221e+00   0.000000000000000e+00  -2.747595373219726e-01   9.858092194633492e-03  -4.399052951582922e+00   9.920000000000000e+00   7.335621838008649e-01   6.954041041757381e-01   6.854421305254474e-01   7.529584312926950e-02   2.231025923879933e-02  -8.616676697285157e-02   9.884714783670522e-03   9.811124926447911e-03   9.878436873782016e-03  -1.052839884266016e-02   4.100520925426599e-02   1.150439273625048e-03   1.793797703827256e-03   1.204770579271552e-03  -1.939187964813455e-03   2.500000000000000e+04
   2.495000000000000e+02   1.135072000000000e+01   1.816115200000000e-02   7.240664848892375e-01   1.090657131139738e+00   0.000000000000000e+00  -2.657769727382933e-01   1.124886716255667e-02  -4.266086013883588e+00   9.920000000000000e+00   7.899174152870065e-01   6.469337019211400e-01   7.353483374595570e-01   2.242600292195289e-02   3.236187721134520e-02  -8.697465669990231e-02   1.130362946589625e-02   1.116117058173784e-02   1.128180144003593e-02   9.107280480374872e-03  -2.449774688942148e-02  -6.899085616431423e-03   3.143269217567650e-03   8.271271178873930e-04  -3.658970994459701e-03   2.500000000000000e+04
   2.505000000000000e+02   1.218804000000000e+01   1.950086400000000e-02   6.741279330574070e-01   1.012141993920019e+00   0.000000000000000e+00  -2.537471160252182e-01   1.090371007630235e-02  -4.262187252097279e+00   7.936000000000000e+00   6.772606107788102e-01   6.165888566507727e-01   7.285343317426688e-01   4.129460253579109e-03   1.840811071774115e-02   3.929729870659294e-02   1.100075294571797e-02   1.076509932034788e-02   1.094527796284117e-02  -1.763699748009705e-02   2.066096575121068e-02   3.023782903602558e-04   1.561587660056408e-03   1.190095821329164e-03   5.789774811374488e-04   2.500000000000000e+04
   2.515000000000000e+02   1.303380000000000e+01   2.085408000000000e-02   6.794165311871909e-01   1.023177721871962e+00   0.000000000000000e+00  -2.253448725621078e-01   1.169568858444995e-02  -4.222469775307681e+00   1.190400000000000e+01   6.965434791018770e-01   6.072368050840227e-01   7.344693093756575e-01  -5.916490892150690e-02   4.028423538468573e-02  -5.461267356696165e-02   1.153260066089881e-02   1.192544851391547e-02   1.162901657853561e-02   1.316934398715327e-02   2.690146512976128e-02   1.178327634559983e-02  -5.788729207853413e-04   1.160280856568896e-03  -1.629837743300261e-03   2.500000000000000e+04
   2.525000000000000e+02   1.384072000000000e+01   2.214515200000000e-02   6.640830576960421e-01   1.002772290290967e+00   0.000000000000000e+00  -2.301715517689831e-01   1.209342291058916e-02  -4.147688839123470e+00   7.936000000000000e+00   7.397865703942185e-01   5.673305971453030e-01   6.851320055486206e-01  -1.064766241312653e-01   4.396619179445690e-02   5.010986580460997e-03   1.215767168694857e-02   1.206185149902674e-02   1.206074554579224e-02   1.143528455358824e-02  -2.771508872474462e-02  -1.294153355106954e-02  -3.505781145884426e-03   1.795123764014635e-03  -4.961049458292551e-04   2.500000000000000e+04
   2.535000000000000e+02   1.157632000000000e+01   1.852211200000000e-02   7.074799197930192e-01   1.063279510686565e+00   0.000000000000000e+00  -2.524273689739053e-01   1.096429946274643e-02  -4.324169323746201e+00   9.920000000000000e+00   7.625253610243226e-01   6.499587322993189e-01   7.099556660554157e-01  -4.856270416529193e-02   3.449191845924986e-02  -2.390048784495389e-02   1.100769087876435e-02   1.089375810055525e-02   1.099144940891965e-02  -1.584624483231690e-04  -2.170928998021063e-02  -3.632210779224569e-03  -1.495014311407224e-03   1.356393998476405e-03  -7.016441443249205e-04   2.500000000000000e+04
   2.545000000000000e+02   1.017968000000000e+01   1.628748800000000e-02   7.087589496820907e-01   1.069510050249527e+00   0.000000000000000e+00  -2.815491253163164e-01   9.882583697760218e-03  -4.405394855177628e+00   2.182400000000000e+01   7.122362614395593e-01   7.069415431343263e-01   7.070990444723885e-01   9.727674296111972e-02   5.441305166951861e-02   1.788033947297700e-02   1.001983283494764e-02   9.945175017014639e-03   9.682743241318376e-03  -9.840702273191750e-03  -1.379883136435768e-02   6.615253817689562e-03   3.044545865841708e-03   1.832287230759132e-03   5.225840391380027e-04   2.500000000000000e+04
   2.555000000000000e+02   9.909360000000000e+00   1.585497600000000e-02   6.916926811010593e-01   1.043743363831936e+00   0.000000000000000e+00  -2.878308992709923e-01   9.374724890851120e-03  -4.380177646396478e+00   7.936000000000000e+00   6.600418839550397e-01   7.119337637341495e-01   7.031023956139894e-01   7.712965610756534e-02   6.510888102196459e-02   4.712254366532093e-02   9.542100591955231e-03   9.329887951278946e-03   9.252186129319150e-03  -5.293418492796313e-03   5.992839061025378e-04  -1.801699696501153e-02   2.948085155408474e-03   1.963880334308297e-03   1.117032446759724e-03   2.500000000000000e+04
   2.565000000000000e+02   9.948760000000000e+00   1.591801600000000e-02   7.295260986600314e-01   1.102801748883290e+00   0.000000000000000e+00  -2.779120211966115e-01   9.959957809387746e-03  -4.431937206945248e+00   9.920000000000000e+00   6.905411256595810e-01   7.115262293165774e-01   7.865109410039415e-01   4.598481982682334e-02   6.246997724250600e-02   1.049194933046346e-01   9.942954150178740e-03   1.027531521532435e-02   9.661604062660123e-03  -3.075383521404881e-03  -2.167458313058022e-02   1.888492073521649e-02   1.731013239184727e-03   2.137072754662705e-03   2.145215285613354e-03   2.500000000000000e+04
   2.575000000000000e+02   1.078272000000000e+01   1.725235200000000e-02   6.777682136529067e-01   1.030584214799459e+00   0.000000000000000e+00  -2.705699489553656e-01   1.002690448125523e-02  -4.370233718680285e+00   1.587200000000000e+01   6.363748941909396e-01   6.571162212194039e-01   7.398135255483781e-01   4.650419256442279e-02   6.663813681671789e-02   1.458098331242654e-01   1.001660852153386e-02   1.019838884011649e-02   9.865716082115351e-03   4.409616824724582e-03   2.918181022063347e-02  -1.758055369197522e-02   1.614216877545441e-03   2.173480025420304e-03   2.504774221337048e-03   2.500000000000000e+04
   2.585000000000000e+02   9.944599999999999e+00   1.591136000000000e-02   6.567751351810239e-01   1.005813237511534e+00   0.000000000000000e+00  -2.755988174486656e-01   8.584716387088381e-03  -4.381789316014160e+00   5.952000000000000e+00   5.785806532242711e-01   7.191779191260634e-01   6.725668331927160e-01  -2.350532986193172e-03   8.034852812150033e-02   1.866538467414644e-01   8.916856906222646e-03   8.538814039448046e-03   8.298478215594455e-03  -1.072715992064537e-02   1.351830899912312e-02   2.491288178943833e-02   3.161784254757823e-04   1.783428293894850e-03   4.010374660829200e-03   2.500000000000000e+04
   2.595000000000000e+02   9.655200000000001e+00   1.544832000000000e-02   6.648453248714651e-01   1.016740220523852e+00   0.000000000000000e+00  -2.930193056591267e-01   8.490282130566185e-03  -4.492086068486493e+00   1.984000000000000e+01   6.307001032177688e-01   7.378243419020916e-01   6.260115294945446e-01   6.794281000910542e-02   7.434763313618997e-02   1.697076028008825e-01   8.619426111077728e-03   8.289374922106593e-03   8.562045358514236e-03   1.111091171391236e-02   3.176366658130215e-03  -1.174802384476452e-02   7.391272718007351e-04   1.610014839049527e-03   2.930444190633008e-03   2.500000000000000e+04
   2.605000000000000e+02   9.924440000000001e+00   1.587910400000000e-02   6.575771104130842e-01   1.011123446858639e+00   0.000000000000000e+00  -2.833308478866314e-01   8.875566296520337e-03  -4.464350481167048e+00   7.936000000000000e+00   6.216151205561261e-01   7.169569222548403e-01   6.341592884283050e-01   1.819206330009911e-01   7.017747460973815e-02   1.072173858287179e-01   8.981204633716792e-03   8.755391753289094e-03   8.890102502555172e-03  -1.409056424113342e-02  -1.488906273073514e-02   1.390096479930263e-02   2.914619778102113e-03   1.796466719188543e-03   2.219074758889699e-03   2.500000000000000e+04
   2.615000000000000e+02   1.126324000000000e+01   1.802118400000000e-02   6.621770480513446e-01   9.991265259253085e-01   0.000000000000000e+00  -2.722609124905445e-01   1.018385649120179e-02  -4.369049880841025e+00   9.920000000000000e+00   6.638475931583521e-01   6.220195788484684e-01   7.006639721472192e-01   6.942493146921674e-02   6.471075235743386e-02   5.210187248470918e-02   1.031130955190428e-02   9.964369105186395e-03   1.027589081651465e-02   1.312777382997722e-02  -2.114019947405621e-03  -1.431570460800854e-02   2.190993135751241e-03   1.941051523628010e-03   1.295828296666967e-05   2.500000000000000e+04
   2.625000000000000e+02   1.091116000000000e+01   1.745785600000000e-02   7.005436105929068e-01   1.059475449473101e+00   0.000000000000000e+00  -2.652421923975086e-01   1.057529175938064e-02  -4.356855963196976e+00   1.388800000000000e+01   6.168287759232868e-01   6.419543022856661e-01   8.428477535697637e-01   9.725998960710351e-02   7.797634242667591e-02   4.219302798881829e-02   1.043468094160654e-02   1.053435818717020e-02   1.075683614936516e-02  -1.656295818863796e-02   1.708582189944910e-02   2.127453265411049e-02   4.013497536849343e-03   1.826783186048022e-03   1.896136751443210e-04   2.500000000000000e+04
   2.635000000000000e+02   1.092752000000000e+01   1.748403200000000e-02   6.534542655087208e-01   9.900055024727716e-01   0.000000000000000e+00  -2.746808058919132e-01   9.945505888226730e-03  -4.352035392109028e+00   9.920000000000000e+00   5.561741804403136e-01   6.406459718922205e-01   7.635426441936235e-01   1.180988339811761e-01   6.348727889000277e-02   4.086856066477706e-02   9.826694805968504e-03   9.910277458365459e-03   1.009954540034622e-02   1.177094668406104e-02  -6.656507670907831e-02   5.192114562231525e-03   3.424012880867686e-03   1.775267802866059e-03  -8.922667126633452e-04   2.500000000000000e+04
   2.645000000000000e+02   1.053076000000000e+01   1.684921600000000e-02   6.291836282755703e-01   9.561928782251031e-01   0.000000000000000e+00  -2.759307020575913e-01   9.103768757570640e-03  -4.425659723430602e+00   5.952000000000000e+00   6.054911336765663e-01   6.521397067299644e-01   6.299200444201805e-01  -4.586566406054057e-02   5.545930028910715e-02   1.401979974722307e-01   8.998326418972462e-03   9.220273279886728e-03   9.092706573852714e-03  -8.384746077424263e-05   4.117943145136947e-02  -8.314741515616800e-03   9.107607571408990e-04   1.748355287760086e-03   1.496244794857934e-03   2.500000000000000e+04
   2.655000000000000e+02   9.982400000000000e+00   1.597184000000000e-02   6.002116307183450e-01   9.091080041172036e-01   0.000000000000000e+00  -2.946004968744991e-01   8.083954751566003e-03  -4.391718166068472e+00   5.952000000000000e+00   5.529488180869108e-01   6.889131932265184e-01   5.587728808416016e-01   7.253382222292676e-02   9.219767414218275e-02   6.180250477024897e-02   7.882165922420510e-03   8.091575298962575e-03   8.278123033314912e-03  -2.039905903282428e-02  -1.938380437606622e-02  -1.093278150615671e-02   2.321529669144414e-03   1.984528854936200e-03   9.822545363390206e-05   2.500000000000000e+04
   2.665000000000000e+02   9.156120000000000e+00   1.464979200000000e-02   6.779742967274297e-01   1.028892627957258e+00   0.000000000000000e+00  -2.942250647654246e-01   8.619943177448597e-03  -4.409477779052699e+00   1.388800000000000e+01   5.286109540535603e-01   7.384035661691860e-01   7.669083699595332e-01   9.494870626311035e-02   1.193253942635410e-01  -2.466899258256928e-02   8.486502384973310e-03   8.603254756158552e-03   8.770072391213898e-03   2.451161314477343e-02   1.779084938650825e-02   2.314451549947181e-03   2.789180364585671e-03   1.902295166666496e-03  -7.811377102947292e-04   2.500000000000000e+04
   2.675000000000000e+02   9.519920000000001e+00   1.523187200000000e-02   6.714456270692953e-01   1.029637321209206e+00   0.000000000000000e+00  -2.883952806326104e-01   8.938999367062215e-03  -4.414236314837086e+00   7.936000000000000e+00   5.661080048647458e-01   7.186679929319255e-01   7.295608834112233e-01   5.739551844387137e-02   9.806871065899775e-02  -1.789582176452593e-01   8.710851511328648e-03   8.924996500356060e-03   9.181150089501941e-03  -2.482934228828115e-02  -6.029221676626778e-03   7.473385498188238e-03   2.476312049288379e-03   1.709072328741964e-03  -4.535353906583335e-03   2.500000000000000e+04
   2.685000000000000e+02   9.781359999999999e+00   1.565017600000000e-02   6.194917687078449e-01   9.422002536337625e-01   0.000000000000000e+00  -2.852691241299778e-01   8.072561565507404e-03  -4.442886954309481e+00   1.190400000000000e+01   4.997815163387142e-01   7.287290643395555e-01   6.299647254452638e-01   1.036537145156485e-01   9.482460855497829e-02  -7.867275400984622e-02   8.049519006954393e-03   8.186269855809315e-03   7.981895833758502e-03   1.942598307658523e-02   4.714922419900871e-03  -1.748797621394706e-02   1.402560293166114e-03   1.464614417099283e-03  -2.339547675642407e-03   2.500000000000000e+04
   2.695000000000000e+02   1.004196000000000e+01   1.606713600000000e-02   6.457404444647366e-01   9.726955430845591e-01   0.000000000000000e+00  -2.782285529916471e-01   8.866766771182611e-03  -4.446402075937873e+00   1.190400000000000e+01   5.782224707362228e-01   6.983552041890020e-01   6.606436584689891e-01   3.619828241144372e-02   7.737522013558526e-02  -2.953832145433506e-02   8.657995337844905e-03   8.821600248875324e-03   9.120704726827605e-03   1.281246137650982e-02  -1.756159095296329e-03   9.846228531689351e-03   7.332029195010406e-04   1.643857354971717e-03  -1.086181361970065e-03   2.500000000000000e+04
   2.705000000000000e+02   9.587840000000000e+00   1.534054400000000e-02   6.867724935060570e-01   1.033929446223397e+00   0.000000000000000e+00  -2.858474901541953e-01   9.209459246347933e-03  -4.450709658719865e+00   1.190400000000000e+01   6.076994033246461e-01   7.168880744549828e-01   7.357300027385216e-01   2.797034054147175e-02   7.632858105156357e-02  -3.054537106128229e-02   9.092903099031185e-03   9.305945515235699e-03   9.229529124776873e-03  -4.141711978277093e-03  -1.607990815821506e-02  -3.786449866039957e-03   2.053376052934297e-03   1.388025656287801e-03  -1.553438076689532e-03   2.500000000000000e+04
