                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.005000000000000e+02   1.203276000000000e+01   1.925241600000000e-02   6.453821615839568e-01   9.745699168692162e-01   0.000000000000000e+00  -2.517294452810494e-01   1.026428595150485e-02  -4.378117744087694e+00   1.984000000000000e+01   6.198067564968440e-01   6.295425277271031e-01   6.867972005278956e-01   2.840447792370713e-02   1.004730636733331e-01  -4.573508605587384e-02   1.022517301697290e-02   1.010886691009155e-02   1.045881792745010e-02  -3.478768845183987e-03  -1.256218562807532e-02  -8.762779135239847e-03   1.066069076183932e-03   1.865200741404941e-03  -1.262613235372980e-03   2.500000000000000e+04
   3.015000000000000e+02   1.122676000000000e+01   1.796281600000000e-02   7.392012642862704e-01   1.118698143670677e+00   0.000000000000000e+00  -2.568060598071037e-01   1.116600754772327e-02  -4.307176803644742e+00   5.952000000000000e+00   6.041563870908209e-01   6.690157589344720e-01   9.444316468335384e-01   5.233620857721098e-02   9.477776307244785e-02  -8.983647021832304e-02   1.117864156346686e-02   1.130804861374641e-02   1.101133246595656e-02   5.399263538531515e-03  -2.605552407865630e-02  -1.346595665945411e-02   7.049571312120528e-04   1.822459438434821e-03  -2.112655712060226e-03   2.500000000000000e+04
   3.025000000000000e+02   1.029980000000000e+01   1.647968000000000e-02   7.649212268569628e-01   1.161541878128551e+00   0.000000000000000e+00  -2.638458999203868e-01   1.091348283983112e-02  -4.394104864342243e+00   3.968000000000000e+00   6.708420656041082e-01   7.049899475088183e-01   9.189316674579626e-01   7.494699121264697e-02   8.970043806158413e-02  -1.210655013038182e-01   1.068805701457744e-02   1.114984390091874e-02   1.090254760399717e-02   2.727334515363178e-03  -5.773755851707301e-03  -1.179207647430687e-03   6.532851811696318e-06   1.461418216374611e-03  -2.216890470830341e-03   2.500000000000000e+04
   3.035000000000000e+02   1.150812000000000e+01   1.841299200000000e-02   7.912226544078600e-01   1.207208810628918e+00   0.000000000000000e+00  -2.615596639590133e-01   1.309214248882408e-02  -4.257875494845401e+00   1.388800000000000e+01   7.212459354888486e-01   6.266513907063904e-01   1.025770637028326e+00   1.614042635066754e-01   7.535193970558078e-02  -9.497582291684006e-02   1.332534768412266e-02   1.278265038723479e-02   1.316842939511478e-02   1.275484646232151e-02  -2.190898571943894e-02   2.248315996128540e-03   1.967489741684220e-03   6.816003524889900e-04  -6.642208318875379e-04   2.500000000000000e+04
   3.045000000000000e+02   1.049552000000000e+01   1.679283200000000e-02   6.853630124537659e-01   1.029537683114540e+00   0.000000000000000e+00  -2.674017104440752e-01   9.934456703503033e-03  -4.401080876242014e+00   7.936000000000000e+00   6.756850699026961e-01   6.954664786950163e-01   6.849374887635771e-01   2.826118596377215e-03   5.333483205247806e-02   1.156449788776570e-02   9.832183750109493e-03   9.798497796504406e-03   1.017268856389522e-02  -3.568483278962377e-02   1.619153470126374e-02   1.206090473901573e-03  -3.228281580405073e-04   7.830503424204508e-04  -1.321871215760428e-03   2.500000000000000e+04
   3.055000000000000e+02   1.056768000000000e+01   1.690828800000000e-02   7.236972075670051e-01   1.088760108490473e+00   0.000000000000000e+00  -2.742153433866279e-01   1.056064722332091e-02  -4.363259306691543e+00   1.587200000000000e+01   6.940231515388328e-01   6.842269312549389e-01   7.928415399072292e-01   2.955118221045844e-02   6.498556819240479e-02   3.649928542595952e-02   1.040537562608945e-02   1.067775785048390e-02   1.059880819338936e-02  -1.589155932815125e-04  -7.093156597517487e-03   2.218067276777828e-02  -5.731705978834729e-04   4.197143554056921e-04  -1.756141970667714e-03   2.500000000000000e+04
   3.065000000000000e+02   1.025124000000000e+01   1.640198400000000e-02   7.673213566601761e-01   1.155227157217455e+00   0.000000000000000e+00  -2.801592782921871e-01   1.099422797435357e-02  -4.323357149756061e+00   7.936000000000000e+00   7.426083537362174e-01   6.921472625742139e-01   8.672084536700870e-01  -5.787279618305163e-02   6.735519695571911e-02  -2.458172816123241e-02   1.085893821406143e-02   1.106475563274554e-02   1.105899007625375e-02   6.227055760762490e-03  -4.458712823008924e-02  -2.704245867029118e-03  -1.399297210897510e-03   2.581422659646811e-04  -3.160898508436031e-03   2.500000000000000e+04
   3.075000000000000e+02   8.743359999999999e+00   1.398937600000000e-02   7.662245885674969e-01   1.167796041380780e+00   0.000000000000000e+00  -2.863979065256377e-01   9.721743926777462e-03  -4.470283403518065e+00   1.190400000000000e+01   7.422237345167275e-01   7.859395414336772e-01   7.705104897520929e-01  -4.499227923041327e-02   7.841418439300406e-02  -1.695441758206428e-01   9.483910012183452e-03   9.764595822741202e-03   9.916725945407703e-03   1.025807319050752e-02   1.558335867415549e-02  -1.118790975336928e-02  -6.209116691708931e-04   5.630670414974404e-04  -4.677184567675012e-03   2.500000000000000e+04
   3.085000000000000e+02   9.028840000000001e+00   1.444614400000000e-02   7.543644816139532e-01   1.140855277975207e+00   0.000000000000000e+00  -2.991126213334160e-01   9.790418589278035e-03  -4.444714046015364e+00   9.920000000000000e+00   6.783279269329778e-01   7.650717912407002e-01   8.196937266681673e-01   6.040825353144417e-02   7.944766162802931e-02  -9.303775080940267e-02   9.798525281753257e-03   9.718332806404030e-03   9.854397679676833e-03  -5.924986470609080e-03   1.146780700812350e-02  -8.459946175154229e-03   7.930063917679756e-04   4.522437388851057e-04  -3.132523622721227e-03   2.500000000000000e+04
   3.095000000000000e+02   9.631959999999999e+00   1.541113600000000e-02   7.999774477259566e-01   1.204017909933509e+00   0.000000000000000e+00  -2.788985834658782e-01   1.114690563483848e-02  -4.404708444786365e+00   1.785600000000000e+01   7.414136337419881e-01   7.485640820555537e-01   9.099546273803270e-01   5.557169494914290e-02   6.976646275290378e-02  -1.216158232200945e-02   1.122879808687113e-02   1.101897227535467e-02   1.119294654228964e-02   8.773740905213313e-03   8.910941968922342e-03   1.603331910311238e-03   1.898513378744462e-03   7.243136047767868e-04  -2.461031241288224e-03   2.500000000000000e+04
   3.105000000000000e+02   1.014996000000000e+01   1.623993600000000e-02   7.153517852714050e-01   1.077386021047675e+00   0.000000000000000e+00  -2.852208284564668e-01   1.015590964279501e-02  -4.378458370415421e+00   1.388800000000000e+01   6.854170843655421e-01   7.178842187688790e-01   7.427540526797904e-01   8.399848423760735e-02   4.069027239556030e-02   2.289685413900752e-03   1.015890192271565e-02   1.012324743389367e-02   1.018557957177573e-02   3.288397169448106e-03   5.834347718947312e-03   6.163463318275803e-03   1.112733089984813e-03   6.686291623299301e-04  -1.415473493143721e-03   2.500000000000000e+04
   3.115000000000000e+02   9.992680000000000e+00   1.598828800000000e-02   6.759957541799677e-01   1.017121489997022e+00   0.000000000000000e+00  -2.965470724570385e-01   9.323485041521681e-03  -4.469221018658514e+00   1.587200000000000e+01   5.931378984512354e-01   7.244674234490694e-01   7.103819406395909e-01   4.408197476719136e-02   5.437633374403254e-02   3.681998483598660e-02   9.165130344661833e-03   9.444226874188529e-03   9.361097905714670e-03  -7.405472655978906e-03   1.651083582874273e-02  -5.785612386465912e-04   1.583339309888140e-04   9.527425281278294e-04   1.063526611371620e-04   2.500000000000000e+04
   3.125000000000000e+02   1.059608000000000e+01   1.695372800000000e-02   6.477225653548407e-01   9.784437103054809e-01   0.000000000000000e+00  -2.694430393126515e-01   9.553178284793212e-03  -4.408679306257534e+00   1.388800000000000e+01   5.723951031275213e-01   6.908212883196940e-01   6.799513046173151e-01   7.793232098331825e-02   5.347106716381805e-02   6.918903720211214e-02   9.635408694829178e-03   9.367887352955299e-03   9.656238806595170e-03  -2.140386018883734e-04  -2.166647415705041e-02   6.775813462558892e-03   1.507023957222869e-03   5.236035234550189e-04   1.064934232478599e-03   2.500000000000000e+04
   3.135000000000000e+02   1.000388000000000e+01   1.600620800000000e-02   6.445588784099044e-01   9.717544139928993e-01   0.000000000000000e+00  -2.794835603785731e-01   8.821941589276468e-03  -4.528104027933870e+00   7.936000000000000e+00   5.945555364094770e-01   7.216919010064202e-01   6.174291978138133e-01   3.157778357952750e-02   6.140094734036090e-02   7.116853241423653e-02   9.004763084915126e-03   8.626606634751007e-03   8.834455048163261e-03   1.465576693902277e-02   3.239670262267545e-02  -7.655713458621390e-04   1.027379803460486e-03   7.221290956243439e-04   1.146864515519320e-03   2.500000000000000e+04
   3.145000000000000e+02   1.055384000000000e+01   1.688614400000000e-02   7.135016787710461e-01   1.084128337778119e+00   0.000000000000000e+00  -2.711032193021687e-01   1.021039976089348e-02  -4.369902079298408e+00   1.190400000000000e+01   7.262866061568308e-01   7.114352599744388e-01   7.027831701818477e-01   4.997972094598949e-02   3.979403666326954e-02   1.538509063454093e-01   1.005667994828011e-02   1.019528924263612e-02   1.037923009176416e-02  -1.950788157157462e-02   3.036208761144656e-02  -1.139241628320181e-02  -1.110685800602737e-04   4.890394044347508e-04   3.289557797643649e-03   2.500000000000000e+04
   3.155000000000000e+02   1.161304000000000e+01   1.858086400000000e-02   6.765841783462705e-01   1.017138905684293e+00   0.000000000000000e+00  -2.602367683225064e-01   1.015015695914098e-02  -4.364682271514004e+00   1.388800000000000e+01   7.050727490205846e-01   6.717116683379225e-01   6.529681176803046e-01  -1.380368368531832e-02   2.171705347694387e-02   6.215387546058340e-02   1.004099288770714e-02   1.027673869402164e-02   1.013273929569415e-02  -1.714711887381177e-02  -6.757246261910922e-05   5.651490613462829e-03   9.442974045492418e-04   2.935598077798505e-04   1.468128895127229e-03   2.500000000000000e+04
   3.165000000000000e+02   1.163996000000000e+01   1.862393600000000e-02   6.732696630394863e-01   1.012788339774135e+00   0.000000000000000e+00  -2.510902099319929e-01   9.816341469021855e-03  -4.359620434304343e+00   9.920000000000000e+00   6.550327736384356e-01   6.921758406563894e-01   6.726003748236311e-01   1.067558062225612e-02   2.764564699729450e-02   6.992453510957393e-02   1.027479410583045e-02   9.661142480586127e-03   9.513087820648990e-03   3.142909536947783e-02   2.165601514116624e-02  -1.454250634681721e-03   8.249567326644958e-04   6.359403148457287e-04   1.556714479876678e-03   2.500000000000000e+04
   3.175000000000000e+02   1.149104000000000e+01   1.838566400000000e-02   6.721878353788024e-01   1.008550474291974e+00   0.000000000000000e+00  -2.539056517077654e-01   9.384684735217941e-03  -4.411120732564277e+00   1.587200000000000e+01   6.209767668508531e-01   7.037030913564547e-01   6.918836479290814e-01   1.089178878800756e-02   1.614871994576263e-02   1.257100746369567e-02   9.338660680488038e-03   9.326544221434918e-03   9.488849303730952e-03  -1.279115041034476e-02  -3.412454137149168e-03   4.624990208467161e-03  -1.286101250247246e-04   4.613399954978208e-05   5.574375982833770e-04   2.500000000000000e+04
   3.185000000000000e+02   1.233012000000000e+01   1.972819200000000e-02   6.420852480694096e-01   9.704682841617362e-01   0.000000000000000e+00  -2.458629761916348e-01   9.771895983946326e-03  -4.300429812074643e+00   9.920000000000000e+00   6.439118451402853e-01   6.575488119929999e-01   6.247950870749333e-01   9.766804137557723e-02   3.005653892214017e-02  -6.510285920851645e-02   9.594265510365135e-03   9.962438287088579e-03   9.758984154385350e-03  -6.674175243607662e-04   7.953241428500915e-03  -1.845791606714928e-02   2.786883166220052e-03  -1.392689958709949e-04  -4.984451935432340e-04   2.500000000000000e+04
   3.195000000000000e+02   1.194648000000000e+01   1.911436800000000e-02   6.349447937353058e-01   9.565690238750464e-01   0.000000000000000e+00  -2.528527231452277e-01   9.593392968877117e-03  -4.256274956025240e+00   7.936000000000000e+00   6.431175192280422e-01   6.742390088145461e-01   5.874778531633299e-01   8.377024437664460e-02   3.494130380707899e-02   8.081954560282477e-03   9.957447500294236e-03   9.372904494398504e-03   9.449826911938561e-03  -1.892071692720982e-02  -3.526980815306079e-02   1.986604959283501e-02   2.715029296074608e-03  -4.073723135855727e-05  -2.538804350558919e-04   2.500000000000000e+04
   3.205000000000000e+02   1.019028000000000e+01   1.630444800000000e-02   6.921218658857389e-01   1.042797417035015e+00   0.000000000000000e+00  -2.784889129641188e-01   9.382444396686097e-03  -4.385453456674179e+00   1.587200000000000e+01   7.092971810225676e-01   7.490286830516866e-01   6.180397335829664e-01   8.469288875287845e-02   2.076537401664255e-02  -4.031315231355092e-02   9.560389922223519e-03   9.103185252211517e-03   9.483758015623227e-03   1.765391722701539e-02  -4.050259411129176e-03  -4.499516994921889e-03   3.751590174714547e-03  -6.154279372114809e-05   3.183993668364900e-04   2.500000000000000e+04
   3.215000000000000e+02   1.052104000000000e+01   1.683366400000000e-02   6.786302073199351e-01   1.026445184909000e+00   0.000000000000000e+00  -2.685970208268384e-01   9.636268126673453e-03  -4.364402835526006e+00   7.936000000000000e+00   6.942806829712098e-01   6.981151154514612e-01   6.434948235371323e-01   1.294149751820282e-01   1.434808829147086e-02  -6.756065364588585e-03   9.710287280388292e-03   9.649871779282088e-03   9.548645320349963e-03   8.392663586898500e-03  -2.372710203419064e-02  -1.639476827265893e-02   3.942083755481232e-03   6.685413341793533e-05  -1.339741529846545e-04   2.500000000000000e+04
   3.225000000000000e+02   1.085072000000000e+01   1.736115200000000e-02   6.515683477614542e-01   9.842565444846817e-01   0.000000000000000e+00  -2.719284987539997e-01   9.489793488514258e-03  -4.418485655731327e+00   9.920000000000000e+00   6.913714081870262e-01   6.589541784086222e-01   6.043794566887307e-01   1.122392614710786e-01   2.854908813813334e-02   1.988324510507480e-02   9.578103636448107e-03   9.677733850961495e-03   9.213542978133168e-03  -1.234394260211650e-02  -4.256669465345107e-02   1.470112556576014e-02   3.253334319651962e-03  -8.567253742286848e-05   4.895033435880809e-04   2.500000000000000e+04
   3.235000000000000e+02   9.450600000000000e+00   1.512096000000000e-02   7.161424270098246e-01   1.090975105561331e+00   0.000000000000000e+00  -3.022474763507079e-01   9.508944669521274e-03  -4.443618969362033e+00   1.388800000000000e+01   7.833923419698042e-01   7.220087504584997e-01   6.430261886011670e-01   1.626531514293884e-01   3.167331640308439e-02   7.786965680742929e-02   9.252835216179882e-03   9.502872605176184e-03   9.771126187207740e-03   1.999270857025284e-02   2.598103973143012e-02  -2.990853114606574e-04   5.001565935539046e-03   2.704594920466622e-04   1.202962623535762e-03   2.500000000000000e+04
   3.245000000000000e+02   1.073988000000000e+01   1.718380800000000e-02   7.502762484648277e-01   1.147032177019941e+00   0.000000000000000e+00  -2.855283299254740e-01   1.171211416721338e-02  -4.278389729485947e+00   1.587200000000000e+01   8.156244468790058e-01   6.222849091266351e-01   8.129193893888519e-01   1.700652944610058e-01   2.158786862114209e-02   1.176748409545890e-01   1.188346428292069e-02   1.160834424207803e-02   1.164453397664144e-02  -2.521688928973447e-03  -2.232673362417921e-03  -5.793059726976296e-03   5.494103683390992e-03   2.840321868418726e-04   5.158172651934597e-03   2.500000000000000e+04
