                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.925000000000000e+02   9.922960000000000e+00   1.587673600000000e-02   6.905381717985862e-01   1.039661611578912e+00   0.000000000000000e+00  -2.881418447721245e-01   9.731988194223152e-03  -4.381015046535438e+00   1.190400000000000e+01   6.844741823331938e-01   7.409831264507957e-01   6.461572066117315e-01   8.410465935604759e-02   1.963811007489372e-02  -1.579426064604311e-02   9.820851070641649e-03   9.593401146541907e-03   9.781712365485917e-03  -5.641989908117429e-03   3.057890198017065e-02   3.369203674749807e-02   2.789796728892811e-03   1.063128514525615e-03  -1.218559231925896e-03   2.500000000000000e+04
   1.935000000000000e+02   1.059916000000000e+01   1.695865600000000e-02   7.245437667467627e-01   1.090607906394373e+00   0.000000000000000e+00  -2.689439540491888e-01   1.062507320747272e-02  -4.335798147664756e+00   9.920000000000000e+00   7.170916318922490e-01   7.252157764965812e-01   7.313238918514327e-01   7.337580598827746e-02   1.038891045677318e-02   4.574466289687555e-02   1.061996481349812e-02   1.079226042808494e-02   1.046299438083511e-02   1.350494270543793e-03   2.076781962472355e-02  -1.906622219631445e-02   1.965499429547344e-03   1.043544731491501e-03   2.791422531503597e-04   2.500000000000000e+04
   1.945000000000000e+02   1.090824000000000e+01   1.745318400000000e-02   7.131855314107007e-01   1.071694117941934e+00   0.000000000000000e+00  -2.708979633744765e-01   1.073280437972243e-02  -4.369341689208172e+00   1.388800000000000e+01   7.023222750318844e-01   7.164320207045958e-01   7.208022984956236e-01   5.253566892612253e-02  -6.348415352130482e-03   3.211452575963931e-02   1.071562978086395e-02   1.083735712665557e-02   1.064542623164777e-02   2.613489501820636e-03   4.051172921052741e-03   4.731401749793472e-03   8.776193199934737e-04   8.182117784532770e-04   8.277442179671138e-04   2.500000000000000e+04
   1.955000000000000e+02   1.081512000000000e+01   1.730419200000000e-02   6.878371087779352e-01   1.032778783696122e+00   0.000000000000000e+00  -2.653192937295194e-01   1.002036544070602e-02  -4.312962118040171e+00   1.984000000000000e+00   6.650137516410753e-01   7.330021045562151e-01   6.654954701365126e-01  -3.840865048427365e-03   2.009855649720196e-02   4.034274210867494e-02   9.998376402998764e-03   1.005212842105016e-02   1.001059149806916e-02   5.776353143854987e-03  -2.899256773023189e-03   7.921114159431687e-03   1.790991661408287e-03   1.351411998688427e-03  -1.152832345542619e-04   2.500000000000000e+04
   1.965000000000000e+02   1.145564000000000e+01   1.832902400000000e-02   6.951322196723434e-01   1.051215849275545e+00   0.000000000000000e+00  -2.574347657573038e-01   1.048311057964982e-02  -4.291770280799645e+00   1.785600000000000e+01   7.430172474809060e-01   6.884599277356527e-01   6.539194838004664e-01   4.333929926574661e-02   2.644722382778168e-02   1.202384673264598e-01   1.064528435095929e-02   1.069978523516116e-02   1.010426215282903e-02  -5.604879803154888e-04   5.998463834984544e-03  -2.594117945142415e-02   2.801459356744062e-03   1.225861652290433e-03   1.793685969411686e-03   2.500000000000000e+04
   1.975000000000000e+02   1.020280000000000e+01   1.632448000000000e-02   7.274173208849977e-01   1.119333632513222e+00   0.000000000000000e+00  -2.740384992355040e-01   1.015751522875341e-02  -4.355784522161727e+00   9.920000000000000e+00   6.153715239243327e-01   7.653276931516589e-01   8.015527455789977e-01   1.538168456392770e-01   4.686548329670513e-02   1.748122045064393e-01   1.008174914400735e-02   1.028737441165294e-02   1.010342213060002e-02  -1.663262977717152e-02   6.052781621851509e-04   5.459284464698211e-03   3.603209343544143e-03   1.761909637025561e-03   2.727504826257679e-03   2.500000000000000e+04
   1.985000000000000e+02   1.025060000000000e+01   1.640096000000000e-02   7.249844993979255e-01   1.108086658140217e+00   0.000000000000000e+00  -2.771252414492810e-01   1.001192714805837e-02  -4.341930347274613e+00   9.920000000000000e+00   6.399829862541399e-01   7.798031538832985e-01   7.551673580563367e-01   6.825867843083001e-02   5.136056781326317e-02   1.841810603168359e-01   9.912321629764777e-03   9.745789340318924e-03   1.037767047409138e-02   3.669520002219193e-02   2.919682739593266e-02   2.003208803218088e-02   2.322319693414024e-03   2.476916121668408e-03   3.167393222818614e-03   2.500000000000000e+04
   1.995000000000000e+02   1.055196000000000e+01   1.688313600000000e-02   7.033457154636868e-01   1.066194980339618e+00   0.000000000000000e+00  -2.759165121929954e-01   1.014793563565212e-02  -4.369648009383852e+00   1.190400000000000e+01   6.103653030285480e-01   7.223709844679609e-01   7.773008588945358e-01   1.027931248991952e-01   4.225963653136509e-02   1.000025543767269e-01   1.003570506167872e-02   1.010169997305120e-02   1.030640187222649e-02  -2.748562277913176e-02  -5.370588134299868e-02  -1.480754242315677e-03   2.849987087715071e-03   2.692547806448726e-03   2.166348590163442e-03   2.500000000000000e+04
   2.005000000000000e+02   9.872600000000000e+00   1.579616000000000e-02   7.401496790967960e-01   1.124475930205823e+00   0.000000000000000e+00  -2.863521260863400e-01   1.000363605389415e-02  -4.379732181759351e+00   5.952000000000000e+00   6.653849670597493e-01   7.710424048716291e-01   7.840216653589898e-01   7.206035053952586e-02   4.062601559066076e-02   1.471721979811599e-01   9.919967265225611e-03   9.910303006372009e-03   1.018063789008483e-02  -4.987163617493250e-03   3.757470087428273e-02  -1.433994075788054e-02   1.487834339598473e-03   2.595871056880237e-03   2.104570371301081e-03   2.500000000000000e+04
   2.015000000000000e+02   1.136548000000000e+01   1.818476800000000e-02   7.344207182481143e-01   1.107023728769184e+00   0.000000000000000e+00  -2.706053769836382e-01   1.135107618854465e-02  -4.206847394140559e+00   5.952000000000000e+00   6.461714100922261e-01   6.721660469488725e-01   8.849246977032638e-01   2.426511637678167e-02   4.136056053726137e-02   9.211846152259506e-02   1.133104452702293e-02   1.147109387755184e-02   1.125109016105914e-02   1.708858748583236e-02  -1.496500543720672e-02   1.167543236891478e-03   1.168271114988852e-03   2.359838919121102e-03   2.983361446772939e-03   2.500000000000000e+04
   2.025000000000000e+02   1.182836000000000e+01   1.892537600000000e-02   6.996490519036256e-01   1.061575966791397e+00   0.000000000000000e+00  -2.595406294701886e-01   1.117904556662675e-02  -4.267069602622951e+00   3.968000000000000e+00   6.449868318808386e-01   6.311743239953923e-01   8.227859998346325e-01   2.127036612093598e-02   5.443980630065080e-02   1.441827204866979e-01   1.114775363439239e-02   1.140442584566597e-02   1.098495721982186e-02  -8.822341926099037e-03   2.557010714756670e-03  -3.236585279667569e-03   3.308733093013118e-04   2.384194742586937e-03   2.599672964666334e-03   2.500000000000000e+04
   2.035000000000000e+02   1.225952000000000e+01   1.961523200000000e-02   6.901725701770415e-01   1.038014537214031e+00   0.000000000000000e+00  -2.524454464775130e-01   1.123307175685245e-02  -4.280170291564238e+00   1.388800000000000e+01   6.203139978888799e-01   6.442755398326695e-01   8.059281728095922e-01   3.424089815295534e-02   5.846663764107689e-02  -3.034101306093875e-02   1.140642383958550e-02   1.108333805514441e-02   1.120945337582746e-02   4.049136534734771e-03   5.507432475716739e-02   9.201752405136576e-03   5.694431968355381e-04   2.427343375124480e-03  -8.929565125612279e-04   2.500000000000000e+04
   2.045000000000000e+02   1.408460000000000e+01   2.253536000000000e-02   7.104998540637505e-01   1.070024534170610e+00   0.000000000000000e+00  -2.292049472473482e-01   1.356153510367400e-02  -4.182696374464788e+00   9.920000000000000e+00   7.186963779029352e-01   5.514253608227464e-01   8.613778234655809e-01   2.989220672872609e-02   5.724047860708892e-02  -6.617771328541294e-02   1.339006095332032e-02   1.381621276430830e-02   1.347833159339331e-02  -5.357222666372965e-03  -4.029005688287193e-02  -3.103611941514373e-03   1.205903647622501e-03   1.396958056611502e-03  -2.378967711492740e-03   2.500000000000000e+04
   2.055000000000000e+02   1.182204000000000e+01   1.891526400000000e-02   6.870381905780669e-01   1.033133744944003e+00   0.000000000000000e+00  -2.634824446542221e-01   1.109887303379603e-02  -4.272285515879748e+00   7.936000000000000e+00   7.306568375286802e-01   6.432984813795218e-01   6.871592528259888e-01   4.384377220251403e-02   3.137244805188037e-02   4.739632154598970e-02   1.111690302776256e-02   1.110175109049450e-02   1.107796498313102e-02  -1.247795771536480e-03  -9.180076302279938e-03  -4.219328473818236e-03   4.702562738553056e-04   1.119397548279443e-03  -9.610686815585336e-04   2.500000000000000e+04
   2.065000000000000e+02   1.035488000000000e+01   1.656780800000000e-02   7.174588733750800e-01   1.077288145252486e+00   0.000000000000000e+00  -2.705371766741865e-01   1.040201651340814e-02  -4.356921325008294e+00   5.952000000000000e+00   7.006546816802898e-01   7.098416822227999e-01   7.418802562221533e-01  -7.150703763785535e-03   2.185129776924630e-02   4.087858364980083e-02   1.050322336637675e-02   1.025820981009161e-02   1.044461636375609e-02   2.017741562254583e-02  -3.863470935642204e-02   2.597886768383720e-03   1.253611254886821e-03   1.294374881359190e-03   5.434782651346577e-04   2.500000000000000e+04
   2.075000000000000e+02   9.724760000000000e+00   1.555961600000000e-02   7.213322603970781e-01   1.082060497410564e+00   0.000000000000000e+00  -2.942859258223339e-01   9.996282030049108e-03  -4.379762290813122e+00   7.936000000000000e+00   7.516954569322701e-01   7.301197456046549e-01   6.821815786542970e-01  -4.083317845884071e-03  -8.513893656342735e-04  -1.033514786599489e-02   9.879358437017351e-03   1.005133065916052e-02   1.005815699396947e-02  -7.957999568078076e-03  -9.879618790653716e-04  -2.653593015158634e-03   3.014554303647618e-04   9.339846792834700e-04  -6.654404365277845e-04   2.500000000000000e+04
   2.085000000000000e+02   1.080356000000000e+01   1.728569600000000e-02   7.551189021297705e-01   1.133582083042906e+00   0.000000000000000e+00  -2.814775870176127e-01   1.164383646882261e-02  -4.302095663161787e+00   1.190400000000000e+01   8.168700106938652e-01   6.672607984017475e-01   7.812258972936950e-01   4.244297664877513e-02  -2.434994738425005e-03  -3.524632113955241e-04   1.170064637326157e-02   1.161377095175330e-02   1.161709208145296e-02  -2.484393317641875e-02   2.407335521714705e-02   1.587284375295633e-02   1.750751470024286e-03   7.301856088356423e-04  -2.136483308296174e-03   2.500000000000000e+04
   2.095000000000000e+02   1.015380000000000e+01   1.624608000000000e-02   7.592036586574370e-01   1.139248857744811e+00   0.000000000000000e+00  -2.859047844156867e-01   1.114002349836151e-02  -4.408246730445584e+00   1.190400000000000e+01   7.934622363340906e-01   7.154384533023657e-01   7.687102863358494e-01   1.712443291420697e-02   2.029516135961792e-02  -1.347589477791987e-02   1.110447599943973e-02   1.082426351516392e-02   1.149133098048090e-02   2.589476226747376e-02  -2.033975294357910e-03  -5.672290615974556e-03   1.585661561458989e-04   8.748508237945044e-04  -2.085236136992401e-03   2.500000000000000e+04
   2.105000000000000e+02   9.303360000000000e+00   1.488537600000000e-02   7.268596298824971e-01   1.093228780310644e+00   0.000000000000000e+00  -2.960263818663365e-01   9.429924679582957e-03  -4.684827103884055e+00   3.968000000000000e+00   6.723811531102113e-01   7.780808398461716e-01   7.301168966911100e-01   1.589200408200915e-02   1.201221165213597e-02  -7.403932705851361e-02   9.582562414012862e-03   9.518795214217080e-03   9.188416410518950e-03  -2.516572640387188e-02  -2.390578437473247e-02  -8.544134864895329e-03  -3.808468681011440e-04   5.885524475404135e-04  -2.134218673280570e-03   2.500000000000000e+04
   2.115000000000000e+02   1.030592000000000e+01   1.648947200000000e-02   6.848832447094286e-01   1.032116433640062e+00   0.000000000000000e+00  -2.713333695584674e-01   1.011369031323964e-02  -4.459362582857643e+00   1.190400000000000e+01   6.890561600881946e-01   7.024131304496424e-01   6.631804435904544e-01   7.708169818226822e-02   1.169842702657617e-02  -5.920043717979425e-02   1.049225431234631e-02   9.839019403719177e-03   1.000979722365346e-02   3.152066288930115e-02  -3.744214182098802e-04   6.716287422483222e-03   1.798542481074426e-03   6.701820131140880e-04  -1.159740422449512e-03   2.491400000000000e+04
   2.125000000000000e+02   1.058252000000000e+01   1.693203200000000e-02   6.510463981768198e-01   9.926980854133781e-01   0.000000000000000e+00  -2.687091543413100e-01   9.660348339053578e-03  -4.391134749342241e+00   1.388800000000000e+01   6.114390218525890e-01   7.015885185936155e-01   6.401116540842626e-01   8.983824171939363e-02  -7.710770772768042e-03   1.553274304015699e-01   9.557730779038463e-03   9.607950299847358e-03   9.815363938274911e-03  -1.191780110443720e-02   3.013562573426914e-02   5.081637614599774e-03   2.828824085396888e-03   2.003672737644220e-04   1.851001510346142e-03   2.500000000000000e+04
   2.135000000000000e+02   1.045700000000000e+01   1.673120000000000e-02   6.851129610391760e-01   1.036088984222699e+00   0.000000000000000e+00  -2.731223104140767e-01   9.903100823018915e-03  -4.379313607153678e+00   1.190400000000000e+01   6.816678069404902e-01   7.277415317449368e-01   6.459295444320985e-01   9.729181546917468e-02  -3.790547439640242e-03   8.578472894804259e-02   1.024742077887248e-02   9.544764310744113e-03   9.917117379440123e-03  -1.043683759716993e-02   8.471400182045192e-03  -3.037464615113625e-03   2.372308226806257e-03   4.231110142865928e-04   1.316379182845681e-03   2.500000000000000e+04
   2.145000000000000e+02   9.973879999999999e+00   1.595820800000000e-02   7.176910645234156e-01   1.085908014788627e+00   0.000000000000000e+00  -2.770416327447293e-01   9.643172812284358e-03  -4.329864197510434e+00   3.968000000000000e+00   7.737439624579701e-01   7.776115827028733e-01   6.017176484094067e-01   1.264170704339075e-01   5.065546344925065e-03   5.230583667377434e-02   9.680800175480102e-03   9.683466210778048e-03   9.565252050594907e-03   2.792894154522601e-02  -1.239971074607685e-02  -1.463551437084864e-02   3.994864265419191e-03   6.194102387666768e-04   1.659877848140056e-04   2.500000000000000e+04
   2.155000000000000e+02   1.116364000000000e+01   1.786182400000000e-02   7.075392493853894e-01   1.069346830493332e+00   0.000000000000000e+00  -2.649834641747674e-01   1.065492898543445e-02  -4.328381078839429e+00   1.587200000000000e+01   7.875540800334432e-01   6.825202108930779e-01   6.525434572296314e-01   1.039205400662279e-01   5.370613157356842e-03   7.244025605389888e-02   1.060082885627305e-02   1.079165282024460e-02   1.057230527978568e-02  -1.460520662763763e-02   2.024475725278382e-02   1.685121905703467e-03   4.649993663764136e-03   5.991291730222393e-04  -2.241584445128909e-04   2.500000000000000e+04
   2.165000000000000e+02   1.215476000000000e+01   1.944761600000000e-02   6.806314141026931e-01   1.021384812952502e+00   0.000000000000000e+00  -2.575369649421297e-01   1.104950611205482e-02  -4.247305724131285e+00   7.936000000000000e+00   6.689609647174616e-01   6.550019912801235e-01   7.179312863105036e-01   2.207659095727209e-02   1.801275822700288e-02   7.971716859375342e-03   1.100025245811158e-02   1.113538272427423e-02   1.101288315377864e-02   1.805420113542673e-02  -5.787066176534069e-03   2.967340751529903e-03   2.745627747677230e-03   8.436478725720570e-04  -4.421453778844591e-04   2.500000000000000e+04
