                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.545000000000000e+02   1.051696000000000e+01   1.682713600000000e-02   7.116028011314531e-01   1.092964881489052e+00   0.000000000000000e+00  -2.761121084419833e-01   1.003426768541837e-02  -4.348684229593749e+00   2.182400000000000e+01   6.849092998442883e-01   7.272108385947590e-01   7.226882649552975e-01   1.436714986884178e-01   9.859429076293899e-03  -1.743062009988706e-01   9.961281886421463e-03   1.015126099970843e-02   9.990260170125187e-03  -1.934943763895150e-02   1.599442149374453e-02   1.225361658303127e-02   2.304989974127120e-03   2.312977644009645e-04  -3.906652782291161e-03   2.500000000000000e+04
   2.555000000000000e+02   1.151872000000000e+01   1.842995200000000e-02   6.461754386831663e-01   9.781834939378629e-01   0.000000000000000e+00  -2.583846121791310e-01   1.035222503431023e-02  -4.363697515849124e+00   7.936000000000000e+00   6.466079290160046e-01   6.539045002552766e-01   6.380138867782014e-01  -1.775194753024693e-02   1.113166688040531e-02  -1.319152234489025e-01   1.007068050239986e-02   1.056713409101627e-02   1.041886050951453e-02  -4.944532727057002e-03  -3.711463292565124e-02  -1.647113697786712e-02   3.541659208944094e-04   2.862709200545216e-05  -2.461054065055683e-03   2.500000000000000e+04
   2.565000000000000e+02   1.005580000000000e+01   1.608928000000000e-02   6.647685553902518e-01   9.985888247414003e-01   0.000000000000000e+00  -2.844865649674815e-01   9.506734322931951e-03  -4.429850752243349e+00   9.920000000000000e+00   6.498288847569332e-01   7.375829995347811e-01   6.068937818790504e-01   1.410988331980060e-03   2.206261204326103e-02  -4.881837332194702e-02   9.464414302206811e-03   9.488492602741908e-03   9.567296063847137e-03   2.277701230936237e-02   2.023847788118629e-02   1.963205014970173e-03   5.877339989999351e-04   4.548595176161318e-05  -1.426595501522306e-03   2.500000000000000e+04
   2.575000000000000e+02   1.089052000000000e+01   1.742483200000000e-02   6.726856690909192e-01   1.020817618739714e+00   0.000000000000000e+00  -2.671240675376382e-01   1.025653267516077e-02  -4.403079585470280e+00   1.587200000000000e+01   6.668106700985243e-01   7.030017677395569e-01   6.482445694346646e-01  -1.531444964362089e-01  -9.906983342927161e-05  -1.117960657346685e-02   1.018606642116967e-02   1.025782951861044e-02   1.032570208570222e-02  -6.064896831863171e-03   8.259515668655907e-03  -9.218936815970189e-03  -2.126627560084035e-03  -6.105146478905013e-04  -6.757600645265009e-04   2.500000000000000e+04
   2.585000000000000e+02   1.204548000000000e+01   1.927276800000000e-02   6.468552769185965e-01   9.742514868827336e-01   0.000000000000000e+00  -2.534228606913133e-01   1.059749730936114e-02  -4.384875642077910e+00   5.952000000000000e+00   6.186489384504938e-01   6.438036326125260e-01   6.781132596927740e-01  -8.762155716298539e-02  -1.139194397195072e-02  -1.139426796907970e-02   1.030702883213235e-02   1.071785712131445e-02   1.076760597463666e-02  -4.502473705543641e-03   1.058756242832405e-02   7.339510324828100e-03  -1.166499124138085e-03  -3.818911692924574e-04  -1.060124959746690e-03   2.500000000000000e+04
   2.595000000000000e+02   1.112076000000000e+01   1.779321600000000e-02   7.140115651835984e-01   1.076394596271985e+00   0.000000000000000e+00  -2.688845006995925e-01   1.081787190177848e-02  -4.321193347500722e+00   1.984000000000000e+01   7.415674420492734e-01   7.019256544303774e-01   6.985415990711702e-01  -7.546516982358049e-02  -1.366451920775786e-03  -7.111707211225987e-02   1.102705334845157e-02   1.069822079386697e-02   1.072834156301690e-02  -1.050812398113130e-02   3.805899565113366e-02   6.978743606803514e-03   1.555719953901388e-04  -4.400749187073353e-04  -2.088470102551234e-03   2.500000000000000e+04
   2.605000000000000e+02   1.120184000000000e+01   1.792294400000000e-02   7.315637955803024e-01   1.097919583519325e+00   0.000000000000000e+00  -2.654224663091064e-01   1.133060685658791e-02  -4.238579147410920e+00   7.936000000000000e+00   6.702465794863011e-01   6.965018268599189e-01   8.279429803946700e-01  -2.650639363620741e-02  -5.229415817285608e-03  -2.044124762229048e-02   1.119606155700269e-02   1.139637746439787e-02   1.139938154836317e-02   1.276739561546903e-02  -5.943230903809373e-02  -2.499933780764627e-03   5.146899912466834e-04  -7.681410847768386e-04  -5.604491316408977e-05   2.500000000000000e+04
   2.615000000000000e+02   1.032464000000000e+01   1.651942400000000e-02   7.218947602650587e-01   1.086708661155975e+00   0.000000000000000e+00  -2.792755970183948e-01   1.049222965838650e-02  -4.422518753245942e+00   9.920000000000000e+00   7.072474640491254e-01   7.235199524410943e-01   7.349168643049614e-01   6.689245900337110e-02   1.699385357491232e-02  -5.449448950059226e-02   1.053067110474257e-02   1.061811170648540e-02   1.032790616393151e-02  -1.242374020661868e-02  -8.042477960947293e-03  -1.091427915486161e-02   2.115765386512399e-03  -6.597766426555395e-04  -1.058479112396555e-03   2.500000000000000e+04
   2.625000000000000e+02   1.028216000000000e+01   1.645145600000000e-02   7.094861615852630e-01   1.065883348306786e+00   0.000000000000000e+00  -2.854283535755133e-01   1.033805293178998e-02  -4.379109485740104e+00   1.388800000000000e+01   6.415730054654811e-01   7.289814078808664e-01   7.579040714094468e-01   5.161716858356351e-02  -5.777727260029656e-03  -2.470825030042641e-02   1.038821048853541e-02   1.031767428445379e-02   1.030827402238071e-02   4.802462908732542e-03   9.662499207311492e-03   7.163078902965121e-03   2.792257029017543e-03  -3.414260032670610e-04  -7.724045314135178e-04   2.500000000000000e+04
   2.635000000000000e+02   1.063264000000000e+01   1.701222400000000e-02   7.064711631769666e-01   1.065572921772874e+00   0.000000000000000e+00  -2.648429740873386e-01   1.015252869825942e-02  -4.395935952120542e+00   9.920000000000000e+00   6.679083851860004e-01   7.101174254434535e-01   7.413876789014485e-01   1.040781290897255e-01  -4.974200647447442e-03   2.958638855876126e-02   1.017536920229084e-02   1.034284291084228e-02   9.939373981645147e-03  -3.145698336860455e-03   6.529619732468999e-03   9.821082545532054e-03   2.303305621227897e-03  -3.931449085725613e-04   2.518495763154922e-04   2.500000000000000e+04
   2.645000000000000e+02   9.788959999999999e+00   1.566233600000000e-02   7.155453515913550e-01   1.078891691899825e+00   0.000000000000000e+00  -2.957311093313283e-01   9.865453449955187e-03  -4.386337322684722e+00   5.952000000000000e+00   7.228831076072645e-01   7.276520063686739e-01   6.961009407981399e-01   5.606338829320352e-02  -7.933822375734001e-03  -8.911385964697614e-02   9.821541617894686e-03   9.912372043884567e-03   9.862446688086290e-03   7.502059570425395e-03  -1.730353509110507e-02  -1.178082219167694e-02   1.351035235066723e-03  -6.861491630244538e-04  -1.064525382618071e-03   2.500000000000000e+04
   2.655000000000000e+02   1.078376000000000e+01   1.725401600000000e-02   6.779105936584362e-01   1.032733579046379e+00   0.000000000000000e+00  -2.710446078176814e-01   1.019955259366159e-02  -4.352623050463636e+00   5.952000000000000e+00   7.016537178144400e-01   6.858282686854215e-01   6.462497944754390e-01   1.509724246799723e-01   3.386855667962439e-03  -9.450520256781890e-02   1.022380289898410e-02   1.040885391210829e-02   9.966000969892388e-03  -9.748300413664038e-03   8.410471874346209e-03  -4.736241645038284e-03   3.215604258031675e-03  -4.888154260195842e-04  -2.630368649153689e-03   2.500000000000000e+04
   2.665000000000000e+02   1.011332000000000e+01   1.618131200000000e-02   7.173534812540807e-01   1.104676003462086e+00   0.000000000000000e+00  -2.774598252601519e-01   1.019339691826824e-02  -4.398736463896170e+00   1.388800000000000e+01   7.765452808078838e-01   7.107917082365666e-01   6.647234547177971e-01   1.789004949309861e-01   2.330295360515647e-02  -1.572995499950749e-01   1.015870198958536e-02   1.025580363246163e-02   1.016568513275772e-02   5.057070382119482e-03   3.992865659305120e-03   7.379048930756021e-03   3.999857477729903e-03   4.384604835620376e-04  -4.205336443348907e-03   2.500000000000000e+04
   2.675000000000000e+02   9.429160000000000e+00   1.508665600000000e-02   7.790448029018372e-01   1.180067965121489e+00   0.000000000000000e+00  -2.945437345426316e-01   1.066630711237885e-02  -4.461852466042554e+00   7.936000000000000e+00   7.601992249669114e-01   7.336144168848241e-01   8.433207668537783e-01   1.343610641382737e-01   1.807253742772110e-02  -6.798536145392467e-02   1.081317345079399e-02   1.033217044911417e-02   1.085357743722840e-02   1.059372157311659e-02  -3.310995391242931e-03   1.072360430305752e-02   3.227103776738314e-03   3.835922804048538e-04  -2.991476255193583e-03   2.500000000000000e+04
   2.685000000000000e+02   1.100680000000000e+01   1.761088000000000e-02   7.108352480728065e-01   1.070546838105376e+00   0.000000000000000e+00  -2.700966675146273e-01   1.075463910209637e-02  -4.310998631175893e+00   1.190400000000000e+01   6.711740196626703e-01   6.500203642349692e-01   8.113113603207538e-01  -3.104440542990771e-02  -5.128373013584133e-03  -8.716579991068907e-02   1.063432373460332e-02   1.088979328024705e-02   1.073980029143873e-02   8.125892635415693e-03   1.699937250085304e-02  -7.344063307933992e-03  -1.151519047060614e-04   1.268956531739807e-04  -4.646836454689756e-03   2.500000000000000e+04
   2.695000000000000e+02   1.073300000000000e+01   1.717280000000000e-02   7.298288588548514e-01   1.105189755497483e+00   0.000000000000000e+00  -2.748663001956583e-01   1.084694107732318e-02  -4.242754583797825e+00   1.190400000000000e+01   7.107102079751246e-01   6.880510815910184e-01   7.907252869984032e-01   1.208024964314598e-01  -1.129867252923148e-02  -7.856227647806666e-02   1.086228203987268e-02   1.081253756866219e-02   1.086600362343469e-02  -1.287440018177463e-02   6.376376247468942e-03  -2.849340165717142e-02   4.064562066650405e-03   1.924269016970394e-05  -3.500396739119736e-03   2.500000000000000e+04
   2.705000000000000e+02   1.036872000000000e+01   1.658995200000000e-02   7.428469468736780e-01   1.116051501580528e+00   0.000000000000000e+00  -2.713121773950883e-01   1.056937265933483e-02  -4.301347883991319e+00   1.190400000000000e+01   7.664942997193575e-01   7.008875193499450e-01   7.611590215517493e-01   5.143445431475522e-02  -2.602108806224447e-02  -1.547780428296299e-02   1.036519031821437e-02   1.056746566894475e-02   1.077546199084538e-02   9.200033050316813e-03   6.972746149020758e-04   4.237738327195289e-02   1.739418241407260e-03  -9.478518444260741e-05  -2.326954178881071e-03   2.500000000000000e+04
   2.715000000000000e+02   9.562720000000001e+00   1.530035200000000e-02   7.744286974951972e-01   1.167369158614634e+00   0.000000000000000e+00  -2.779188348085064e-01   9.912787983082733e-03  -4.386221177787016e+00   1.785600000000000e+01   7.438231190605010e-01   7.625333236140597e-01   8.169296498110320e-01   5.338627306778421e-02  -3.030392344210868e-03  -9.269815162045551e-02   9.934119025558149e-03   9.930948214249414e-03   9.873296709440607e-03  -2.959063797910951e-02  -6.473581049919991e-03  -4.571837464070478e-03   1.523319714690032e-03   4.977811680306442e-05  -2.821311454870087e-03   2.500000000000000e+04
   2.725000000000000e+02   1.096040000000000e+01   1.753664000000000e-02   6.949573132659004e-01   1.064217171782250e+00   0.000000000000000e+00  -2.535801613079814e-01   9.997696487391811e-03  -4.278399951188057e+00   1.190400000000000e+01   7.435332000525912e-01   6.800760365795114e-01   6.612627031656183e-01   2.244353867861607e-02   9.729467800067733e-03  -2.072776611087380e-01   9.858993260464324e-03   1.030333527614499e-02   9.830760925566116e-03   1.716552374567496e-02   1.239521708599502e-02   7.317677349929357e-03   1.935796262305819e-03   1.927706699974052e-04  -3.956495665232000e-03   2.500000000000000e+04
   2.735000000000000e+02   9.881560000000000e+00   1.581049600000000e-02   7.006319377290444e-01   1.076884089286006e+00   0.000000000000000e+00  -2.876064103238760e-01   9.225537210739975e-03  -4.339754278748397e+00   3.968000000000000e+00   6.751694708984208e-01   7.504714915203777e-01   6.762548507683361e-01  -4.962207815159195e-02   1.897041413132647e-02  -2.214726577536862e-01   9.104898565843716e-03   9.156433309585441e-03   9.415279756790752e-03  -5.486865137980283e-04  -1.578842133144234e-02   4.764032668353796e-03  -1.898898224105664e-04   4.851979011987708e-04  -4.542099779482463e-03   2.500000000000000e+04
   2.745000000000000e+02   9.093600000000000e+00   1.454976000000000e-02   7.833539355856185e-01   1.176459543507803e+00   0.000000000000000e+00  -2.860187384534178e-01   9.726293765578447e-03  -4.401668840662334e+00   9.920000000000000e+00   7.490614309188816e-01   8.088575692647301e-01   7.921428065732588e-01  -4.037938866730982e-02   2.929518235156851e-02  -1.919837286316630e-02   9.735342347633664e-03   9.695724513079743e-03   9.747814436021962e-03  -2.975776531280640e-02  -1.361133005779271e-03  -1.281780817651257e-02  -1.398880536841998e-03   8.443104547882086e-04  -1.499154548027569e-03   2.500000000000000e+04
   2.755000000000000e+02   1.011116000000000e+01   1.617785600000000e-02   7.361240517901383e-01   1.104852866553308e+00   0.000000000000000e+00  -2.800153493763327e-01   9.859935674121890e-03  -4.306102777708315e+00   7.936000000000000e+00   7.369105758418369e-01   7.412896534154603e-01   7.301719261131129e-01   2.991705686790244e-02   2.056494121513743e-02   3.953560089528216e-03   9.749871782937214e-03   1.011912241018856e-02   9.710812829239879e-03   1.616538932572405e-03   2.341608072538644e-02  -1.827821713606676e-02   9.886914543093472e-04   1.066082394084900e-03  -1.174243019340583e-03   2.500000000000000e+04
   2.765000000000000e+02   1.013620000000000e+01   1.621792000000000e-02   7.062247798136900e-01   1.061408000638951e+00   0.000000000000000e+00  -2.728695171760621e-01   9.542168027642694e-03  -4.404021240327465e+00   1.984000000000000e+01   6.568331589621035e-01   7.377282149562771e-01   7.241129655226840e-01   1.658058495789611e-02   4.456199124755307e-02  -4.337020838478849e-02   9.371127503123050e-03   9.539798525292947e-03   9.715578054512144e-03   1.790467193482041e-02   7.003093339070414e-03  -3.817487119171179e-03   1.774853396301438e-04   1.173136879171494e-03  -1.894066888960414e-03   2.500000000000000e+04
   2.775000000000000e+02   1.135680000000000e+01   1.817088000000000e-02   6.977778986342977e-01   1.050350955057124e+00   0.000000000000000e+00  -2.529955621301775e-01   1.038433075898754e-02  -4.309822382861954e+00   5.952000000000000e+00   6.151018922198059e-01   6.868046153892803e-01   7.914271882937993e-01   1.307922253066147e-02   3.712351764131214e-02  -7.628232159080191e-02   1.037593966111459e-02   1.013759713221207e-02   1.063945548363599e-02   1.947749521060128e-02   1.207109653955832e-02   6.419722911517579e-03  -4.640107534150363e-04   8.019521875232223e-04  -4.437969428031768e-03   2.500000000000000e+04
   2.785000000000000e+02   1.187940000000000e+01   1.900704000000000e-02   6.320830267975822e-01   9.497481455133771e-01   0.000000000000000e+00  -2.518898260854925e-01   9.873983960136865e-03  -4.290976549880757e+00   9.920000000000000e+00   6.140759644503833e-01   6.506806980851101e-01   6.314924178572470e-01   4.639541823116844e-02   3.020742652419111e-02  -1.349767327904270e-02   9.864570144106639e-03   9.864757245063683e-03   9.892624491240338e-03  -3.892384736673511e-02   9.240012325294701e-03  -1.211666154726520e-02   1.491742108960844e-03   1.224202789416671e-03  -1.182983152899986e-03   2.500000000000000e+04
