                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.535000000000000e+02   1.087188000000000e+01   1.739500800000000e-02   5.970976153397601e-01   9.050922886922080e-01   0.000000000000000e+00  -2.681137025059143e-01   8.277283303656902e-03  -4.572370936781452e+00   1.388800000000000e+01   5.257255341174698e-01   6.361776585238205e-01   6.293896533779938e-01  -1.264046529290679e-02   2.027097037485674e-02   1.353552280570510e-01   8.401596655261905e-03   8.181197876456488e-03   8.249055379252327e-03   8.618491964358113e-03  -1.059729806822372e-02  -1.128419292744553e-02   2.106568562084913e-04  -5.168900075776144e-04   2.104316579007949e-03   2.500000000000000e+04
   1.545000000000000e+02   1.099772000000000e+01   1.759635200000000e-02   6.314973490298725e-01   9.553346426844675e-01   0.000000000000000e+00  -2.792306041615898e-01   9.244505042451574e-03  -4.389948539147977e+00   1.190400000000000e+01   5.807521783665243e-01   5.994208510725189e-01   7.143190176505673e-01  -4.137235544724737e-02   1.704382946641201e-03   1.202608064285084e-01   9.321547955141432e-03   9.239247397438591e-03   9.172719774774699e-03  -1.245685543113249e-02  -2.475775714276220e-02   1.799852880470296e-02  -9.501079410370603e-04  -1.929225318932273e-04   1.933978055516279e-03   2.500000000000000e+04
   1.555000000000000e+02   1.037456000000000e+01   1.659929600000000e-02   6.429460243430537e-01   9.703946972242798e-01   0.000000000000000e+00  -2.778431085270122e-01   8.910477877100966e-03  -4.462192958706584e+00   1.190400000000000e+01   6.075696094999725e-01   6.170445261160524e-01   7.042239374131283e-01   2.437936541763018e-02  -7.024140903119491e-03   1.063373377784371e-01   9.032370903189188e-03   9.014347945498121e-03   8.684714782615621e-03   1.084747978139526e-02  -1.153258346594392e-02  -3.270159688452825e-02   1.768031741514403e-04  -2.831405385142538e-04   9.609665822579553e-04   2.500000000000000e+04
   1.565000000000000e+02   1.078924000000000e+01   1.726278400000000e-02   5.988398206540047e-01   9.004941797558780e-01   0.000000000000000e+00  -2.667083130971227e-01   8.482276035932325e-03  -4.483105840652745e+00   7.936000000000000e+00   5.591313612739334e-01   5.969603208528098e-01   6.404277798352737e-01   3.768604710976215e-02  -3.467976743247836e-02   4.296478946546634e-02   8.712179090676756e-03   8.599231596697550e-03   8.135417420422666e-03   8.758100120790559e-03   4.428596696798238e-02   4.621371445537469e-02   9.694900840890226e-04  -7.217932179490817e-04   1.538583521396257e-03   2.500000000000000e+04
   1.575000000000000e+02   1.132664000000000e+01   1.812262400000000e-02   5.949270401832121e-01   8.964005777245192e-01   0.000000000000000e+00  -2.638346411645466e-01   8.774560355753075e-03                     nan                     nan   5.979457972668448e-01   5.918303572008417e-01   5.950049660819350e-01   2.015525816825234e-02  -1.337871039823510e-02   8.622534764008405e-02   8.605817940688067e-03   8.616697262840610e-03   9.101165863730581e-03  -2.134891459287665e-02  -2.026446533071054e-02  -5.834092924509443e-03   9.034819829419471e-04  -6.838436572140921e-04   1.513084140967467e-03   2.500000000000000e+04
   1.585000000000000e+02   1.029152000000000e+01   1.646643200000000e-02   6.232668024676877e-01   9.370917011534354e-01   0.000000000000000e+00  -2.753781754298685e-01   8.582779903878223e-03  -4.451908042798440e+00   9.920000000000000e+00   6.960127220301805e-01   6.179364447899682e-01   5.558512405829052e-01  -6.050234545498790e-02  -2.611323847650043e-02  -6.368663480056312e-03   8.647782033020556e-03   8.576534392192170e-03   8.524023286421916e-03   1.289251645743337e-02  -3.325451020291573e-02  -1.645152647207558e-02  -7.022066625931958e-04  -8.898861958947557e-04  -1.017819374669020e-03   2.494000000000000e+04
   1.595000000000000e+02   9.320040000000001e+00   1.491206400000000e-02   6.055418252342697e-01   9.121576996335806e-01   0.000000000000000e+00  -2.820417079755023e-01   7.651616053634160e-03  -4.547206149882941e+00   9.920000000000000e+00   5.739206727050907e-01   6.686405780932071e-01   5.740642249045119e-01  -8.494988145112989e-02  -1.843088898104219e-02  -1.156475408988825e-02   7.608592836187953e-03   7.660163573688988e-03   7.686091751025553e-03  -1.015198444638355e-02   1.802515198721320e-02   5.860012372888270e-03  -4.164884438963666e-04  -1.073633578451715e-03  -8.273169229035634e-04   2.500000000000000e+04
   1.605000000000000e+02   1.022748000000000e+01   1.636396800000000e-02   6.163538473589716e-01   9.275614044109513e-01   0.000000000000000e+00  -2.837199388314619e-01   8.593365053830036e-03  -4.388683756448063e+00   9.920000000000000e+00   5.415816549774537e-01   6.148281257231719e-01   6.926517613762789e-01  -7.193348624345908e-02  -2.183290959597890e-02  -2.025251491602494e-02   8.669235290566164e-03   8.549356117292279e-03   8.561503753631643e-03   6.139660295130547e-03   1.831844069350268e-02  -5.561847208482947e-05  -1.027119093844404e-03  -1.000769802145664e-03  -1.178002621810160e-03   2.500000000000000e+04
   1.615000000000000e+02   1.033920000000000e+01   1.654272000000000e-02   6.592110017755071e-01   9.890701602217321e-01   0.000000000000000e+00  -2.716960693283813e-01   9.179027739767627e-03  -4.420916289493640e+00   3.968000000000000e+00   6.208494565064594e-01   6.401434457390900e-01   7.166401030809620e-01  -1.076992902842851e-02  -1.941852097432245e-02   3.774226918896834e-03   9.554716554136139e-03   9.180384359563405e-03   8.801982305603346e-03   1.551589859590554e-02  -3.226502912154114e-03  -2.113292636779783e-02  -3.608035000605773e-04  -8.137529164466408e-04  -1.153508948962588e-03   2.500000000000000e+04
   1.625000000000000e+02   1.014800000000000e+01   1.623680000000000e-02   6.214862327755754e-01   9.336611725258055e-01   0.000000000000000e+00  -2.670614899487584e-01   8.665166739630931e-03  -4.451926452147870e+00   3.968000000000000e+00   6.241712894651864e-01   6.221444921660538e-01   6.181429166955084e-01  -4.354202506937678e-02  -2.684205981883701e-02   1.572394996254601e-02   8.845069857515236e-03   8.606226763912057e-03   8.544203597465490e-03  -9.993812935740913e-03  -4.546796536996307e-02  -1.228449999194715e-03  -9.194226725224677e-04  -9.744840564760278e-04  -1.804454138140978e-03   2.500000000000000e+04
   1.635000000000000e+02   8.961040000000001e+00   1.433766400000000e-02   6.457126023158253e-01   9.741782045142200e-01   0.000000000000000e+00  -3.005097622597377e-01   8.315934146560709e-03  -4.529391805572280e+00   1.190400000000000e+01   6.673922476137029e-01   6.740641645928950e-01   5.956813947408752e-01  -7.664185024342379e-02  -4.395035564518664e-02  -5.842084483204869e-02   8.255032103478947e-03   8.237734577145850e-03   8.455035759057336e-03  -5.239848955281966e-03   1.665573528710899e-02   2.250236723828010e-02  -1.721716769287126e-03  -4.896785744574545e-04  -3.131367006680583e-03   2.500000000000000e+04
   1.645000000000000e+02   8.379799999999999e+00   1.340768000000000e-02   6.879216242140276e-01   1.036120861805236e+00   0.000000000000000e+00  -3.125897992792191e-01   8.342581587955230e-03  -4.543816356299827e+00   1.190400000000000e+01   6.449686210702229e-01   7.002620325306955e-01   7.185342190411570e-01  -3.717641051026986e-03  -3.812490279526255e-02  -8.372288755326802e-02   8.299651196176948e-03   8.267661079734598e-03   8.460432487954150e-03  -9.808737020521706e-03  -6.725531241702662e-02   8.617479536543337e-03  -2.109147544286867e-04  -8.311872520717304e-04  -3.301520761809315e-03   2.500000000000000e+04
   1.655000000000000e+02   8.001440000000001e+00   1.280230400000000e-02   7.004028101255323e-01   1.053138846810280e+00   0.000000000000000e+00  -3.133335999520087e-01   8.308629841410094e-03  -4.528528554931238e+00   9.920000000000000e+00   6.658742951927432e-01   7.129484398263597e-01   7.223856953575080e-01   4.193990145015826e-02  -2.695071373905750e-02  -5.083273491825026e-02   8.184387947986741e-03   8.420650330437292e-03   8.320851245806242e-03   8.655471760728404e-03   3.007155320781883e-02  -9.496517397689190e-03   1.748064069628957e-03  -1.006185719253319e-03  -2.785772531416628e-03   2.500000000000000e+04
   1.665000000000000e+02   7.188240000000000e+00   1.150118400000000e-02   6.839593547202135e-01   1.026669070265412e+00   0.000000000000000e+00  -3.257681991697550e-01   7.113271801582650e-03  -4.633044721685592e+00   7.936000000000000e+00   6.065123427389195e-01   8.154800585206949e-01   6.298856629010328e-01   2.261265076028546e-02  -2.390985677395319e-02  -1.941811383286869e-02   7.195213890313661e-03   6.929208185527012e-03   7.215393328907268e-03   2.319017752547904e-02   2.875325370977224e-02  -8.505022769523085e-03   9.448135689905086e-04  -5.316069373486031e-04  -1.189224744474622e-03   2.500000000000000e+04
   1.675000000000000e+02   9.234280000000000e+00   1.477484800000000e-02   6.680865870905220e-01   1.002328403837999e+00   0.000000000000000e+00  -2.897681248565129e-01   8.716482410742736e-03  -4.369327630456275e+00   1.587200000000000e+01   5.444764983164583e-01   6.605676825732668e-01   7.992155803818360e-01  -1.673734432693916e-02  -1.040059263255208e-02   2.955568000507218e-03   8.612343779319220e-03   8.753714122197588e-03   8.783389330711421e-03  -2.966342310898604e-02   2.153650373144288e-03   2.786011468182458e-02   3.899620526084057e-04  -2.101984971651435e-05  -1.269382517123497e-03   2.500000000000000e+04
   1.685000000000000e+02   9.399680000000000e+00   1.503948800000000e-02   6.670200033758522e-01   1.001068147567686e+00   0.000000000000000e+00  -2.719092564853272e-01   8.807701873155091e-03  -4.405526176243780e+00   1.388800000000000e+01   6.035786957811732e-01   6.792831546407178e-01   7.181981597056472e-01  -1.801687552887147e-02  -5.104433688652995e-04  -2.741198007366047e-02   8.819082724339100e-03   8.962415098957307e-03   8.641607796168854e-03  -1.226597411893985e-04   3.893214982599821e-02  -1.373701277158856e-02   2.215546584437212e-04   2.057749381023024e-04  -9.082432708198458e-04   2.500000000000000e+04
   1.695000000000000e+02   9.522600000000001e+00   1.523616000000000e-02   6.863536696517870e-01   1.032269573839708e+00   0.000000000000000e+00  -2.750635330686997e-01   9.018306979730462e-03  -4.402688743704705e+00   9.920000000000000e+00   6.484967402688246e-01   6.826720415533530e-01   7.278922271331504e-01   9.136146379333505e-03  -2.081707907757733e-03  -7.341890795685736e-02   9.172461953097715e-03   8.885138971481285e-03   8.997320014612349e-03   2.370502149152387e-02  -2.153118155134313e-02  -1.330161943743672e-02   7.722723056528615e-04   4.786910008905207e-04  -2.157690455570608e-03   2.500000000000000e+04
   1.705000000000000e+02   1.022960000000000e+01   1.636736000000000e-02   6.370461629521950e-01   9.592843088620686e-01   0.000000000000000e+00  -2.731230937671072e-01   9.259989093051367e-03  -4.342729928330400e+00   3.968000000000000e+00   6.474705692592818e-01   6.212765587573990e-01   6.423913608399070e-01  -8.253038073943364e-02  -1.169310121551364e-03  -2.484950374546801e-02   9.335791064555678e-03   9.249287168079821e-03   9.194889046518613e-03  -4.706351374320832e-03  -1.105374089305410e-02   1.127644695972733e-02  -1.882567200163613e-03   1.299690756253384e-04  -8.927919937837781e-04   2.500000000000000e+04
   1.715000000000000e+02   1.016400000000000e+01   1.626240000000000e-02   6.461399427512529e-01   9.784323765582739e-01   0.000000000000000e+00  -2.845572609208973e-01   9.686918657001492e-03                     nan                     nan   6.822664169543751e-01   6.044710491394684e-01   6.516823621598992e-01  -1.184642379539226e-01   1.887161812805334e-02   6.367896998236258e-02   9.839247193926733e-03   9.535692326466130e-03   9.685816450611591e-03  -6.781453974426586e-03  -7.249608765501196e-03   2.815276004350505e-03  -2.772973735640360e-03   2.557262827182045e-04   2.909008970838536e-04   2.500000000000000e+04
   1.725000000000000e+02   9.903200000000000e+00   1.584512000000000e-02   6.029071482084675e-01   9.083040351723406e-01   0.000000000000000e+00  -2.893509168753534e-01   8.417463696457093e-03  -4.575662287112953e+00   7.936000000000000e+00   5.696020030564082e-01   6.374271251563143e-01   6.016923164126708e-01  -7.573690491180041e-02   3.213563432710567e-02  -3.343423335526097e-02   8.393592927059863e-03   8.386602514867964e-03   8.472195647443427e-03   3.440837460377258e-03  -1.940093181910098e-03  -1.928965923656874e-02  -1.201505269258097e-03   3.435912220753033e-04  -1.650628810343554e-03   2.500000000000000e+04
   1.735000000000000e+02   1.013060000000000e+01   1.620896000000000e-02   6.083779185863621e-01   9.164998981825132e-01   0.000000000000000e+00  -2.825893826624287e-01   8.964863054965891e-03  -4.425043049741056e+00   7.936000000000000e+00   5.746527820937840e-01   6.219239164392021e-01   6.285570572260856e-01  -8.037150102176180e-02   2.480243957445859e-02  -2.813008035189810e-02   8.802643654375504e-03   8.963102841560586e-03   9.128842668961568e-03  -8.880179974437985e-03  -1.943763471653387e-02   2.252119733956182e-02  -1.594470508450670e-03   4.844800875621732e-04  -1.773875850075495e-03   2.500000000000000e+04
   1.745000000000000e+02   8.539120000000000e+00   1.366259200000000e-02   6.676266805182631e-01   1.010119190105935e+00   0.000000000000000e+00  -2.983773503592876e-01   8.409277323386045e-03  -4.575933831932817e+00   1.785600000000000e+01   6.100029376374968e-01   6.951061190816761e-01   6.977709848356104e-01  -1.214041961728389e-01   1.128416610226732e-02  -4.992021037700550e-02   8.356021889108263e-03   8.379091418231515e-03   8.492718662818357e-03   4.159010524492184e-03  -5.062024125953211e-03  -4.660837423172946e-03  -1.948772372998737e-03  -4.629455513111560e-06  -2.169563816198714e-03   2.500000000000000e+04
   1.755000000000000e+02   9.093560000000000e+00   1.454969600000000e-02   6.337998173765479e-01   9.542816727760026e-01   0.000000000000000e+00  -2.939882730195875e-01   8.432172137512241e-03  -4.537632861383673e+00   1.388800000000000e+01   6.017745248046013e-01   6.606834914019687e-01   6.389414359230816e-01  -6.860568040751487e-02   5.561856174299606e-03   4.925667258432972e-02   8.482822658911574e-03   8.465169246717131e-03   8.348524506908039e-03   1.865140684871427e-02   2.243051138821131e-02   2.252807855237527e-03  -1.557610367442493e-03  -1.803961875475159e-04   6.290464190293482e-04   2.500000000000000e+04
   1.765000000000000e+02   1.060420000000000e+01   1.696672000000000e-02   6.289492238831874e-01   9.445592840184242e-01   0.000000000000000e+00  -2.823371871522604e-01   9.512592494435019e-03  -4.360132297644373e+00   7.936000000000000e+00   5.893600682406605e-01   6.106755712138424e-01   6.868120321950584e-01  -1.196198131396695e-03   2.493301834694174e-02   4.059322718665889e-02   9.606919402899556e-03   9.436382554721482e-03   9.494475525684032e-03  -1.151701383203868e-02   9.059741047279409e-03  -1.534701275789888e-03  -2.623551454243156e-04   3.358466925017053e-04   9.094436399159844e-04   2.500000000000000e+04
   1.775000000000000e+02   9.481280000000000e+00   1.517004800000000e-02   6.320561520714066e-01   9.531105639945301e-01   0.000000000000000e+00  -2.873599345236086e-01   8.287570880325302e-03  -4.516497438285485e+00   1.190400000000000e+01   6.052957546471843e-01   6.781279920478952e-01   6.127447095191481e-01   1.075082351016093e-03   2.095761930297509e-02   9.804230804061125e-02   8.381759108312761e-03   8.183796846071654e-03   8.297156686591504e-03  -3.282916778064177e-04   1.701541663076798e-02  -6.569524503254381e-03   6.621160275755400e-05   2.664107599599342e-04   1.475194369236686e-03   2.500000000000000e+04
