                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.185000000000000e+02   1.024824000000000e+01   1.639718400000000e-02   7.650307327526028e-01   1.150810061885339e+00   0.000000000000000e+00  -2.764084369608830e-01   1.129485349892731e-02  -4.347541377849224e+00   1.388800000000000e+01   7.336170155290955e-01   7.073436464775187e-01   8.541315362511988e-01  -7.862940490855053e-02  -7.244397433965423e-03   1.711317920246189e-02   1.163837957423000e-02   1.108553318709925e-02   1.116064773545272e-02   3.215668187068801e-06  -1.585981416301364e-02  -1.535031077935726e-02   1.649429386255960e-03   2.663186842607196e-04  -9.597460019365367e-04   2.500000000000000e+04
   2.195000000000000e+02   9.304320000000001e+00   1.488691200000000e-02   7.937776519574795e-01   1.194356996723009e+00   0.000000000000000e+00  -2.901211480258633e-01   1.057673210784948e-02  -4.418715583362612e+00   1.388800000000000e+01   7.911861091486142e-01   7.837533028307622e-01   8.063935438930667e-01  -5.011879263696055e-02  -3.676725610240033e-03  -6.968232119397476e-02   1.069915817235055e-02   1.038904516122340e-02   1.064199298997451e-02   2.135241070787037e-03   4.886707387756282e-02   4.338982504640374e-03   1.835215984125106e-03   5.895290038051734e-04  -1.909600158778720e-03   2.500000000000000e+04
   2.205000000000000e+02   9.779800000000000e+00   1.564768000000000e-02   7.702974831384336e-01   1.163149198633532e+00   0.000000000000000e+00  -2.809137201169758e-01   1.032551946953849e-02  -4.397386755431717e+00   1.190400000000000e+01   7.777803962656342e-01   7.696879267529625e-01   7.634241263967260e-01   6.206916127414540e-02  -1.047710528871509e-02  -1.069747509240200e-01   1.035052574650531e-02   1.021246966735996e-02   1.041356299475023e-02  -8.616893104853912e-04   1.277275719070955e-02   2.287837958955894e-03   5.151553112632597e-03   1.342941145151059e-04  -3.458678760523489e-03   2.500000000000000e+04
   2.215000000000000e+02   1.203152000000000e+01   1.925043200000000e-02   6.823134407321810e-01   1.026822185713310e+00   0.000000000000000e+00  -2.442933228719231e-01   1.064833953260266e-02  -4.381409857551502e+00   7.936000000000000e+00   6.813755746432353e-01   6.601147470943667e-01   7.054500004589515e-01   5.962832175450472e-03   1.336407986682167e-03  -8.164991044831595e-02   1.060788289868658e-02   1.104163208918677e-02   1.029550360993457e-02  -1.264975262000808e-02   3.006052559292372e-02   2.304166525341080e-05   2.262823058689541e-04   5.145085732856152e-04  -2.807360344590584e-03   2.500000000000000e+04
   2.225000000000000e+02   1.170280000000000e+01   1.872448000000000e-02   6.572891981243609e-01   9.912920541942447e-01   0.000000000000000e+00  -2.614946850326418e-01   1.019169304439362e-02  -4.337936582508538e+00   5.952000000000000e+00   5.859787531344822e-01   6.727681299646214e-01   7.131207112739633e-01  -4.213628803618229e-02  -9.374025343871835e-03  -9.409131147343451e-02   1.041908422474583e-02   1.028176231760837e-02   9.874232590826678e-03   1.710535238150838e-02  -5.070260367596784e-02  -1.032011819136551e-02  -1.157520833324151e-03   6.532331887804932e-04  -1.491280766830249e-03   2.500000000000000e+04
   2.235000000000000e+02   1.003380000000000e+01   1.605408000000000e-02   6.876353237146449e-01   1.052178284741097e+00   0.000000000000000e+00  -2.803942673762682e-01   9.578034235302308e-03  -4.409876293979242e+00   1.388800000000000e+01   5.961110041073846e-01   7.488910380173165e-01   7.179039290192437e-01   5.109428336420793e-02  -1.434755548900077e-02  -1.965556414790647e-01   9.748789674920728e-03   9.646259073754772e-03   9.339053957231433e-03   2.191199407288525e-02  -2.581502914426154e-02   6.918007270336505e-03   1.020280516816467e-03   1.928989048416488e-04  -4.839761361669881e-03   2.500000000000000e+04
   2.245000000000000e+02   9.822720000000000e+00   1.571635200000000e-02   7.484813270872507e-01   1.136647313706612e+00   0.000000000000000e+00  -2.829277430284076e-01   1.052927365670967e-02  -4.367009081551891e+00   7.936000000000000e+00   7.014148410214296e-01   7.259763499324652e-01   8.180527903078421e-01   1.479677253960767e-01  -1.969537925503513e-02  -7.462097847510958e-02   1.059895649332429e-02   1.064271864587788e-02   1.034614583092689e-02  -8.206838962836608e-03  -1.445120344655162e-02   3.490959134320198e-03   2.561086626016429e-03   3.282913638830547e-04   3.063060946292221e-04   2.500000000000000e+04
   2.255000000000000e+02   1.010672000000000e+01   1.617075200000000e-02   7.385013666567211e-01   1.113510385572158e+00   0.000000000000000e+00  -2.825031266325772e-01   1.037642783146768e-02  -4.369859362058310e+00   9.920000000000000e+00   6.559369743673014e-01   7.351790746501700e-01   8.243880509526887e-01   1.032721019563782e-01  -1.966823684196031e-02  -2.155700793691217e-02   1.010263108168827e-02   1.051985141258045e-02   1.050680100013433e-02  -1.024998048891691e-02   2.908391013365397e-02  -1.783941520070975e-02   1.117167739705077e-03  -1.065747940005606e-05   9.476136410517716e-04   2.500000000000000e+04
   2.265000000000000e+02   9.657840000000000e+00   1.545254400000000e-02   6.984987770569592e-01   1.047961731905229e+00   0.000000000000000e+00  -2.826760435045517e-01   9.449493167854470e-03  -4.402038701070786e+00   1.785600000000000e+01   6.451258782952702e-01   7.395448080088204e-01   7.108256448667656e-01  -1.523877490180530e-03  -1.177341835771415e-02   1.691735963880564e-02   9.351754168566756e-03   9.401072283766342e-03   9.595653051230271e-03   1.190892798324776e-02  -1.879171426701119e-02  -3.734160274949873e-03  -5.971209341513960e-04   1.311640579665988e-04   1.649377925280717e-03   2.500000000000000e+04
   2.275000000000000e+02   9.957000000000001e+00   1.593120000000000e-02   6.883225595869119e-01   1.035767137973127e+00   0.000000000000000e+00  -2.891794717284323e-01   9.665469925597400e-03  -4.379008799116670e+00   2.182400000000000e+01   7.102635277418926e-01   6.974967582245304e-01   6.572073927943034e-01  -8.034643579638695e-02  -9.649648872102456e-03  -4.234585809715402e-03   9.411055295564458e-03   9.795413065014842e-03   9.789941416212903e-03  -5.583963537662789e-03  -2.349187967135676e-02   2.601937946092602e-02  -1.706123822751033e-03   2.840935133532213e-04   1.871050416828752e-03   2.500000000000000e+04
   2.285000000000000e+02   1.009032000000000e+01   1.614451200000000e-02   7.131297658752226e-01   1.075824998155927e+00   0.000000000000000e+00  -2.828037168295951e-01   1.018435709962383e-02  -4.408333457046909e+00   5.952000000000000e+00   6.697681867956259e-01   6.929580207305549e-01   7.766630900994757e-01   9.567163496642710e-02   1.138130351528239e-02   5.457199720855783e-02   1.019456456928512e-02   1.015168579719727e-02   1.020682093238912e-02  -6.927705132873671e-03   4.826807527613545e-02  -1.527588148932354e-04   2.101079978512718e-03   5.793739794975761e-04   1.928727546282148e-03   2.500000000000000e+04
   2.295000000000000e+02   1.066628000000000e+01   1.706604800000000e-02   7.329061811194701e-01   1.101906943195790e+00   0.000000000000000e+00  -2.747030829867583e-01   1.077363296053681e-02  -4.333989634407278e+00   1.388800000000000e+01   7.723085166168091e-01   6.905117094954837e-01   7.358983172461218e-01   6.963279992750421e-02  -2.598685926845246e-04   1.570186854297571e-02   1.087139198500257e-02   1.077529362842741e-02   1.067421326818043e-02  -9.095666874553985e-03   2.982962883166267e-02  -1.275970283799855e-02   1.647624444107746e-03   1.953641266464110e-04   1.131264152347952e-03   2.500000000000000e+04
   2.305000000000000e+02   1.162544000000000e+01   1.860070400000000e-02   7.600440462396232e-01   1.145951395008375e+00   0.000000000000000e+00  -2.633689563577808e-01   1.215691267586128e-02  -4.214194308442599e+00   5.952000000000000e+00   7.929027925225804e-01   6.567580277720094e-01   8.304713184242712e-01   2.447324512345639e-02   5.838005643176399e-03   1.055349670067642e-01   1.215166216567474e-02   1.204985746091876e-02   1.226921840099032e-02  -1.222076463068367e-02   4.404553760945424e-03  -1.876267056092790e-03   1.919867666445861e-03   8.675134786759333e-04   4.731371825598838e-03   2.500000000000000e+04
   2.315000000000000e+02   1.151332000000000e+01   1.842131200000000e-02   7.355170285765134e-01   1.115479176883624e+00   0.000000000000000e+00  -2.679314046686794e-01   1.170765154085477e-02  -4.272000413107388e+00   1.587200000000000e+01   6.791804961507694e-01   6.542971100956615e-01   8.730734794830901e-01   5.550505015773864e-02   7.289918505694982e-03   1.458537436368187e-01   1.184484658121719e-02   1.191184584528857e-02   1.136626219605855e-02   3.041874472314585e-02  -2.710393930296840e-02   1.361121777771736e-02   6.749136035938679e-04   1.149623810161631e-03   3.306534214414094e-03   2.500000000000000e+04
   2.325000000000000e+02   1.017268000000000e+01   1.627628800000000e-02   7.562846204511841e-01   1.134900898701534e+00   0.000000000000000e+00  -2.660557493207296e-01   1.094663616335988e-02  -4.310535835273488e+00   1.190400000000000e+01   7.756973184248325e-01   6.867195591063453e-01   8.064369838223779e-01   2.786008731214597e-03   3.065263485346928e-02   7.682326506103811e-04   1.089027715453872e-02   1.092366489030279e-02   1.102596644523814e-02  -2.606865826722337e-02  -3.617298690234286e-02   5.450766097465269e-03  -1.013603357560022e-03   1.025536145726494e-03   8.501238861457968e-05   2.500000000000000e+04
   2.335000000000000e+02   1.009832000000000e+01   1.615731200000000e-02   7.300838721188886e-01   1.096473918037572e+00   0.000000000000000e+00  -2.780224829476586e-01   1.056427075889626e-02  -4.306182330116489e+00   1.190400000000000e+01   7.819709309519098e-01   6.966401773206737e-01   7.116405080841007e-01   3.357416166878011e-02   3.720293541670688e-02  -1.359915376398078e-02   1.065510067769182e-02   1.046283995426261e-02   1.057487164473439e-02   1.843577720282695e-02   3.076360212976172e-03   3.360375966551994e-03   8.689455310741289e-04   1.007971660375862e-03  -2.013414896561122e-03   2.500000000000000e+04
   2.345000000000000e+02   1.021172000000000e+01   1.633875200000000e-02   6.867030544598671e-01   1.032260597374856e+00   0.000000000000000e+00  -2.799939677155269e-01   9.635207815261726e-03  -4.379728948718334e+00   1.587200000000000e+01   6.583897248497650e-01   6.919612860467944e-01   7.097581524830469e-01   5.451370714153841e-02   3.715188109281916e-02   7.747569622930099e-03   9.799148572417786e-03   9.736025247415611e-03   9.370449625951825e-03  -2.726971968302489e-02   2.192698950559699e-02  -5.133835313284683e-02   1.206251611826166e-03   1.067033698624628e-03  -4.701045111495387e-04   2.500000000000000e+04
   2.355000000000000e+02   1.106476000000000e+01   1.770361600000000e-02   6.607177111731193e-01   9.933348389969000e-01   0.000000000000000e+00  -2.734284340555059e-01   1.014770468818072e-02  -4.277923802996340e+00   9.920000000000000e+00   6.544764600040045e-01   6.485423144506381e-01   6.791343590647124e-01   4.673402637881110e-02   3.440183760123496e-02   3.389673763838073e-02   1.003424467912799e-02   1.014784184789824e-02   1.026102753751591e-02   2.105866760778950e-03   1.032575346851932e-02   3.112742990156621e-02   1.055718200955037e-03   9.225543971745248e-04   4.449647314952614e-04   2.500000000000000e+04
   2.365000000000000e+02   1.085468000000000e+01   1.736748800000000e-02   6.836924798101587e-01   1.027496791761249e+00   0.000000000000000e+00  -2.723304602254512e-01   1.037542777031795e-02  -4.325142375861837e+00   9.920000000000000e+00   7.055582441722285e-01   6.688540619365879e-01   6.766651333216657e-01   4.880184313957002e-02   3.734161534725691e-02   1.183756568976439e-02   1.021231472421702e-02   1.017382704588101e-02   1.074014154085584e-02   6.963661769314409e-03  -5.511926343443188e-03  -8.194183551685701e-03   7.552943514174603e-04   9.626979831946462e-04  -1.289063108579877e-03   2.500000000000000e+04
   2.375000000000000e+02   1.096192000000000e+01   1.753907200000000e-02   7.382882377895298e-01   1.116343052240991e+00   0.000000000000000e+00  -2.573326570527791e-01   1.152202157427691e-02  -4.278860367921002e+00   7.936000000000000e+00   8.246206566177368e-01   6.478989921655818e-01   7.423450645853003e-01   2.212748706795656e-02   3.753267042300387e-02  -1.261866240152542e-01   1.146329343658320e-02   1.141137478302827e-02   1.169139650321926e-02   2.004228394069114e-02  -1.262985833177328e-02  -6.600401289415146e-03   2.846643128066190e-03   1.040598776053969e-03  -4.427170681892572e-03   2.500000000000000e+04
   2.385000000000000e+02   1.073352000000000e+01   1.717363200000000e-02   7.439637045343125e-01   1.141295452064520e+00   0.000000000000000e+00  -2.699580379968547e-01   1.096713769420842e-02  -4.291567703707852e+00   7.936000000000000e+00   7.507193887980799e-01   6.837225384756975e-01   7.974491863291446e-01   7.581121768032277e-02   3.414950769281463e-02  -2.092516688685390e-01   1.070435073207463e-02   1.103330423732332e-02   1.116375811322732e-02  -8.592410361556072e-03   6.358833389191899e-03   4.723166709965218e-03   2.064895363032251e-03   9.713167140865711e-04  -6.092913934119430e-03   2.500000000000000e+04
   2.395000000000000e+02   1.016252000000000e+01   1.626003200000000e-02   7.751087162946142e-01   1.190658167559072e+00   0.000000000000000e+00  -2.787655030445205e-01   1.120799123881024e-02  -4.318486963177400e+00   1.190400000000000e+01   7.704508377652253e-01   7.008163607290370e-01   8.540589503895757e-01   6.371245369352939e-02   5.506331420604794e-02  -2.211310491706157e-01   1.102728839941179e-02   1.133407496456651e-02   1.126261035245244e-02  -7.357874962029978e-03  -3.544387999559586e-02   2.361673446894928e-02   2.446878167044378e-03   1.417401363978661e-03  -6.444291418171526e-03   2.500000000000000e+04
   2.405000000000000e+02   1.006248000000000e+01   1.609996800000000e-02   7.900440672168150e-01   1.189457364238744e+00   0.000000000000000e+00  -2.849933614774887e-01   1.138127178975689e-02  -4.285934590265129e+00   1.190400000000000e+01   8.505701427723862e-01   7.114418646028794e-01   8.081201942751577e-01  -4.840740835017088e-03   6.379787668311375e-02  -6.847572552326325e-02   1.132023914348395e-02   1.125498932447983e-02   1.156858690130690e-02   1.301123661345117e-02   3.767503511463176e-02  -6.712210379446302e-03   6.556132831186932e-04   1.766618995697850e-03  -1.247970331031915e-03   2.500000000000000e+04
   2.415000000000000e+02   1.017260000000000e+01   1.627616000000000e-02   7.823245270074920e-01   1.177275993771608e+00   0.000000000000000e+00  -2.717751607258714e-01   1.094030223266413e-02  -4.315518446427957e+00   7.936000000000000e+00   7.471877940738695e-01   7.216055330583216e-01   8.781802538902849e-01   2.173016206068745e-02   7.687742138764182e-02   3.458422557097050e-02   1.075761657210065e-02   1.109754967922030e-02   1.096574044667140e-02  -6.558041903491203e-03   3.787572862629494e-02  -1.012427930172527e-02   1.677140914449709e-03   2.178274176168805e-03  -7.812106535670210e-05   2.500000000000000e+04
   2.425000000000000e+02   1.083788000000000e+01   1.734060800000000e-02   7.221099749464610e-01   1.087793414541772e+00   0.000000000000000e+00  -2.732379395232278e-01   1.083852408821199e-02  -4.289974172702506e+00   1.984000000000000e+00   7.538030852668761e-01   6.866102189649983e-01   7.259166206075112e-01   6.252164198948393e-02   6.506011000179211e-02   3.339357144204073e-02   1.102600476525097e-02   1.074478611821096e-02   1.074478138117408e-02   2.212420292569421e-03  -2.881473979137172e-02   8.289757755812569e-03   1.311803170456551e-03   1.635501053538387e-03  -1.874003075672783e-03   2.500000000000000e+04
