                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.545000000000000e+02   1.075308000000000e+01   1.720492800000000e-02   6.968192353194276e-01   1.045417093399203e+00   0.000000000000000e+00  -2.593656887143033e-01   1.011386815200034e-02  -4.316818313686910e+00   2.182400000000000e+01   7.098386613346142e-01   7.388473399733488e-01   6.417717046503354e-01  -6.734486732108364e-03   1.624652980714411e-02  -8.196206305585832e-03   1.011051017221674e-02   1.004601387707691e-02   1.018508040670735e-02  -1.067593069621875e-02   7.315701073127801e-03   2.003597311465779e-03   4.890443424137401e-04   1.006371027584317e-03  -4.455904106480971e-04   2.500000000000000e+04
   2.555000000000000e+02   1.083436000000000e+01   1.733497600000000e-02   6.624187367832557e-01   9.948864727999103e-01   0.000000000000000e+00  -2.758040161117039e-01   9.488174035258567e-03  -4.345515709171464e+00   7.936000000000000e+00   6.330785944264538e-01   7.436051047288633e-01   6.105725111944472e-01  -1.496572257031610e-02   2.178351033716925e-02  -4.264083811784403e-02   9.513865877143283e-03   9.488224623220845e-03   9.462431605411565e-03  -7.955332261058063e-03  -2.219563630277741e-02   1.038571062109515e-02   9.953841521277742e-05   1.245419470001259e-03  -9.223479528864589e-04   2.500000000000000e+04
   2.565000000000000e+02   1.005220000000000e+01   1.608352000000000e-02   7.125216914116016e-01   1.070161673532782e+00   0.000000000000000e+00  -2.735082867432005e-01   9.451594263194111e-03  -4.406866573345606e+00   9.920000000000000e+00   6.300022243563596e-01   7.713330140930018e-01   7.362298357854277e-01  -2.010109352908325e-02   2.917676791122438e-02   3.876770671510437e-02   9.365529053349491e-03   9.423945828517128e-03   9.565307907715710e-03   6.887477553325073e-03   3.039525475740440e-02   6.423735890258676e-03   2.549198751012302e-04   8.245137008560885e-04  -9.078429477499245e-04   2.500000000000000e+04
   2.575000000000000e+02   1.059452000000000e+01   1.695123200000000e-02   6.658135647222267e-01   1.003274328957226e+00   0.000000000000000e+00  -2.745400452309307e-01   9.476752892518753e-03  -4.358134270277919e+00   1.587200000000000e+01   5.785266384953909e-01   7.367343070763972e-01   6.821797485948903e-01  -5.558062925868004e-02   5.450329117745223e-03   7.738896117333867e-02   9.564846144316040e-03   9.547893741113389e-03   9.317518792126837e-03  -2.112438902471220e-02  -2.383430122640332e-04  -6.899260481542849e-03  -4.354577174892903e-04   8.970139294902253e-04   2.861732493709226e-04   2.500000000000000e+04
   2.585000000000000e+02   1.033800000000000e+01   1.654080000000000e-02   7.270905333203913e-01   1.092890270376314e+00   0.000000000000000e+00  -2.642987038111820e-01   1.011940171400288e-02  -4.423497011404883e+00   5.952000000000000e+00   5.801430477000413e-01   7.354362015263270e-01   8.656923507348269e-01   1.023217470268496e-02   1.205420688174999e-03   6.635352555269251e-02   1.025739433344815e-02   9.813143181602471e-03   1.028766762695803e-02   1.956967282892505e-02   3.147530022717310e-06   1.485279949028724e-03   9.384088284115002e-05   6.192084028439355e-04  -5.162728467723102e-04   2.500000000000000e+04
   2.595000000000000e+02   9.940960000000000e+00   1.590553600000000e-02   7.249070410925134e-01   1.093054496942872e+00   0.000000000000000e+00  -2.710402214675444e-01   9.800433680738617e-03  -4.411902705819286e+00   1.984000000000000e+01   6.472916234734737e-01   7.666221708830351e-01   7.608073289210165e-01   8.944824681504597e-02  -1.298664275577969e-04   5.819677727012842e-02   9.960794286585377e-03   9.671182993124614e-03   9.769323762505847e-03  -1.768798964263772e-02   7.190515067008866e-03   1.159093596371728e-02   6.484513701927359e-04  -2.804197146611795e-05   7.728880330738764e-04   2.500000000000000e+04
   2.605000000000000e+02   9.790120000000000e+00   1.566419200000000e-02   6.562851580874088e-01   1.005682706746408e+00   0.000000000000000e+00  -2.839331897872549e-01   8.342588977677251e-03  -4.519457137063252e+00   7.936000000000000e+00   5.771317964819563e-01   7.838350717618929e-01   6.078886060183742e-01   1.180970723285555e-01  -3.138429557932659e-02   1.660663925332372e-01   8.779096749364418e-03   8.285548319341973e-03   7.963121864325262e-03   1.313332171583757e-02  -3.010426749343742e-02   6.093459682577398e-03   1.220104225105930e-03  -7.648158783343750e-04   1.428343891742712e-03   2.500000000000000e+04
   2.615000000000000e+02   1.072316000000000e+01   1.715705600000000e-02   6.521843279384282e-01   9.875518160916501e-01   0.000000000000000e+00  -2.738017524684888e-01   8.991312910080450e-03  -4.359374017936714e+00   9.920000000000000e+00   5.940884126650710e-01   7.001104359153969e-01   6.623541352348228e-01   1.353555533868375e-01  -3.607127431748310e-03  -1.471431843645972e-02   9.280779014835842e-03   8.968695264660062e-03   8.724464450745461e-03   2.104747358681790e-02   1.512972723146932e-02  -4.389003956524228e-03   1.421678626777850e-03  -3.987150993245204e-04  -9.391049259856126e-04   2.500000000000000e+04
   2.625000000000000e+02   1.029820000000000e+01   1.647712000000000e-02   6.483514843635658e-01   9.759896338216961e-01   0.000000000000000e+00  -2.640713911168942e-01   8.493197267390087e-03  -4.440912986649074e+00   1.388800000000000e+01   6.059301105839595e-01   7.139971054009276e-01   6.251272371057884e-01   4.213891031816919e-02   4.343315938889359e-03   7.162585005811209e-02   8.657366834701663e-03   8.794128512680053e-03   8.028096454788573e-03  -2.594688358846614e-02  -1.391559320107984e-02  -1.953769109659630e-02   1.914233459781902e-04  -6.878314588771128e-04   1.024684539595893e-03   2.500000000000000e+04
   2.635000000000000e+02   1.099580000000000e+01   1.759328000000000e-02   6.588359713756566e-01   9.898988461934641e-01   0.000000000000000e+00  -2.681587515233089e-01   9.399343972728725e-03  -4.312783154663974e+00   9.920000000000000e+00   7.347037902111209e-01   6.925163769285225e-01   5.492877469873466e-01   1.717950534762525e-02  -5.196437025929290e-03   5.447604884905478e-02   9.234080730244057e-03   9.540341622619120e-03   9.423609565322974e-03  -4.662771502390725e-03   3.479036423132362e-02  -1.601083159371059e-03   1.971558938352139e-03  -9.842710088419143e-04   1.205675378281282e-05   2.500000000000000e+04
   2.645000000000000e+02   1.107900000000000e+01   1.772640000000000e-02   6.335478476870324e-01   9.506677564987651e-01   0.000000000000000e+00  -2.630887264193519e-01   9.046307118583652e-03  -4.392268600427193e+00   5.952000000000000e+00   6.457194034072944e-01   6.781641216522711e-01   5.767600180015316e-01  -1.937068982509089e-02  -1.779030461297901e-02   5.013720279016951e-04   9.067012166199508e-03   9.127056355223947e-03   8.944852834327470e-03   2.711794660469032e-03  -3.159421601716438e-02   8.405272054979415e-03  -1.393080423949332e-03  -5.086530402268797e-04   2.394988482324737e-04   2.500000000000000e+04
   2.655000000000000e+02   1.012636000000000e+01   1.620217600000000e-02   6.442444690356071e-01   9.671766583852156e-01   0.000000000000000e+00  -2.713828068526104e-01   8.259474222972173e-03  -4.408474440021212e+00   5.952000000000000e+00   5.460929518233126e-01   7.643159178911993e-01   6.223245373923253e-01   1.691316332353656e-02  -3.615754595269709e-02   5.146497904400167e-03   8.490329796888279e-03   8.390351919409674e-03   7.897740952618578e-03   2.320181596635710e-02   3.555440618013334e-02  -4.949805018242508e-03  -7.017395054651852e-04  -1.114288696289113e-03   8.090043232435925e-04   2.500000000000000e+04
   2.665000000000000e+02   1.172660000000000e+01   1.876256000000000e-02   6.265677877803447e-01   9.481069796010496e-01   0.000000000000000e+00  -2.619020005798782e-01   9.507609782441124e-03  -4.421649115957710e+00   1.388800000000000e+01   5.534357709003517e-01   6.466638967648123e-01   6.796036956758623e-01  -6.742828471701696e-02  -2.446556852364730e-02  -1.066089031835549e-01   9.509565705361593e-03   9.373281269982898e-03   9.639982371978885e-03  -1.676503739642308e-02  -7.363892285793774e-03  -1.505176549882649e-03  -2.073460332154312e-04  -7.856589867898571e-04  -9.690410423419881e-05   2.500000000000000e+04
   2.675000000000000e+02   1.036440000000000e+01   1.658304000000000e-02   6.633942261593569e-01   9.981710463825793e-01   0.000000000000000e+00  -2.754621589286403e-01   8.922404134675467e-03  -4.491455289515158e+00   7.936000000000000e+00   6.105730535079165e-01   7.125911864731044e-01   6.670184384970381e-01   5.897120203642599e-02  -2.316832432335059e-02  -4.631458048514360e-02   9.240808391558532e-03   9.009191301650912e-03   8.517212710816928e-03   1.093088820982570e-02  -1.165823044510421e-02  -9.013648264615853e-03   1.410405959234551e-03  -7.453222488734157e-04   1.607705661021627e-03   2.500000000000000e+04
   2.685000000000000e+02   1.009908000000000e+01   1.615852800000000e-02   6.436334057718590e-01   9.688643936710654e-01   0.000000000000000e+00  -2.836812858200945e-01   8.229455741756042e-03  -4.478053437859885e+00   1.190400000000000e+01   5.825707740343562e-01   7.210826913817929e-01   6.272467518994109e-01   7.826006546138396e-02  -2.426135928337568e-02   1.073865104454198e-02   8.434301821059139e-03   8.011660142591276e-03   8.242405261617746e-03  -1.107897612867988e-03   8.864849072104348e-03  -3.844209544539971e-03   7.660504748205856e-04  -4.598446284517335e-04   2.035517452513017e-03   2.500000000000000e+04
   2.695000000000000e+02   1.068180000000000e+01   1.709088000000000e-02   6.950029804041115e-01   1.050377788112468e+00   0.000000000000000e+00  -2.640191727985920e-01   9.728786404651951e-03  -4.521401795525565e+00   1.190400000000000e+01   7.379816534954849e-01   7.019096008325659e-01   6.451176868842864e-01   1.013712426265814e-01   2.664416922022073e-03   7.391486361625321e-02   1.006387406175799e-02   9.578207390256105e-03   9.544277761941763e-03  -2.331012129620130e-02   7.170285290208379e-03   1.567231001173727e-02   1.196025609739591e-03  -7.476178653964099e-04   3.560762121156341e-03   2.500000000000000e+04
   2.705000000000000e+02   1.085292000000000e+01   1.736467200000000e-02   6.470789353940988e-01   9.741814693658228e-01   0.000000000000000e+00  -2.683425290152328e-01   9.133596977510851e-03  -4.377014906224177e+00   1.190400000000000e+01   6.568520891715535e-01   6.600633440676767e-01   6.243213729430610e-01  -2.604404815528476e-02   3.417812078333036e-03   8.022567335729838e-02   8.998054497367052e-03   9.470141030427957e-03   8.932595404737608e-03   1.727701529417146e-02  -2.434814864497049e-02  -7.300725354083629e-03  -7.196264894826567e-04  -8.283465068917161e-04   3.239914155683908e-03   2.500000000000000e+04
   2.715000000000000e+02   9.277440000000000e+00   1.484390400000000e-02   6.881479244556448e-01   1.033715187513914e+00   0.000000000000000e+00  -2.991363996964680e-01   8.496077749938897e-03  -4.440302692766380e+00   1.785600000000000e+01   6.337829479106497e-01   7.704607404272105e-01   6.602000850290645e-01  -1.267372746618735e-02   1.710104451123941e-02   5.033420874148976e-02   8.697529127492838e-03   8.272247243862461e-03   8.518456878461401e-03   6.358137648313363e-03  -2.482135364971054e-02   2.038017540757511e-02  -9.133572178993627e-04  -3.442895136730315e-04   2.175154729469410e-03   2.500000000000000e+04
   2.725000000000000e+02   9.014440000000000e+00   1.442310400000000e-02   7.010733017143580e-01   1.057108336403684e+00   0.000000000000000e+00  -2.928922928102023e-01   8.648048961119755e-03  -4.473270665549565e+00   1.190400000000000e+01   6.356733469387953e-01   7.744223260234402e-01   6.931242321808460e-01  -9.318984600010750e-02   4.385666528845154e-02   1.972341695923107e-02   8.603313496350960e-03   8.591717158414763e-03   8.749116228593579e-03  -1.941906502632435e-05   3.018068032549403e-03   6.839057592296219e-03  -2.320149099726546e-03  -1.648652687046083e-04   2.091622763718477e-03   2.500000000000000e+04
   2.735000000000000e+02   9.573040000000001e+00   1.531686400000000e-02   6.950755601726187e-01   1.047845033990721e+00   0.000000000000000e+00  -2.798337832078420e-01   9.161559326636632e-03  -4.428704810835112e+00   3.968000000000000e+00   6.663842346294775e-01   7.427693198099532e-01   6.760731260784362e-01  -3.670322053743089e-02   3.671969107590151e-02   8.813583467044665e-02   9.067458288864337e-03   9.181163955468500e-03   9.236055735577080e-03  -4.733850995781331e-03  -1.992474665422035e-02  -2.210946590090590e-02  -2.819824370526922e-03   1.545001649992376e-04   1.956686563104417e-03   2.500000000000000e+04
   2.745000000000000e+02   1.007204000000000e+01   1.611526400000000e-02   6.579392555497731e-01   9.890345075490894e-01   0.000000000000000e+00  -2.781502059165770e-01   9.210076585089013e-03  -4.374490839039605e+00   9.920000000000000e+00   6.375332442637680e-01   7.051182977705480e-01   6.311662246150100e-01  -4.450181434268772e-02   4.130635561921418e-02   2.376177507105969e-02   9.398238855870550e-03   9.104955401079494e-03   9.127035498316989e-03  -2.469061133112605e-03   3.333951908731017e-02   2.585792998260401e-02  -2.447188979532194e-03   7.004059401767097e-04   6.164255012073053e-04   2.500000000000000e+04
   2.755000000000000e+02   1.052232000000000e+01   1.683571200000000e-02   6.476072917697379e-01   9.755973596742681e-01   0.000000000000000e+00  -2.707672832607257e-01   9.040618146524236e-03  -4.338291100238427e+00   7.936000000000000e+00   6.229421511861490e-01   6.908075782677373e-01   6.290721458553304e-01  -2.339238722777044e-02   5.329391335447529e-02   7.060735838759349e-02   9.172594113806293e-03   9.030109394107538e-03   8.919150931658919e-03   2.385981529739332e-02   6.803177278959523e-04  -1.759233323696591e-02  -1.632313555677963e-03   4.828456466727982e-04   9.361325020437382e-04   2.500000000000000e+04
   2.765000000000000e+02   1.018060000000000e+01   1.628896000000000e-02   6.563243252010564e-01   9.893710881162947e-01   0.000000000000000e+00  -2.723061509144844e-01   8.911238619475199e-03  -4.397923083056218e+00   1.984000000000000e+01   6.455877894285246e-01   7.119676569866072e-01   6.114175291880363e-01  -1.202882583613714e-02   7.291107615346641e-02   6.563903528059555e-02   8.846902439438004e-03   8.882677431724363e-03   9.004135987263163e-03  -9.990462021580685e-03   8.195237565409979e-03  -2.588204938713954e-03   6.358604386633380e-04   7.137860334160024e-04   7.271981407486333e-04   2.500000000000000e+04
   2.775000000000000e+02   1.065584000000000e+01   1.704934400000000e-02   6.671925247972385e-01   1.003036984825295e+00   0.000000000000000e+00  -2.607546659859757e-01   9.649202155549097e-03  -4.315239109699255e+00   5.952000000000000e+00   6.957861877005590e-01   6.830854855356893e-01   6.227059011554830e-01  -2.584170604411485e-02   4.657893295627842e-02   4.073087885447858e-02   9.427381861054863e-03   9.648081447489337e-03   9.872143158103147e-03  -1.227118412546396e-02  -8.209018892633377e-03  -1.041612180454069e-02  -3.267982909149011e-04   7.436005092919696e-04  -9.691801049778446e-04   2.500000000000000e+04
   2.785000000000000e+02   1.011600000000000e+01   1.618560000000000e-02   6.889676545066449e-01   1.037507548108180e+00   0.000000000000000e+00  -2.733669434559114e-01   9.539127791117026e-03  -4.348851325477123e+00   9.920000000000000e+00   7.421882039652558e-01   7.027378211791747e-01   6.219769383754958e-01   4.394523012060101e-03   6.041247779576629e-02  -6.665698305877209e-02   9.462382590609582e-03   9.359402903161045e-03   9.795597879580474e-03  -5.828778517117396e-03  -2.685300795829907e-02   8.747811311407481e-03   1.730334097311809e-03   9.535746192023639e-04  -2.233029138710881e-03   2.500000000000000e+04
