                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.055000000000000e+02   1.030748000000000e+01   1.649196800000000e-02   7.518231820354955e-01   1.134065810593543e+00   0.000000000000000e+00  -2.830119486043146e-01   1.092788681359320e-02  -4.302591812193766e+00   1.587200000000000e+01   7.524410652793269e-01   7.529304475126938e-01   7.500980333144769e-01   1.533233720505900e-02   1.006771770185232e-02  -1.110208790124941e-01   1.102711099724417e-02   1.090335777477073e-02   1.085319166876474e-02  -2.727127250850929e-03  -1.202391901866536e-02   1.060731977536800e-02  -4.444258217833479e-04  -1.919918192694012e-04  -3.164997669654317e-03   2.500000000000000e+04
   3.065000000000000e+02   1.063056000000000e+01   1.700889600000000e-02   6.776814905686988e-01   1.019142093009662e+00   0.000000000000000e+00  -2.708888337020816e-01   1.009084070758349e-02  -4.305044646032876e+00   7.936000000000000e+00   6.662850659535730e-01   7.296643109641064e-01   6.370950947883911e-01   3.455414650713894e-02   1.081857669230902e-02   6.267921242918094e-02   1.013661429150008e-02   1.016884191088622e-02   9.967065920364176e-03   3.955860319990888e-04   2.401470705585787e-02  -3.157751240980529e-02   8.046802321745853e-04  -4.162411134440794e-04   1.074219179966720e-03   2.500000000000000e+04
   3.075000000000000e+02   1.064788000000000e+01   1.703660800000000e-02   8.056554164740578e-01   1.212245826614974e+00   0.000000000000000e+00  -2.699410586896171e-01   1.224142262842150e-02  -4.250497728937530e+00   1.190400000000000e+01   9.765674485179880e-01   7.289385107678535e-01   7.114602901363487e-01   8.573946217453161e-02  -8.378539513640466e-03  -1.019551418102055e-02   1.218795897594390e-02   1.237339662084765e-02   1.216291228847295e-02   3.763761444775991e-03  -2.761919056587688e-02   6.986851119609181e-03   5.296114081613303e-04  -3.077815304081103e-04  -2.256080823459390e-03   2.500000000000000e+04
   3.085000000000000e+02   1.015104000000000e+01   1.624166400000000e-02   7.549422259519920e-01   1.153985814085271e+00   0.000000000000000e+00  -2.793388657713889e-01   1.062200279612759e-02  -4.341200254083797e+00   9.920000000000000e+00   8.306911077701897e-01   7.475734201574513e-01   6.865621499283442e-01   2.049783122499690e-01  -9.733242916383760e-03  -3.215751551426144e-02   1.060501241037745e-02   1.055632202413331e-02   1.070467395387201e-02  -9.977245373695055e-03   4.520395868793453e-02   1.684467925519138e-02   4.107944486575502e-03   1.378646105038674e-04  -1.199062272019550e-03   2.500000000000000e+04
   3.095000000000000e+02   1.162636000000000e+01   1.860217600000000e-02   7.073678349448596e-01   1.072073695963990e+00   0.000000000000000e+00  -2.556225680264502e-01   1.105808297317993e-02  -4.223483790748555e+00   1.785600000000000e+01   6.932851519179108e-01   7.116713727095553e-01   7.171469802071064e-01   8.604092407912178e-02  -1.205589765792734e-02  -1.203972666162905e-01   1.115218998103399e-02   1.110332689755313e-02   1.091873204095266e-02  -7.880072383196848e-03   3.821041467545674e-02  -7.615332449350365e-03   1.272255107484545e-03   7.766012567979173e-05  -1.968802728479574e-03   2.500000000000000e+04
   3.105000000000000e+02   1.333824000000000e+01   2.134118400000000e-02   6.864773742882228e-01   1.041083542838176e+00   0.000000000000000e+00  -2.262142531548390e-01   1.188325277518751e-02  -4.187124567286193e+00   1.388800000000000e+01   6.643048811614227e-01   6.491808375972072e-01   7.459464041060471e-01   1.297163858461278e-01  -1.738412735226854e-02  -7.487599195270137e-02   1.209954555607319e-02   1.187375808571858e-02   1.167645468377079e-02   9.303899665326420e-03   3.028248250546171e-02  -1.094446434757972e-02   3.364409550959422e-03  -1.383786241076327e-04  -2.952419929637595e-03   2.500000000000000e+04
   3.115000000000000e+02   1.361912000000000e+01   2.179059200000000e-02   7.253481573710171e-01   1.088373180120917e+00   0.000000000000000e+00  -2.381490140332121e-01   1.262206496367937e-02  -4.123860900271819e+00   1.587200000000000e+01   7.307797514277644e-01   6.556034646995134e-01   7.896612559857706e-01   3.770833294016046e-03  -1.508621910303703e-02  -2.144935752480030e-02   1.276667198633446e-02   1.252331080253008e-02   1.257621210217346e-02  -3.879556437454027e-03  -1.186528023159709e-02   9.707159205732549e-03   3.493105037968314e-04   2.220564990821511e-04  -9.309637605681585e-04   2.500000000000000e+04
   3.125000000000000e+02   1.167028000000000e+01   1.867244800000000e-02   7.394558606677381e-01   1.114910031407082e+00   0.000000000000000e+00  -2.536700062037929e-01   1.155330920988662e-02  -4.231346298503788e+00   1.388800000000000e+01   7.189393108514009e-01   7.251115996210086e-01   7.743166715308162e-01   5.768942830670284e-02  -6.472869618580912e-04  -9.013318862763271e-02   1.153300133526844e-02   1.140385104070244e-02   1.172307525368895e-02   1.137296200126984e-02  -4.317708777414918e-02   3.565412427422535e-03  -1.623935514012469e-04   4.873359656448767e-04   9.433847837267088e-05   2.500000000000000e+04
   3.135000000000000e+02   1.074012000000000e+01   1.718419200000000e-02   7.446824363338469e-01   1.118330173892577e+00   0.000000000000000e+00  -2.625650365172829e-01   1.133427377579918e-02  -4.309248672657161e+00   7.936000000000000e+00   7.277607674329658e-01   7.236548503303858e-01   7.826316912381963e-01   1.093267570904899e-02   2.351336045829179e-02  -4.405266468005724e-02   1.142773605143226e-02   1.121157020877850e-02   1.136351506718678e-02  -2.734958872503233e-03  -5.687019119608324e-02   4.008587484638389e-03  -9.007692226386612e-04   4.985424378740056e-04   8.525570793457618e-04   2.500000000000000e+04
   3.145000000000000e+02   9.874280000000001e+00   1.579884800000000e-02   7.254417959145643e-01   1.094090196906317e+00   0.000000000000000e+00  -2.890803177548135e-01   1.008672078713721e-02  -4.422942383003923e+00   1.190400000000000e+01   6.411499676699972e-01   7.781862004781603e-01   7.569892195955427e-01   9.697721755563490e-02   4.304820824445196e-02  -2.443925348800568e-02   1.010143754445928e-02   9.954338971584311e-03   1.020438584536802e-02  -1.913416116225088e-02   4.238016324616910e-02  -2.039783917637328e-03   2.069959926994060e-03   1.045291369783533e-03  -3.221572157766146e-05   2.500000000000000e+04
   3.155000000000000e+02   1.082668000000000e+01   1.732268800000000e-02   7.496921443505423e-01   1.146322667389259e+00   0.000000000000000e+00  -2.739971995108381e-01   1.142375513558454e-02  -4.296151236191257e+00   1.388800000000000e+01   7.132255142358765e-01   7.338353732663919e-01   8.020155455493524e-01   1.969035165878288e-01   4.058602787763346e-02  -5.613092929352573e-02   1.142794899794542e-02   1.138254711266290e-02   1.146076929614529e-02   2.630292094801101e-02  -5.765730207991395e-03  -1.817507261682068e-02   4.674826380347287e-03   1.002491985752854e-03  -1.831579153751654e-04   2.500000000000000e+04
   3.165000000000000e+02   1.055624000000000e+01   1.688998400000000e-02   7.771676246859994e-01   1.186048763227074e+00   0.000000000000000e+00  -2.728642016475563e-01   1.162447009960334e-02  -4.290989951514026e+00   9.920000000000000e+00   8.236973380309327e-01   7.504499460920103e-01   7.573555899350455e-01   1.862794550352831e-01   4.401226363936277e-02  -6.290896340941129e-02   1.152338744802179e-02   1.145770149718629e-02   1.189232135360195e-02   3.105309057849723e-04  -2.740869404509581e-03   1.066983698974226e-02   5.170627222315027e-03   1.592753350678303e-03  -3.104532479759956e-03   2.500000000000000e+04
   3.175000000000000e+02   1.138788000000000e+01   1.822060800000000e-02   7.291892525969823e-01   1.099910431800085e+00   0.000000000000000e+00  -2.635538836025669e-01   1.129161405976661e-02  -4.330164517288416e+00   1.587200000000000e+01   8.125954880204631e-01   7.138046943456589e-01   6.611675754248038e-01  -2.484898445228410e-03   4.865157806805949e-02  -9.939796295914613e-02   1.155545576847810e-02   1.132250127256875e-02   1.099688513825302e-02  -1.703981487689732e-02   2.620166540922211e-02   2.070277896411207e-03   9.320294425775806e-04   1.820497904766477e-03  -2.205978561264910e-03   2.500000000000000e+04
   3.185000000000000e+02   1.391492000000000e+01   2.226387200000000e-02   6.724962623257317e-01   1.016077757166232e+00   0.000000000000000e+00  -2.228226967887706e-01   1.225110653675270e-02  -4.250279789668897e+00   9.920000000000000e+00   7.603623577725290e-01   5.947646819966617e-01   6.623617472079999e-01   5.559349766235556e-02   5.847528234411212e-02  -9.031462632216165e-02   1.216653451105541e-02   1.237170535820799e-02   1.221507974099468e-02   1.741791510913154e-02   2.584120155877016e-02  -3.685454785095732e-03   2.948530099748331e-03   2.298457819760387e-03  -2.951147099194621e-03   2.500000000000000e+04
   3.195000000000000e+02   1.345436000000000e+01   2.152697600000000e-02   6.818525139499865e-01   1.030257776537365e+00   0.000000000000000e+00  -2.325327997764293e-01   1.180847359333283e-02  -4.183268988655318e+00   7.936000000000000e+00   7.067812107878341e-01   6.483619182695322e-01   6.904144127926086e-01   7.113455914836506e-02   6.440979984588055e-02  -7.582389731049584e-02   1.216244757016714e-02   1.177649861173947e-02   1.148647459809177e-02  -2.908784613535818e-04  -1.106421449551892e-02   2.892871247382971e-02   2.412840120302479e-03   2.320252282792157e-03  -2.582761222049782e-03   2.500000000000000e+04
   3.205000000000000e+02   1.141824000000000e+01   1.826918400000000e-02   6.626848086198508e-01   1.003115103415314e+00   0.000000000000000e+00  -2.537659043775573e-01   1.008107562724165e-02  -4.404726127171604e+00   1.587200000000000e+01   6.761090543113285e-01   7.189003355143260e-01   5.930450360339060e-01   5.858966129303699e-02   8.018389659955001e-02   9.117880941729496e-02   1.044717235261580e-02   9.837102731947626e-03   9.958951797161565e-03  -1.470453233141316e-02  -3.582023419973827e-02  -2.372302003605203e-02   2.033945575963538e-03   1.996728492674630e-03   1.126387102768213e-03   2.500000000000000e+04
   3.215000000000000e+02   1.212028000000000e+01   1.939244800000000e-02   6.797557521855786e-01   1.027090557379556e+00   0.000000000000000e+00  -2.496526482886534e-01   1.146073958395786e-02  -4.344961577399595e+00   7.936000000000000e+00   6.617053091640600e-01   6.560952559747684e-01   7.214666914178963e-01   9.940873716191118e-02   6.098870781882015e-02   3.622345506494135e-02   1.167124958259080e-02   1.147053269948505e-02   1.124043646979775e-02   6.340713569939304e-03  -3.460165905968469e-03  -6.449953834014191e-03   2.441698978677462e-03   2.228959136750623e-03   2.396095062311942e-03   2.500000000000000e+04
   3.225000000000000e+02   1.253844000000000e+01   2.006150400000000e-02   7.201220368661672e-01   1.083404041247486e+00   0.000000000000000e+00  -2.410188189280325e-01   1.226839499980240e-02  -4.128160329895324e+00   9.920000000000000e+00   6.658330266090827e-01   6.558411204002057e-01   8.386919635891933e-01   5.086185613068669e-02   4.724393319167719e-02   4.028714762790030e-02   1.230627407125636e-02   1.236369162526239e-02   1.213521930288842e-02  -1.394196164436423e-03   2.358064072672533e-02  -4.387497197294857e-03   1.350391077687723e-03   2.383040718688864e-03   2.907409709729115e-03   2.500000000000000e+04
   3.235000000000000e+02   1.164564000000000e+01   1.863302400000000e-02   7.444310967444872e-01   1.124810897826979e+00   0.000000000000000e+00  -2.491026684664819e-01   1.142135161834093e-02  -4.218035584202704e+00   1.388800000000000e+01   7.483093425447838e-01   7.124489810766419e-01   7.725349666120307e-01   6.675721873348264e-02   9.173166399368927e-02  -5.879864784512013e-02   1.127195791610537e-02   1.172574860043074e-02   1.126634833848664e-02  -2.180070230618314e-03  -1.275296623846480e-02  -2.741190828279024e-03  -6.987111482131699e-04   2.541932107763236e-03   1.793374952478504e-03   2.500000000000000e+04
   3.245000000000000e+02   1.055168000000000e+01   1.688268800000000e-02   7.921017714387093e-01   1.193395393367295e+00   0.000000000000000e+00  -2.732436919997574e-01   1.175833560278220e-02  -4.259250984249468e+00   1.587200000000000e+01   8.643365072656360e-01   7.694121238115395e-01   7.425566832389519e-01  -3.830071823052451e-02   7.782600390605658e-02  -5.442095660223795e-02   1.174873273814796e-02   1.146351957763292e-02   1.206275449256571e-02   5.626884877301589e-03  -3.254017304035168e-02   7.547455160319008e-03  -2.954950643239449e-03   2.450186409574311e-03   1.441074501440949e-03   2.500000000000000e+04
   3.255000000000000e+02   1.089276000000000e+01   1.742841600000000e-02   7.101936652929148e-01   1.067797599358596e+00   0.000000000000000e+00  -2.659656505789166e-01   1.087199791429108e-02  -4.251311019041162e+00   3.968000000000000e+00   6.563960915199365e-01   7.277433777777143e-01   7.464415265810760e-01   1.320545695630978e-02   6.887564888032366e-02   9.796108224025997e-03   1.106880358007550e-02   1.068074486395048e-02   1.086644529884723e-02   1.605115315102004e-03   2.230312960018838e-02   9.163481194679048e-03   6.771276718392169e-05   2.589865083670019e-03   1.315936464294972e-03   2.500000000000000e+04
   3.265000000000000e+02   1.159452000000000e+01   1.855123200000000e-02   7.703522770864788e-01   1.167441774376539e+00   0.000000000000000e+00  -2.527400875586053e-01   1.249677984707415e-02  -4.223976036052919e+00   7.936000000000000e+00   7.819015172470133e-01   6.963997477597069e-01   8.327555662527049e-01  -1.371163182165593e-01   5.713530584036140e-02   4.196891229118793e-02   1.261670694023678e-02   1.231337666893317e-02   1.256025593205251e-02  -1.052892756511097e-02  -4.564370219396877e-03  -5.238958458420069e-03  -5.643680127844415e-03   2.250001144139611e-03   5.877289432511617e-03   2.500000000000000e+04
   3.275000000000000e+02   1.068336000000000e+01   1.709337600000000e-02   7.135848771642634e-01   1.075368758177398e+00   0.000000000000000e+00  -2.794794895987779e-01   1.077193041378736e-02  -4.338925216717541e+00   2.579200000000000e+01   6.701146582081420e-01   7.330890605987068e-01   7.375509126859437e-01  -7.394169844846273e-02   6.340672618026524e-02  -2.225077903498471e-02   1.069703229612611e-02   1.074470166763455e-02   1.087405727760138e-02  -9.878704017870230e-04  -2.388398449914203e-02  -1.556933461002321e-02  -1.604615895077294e-03   2.311161485726307e-03   3.764077894224717e-04   2.500000000000000e+04
   3.285000000000000e+02   1.047432000000000e+01   1.675891200000000e-02   7.307772562097669e-01   1.102255093101025e+00   0.000000000000000e+00  -2.764819100428477e-01   1.062872980454733e-02  -4.317914793500993e+00   7.936000000000000e+00   7.327442848794320e-01   7.409404393732266e-01   7.186470443766376e-01  -8.932287972272560e-02   6.435146315122596e-02   7.663544942424373e-03   1.067715051051355e-02   1.058726706054220e-02   1.062177184258624e-02   3.559829606500739e-04   2.239348392452982e-02   2.060714804062359e-02  -2.517656888016939e-03   2.606840802697120e-03  -2.714533373308890e-04   2.500000000000000e+04
   3.295000000000000e+02   1.013756000000000e+01   1.622009600000000e-02   7.590103640279976e-01   1.152321241944531e+00   0.000000000000000e+00  -2.710336609598365e-01   1.071758219144558e-02  -4.366673018110981e+00   1.587200000000000e+01   7.628234192033918e-01   7.706851073261753e-01   7.435225655543964e-01  -1.126189790523955e-01   1.040085998289457e-01  -6.411371556763330e-02   1.087733201022948e-02   1.068807498210119e-02   1.058733958200606e-02   8.171512741694222e-03  -1.067290966142037e-02  -1.660275610701059e-03  -2.889714264498687e-03   2.824777527928646e-03  -2.226350797624406e-03   2.500000000000000e+04
