                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.225000000000000e+02   1.105540000000000e+01   1.768864000000000e-02   6.771065127909647e-01   1.024421212324103e+00   0.000000000000000e+00  -2.739801364039293e-01   1.016406578624664e-02  -4.381532016512131e+00   5.952000000000000e+00   6.987036367362806e-01   6.835006388471511e-01   6.491152627894667e-01   1.268507154231578e-01   1.389776349516402e-02  -3.519423875832818e-02   1.021770486862605e-02   1.010364437284438e-02   1.017084811726951e-02   2.846623673950680e-03   1.596419256880199e-03  -1.103141158371336e-02   3.336778975433447e-03  -3.656724359936548e-05  -5.569061929503955e-04   2.500000000000000e+04
   2.235000000000000e+02   1.057388000000000e+01   1.691820800000000e-02   6.889194688969852e-01   1.055252505408314e+00   0.000000000000000e+00  -2.710717352570674e-01   1.001852086326036e-02  -4.392312855589505e+00   1.388800000000000e+01   7.135147538789131e-01   6.903700616536443e-01   6.628735911584039e-01   1.752061953619118e-01   5.955364404375943e-03   1.140785995149217e-01   9.859799090969802e-03   9.882938061195038e-03   1.031282543761624e-02  -1.584853680623202e-02  -4.991966310794077e-02   1.149172975044235e-03   3.836860373800164e-03  -5.052609845614059e-04   3.012963558714212e-03   2.500000000000000e+04
   2.245000000000000e+02   1.073032000000000e+01   1.716851200000000e-02   6.898163007378294e-01   1.052842009606825e+00   0.000000000000000e+00  -2.730915760201000e-01   1.030616866140831e-02  -4.374811180211101e+00   7.936000000000000e+00   7.346378597158612e-01   6.773154058467077e-01   6.574956366508981e-01   1.549432898987132e-01  -1.283791469941138e-02   1.098311515996047e-01   1.004780238085996e-02   1.054328833054874e-02   1.032741527281624e-02  -2.279013967519221e-03   3.750190954519319e-02  -6.602217252109673e-03   2.952996153822569e-03  -1.950406275306575e-04   2.077598825746911e-03   2.500000000000000e+04
   2.255000000000000e+02   9.915160000000000e+00   1.586425600000000e-02   7.251721706029691e-01   1.090627125124944e+00   0.000000000000000e+00  -2.810242093924858e-01   9.672491743493015e-03  -4.431369149760698e+00   9.920000000000000e+00   7.130473100807385e-01   7.760453673901461e-01   6.864238343380126e-01   4.023977211169522e-02  -4.280443557571735e-03  -6.403262437484815e-02   9.417059194240570e-03   9.717659191981703e-03   9.882756844256766e-03   2.751137824273956e-02   6.578094068678822e-03  -4.599287761259345e-03   1.091195412271267e-03  -2.710445753826712e-04  -2.361328836126455e-04   2.500000000000000e+04
   2.265000000000000e+02   1.141616000000000e+01   1.826585600000000e-02   6.442233598903663e-01   9.810127877227476e-01   0.000000000000000e+00  -2.670705386049250e-01   9.768633773204477e-03  -4.331573404848890e+00   1.785600000000000e+01   6.629706140694801e-01   6.737855894681852e-01   5.959138761334372e-01   8.416795618083582e-02   6.778101275042354e-03  -1.490815490590390e-01   9.814382148185394e-03   9.788748868302740e-03   9.702770303125302e-03  -2.357963963993011e-03   2.098261376658926e-03   2.738139441339579e-03   2.193524393237119e-03  -3.163025244682446e-04  -5.134293883244509e-03   2.500000000000000e+04
   2.275000000000000e+02   1.011848000000000e+01   1.618956800000000e-02   6.834302406634016e-01   1.033321103738889e+00   0.000000000000000e+00  -2.709992014610890e-01   9.346723821407159e-03  -4.484878115843988e+00   2.182400000000000e+01   7.124136875614940e-01   7.649136729252375e-01   5.729633615034636e-01   5.419187744096376e-02   3.229244820359972e-03  -1.157769315748510e-01   9.444271503843507e-03   9.288731586647777e-03   9.307168373730180e-03  -6.957834965439484e-03   6.177088994675671e-03   8.597758216407524e-03   1.921398695281571e-03  -3.218903489956084e-04  -2.979225908805975e-03   2.500000000000000e+04
   2.285000000000000e+02   1.132384000000000e+01   1.811814400000000e-02   6.500080981929118e-01   9.767393251787992e-01   0.000000000000000e+00  -2.559326164975839e-01   9.578279818270280e-03  -4.397713609156698e+00   5.952000000000000e+00   6.398578139873994e-01   6.913212215249729e-01   6.188452590663738e-01   5.767850287601077e-02  -8.328136968734441e-03  -7.628120310721105e-03   9.282552994095255e-03   9.565771925491684e-03   9.886514535223833e-03  -1.603423805047744e-02   2.803827257558793e-02  -1.062900118730803e-02   1.771115726045488e-03  -6.618653676179614e-04  -2.397597506275303e-03   2.500000000000000e+04
   2.295000000000000e+02   1.263792000000000e+01   2.022067200000000e-02   5.772043445543743e-01   8.663451243556921e-01   0.000000000000000e+00  -2.510144074341347e-01   9.143000790339202e-03  -4.568223489653978e+00   1.388800000000000e+01   5.706822021432659e-01   6.433161991099191e-01   5.176146324099433e-01  -6.656884715951278e-03  -6.373267826811385e-03  -3.150051414417593e-02   9.055696339385895e-03   9.319997666823050e-03   9.053308364808693e-03   1.521027524273868e-02   2.071514151121669e-02   3.258420679249724e-02   8.899681482215318e-04  -3.937741949980918e-04  -1.795255619478873e-03   2.500000000000000e+04
   2.305000000000000e+02   1.130792000000000e+01   1.809267200000000e-02   5.985464240435555e-01   9.011004748461759e-01   0.000000000000000e+00  -2.642944060446130e-01   8.429085077711954e-03  -4.514985782943554e+00   5.952000000000000e+00   5.427351429690385e-01   7.243143533299679e-01   5.285897758316735e-01   2.323088038759858e-02   5.138490449841649e-03  -7.743125773225770e-02   8.472135627429022e-03   8.336123573222262e-03   8.478996032484474e-03   9.010726079952543e-03  -4.449068629953747e-02  -3.548620027912101e-02   7.078406706804941e-04  -3.178662226620366e-04  -2.683026645377410e-03   2.500000000000000e+04
   2.315000000000000e+02   1.253116000000000e+01   2.004985600000000e-02   6.218691430793480e-01   9.396424212499249e-01   0.000000000000000e+00  -2.371911299512575e-01   9.914588969378833e-03  -4.366364061890636e+00   1.587200000000000e+01   5.457922664564128e-01   6.825840938938817e-01   6.372310688877479e-01   9.584494199326811e-02   1.823655069866499e-02  -6.448711944820808e-02   9.931091522146409e-03   9.975863598522787e-03   9.836811787467299e-03  -2.013546930932146e-02   3.615186665814917e-02   1.266363092615525e-02   3.151293178534485e-03   1.226895351891033e-04  -2.606083110313046e-03   2.500000000000000e+04
   2.325000000000000e+02   1.315640000000000e+01   2.105024000000000e-02   6.493194456890131e-01   9.772090341996604e-01   0.000000000000000e+00  -2.345535252804719e-01   1.080327267642238e-02  -4.250439687172665e+00   1.190400000000000e+01   6.547771645015120e-01   6.674887723010104e-01   6.256924002645158e-01   7.865057118686655e-02   1.489686000966970e-02   7.204342170762745e-03   1.059774726192370e-02   1.092008084450693e-02   1.089198992283653e-02   5.925243220458220e-03   1.515571951213395e-02   4.576060696711817e-03   3.496318861316584e-03   1.073619443006963e-04  -9.504750466651750e-04   2.500000000000000e+04
   2.335000000000000e+02   1.301168000000000e+01   2.081868800000000e-02   6.609432491710564e-01   9.993948619564947e-01   0.000000000000000e+00  -2.320146207100083e-01   1.078270043389752e-02  -4.225167510111647e+00   1.190400000000000e+01   7.127045225222041e-01   6.979317571174883e-01   5.721934678734721e-01   1.226049697452172e-01   1.678124186086731e-03  -3.041679951623362e-02   1.064648886693018e-02   1.046752783486553e-02   1.123408459989688e-02   2.647037540718175e-02   1.230301800404933e-04   4.294043100353716e-03   4.947121845138059e-03  -3.099753329827686e-04  -3.163812563117289e-03   2.500000000000000e+04
   2.345000000000000e+02   1.227900000000000e+01   1.964640000000000e-02   6.914583034546503e-01   1.042360558947013e+00   0.000000000000000e+00  -2.507516898770258e-01   1.091525034295751e-02  -4.285382127095252e+00   1.587200000000000e+01   7.173920725810922e-01   7.142294955093687e-01   6.427533422735033e-01   1.006330961256158e-01   5.150500569113855e-03   1.388019589687867e-02   1.043672932362601e-02   1.118739678695055e-02   1.112162491829598e-02  -1.481750811381623e-02  -1.641704425483406e-02  -2.266650311019816e-02   5.596154757175128e-03  -2.869494103594375e-04  -6.928005059810094e-04   2.500000000000000e+04
   2.355000000000000e+02   1.057600000000000e+01   1.692160000000000e-02   7.376208595266603e-01   1.126319175642692e+00   0.000000000000000e+00  -2.755313918305597e-01   1.041372309449495e-02  -4.368334199440949e+00   9.920000000000000e+00   6.971492274447736e-01   8.318929207188416e-01   6.838204304163433e-01   1.980370418953829e-01   1.435365803685625e-02  -1.873700199312855e-02   1.063200005628759e-02   1.013875210773435e-02   1.047041711946298e-02   2.747759462444902e-03  -5.636166405839422e-02   3.415202476723419e-03   7.390752491573366e-03   3.360454529014338e-04  -1.799761130004971e-03   2.500000000000000e+04
   2.365000000000000e+02   1.008892000000000e+01   1.614227200000000e-02   7.537270725479536e-01   1.138985025964538e+00   0.000000000000000e+00  -2.810370188285763e-01   1.043026811985612e-02  -4.357280264751219e+00   9.920000000000000e+00   7.157885890401027e-01   8.278574908244059e-01   7.175351377793404e-01   1.276080214746613e-01   1.880578957891449e-02  -1.230322798503587e-02   1.062963020961108e-02   1.013312029912490e-02   1.052805385083242e-02  -1.455362955481158e-02   1.768466430990091e-02   1.147312012422226e-02   4.393574479061789e-03   1.001433381119066e-04  -2.492713718183170e-03   2.500000000000000e+04
   2.375000000000000e+02   1.097352000000000e+01   1.755763200000000e-02   7.045058289540048e-01   1.057908433535581e+00   0.000000000000000e+00  -2.689601877975344e-01   1.064973488730365e-02  -4.282226897189317e+00   7.936000000000000e+00   7.433380924442883e-01   7.834437851989062e-01   5.867356092188268e-01   2.205748394684691e-02   4.017609957173904e-03  -4.238757390218524e-02   1.107256069317583e-02   1.049745459536264e-02   1.037918937337246e-02   1.089122456779576e-02   7.529272756823840e-03  -6.507970769337098e-03   6.165043326071720e-04   3.391796539773956e-04  -1.672925879777176e-03   2.500000000000000e+04
   2.385000000000000e+02   1.287808000000000e+01   2.060492800000000e-02   6.887198323923559e-01   1.035569400608811e+00   0.000000000000000e+00  -2.531402196600736e-01   1.227199366182168e-02  -4.122382768972179e+00   7.936000000000000e+00   8.434451697338580e-01   6.410278883300601e-01   5.816864391131344e-01  -6.818117310570493e-02  -8.766779603419133e-03  -1.593032485136736e-02   1.217100893214550e-02   1.228533526637341e-02   1.235963678694613e-02  -1.273703061692782e-02  -2.481425702324440e-02   3.542807469882541e-03  -1.271520592476249e-03   3.627407901619931e-04  -8.649522408909672e-04   2.500000000000000e+04
   2.395000000000000e+02   1.142224000000000e+01   1.827558400000000e-02   7.415326005176279e-01   1.113856067229005e+00   0.000000000000000e+00  -2.549377355054701e-01   1.190428689646644e-02  -4.233323270806625e+00   1.190400000000000e+01   8.221224020682253e-01   7.314435881780288e-01   6.710318113066288e-01   4.917801220028704e-02   9.361714259807663e-03  -2.466200168826891e-02   1.175229099421432e-02   1.202586419978580e-02   1.193470549539922e-02   4.128546264301494e-03   2.045586757215221e-03  -6.825565910543077e-03   1.227546966578340e-05   4.876535595493355e-04  -1.119151678161137e-03   2.500000000000000e+04
   2.405000000000000e+02   9.923920000000001e+00   1.587827200000000e-02   7.982281371811025e-01   1.212052033989800e+00   0.000000000000000e+00  -2.872312553910149e-01   1.136296286024399e-02  -4.343859732433832e+00   1.190400000000000e+01   8.086359698549345e-01   8.269221448136036e-01   7.591262968747614e-01   6.355995672969905e-02   1.666146050453370e-02  -1.584366878935168e-01   1.147229262350043e-02   1.119285781100323e-02   1.142373814622832e-02  -2.484457692730407e-03  -5.345597277079255e-03   6.092109904206684e-03   2.582439804155480e-03   5.825492890107199e-04  -4.471939801682609e-03   2.500000000000000e+04
   2.415000000000000e+02   9.531520000000000e+00   1.525043200000000e-02   7.670957751345772e-01   1.163999717751683e+00   0.000000000000000e+00  -2.895697643188075e-01   1.024153033792622e-02  -4.358432052730820e+00   7.936000000000000e+00   7.081639427026601e-01   8.347944005959009e-01   7.583289821051797e-01   6.034707552745358e-02  -3.960451310257233e-04  -1.518887215140506e-01   1.018929240438837e-02   1.029529725572315e-02   1.024000135366717e-02   6.541346395894219e-03  -1.079635521800884e-02   8.351158182146209e-03   1.787202759944415e-03   5.324046821933453e-04  -5.282270509184776e-03   2.500000000000000e+04
   2.425000000000000e+02   1.021572000000000e+01   1.634515200000000e-02   7.052693602042838e-01   1.062263764204086e+00   0.000000000000000e+00  -2.734315349285219e-01   1.012278761378726e-02  -4.362422215161784e+00   1.984000000000000e+00   6.729176640535992e-01   7.849183996897067e-01   6.579720168695419e-01  -7.168175226159965e-02  -8.158369860279516e-03  -5.928419004464120e-02   1.030948735171626e-02   9.861461090034399e-03   1.019741439961110e-02  -1.456810928286344e-03   2.852986352443138e-02  -1.294384042438754e-02  -8.298551671716966e-04   3.471522663612213e-04  -2.301128525344724e-03   2.500000000000000e+04
   2.435000000000000e+02   1.124780000000000e+01   1.799648000000000e-02   7.249483527962159e-01   1.096024988086716e+00   0.000000000000000e+00  -2.575810380696670e-01   1.103602303995713e-02  -4.289788806826881e+00   3.968000000000000e+00   7.686767049274926e-01   7.534255945949517e-01   6.527427588662061e-01  -4.184368177110070e-02  -9.338220648524128e-03  -1.239629852647278e-01   1.105367711390771e-02   1.099396928015771e-02   1.106042272580597e-02   1.546530901374598e-02  -6.468481789885502e-03   1.528591147404124e-02  -1.825194948753404e-03   3.516016784488070e-04  -3.238901887842077e-03   2.500000000000000e+04
   2.445000000000000e+02   1.039512000000000e+01   1.663219200000000e-02   7.638495815161921e-01   1.156600775609982e+00   0.000000000000000e+00  -2.786095783406060e-01   1.090693620889401e-02  -4.323182590853223e+00   9.920000000000000e+00   7.967807191831081e-01   8.281103449707466e-01   6.666576803947434e-01  -5.738505041169178e-02   8.447171921540632e-03  -1.352346403373156e-01   1.068691335024033e-02   1.102495687716285e-02   1.100893839927884e-02  -7.424974530041217e-03   5.271945603909091e-02  -9.635322000419262e-03  -1.151006862926556e-03   3.680153352411629e-04  -5.898138518135856e-03   2.500000000000000e+04
   2.455000000000000e+02   1.168984000000000e+01   1.870374400000000e-02   7.457060303499483e-01   1.126667778073666e+00   0.000000000000000e+00  -2.565133483435188e-01   1.177102565138630e-02  -4.148154847315096e+00   7.936000000000000e+00   8.344838379541363e-01   7.438937554324211e-01   6.587404976632723e-01  -3.755488092878941e-02   3.135519973697754e-03  -1.216440073756480e-01   1.202034754600731e-02   1.148570340567259e-02   1.180702600247903e-02  -1.291282027329910e-02  -5.633401585263328e-02  -7.783740975971367e-03  -1.507219796540158e-03   2.000521409575352e-04  -6.270436741045493e-03   2.500000000000000e+04
   2.465000000000000e+02   1.149424000000000e+01   1.839078400000000e-02   7.136022759054547e-01   1.079721080624396e+00   0.000000000000000e+00  -2.682561004468325e-01   1.144543996168824e-02  -4.183135800257454e+00   3.968000000000000e+00   6.704115958548222e-01   7.440954768685374e-01   7.262997549930246e-01  -5.184713382062392e-02   2.765084609151484e-02  -1.232178516183371e-01   1.119877608045980e-02   1.172228211123456e-02   1.141526169337039e-02   5.485569159308290e-03  -9.725189167546543e-05   3.732439877635447e-03  -1.135047737300033e-03   5.192994221159215e-04  -5.599757497561527e-03   2.500000000000000e+04
