                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.035000000000000e+02   1.040556000000000e+01   1.664889600000000e-02   6.230599230611144e-01   9.392859424466187e-01   0.000000000000000e+00  -2.781705165315466e-01   8.613868913471998e-03  -4.403313056475768e+00   1.388800000000000e+01   6.010085419485900e-01   6.769281924299260e-01   5.912430348048270e-01   5.533495336793604e-02   5.718204928044365e-02   5.532062803106496e-02   8.956619116725342e-03   8.511476575895446e-03   8.373511047795178e-03  -1.509356852380028e-03  -2.329721587524938e-02   1.698564355423693e-02  -9.949117385171385e-04   1.813096887633584e-03   2.496579265516166e-03   2.500000000000000e+04
   3.045000000000000e+02   1.020688000000000e+01   1.633100800000000e-02   6.305573918297641e-01   9.580861666286661e-01   0.000000000000000e+00  -2.741072688225981e-01   8.920088819766204e-03  -4.435872571008503e+00   7.936000000000000e+00   5.941005133382228e-01   6.742009574109701e-01   6.233707047400959e-01   5.092026869509240e-02   6.655371854006956e-02   1.322039581576462e-01   9.053828449060233e-03   8.941668894577808e-03   8.764769115660587e-03  -6.590323769672215e-03  -2.420961454997955e-02  -1.477005054495748e-02   4.101920338660720e-04   2.270056978951314e-03   3.033485389698694e-03   2.500000000000000e+04
   3.055000000000000e+02   9.765000000000001e+00   1.562400000000000e-02   6.686154818390432e-01   1.013627506285360e+00   0.000000000000000e+00  -2.994551971326165e-01   8.763339414989959e-03  -4.417661529140591e+00   1.587200000000000e+01   6.898623637473724e-01   7.140189684291292e-01   6.019651133406295e-01  -4.921156702803130e-02   6.034643051110698e-02   1.238753286526603e-01   8.865352243467987e-03   8.669598405688124e-03   8.755067595813801e-03   1.836293915777035e-02   7.044519479869718e-02   3.120802850299257e-02  -4.111704301919943e-04   2.249552662466214e-03   2.539142169390086e-03   2.500000000000000e+04
   3.065000000000000e+02   1.094404000000000e+01   1.751046400000000e-02   6.215125671747833e-01   9.520931664494056e-01   0.000000000000000e+00  -2.674332330656686e-01   8.978166135968682e-03  -4.405826569844851e+00   7.936000000000000e+00   5.589252262014316e-01   6.490119764694446e-01   6.566004988534638e-01   6.887225783191645e-03   4.826634678796993e-02   1.930584296611151e-01   9.083778349841573e-03   8.985835770830440e-03   8.864884287234073e-03   4.975842400103220e-03  -1.840160336948288e-02  -1.993183845348716e-02   1.653000059196437e-04   1.839920826435511e-03   3.833775347196602e-03   2.500000000000000e+04
   3.075000000000000e+02   1.058256000000000e+01   1.693209600000000e-02   6.913127815547548e-01   1.052775125729554e+00   0.000000000000000e+00  -2.673209506962398e-01   9.808678581916374e-03  -4.353411589913877e+00   1.190400000000000e+01   7.004485451479247e-01   6.781263159569219e-01   6.953634835594255e-01   4.473405687309701e-02   7.066653839542832e-02   1.568980920907768e-01   9.878027449367178e-03   9.598853068633010e-03   9.949155227748903e-03  -1.554983945355019e-02   3.477627799290339e-02   1.584261057860430e-02   1.159893267172930e-03   2.303001795970958e-03   3.417741134454091e-03   2.500000000000000e+04
   3.085000000000000e+02   1.267336000000000e+01   2.027737600000000e-02   6.595781733812377e-01   1.003410435306914e+00   0.000000000000000e+00  -2.431699249449238e-01   1.093522598080277e-02  -4.284956703535940e+00   9.920000000000000e+00   7.191219245444100e-01   5.917648098142887e-01   6.678477857850291e-01   1.112459560924475e-01   5.515921427937472e-02   1.125528711462912e-01   1.083498093570736e-02   1.074130823828635e-02   1.122938876841465e-02  -1.937057585025592e-02   1.377258972898894e-02  -8.825784962135959e-03   4.245608949879188e-03   2.089944027453066e-03   1.519427557518030e-03   2.500000000000000e+04
   3.095000000000000e+02   1.288224000000000e+01   2.061158400000000e-02   6.561921537581500e-01   9.936522725068486e-01   0.000000000000000e+00  -2.410574558461882e-01   1.088007632737961e-02  -4.165771778797241e+00   1.785600000000000e+01   6.964079458791567e-01   5.792662428842832e-01   6.929022725109956e-01   8.063824673137344e-02   5.836438526263624e-02   9.391035851412737e-02   1.053134962401493e-02   1.105059436877793e-02   1.105828498934600e-02   3.359003396152180e-02  -5.633582131087253e-03   6.803712694313627e-04   3.481946328780845e-03   2.167808549749577e-03   1.056797197682216e-03   2.500000000000000e+04
   3.105000000000000e+02   1.150908000000000e+01   1.841452800000000e-02   6.206011107104840e-01   9.335487740094980e-01   0.000000000000000e+00  -2.563002429386189e-01   9.134230285269898e-03  -4.403579406865410e+00   1.388800000000000e+01   5.959708256111750e-01   6.263028283435980e-01   6.395296781766832e-01   5.948488727851071e-02   4.084235082060089e-02   9.363036497506704e-03   9.215556876262620e-03   8.966983013497146e-03   9.220150966049848e-03  -1.070055317372015e-02  -4.151112535288186e-02   3.717259385582315e-05   1.910917858656265e-03   1.844130880844546e-03   8.520357992336633e-04   2.500000000000000e+04
   3.115000000000000e+02   1.022144000000000e+01   1.635430400000000e-02   6.724072982855391e-01   1.013220105186655e+00   0.000000000000000e+00  -2.757439264917663e-01   9.328641311566969e-03  -4.504631029098798e+00   1.587200000000000e+01   6.048407105366058e-01   6.683655438509839e-01   7.440156404690288e-01   3.397901287259718e-02   7.474795047719608e-02   4.976430548450213e-02   9.410240981968288e-03   9.338596890822714e-03   9.237086061909901e-03  -2.650135604972251e-03  -2.960801585410258e-02  -8.677680594955146e-03   6.321499562829324e-04   1.577041052454018e-03   7.044578601521070e-04   2.500000000000000e+04
   3.125000000000000e+02   1.154404000000000e+01   1.847046400000000e-02   6.732372674133013e-01   1.014830876952325e+00   0.000000000000000e+00  -2.580760288425889e-01   1.080839263614490e-02  -4.392503109158415e+00   1.388800000000000e+01   6.962606061497710e-01   5.954072865094213e-01   7.280439095807031e-01   4.385032450904876e-02   6.340096490123896e-02   6.330417328098217e-02   1.098672545915339e-02   1.072348667209218e-02   1.071496577718915e-02   7.059944453233628e-03   5.333104367070760e-03  -5.799669818403840e-03   2.954173661622886e-04   1.514673773845172e-03   8.765356610887452e-04   2.500000000000000e+04
   3.135000000000000e+02   9.621200000000000e+00   1.539392000000000e-02   7.259929294420534e-01   1.093864755620559e+00   0.000000000000000e+00  -2.835883257805679e-01   1.004648182163973e-02  -4.478828933224705e+00   7.936000000000000e+00   7.079977028319787e-01   6.895709379052859e-01   7.804101475888919e-01   5.676888943953549e-02   5.139738090283722e-02   6.234039896479077e-02   1.026532963407832e-02   9.989990584714835e-03   9.884125246126030e-03  -2.914654977664737e-02  -1.502081570650840e-02   6.386927626495351e-03   2.163436558179703e-03   1.474351162481375e-03   1.619051385421125e-03   2.500000000000000e+04
   3.145000000000000e+02   9.679280000000000e+00   1.548684800000000e-02   7.482306925311468e-01   1.140022095422941e+00   0.000000000000000e+00  -2.738736765544544e-01   1.017699781316292e-02  -4.401955139425188e+00   1.190400000000000e+01   7.389078594619108e-01   6.882660079487255e-01   8.175182101828078e-01   9.298498728109356e-02   5.620015940527284e-02   1.534517757329592e-01   1.028746452016882e-02   1.016388044479247e-02   1.007964847452748e-02   7.661509313754110e-03   2.705869847640542e-02   4.441478470768673e-03   2.314578367417342e-03   1.124935946438804e-03   3.764587697181615e-03   2.500000000000000e+04
   3.155000000000000e+02   1.135480000000000e+01   1.816768000000000e-02   7.375938402075580e-01   1.121961437688921e+00   0.000000000000000e+00  -2.635396484306197e-01   1.171996301396072e-02  -4.272424561469123e+00   1.388800000000000e+01   7.398926276070771e-01   6.142428016307471e-01   8.586460913848410e-01   1.564446787732315e-01   5.819509208198540e-02   5.726908848826650e-02   1.159130833896346e-02   1.170251249882776e-02   1.186606820409097e-02   1.918300864083381e-02   2.186690578388285e-02   4.552302454968151e-04   3.261197294106369e-03   1.439708000733771e-03   1.684661176026447e-03   2.500000000000000e+04
   3.165000000000000e+02   1.085132000000000e+01   1.736211200000000e-02   6.946802704901590e-01   1.070019339914755e+00   0.000000000000000e+00  -2.754595754249253e-01   1.023323107229972e-02  -4.342866926155106e+00   9.920000000000000e+00   7.054123412960904e-01   6.478999549899849e-01   7.307285151843903e-01   1.557327897084719e-01   5.652770839098353e-02   1.689668155369951e-01   1.024792736670459e-02   1.010617924873855e-02   1.034558660145596e-02   7.415067230036012e-03   4.144047889242029e-03  -2.323343482511713e-03   2.176037724976792e-03   1.116028755979147e-03   3.641080485710278e-03   2.500000000000000e+04
   3.175000000000000e+02   1.046372000000000e+01   1.674195200000000e-02   6.843451513169647e-01   1.047553568315430e+00   0.000000000000000e+00  -2.752787727500354e-01   9.528835604737339e-03  -4.410112970431759e+00   1.587200000000000e+01   6.892902035708985e-01   6.728536188620454e-01   6.908916315179606e-01   8.830591229302430e-02   3.947386976517759e-02   1.808744374969097e-01   9.724434487350164e-03   9.072005543099854e-03   9.790066783761982e-03  -1.587469488044496e-02   3.883801125354291e-02  -5.820793196720539e-03   1.345134239830482e-03   1.285168711292474e-03   3.903112438344933e-03   2.500000000000000e+04
   3.185000000000000e+02   1.163516000000000e+01   1.861625600000000e-02   6.394441217066723e-01   9.711933418997357e-01   0.000000000000000e+00  -2.541520701047514e-01   9.737509561171304e-03  -4.219801118984397e+00   9.920000000000000e+00   5.875956012092848e-01   6.209458032504732e-01   7.097909606602424e-01   1.172245489015879e-01   2.932229438179581e-02   9.722616348730877e-02   9.554174812409678e-03   1.005607342404740e-02   9.602280447056820e-03   1.333108921076017e-02  -2.350164808984307e-02   4.213992633640011e-03   1.337192676716654e-03   1.686226010246939e-03   1.865082982171755e-03   2.500000000000000e+04
   3.195000000000000e+02   1.017912000000000e+01   1.628659200000000e-02   6.414332921051323e-01   9.783630723035618e-01   0.000000000000000e+00  -2.749628651592672e-01   8.594865480140974e-03  -4.436460906616900e+00   7.936000000000000e+00   6.167688210555329e-01   6.807469749034775e-01   6.267840803563843e-01   1.507358786515537e-01   2.683123373998861e-02   9.478949348351200e-02   8.808665758889335e-03   8.270620229409054e-03   8.705310452124543e-03  -9.532664142779354e-03  -2.148200852511543e-02  -1.443765692378792e-02   4.451783749069299e-03   9.407458828320691e-04   1.776758783607123e-03   2.500000000000000e+04
   3.205000000000000e+02   8.833920000000001e+00   1.413427200000000e-02   6.511001094347876e-01   9.937707783935957e-01   0.000000000000000e+00  -2.907361624284576e-01   7.536751917846252e-03  -4.535835921123748e+00   1.587200000000000e+01   5.903351627344708e-01   7.793098833304800e-01   5.836552822394203e-01   1.426716510021714e-01   2.374572681354970e-02   1.154217004780269e-01   7.659505002908401e-03   7.322242501325446e-03   7.628508249304913e-03  -1.319625309029778e-03  -2.619992304858353e-02   5.441428856096157e-03   3.431895037814458e-03   8.821530666122325e-04   2.149579262168426e-03   2.500000000000000e+04
   3.215000000000000e+02   9.109560000000000e+00   1.457529600000000e-02   6.610689656037075e-01   1.008831038223715e+00   0.000000000000000e+00  -3.048687313108427e-01   8.266201154875568e-03  -4.431323231717982e+00   7.936000000000000e+00   6.158891774877481e-01   7.497600796190120e-01   6.175576397043644e-01   3.288641505051271e-02   3.283610033523119e-02   1.797093594006923e-01   8.306167747345109e-03   8.132451853721474e-03   8.359983863560114e-03   8.129958651678214e-03  -6.277741647408960e-03   1.936522648090309e-02   1.636945717692093e-03   1.092751714890299e-03   1.774496490359735e-03   2.500000000000000e+04
   3.225000000000000e+02   9.062519999999999e+00   1.450003200000000e-02   6.467671642035465e-01   9.842105341712425e-01   0.000000000000000e+00  -2.991353398392500e-01   8.111854920736888e-03  -4.569555429070824e+00   9.920000000000000e+00   5.976960246944738e-01   7.513322688117267e-01   5.912731991044565e-01   1.448796379068824e-01   4.168723945070784e-02   7.342778982643644e-02   8.225836447806121e-03   7.940296112769021e-03   8.169432201635515e-03  -1.529429849155738e-02  -3.593847414676620e-03  -1.032564865133314e-02   3.684016601659581e-03   1.101954971058521e-03   3.323306539673855e-04   2.500000000000000e+04
   3.235000000000000e+02   1.088776000000000e+01   1.742041600000000e-02   6.480125138711285e-01   9.924443877101908e-01   0.000000000000000e+00  -2.742712917992314e-01   9.662513185162074e-03  -4.330218367020983e+00   1.388800000000000e+01   6.153135188610998e-01   6.407743834269091e-01   6.879496393253746e-01   1.986744291228558e-01   2.329375442868051e-02  -2.893278459325721e-02   9.610374621738662e-03   9.596913849182773e-03   9.780251084564821e-03   1.345857410540070e-03  -5.963798004842182e-03   7.082118586925052e-03   5.283006723213335e-03   1.257498112202732e-03  -1.373991626608694e-03   2.500000000000000e+04
   3.245000000000000e+02   9.860440000000001e+00   1.577670400000000e-02   6.201339945666952e-01   9.479236140966784e-01   0.000000000000000e+00  -2.982138728089213e-01   8.574824225682417e-03  -4.582519335454410e+00   1.587200000000000e+01   5.513825598515639e-01   7.135533838640943e-01   5.954660399844292e-01   1.678972473029024e-01   3.155583788200805e-02   7.912008554686735e-02   8.750498992834548e-03   8.346490157899905e-03   8.627483526312795e-03  -8.793647127958711e-03   1.054312732253169e-02  -2.492871577262074e-03   4.727251576479147e-03   1.062528896919046e-03   9.497626624703033e-04   2.500000000000000e+04
   3.255000000000000e+02   1.005312000000000e+01   1.608499200000000e-02   6.616648653377365e-01   1.007919467597885e+00   0.000000000000000e+00  -2.817095588235294e-01   9.180819807260142e-03  -4.358201575155899e+00   3.968000000000000e+00   6.225581180226594e-01   7.079318531770724e-01   6.545046248134881e-01   1.553595870212936e-01   3.537692518537149e-02   7.386616998031785e-02   9.110213283236954e-03   9.225026428352018e-03   9.207219710191452e-03   9.178470313006488e-03  -1.738219177399081e-02  -3.433230559834085e-03   4.556295951844636e-03   1.021383981805468e-03   1.097487524790568e-03   2.500000000000000e+04
   3.265000000000000e+02   9.765319999999999e+00   1.562451200000000e-02   6.977931317267927e-01   1.082956510879535e+00   0.000000000000000e+00  -2.738118156906276e-01   9.422932447368882e-03  -4.451574356465665e+00   7.936000000000000e+00   7.217713039212741e-01   7.220058972444818e-01   6.496021940146233e-01   2.637626472575875e-01   4.647232405453835e-02  -2.834105833119651e-02   9.457670958413784e-03   9.334530830742371e-03   9.476595552950502e-03  -9.893344178925822e-03   3.187172242860145e-02  -4.696440657806291e-03   6.902857617182707e-03   7.375989344836833e-04  -2.670086510463797e-03   2.500000000000000e+04
   3.275000000000000e+02   1.026160000000000e+01   1.641856000000000e-02   6.779308815428505e-01   1.035833122277429e+00   0.000000000000000e+00  -2.661709674904498e-01   9.164758403921594e-03  -4.433493836877876e+00   2.579200000000000e+01   6.316499275738141e-01   7.355030218717450e-01   6.666396951830033e-01   1.864622528961557e-01   5.523925222769237e-02  -7.352087086089922e-03   9.344100632685403e-03   9.055342778681013e-03   9.094831800398391e-03   2.501928491759674e-02   4.910287329393584e-03   1.857136659292520e-02   3.843802859476973e-03   9.572164866231660e-04   5.609796079409907e-04   2.500000000000000e+04
