                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.995000000000000e+02   1.149532000000000e+01   1.839251200000000e-02   6.602224871074640e-01   9.989783982647126e-01   0.000000000000000e+00  -2.552186455009517e-01   1.008905284829843e-02  -4.307016594211441e+00   1.190400000000000e+01   6.936934678658516e-01   6.460680488312254e-01   6.409059446253164e-01  -7.533878779376826e-02   6.784156436097219e-02  -8.373126301361206e-02   9.981146663298253e-03   1.013713729762709e-02   1.014887458396992e-02   1.034016945717406e-02   3.731541341566265e-03  -1.349953345158592e-02  -2.129194547589372e-03   2.233556108049688e-03  -1.771712399067624e-03   2.500000000000000e+04
   2.005000000000000e+02   1.042212000000000e+01   1.667539200000000e-02   6.804918871655734e-01   1.024096259628006e+00   0.000000000000000e+00  -2.722709007380456e-01   9.632006155009348e-03  -4.363305451587530e+00   5.952000000000000e+00   7.207168934161140e-01   6.952972429450540e-01   6.254615251355540e-01  -7.571042365075482e-03   7.697378399531214e-02  -2.710301928275540e-02   9.595309556645863e-03   9.712920085364379e-03   9.587788823017807e-03  -3.340236303734014e-03  -3.527074701916310e-02   4.202747620508390e-03  -8.074387385422464e-05   2.248269652198307e-03   2.505829275371331e-04   2.500000000000000e+04
   2.015000000000000e+02   9.738160000000001e+00   1.558105600000000e-02   7.039507188472515e-01   1.059862603957909e+00   0.000000000000000e+00  -2.868611729525906e-01   9.702361864775017e-03  -4.399591379883680e+00   5.952000000000000e+00   7.154035276332457e-01   7.208342636511867e-01   6.756143652573153e-01   5.795979182761379e-02   6.694302695774478e-02  -5.687270619424802e-03   9.815541323562013e-03   9.615809641642742e-03   9.675734629120285e-03  -2.533133741232396e-02   3.157076972177490e-03  -8.312475633606943e-03   9.992391985779445e-04   2.198570580238451e-03  -1.213670175742850e-03   2.500000000000000e+04
   2.025000000000000e+02   1.002072000000000e+01   1.603315200000000e-02   6.973981315742868e-01   1.059742724095570e+00   0.000000000000000e+00  -2.764332303467216e-01   9.767156790321667e-03  -4.436888211814733e+00   3.968000000000000e+00   7.192687479870992e-01   7.186435988283003e-01   6.542820479074681e-01   1.364465855452336e-01   8.919485356263179e-02  -2.678919295662352e-02   9.587277844603800e-03   9.749223054223131e-03   9.964969472138079e-03   8.474126098307931e-03   1.648687134002648e-02   1.081109327594506e-02   2.640014223052638e-03   2.443525353359801e-03  -1.679190687920845e-03   2.500000000000000e+04
   2.035000000000000e+02   1.054804000000000e+01   1.687686400000000e-02   6.645888173037292e-01   1.011717863298937e+00   0.000000000000000e+00  -2.719538416615788e-01   9.686678568688045e-03  -4.387230501633695e+00   1.388800000000000e+01   6.714150188676266e-01   6.905706985963261e-01   6.317807344472310e-01   1.495821388299788e-01   5.409656713748244e-02  -6.609099676714809e-02   9.446183565398419e-03   9.887087495628435e-03   9.726764645037257e-03   7.811811801152781e-03  -5.757342511219692e-03   9.253363045798997e-03   2.937590127920395e-03   2.343309367065710e-03  -2.075100957277782e-03   2.500000000000000e+04
   2.045000000000000e+02   1.031496000000000e+01   1.650393600000000e-02   6.978198386456280e-01   1.050501916123477e+00   0.000000000000000e+00  -2.794019559940126e-01   1.033303331050581e-02  -4.361638901258602e+00   9.920000000000000e+00   7.650576644111684e-01   6.957874349552420e-01   6.326144165704722e-01   5.924251406989052e-02   6.135680598887319e-02  -1.643116537537239e-02   1.022944065814576e-02   1.031406329709359e-02   1.045559597627810e-02   7.838057303349756e-03  -1.207291262257481e-03  -2.240849627932111e-02   2.585142076650065e-03   1.824174126727363e-03  -1.159896397986225e-04   2.500000000000000e+04
   2.055000000000000e+02   1.031204000000000e+01   1.649926400000000e-02   7.091955958877926e-01   1.073207322357925e+00   0.000000000000000e+00  -2.860597903033735e-01   1.034188441431097e-02  -4.393374822944747e+00   7.936000000000000e+00   6.582916699220787e-01   7.096969151022373e-01   7.595982026390685e-01   4.473664767739108e-05   6.648936453128088e-02  -1.200292441671223e-01   1.031836434632405e-02   1.039851804190395e-02   1.030877085470490e-02  -4.676130263458912e-03   7.132276840697837e-03   6.173227375883715e-03  -1.803437074913534e-04   1.502255047670480e-03  -2.637599422188745e-03   2.500000000000000e+04
   2.065000000000000e+02   1.020072000000000e+01   1.632115200000000e-02   7.041338768262060e-01   1.061131059335851e+00   0.000000000000000e+00  -2.724023402269644e-01   9.928352557718350e-03  -4.365934936853548e+00   5.952000000000000e+00   6.571176252839495e-01   7.194974230599707e-01   7.357865821346572e-01   2.780545138564107e-02   6.790795647453954e-02  -6.690182743226644e-02   9.997971657164373e-03   9.873248401275512e-03   9.913837614715175e-03  -1.392582582322070e-04   1.275624635071245e-02   6.135886095362512e-03   1.783363473010948e-03   1.784063851094182e-03  -1.715606042641739e-03   2.500000000000000e+04
   2.075000000000000e+02   1.001604000000000e+01   1.602566400000000e-02   7.074011236370957e-01   1.069282335742609e+00   0.000000000000000e+00  -2.806318664861562e-01   1.003169130206681e-02  -4.371659735612339e+00   7.936000000000000e+00   6.677154713946513e-01   7.216467329106639e-01   7.328411666059781e-01   8.729524284381207e-02   6.455415656146177e-02  -6.762841134766438e-02   9.846865645106695e-03   1.014054055767585e-02   1.010766770341788e-02   2.022857990739201e-03  -3.601249519302854e-02   9.434249751882302e-03   2.399992437019264e-03   1.534743083475546e-03  -2.294266502614667e-03   2.500000000000000e+04
   2.085000000000000e+02   9.631520000000000e+00   1.541043200000000e-02   7.346372680464672e-01   1.123882362820717e+00   0.000000000000000e+00  -2.891277804541755e-01   1.011997788871367e-02  -4.389956674503731e+00   1.190400000000000e+01   6.883792077744288e-01   7.576515289395035e-01   7.578810674254630e-01   1.744655353882706e-01   4.312189244545654e-02  -1.074951201480266e-01   1.025757371436252e-02   1.008431358528126e-02   1.001804636649725e-02  -2.387083959961806e-02   2.593604144894160e-03  -2.895369039204917e-02   3.779652017051187e-03   1.516284207076570e-03  -3.633159027688729e-03   2.500000000000000e+04
   2.095000000000000e+02   9.843760000000000e+00   1.575001600000000e-02   7.113458417089108e-01   1.086099036740404e+00   0.000000000000000e+00  -2.700959795850366e-01   9.571507766606325e-03  -4.384889990849595e+00   1.190400000000000e+01   6.932558364326089e-01   7.602762105543377e-01   6.805054781397857e-01   1.107749156530195e-01   1.412587704034985e-02  -1.602807724400649e-01   9.614665565872784e-03   9.581757370672938e-03   9.518100363273229e-03   2.404992942429114e-02   2.875397468201301e-02   2.313367905647445e-02   3.148309522559116e-03   1.379524340604962e-03  -3.644486601496864e-03   2.500000000000000e+04
   2.105000000000000e+02   1.037380000000000e+01   1.659808000000000e-02   7.261913058862215e-01   1.090881957196852e+00   0.000000000000000e+00  -2.800304613545663e-01   1.062665933009191e-02  -4.333819234010790e+00   3.968000000000000e+00   6.516913362107531e-01   7.353317386401712e-01   7.915508428077409e-01  -1.621493028708188e-02   3.725972059364666e-02   3.922736279827286e-02   1.035274367243536e-02   1.065826427386191e-02   1.086897004397846e-02  -6.178643384561830e-03   1.294229129744846e-03  -7.361637630135710e-04  -1.921565898584424e-04   1.346142013753019e-03   5.308653435866240e-04   2.500000000000000e+04
   2.115000000000000e+02   9.928720000000000e+00   1.588595200000000e-02   7.221605268463754e-01   1.086620442808025e+00   0.000000000000000e+00  -2.767506788387627e-01   1.005365016726100e-02  -4.436997238678586e+00   1.190400000000000e+01   6.924161578048526e-01   7.545894862962033e-01   7.194759364380673e-01  -5.843386717927530e-02   3.416233519153435e-02   4.666608080457998e-02   1.022260094580882e-02   9.976620291092638e-03   9.961729264881546e-03  -1.439723663460992e-02  -1.906841181186883e-02  -2.131799828263331e-04  -1.068130814456471e-03   1.616018173825318e-03   1.260942754134199e-03   2.500000000000000e+04
   2.125000000000000e+02   1.084816000000000e+01   1.735705600000000e-02   6.972751188586492e-01   1.047588504372872e+00   0.000000000000000e+00  -2.801341425642689e-01   1.055677940822457e-02  -4.414275006050466e+00   1.388800000000000e+01   7.568631600247944e-01   6.977533579205936e-01   6.372088386305563e-01  -6.728802998067416e-03   5.022339811047301e-02   2.799974396751176e-02   1.057816473887497e-02   1.054047569027660e-02   1.055169779552220e-02   8.612862141480953e-03   1.503398844064522e-02  -1.741609291156749e-02   1.812302361104591e-03   1.341700613134549e-03   5.696443139772779e-04   2.500000000000000e+04
   2.135000000000000e+02   1.237860000000000e+01   1.980576000000000e-02   6.973651804327240e-01   1.049210372467814e+00   0.000000000000000e+00  -2.511285605803564e-01   1.159362242010488e-02  -4.245575964326734e+00   1.190400000000000e+01   8.020714088522372e-01   6.480319783701032e-01   6.419921540758434e-01  -1.207923575556931e-02   5.601486145998281e-02   5.515098364159795e-02   1.178802157716158e-02   1.150563607886504e-02   1.148720960428801e-02   7.010843445741837e-03   6.972121571760419e-02   1.591245979530597e-02  -2.321310428379640e-04   1.566347122297128e-03   2.956227805868639e-03   2.500000000000000e+04
   2.145000000000000e+02   1.328988000000000e+01   2.126380800000000e-02   6.743241193959667e-01   1.017127518784280e+00   0.000000000000000e+00  -2.355175517009935e-01   1.143659898862987e-02  -4.230336229599862e+00   3.968000000000000e+00   7.452487762609945e-01   6.433369848056765e-01   6.343865971212362e-01   7.672659431342969e-02   4.975626033953805e-02   5.403724329335846e-02   1.131924348629331e-02   1.156178268170982e-02   1.142877079788650e-02   1.510020153530605e-04  -2.278521041423615e-02   7.408034295832497e-04   6.890539137969318e-04   1.672973557925555e-03   2.439293971202368e-03   2.500000000000000e+04
   2.155000000000000e+02   1.107908000000000e+01   1.772652800000000e-02   6.855517498458653e-01   1.038927467495282e+00   0.000000000000000e+00  -2.657765807269196e-01   9.755161940183114e-03  -4.398613475056201e+00   1.587200000000000e+01   6.636282068002135e-01   7.209265489412823e-01   6.721004937961108e-01   1.090512156463237e-01   6.958024728211305e-02   6.682893839638016e-02   9.609633670073243e-03   9.769363955939645e-03   9.886488194536431e-03   8.912879972761609e-03  -3.274758744478277e-02   5.601728045005456e-03   2.832193308179726e-03   1.427874419637428e-03   2.045952831208368e-03   2.500000000000000e+04
   2.165000000000000e+02   1.196124000000000e+01   1.913798400000000e-02   6.815632317582907e-01   1.035820056498947e+00   0.000000000000000e+00  -2.603743424594774e-01   1.112079410849873e-02  -4.297607307879844e+00   7.936000000000000e+00   7.081826421860201e-01   6.537159931252453e-01   6.827910599636129e-01   1.525338305034138e-01   5.747982506541544e-02   1.949148494670830e-02   1.123656881256468e-02   1.104741336491408e-02   1.107840014801750e-02  -1.579595151946519e-02   5.108856528654600e-03  -8.059340177720330e-05   2.929309797246221e-03   1.487032134196746e-03   8.182889430610621e-04   2.500000000000000e+04
   2.175000000000000e+02   1.262804000000000e+01   2.020486400000000e-02   6.978392935437920e-01   1.053545191985293e+00   0.000000000000000e+00  -2.437432887447300e-01   1.183668851857649e-02  -4.330933105760410e+00   1.190400000000000e+01   6.803661688745344e-01   6.268656022379613e-01   7.862861095188686e-01   9.608405085966866e-02   5.114264436007040e-02   4.153057232289179e-02   1.181282400993460e-02   1.204973086929156e-02   1.164751067650333e-02   2.324807367764888e-02   3.341805741162870e-03  -3.037463162030348e-02   2.153642226589137e-03   1.274509933810415e-03   3.014148608697501e-03   2.500000000000000e+04
   2.185000000000000e+02   1.214516000000000e+01   1.943225600000000e-02   7.436209292821284e-01   1.119876516156480e+00   0.000000000000000e+00  -2.521317133738872e-01   1.217109723704057e-02  -4.249805417547849e+00   1.388800000000000e+01   6.755985455834822e-01   6.748996539911396e-01   8.803645882717596e-01   4.113317567194082e-02   1.960176804568451e-02   8.254742282591333e-02   1.210292708374667e-02   1.209114693538991e-02   1.231921769198515e-02  -1.866730393753658e-03   3.199674449533388e-02   2.221265412571799e-02   9.741497087218539e-04   8.662005628307552e-04   4.894622715425852e-03   2.500000000000000e+04
   2.195000000000000e+02   1.225152000000000e+01   1.960243200000000e-02   6.734694296850523e-01   1.013533001207187e+00   0.000000000000000e+00  -2.555911429765449e-01   1.076023545550042e-02  -4.420379690344700e+00   1.388800000000000e+01   6.609889301091055e-01   6.697273722395578e-01   6.896919867065033e-01   7.342322567511129e-02   2.151868702839118e-02  -2.834941620656062e-02   1.089524815516872e-02   1.073189945650853e-02   1.065355875482401e-02  -1.543803235043884e-02  -1.040506601620357e-02   1.170932002833963e-03   1.137516338265661e-03   6.014184891863100e-04   2.712532846617437e-04   2.500000000000000e+04
   2.205000000000000e+02   1.170548000000000e+01   1.872876800000000e-02   7.129857851951579e-01   1.072483699182308e+00   0.000000000000000e+00  -2.550155995311598e-01   1.078585882907570e-02  -4.276061429271887e+00   1.190400000000000e+01   6.534078356211844e-01   7.082863520631372e-01   7.772631679011478e-01   6.994463520089582e-02   6.124875656005731e-04   3.342776757034411e-02   1.098570663047800e-02   1.074185831517724e-02   1.063001154157187e-02   1.332958994399237e-02  -6.970109745566296e-03   2.080155436600800e-03   1.458467055233940e-03   3.507849525363169e-04   3.592784311951051e-04   2.500000000000000e+04
   2.215000000000000e+02   1.177236000000000e+01   1.883577600000000e-02   6.803463334750079e-01   1.025851431008011e+00   0.000000000000000e+00  -2.541087768297945e-01   1.037779473128392e-02  -4.259316427733264e+00   7.936000000000000e+00   6.278748174784000e-01   6.988488968779313e-01   7.143152860686894e-01   6.469241180981365e-02   1.599432524147961e-03   8.047481134384854e-02   1.040915434445685e-02   1.020577487959847e-02   1.051845496979644e-02  -1.664444972246165e-02   7.191342057532297e-03  -1.347787819041512e-02   7.807675091406469e-04   2.148387509550833e-04   9.420971874756611e-04   2.500000000000000e+04
   2.225000000000000e+02   1.277244000000000e+01   2.043590400000000e-02   6.587023281168942e-01   9.913865009189076e-01   0.000000000000000e+00  -2.378825032648421e-01   1.088618302145385e-02  -4.286939297543825e+00   5.952000000000000e+00   6.146421702571857e-01   6.471092674656380e-01   7.143555466278745e-01   7.483344194769674e-02   1.975878101078004e-02   2.599161453933699e-02   1.079930349591727e-02   1.101546995557771e-02   1.084377561286652e-02  -4.552632968173621e-03   6.168483894529018e-03   1.817082679972851e-02   1.921596959714790e-03   5.720260414222628e-04  -1.298646830268622e-04   2.500000000000000e+04
   2.235000000000000e+02   1.196056000000000e+01   1.913689600000000e-02   6.690202259793632e-01   1.005245801679945e+00   0.000000000000000e+00  -2.557923709257761e-01   1.070928927518901e-02  -4.333958096186890e+00   1.388800000000000e+01   6.844935723758819e-01   6.912200780098083e-01   6.313470275523908e-01   2.951657637564032e-02   2.791398067767260e-02   4.219605222753425e-02   1.063776280836855e-02   1.074036785894784e-02   1.074973715825067e-02   6.814152371983277e-03  -1.999088863910376e-02  -1.280526657377664e-02   7.167732970914293e-04   6.019809522028228e-04   1.831354672230244e-03   2.500000000000000e+04
