                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.095000000000000e+02   1.298712000000000e+01   2.077939200000000e-02   6.816464845941178e-01   1.031774713082338e+00   0.000000000000000e+00  -2.375338027214656e-01   1.208969895678540e-02  -4.259547778728421e+00   1.190400000000000e+01   6.089154124585472e-01   6.313439470123698e-01   8.046800943114432e-01  -2.761092570547219e-02   4.989527219649415e-02  -1.239276844633511e-01   1.185659444000970e-02   1.209484787315320e-02   1.231765455719329e-02   1.657017138324564e-02  -2.131372927158127e-02  -1.235207553550568e-03  -3.208515643859921e-04   2.026142260895850e-03  -3.622055829564824e-03   2.500000000000000e+04
   2.105000000000000e+02   1.160296000000000e+01   1.856473600000000e-02   7.022973861737499e-01   1.056939286419027e+00   0.000000000000000e+00  -2.449237091224998e-01   1.125232978505924e-02  -4.229426407424235e+00   3.968000000000000e+00   6.729107634561223e-01   6.607791650189621e-01   7.732022300461728e-01  -4.553759706229235e-02   5.757271824430359e-02  -3.997653917685037e-02   1.161212746505063e-02   1.116927609507924e-02   1.097558579504782e-02  -1.187021256304719e-02  -3.620904136862937e-02  -4.194979401722375e-03  -1.976462371382172e-03   1.854095133462961e-03  -2.144914687614545e-03   2.500000000000000e+04
   2.115000000000000e+02   1.087876000000000e+01   1.740601600000000e-02   7.265136493379353e-01   1.097986060611710e+00   0.000000000000000e+00  -2.680213553750611e-01   1.083579077613396e-02  -4.360307018922832e+00   1.190400000000000e+01   7.675449042161182e-01   7.034626643314081e-01   7.085333794662894e-01  -1.154267419736533e-01   5.189203960634799e-02  -2.037293971069688e-02   1.080559833789050e-02   1.107803239400523e-02   1.062374159650616e-02   4.117355798091948e-02   1.109977378554853e-03   3.468616184623211e-04  -2.787150799443772e-03   2.050063077999157e-03  -2.795460065522472e-04   2.500000000000000e+04
   2.125000000000000e+02   1.030516000000000e+01   1.648825600000000e-02   7.346615406146645e-01   1.106638612642606e+00   0.000000000000000e+00  -2.846670988126337e-01   1.069229286719757e-02  -4.347177897425573e+00   1.388800000000000e+01   7.149451634523485e-01   7.277709339459459e-01   7.612685244456957e-01  -3.276418450674486e-02   7.097746812887470e-02  -5.640310871611044e-02   1.074589723358549e-02   1.063135857520550e-02   1.069962279280166e-02  -3.063105538383765e-02  -8.748099220450063e-04   1.716871254067988e-02  -1.230432987039755e-03   1.868158984383876e-03  -2.364449037283206e-04   2.500000000000000e+04
   2.135000000000000e+02   1.179396000000000e+01   1.887033600000000e-02   7.377132525717002e-01   1.116617091999848e+00   0.000000000000000e+00  -2.647694243494128e-01   1.199491628182547e-02  -4.244711159052552e+00   1.190400000000000e+01   7.620119853285630e-01   6.833147235497586e-01   7.678130488367606e-01  -6.880942239477121e-02   6.071998920324076e-02  -1.080406061879128e-01   1.199172623387445e-02   1.189091446700134e-02   1.210210814460059e-02   6.482699425068176e-03   5.441116622164194e-02  -1.857333320921892e-02  -1.456285707093514e-03   1.958656346606419e-03  -3.282536858214868e-03   2.500000000000000e+04
   2.145000000000000e+02   1.236672000000000e+01   1.978675200000000e-02   7.245445000377332e-01   1.103940179497780e+00   0.000000000000000e+00  -2.495811338819024e-01   1.222668067889973e-02  -4.228977292291010e+00   3.968000000000000e+00   7.011050393454373e-01   6.744762350677183e-01   7.980522257000676e-01   2.980496853424433e-02   5.433267740686214e-02  -1.743745477380111e-01   1.214462063789378e-02   1.217834879929138e-02   1.235707259951399e-02  -1.130238857900350e-03  -3.118636040485586e-02  -1.714470495903921e-02   1.073542060183242e-03   1.968993751925934e-03  -5.910858997333857e-03   2.500000000000000e+04
   2.155000000000000e+02   1.174432000000000e+01   1.879091200000000e-02   7.038389262145288e-01   1.087139381703156e+00   0.000000000000000e+00  -2.726628702215199e-01   1.185163209841801e-02  -4.223047920264742e+00   1.587200000000000e+01   6.616471494065527e-01   6.498156617585309e-01   8.000539674784926e-01   1.985672394550721e-02   4.802556604710140e-02  -2.450739486006910e-01   1.190071212906869e-02   1.174249011112688e-02   1.191169405505843e-02  -1.617439084312103e-02  -5.340371509193636e-02   1.963622359786499e-02   8.683927661837296e-04   2.280994724933279e-03  -8.690569063764071e-03   2.500000000000000e+04
   2.165000000000000e+02   9.501920000000000e+00   1.520307200000000e-02   7.424284033669278e-01   1.150761119155734e+00   0.000000000000000e+00  -2.895499014935929e-01   1.011840153853816e-02  -4.436752653600409e+00   7.936000000000000e+00   6.708281150967637e-01   7.885104335493793e-01   7.679466614546666e-01   2.174976327545853e-02   8.028514085090950e-02  -2.594576500446563e-01   1.013676422915909e-02   1.022476434535600e-02   9.993676041099402e-03   1.622004599280916e-02   2.071194921621515e-02   1.047730085903692e-02   3.367796250780485e-05   2.288252166487286e-03  -6.659633419081728e-03   2.500000000000000e+04
   2.175000000000000e+02   1.039132000000000e+01   1.662611200000000e-02   7.239883133060069e-01   1.123315221520497e+00   0.000000000000000e+00  -2.808132171851122e-01   1.073353806540814e-02  -4.329056298621906e+00   1.190400000000000e+01   6.875117269439852e-01   7.306507857613176e-01   7.538024272127112e-01  -4.250861923782594e-03   9.450687884743067e-02  -2.563510935151159e-01   1.068159943330391e-02   1.075478581956038e-02   1.076422894336014e-02   9.739513271321143e-03   2.004427721320308e-02   1.264480206835158e-02   4.277691309491157e-05   2.059291501366398e-03  -6.587516755769623e-03   2.500000000000000e+04
   2.185000000000000e+02   1.144720000000000e+01   1.831552000000000e-02   7.012473646290464e-01   1.070132575532425e+00   0.000000000000000e+00  -2.577416311412398e-01   1.118418861442675e-02  -4.304684608722466e+00   1.388800000000000e+01   6.697367235113086e-01   6.992191400753770e-01   7.347862303004711e-01   2.085495902164065e-02   7.870307294194126e-02  -1.728986818093552e-01   1.103640412087897e-02   1.124026413151772e-02   1.127589759088351e-02  -1.795859077704940e-03  -4.926143404796275e-03  -5.053259352465310e-03   9.320128991927361e-04   1.961911863989345e-03  -5.369789385841277e-03   2.500000000000000e+04
   2.195000000000000e+02   1.169816000000000e+01   1.871705600000000e-02   6.946592458340014e-01   1.047658736556069e+00   0.000000000000000e+00  -2.544639498861360e-01   1.177710499809305e-02  -4.329844120377882e+00   1.388800000000000e+01   6.715580734052400e-01   6.615688113997782e-01   7.508508526969926e-01  -8.363842731460278e-02   4.415119502915093e-02  -4.893895242004759e-02   1.204477540226189e-02   1.183685302777172e-02   1.144968656424555e-02   7.963829468212814e-03   1.489556314845459e-02  -2.106197043212546e-02  -9.429337074764312e-04   1.837050709063922e-03  -3.523486471235339e-03   2.500000000000000e+04
   2.205000000000000e+02   1.005240000000000e+01   1.608384000000000e-02   7.180061284945477e-01   1.081120461429732e+00   0.000000000000000e+00  -2.769826111177430e-01   1.003482358006938e-02  -4.428153752633884e+00   1.190400000000000e+01   6.849745627273562e-01   7.594462418284864e-01   7.095975809277824e-01   1.302952615625904e-02   5.597593643488850e-02  -7.013888624864706e-02   1.002310733488251e-02   9.919919644368069e-03   1.016144376095754e-02   1.229434396828953e-03  -4.236252853151429e-02   1.838385291398462e-02   9.870620845525066e-04   1.719238663654025e-03  -2.079374567496151e-03   2.500000000000000e+04
   2.215000000000000e+02   1.003556000000000e+01   1.605689600000000e-02   7.421789817675892e-01   1.119002845207551e+00   0.000000000000000e+00  -2.813116557521454e-01   1.080018414136571e-02  -4.370122456389533e+00   7.936000000000000e+00   7.711044214494843e-01   7.420759521255293e-01   7.133565717277616e-01  -1.713619655800832e-02   7.208802553651043e-02  -7.732019434861437e-02   1.090889969202752e-02   1.061433278549251e-02   1.087731994657710e-02  -8.806304140522251e-03   3.137062685082913e-02  -1.043390340551147e-02   5.188670363135550e-04   1.736422626378834e-03  -1.716173323867258e-03   2.500000000000000e+04
   2.225000000000000e+02   1.028860000000000e+01   1.646176000000000e-02   7.508467371676426e-01   1.129225280150834e+00   0.000000000000000e+00  -2.715413175747915e-01   1.102284626943577e-02  -4.277268210439099e+00   5.952000000000000e+00   7.741910684084371e-01   7.352904665187268e-01   7.430586765757617e-01   1.804927023904390e-02   5.270197080395457e-02  -5.298183571713432e-02   1.096075912509207e-02   1.122161033405570e-02   1.088616934915952e-02   3.805420142278830e-04  -3.175354321767276e-02  -5.818417588838349e-03   1.052297409705899e-03   1.945897492885590e-03  -7.387250991397809e-04   2.500000000000000e+04
   2.235000000000000e+02   8.918839999999999e+00   1.427014400000000e-02   7.801652265347255e-01   1.178747022649550e+00   0.000000000000000e+00  -2.958232236479184e-01   9.522618854086062e-03  -4.437204530233155e+00   1.388800000000000e+01   7.765230749360602e-01   8.384472771235899e-01   7.255253275445162e-01  -3.007089837462672e-02   5.181468301249789e-02  -1.157987279298933e-01   9.701578738607967e-03   9.688860460973475e-03   9.177417362676736e-03  -1.719800505357283e-02   2.637639187339317e-02  -4.073322511910165e-03   1.247221674244519e-03   1.963133058539947e-03  -2.167371519414417e-03   2.500000000000000e+04
   2.245000000000000e+02   9.454680000000000e+00   1.512748800000000e-02   7.490318105976410e-01   1.132615028314814e+00   0.000000000000000e+00  -2.915677738432184e-01   1.002029175195840e-02  -4.370139611818963e+00   7.936000000000000e+00   7.574656274462510e-01   8.001001871903631e-01   6.895296171562990e-01  -2.296784550876664e-02   3.950983671422426e-02  -1.266731057178523e-01   1.034418825298706e-02   9.928559581913505e-03   9.788127420974622e-03   2.932207512940612e-02   1.546481436395080e-02   6.400901487766019e-03   2.493827797376770e-04   1.743196008773965e-03  -2.583378323262056e-03   2.500000000000000e+04
   2.255000000000000e+02   9.749560000000001e+00   1.559929600000000e-02   7.802308290374587e-01   1.175702283284101e+00   0.000000000000000e+00  -2.944584165849536e-01   1.065711227475742e-02  -4.430926424616961e+00   9.920000000000000e+00   7.825890318256071e-01   7.890605583001666e-01   7.690428969866019e-01  -7.365058005566749e-02   5.209577569934145e-02  -5.073166336296788e-02   1.084249599762243e-02   1.070196540802849e-02   1.042687541862133e-02  -1.855208279980571e-02  -3.834036920984103e-02  -1.052044608909280e-02  -2.151096537683425e-03   1.617955725499218e-03  -1.269641226219677e-03   2.500000000000000e+04
   2.265000000000000e+02   9.716839999999999e+00   1.554694400000000e-02   7.221943278125652e-01   1.088157117451353e+00   0.000000000000000e+00  -2.923954701322652e-01   1.026073437122276e-02  -4.400562018203710e+00   1.785600000000000e+01   7.366230983237680e-01   7.732127638438888e-01   6.567471212700365e-01   3.282843462436940e-02   5.776077704978637e-02  -7.291939371476194e-02   1.027640370985839e-02   1.012408063324729e-02   1.038171877056260e-02  -1.112280396889710e-02  -7.924266766026651e-03   2.485070881735420e-02  -2.771786445189194e-04   1.644836692536476e-03  -3.695296221721914e-03   2.500000000000000e+04
   2.275000000000000e+02   9.521200000000000e+00   1.523392000000000e-02   6.992898182882681e-01   1.052503854128791e+00   0.000000000000000e+00  -2.930807041129269e-01   9.732538231386203e-03  -4.456724777628556e+00   2.182400000000000e+01   7.444515099174045e-01   7.740261853154402e-01   5.793917596319587e-01   1.028247563657658e-02   5.215134204892963e-02   6.567161951753755e-02   9.887447247001968e-03   9.536790326217478e-03   9.773377120939187e-03   4.880148372008088e-03   2.137431589208588e-03  -1.431393774495059e-02   7.407419525908186e-04   1.566428639126438e-03  -4.104032920125330e-04   2.500000000000000e+04
   2.285000000000000e+02   8.614000000000001e+00   1.378240000000000e-02   7.720096252714111e-01   1.168346462594829e+00   0.000000000000000e+00  -3.152286974692362e-01   9.567872996676583e-03  -4.469659123812588e+00   5.952000000000000e+00   8.722078805057362e-01   8.588049363752005e-01   5.850160589333041e-01  -9.704936533721134e-02   6.456485858148069e-02  -8.412401024333999e-02   9.448470255863548e-03   9.435850264208512e-03   9.819298469957693e-03   1.027191892353093e-02   1.795709250165736e-02   1.285546133700176e-02  -2.365319155981683e-03   1.568215783842410e-03  -2.238964947752491e-03   2.500000000000000e+04
   2.295000000000000e+02   9.570440000000000e+00   1.531270400000000e-02   7.121717432818188e-01   1.086253012565196e+00   0.000000000000000e+00  -2.725036675429761e-01   9.754820983031957e-03  -4.424237456035693e+00   1.388800000000000e+01   7.019234160383875e-01   7.683404904799404e-01   6.662513233271187e-01  -4.038983237281215e-02   4.386763736412842e-02  -1.800974378438533e-01   9.731545550573368e-03   9.881848120408061e-03   9.651069278114448e-03  -1.473000520664924e-02  -1.828095600410213e-02  -4.138733518011199e-03  -9.956240516716074e-04   1.803983400710413e-03  -3.487978389526877e-03   2.500000000000000e+04
   2.305000000000000e+02   8.821600000000000e+00   1.411456000000000e-02   7.208323743120023e-01   1.084545114619312e+00   0.000000000000000e+00  -3.016663643783440e-01   9.309542895874365e-03  -4.476275180427942e+00   5.952000000000000e+00   6.875247428998764e-01   8.010952685557966e-01   6.738771114803497e-01   2.509762511481860e-02   6.433548262237603e-02  -4.271020009269731e-02   9.350292745218184e-03   9.245496867055239e-03   9.332839075349675e-03   1.660067247490503e-02  -2.539076114891336e-02   6.422556751144081e-03  -1.131961326613740e-04   1.285802348357695e-03  -2.267476532987983e-03   2.500000000000000e+04
   2.315000000000000e+02   8.093840000000000e+00   1.295014400000000e-02   7.892262609140840e-01   1.196637241764489e+00   0.000000000000000e+00  -3.097392584978206e-01   9.281681975395877e-03  -4.526949342601547e+00   1.587200000000000e+01   7.137028402189025e-01   8.862755542092691e-01   7.677003883140722e-01   1.226542923567095e-01   7.447293832117732e-02  -7.074889971590803e-02   9.150910129915119e-03   9.221529359980468e-03   9.472606436292027e-03   5.282018479007820e-03   2.612831032571137e-02   1.771496904689177e-03   2.238430272021487e-03   1.299701974695257e-03  -2.117040328819117e-03   2.500000000000000e+04
   2.325000000000000e+02   9.242200000000000e+00   1.478752000000000e-02   7.906362618426379e-01   1.188268980956326e+00   0.000000000000000e+00  -2.905303931964251e-01   1.043880300557106e-02  -4.392600361066039e+00   1.190400000000000e+01   8.519411795712986e-01   7.978523954949512e-01   7.221152104616746e-01   1.762503211784714e-02   5.730151164684040e-02  -3.217252539931709e-02   1.042111965046916e-02   1.042719107669542e-02   1.046809828954865e-02   6.107491427951179e-03   1.807309550027676e-02  -1.112862680275768e-02   3.147663704382960e-03   1.229165496759103e-03  -1.082207941901287e-03   2.500000000000000e+04
   2.335000000000000e+02   9.572360000000000e+00   1.531577600000000e-02   7.537050516478360e-01   1.134784569878888e+00   0.000000000000000e+00  -2.792895377942325e-01   1.014262268045471e-02  -4.360765038073659e+00   1.190400000000000e+01   7.531335219709657e-01   7.693564362396299e-01   7.386251967329007e-01  -5.096820642588523e-03   5.637617409622189e-02  -7.245504970585415e-02   9.942044008113772e-03   1.022242550895437e-02   1.026339852429597e-02  -5.325019767152259e-03   2.469362318598730e-02  -2.184100038396566e-02   2.731218307004214e-04   1.323649876816861e-03  -2.009243950585082e-03   2.500000000000000e+04
