                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.785000000000000e+02   1.231288000000000e+01   1.970060800000000e-02   6.541562077425944e-01   9.948213890248337e-01   0.000000000000000e+00  -2.543093086264140e-01   1.119512532949347e-02  -4.315122669087704e+00   9.920000000000000e+00   6.830660264009499e-01   6.115757888626665e-01   6.678268079641756e-01  -1.068452956491979e-01   2.502533155007018e-02  -1.230120742054575e-01   1.116694438865647e-02   1.121491992863707e-02   1.120351167118687e-02  -2.118761385664326e-02   2.852596593886157e-02   2.442334371007940e-03  -2.202547153834421e-05   1.093395675308269e-03  -2.547250147529903e-03   2.500000000000000e+04
   1.795000000000000e+02   1.259520000000000e+01   2.015232000000000e-02   6.575046095903812e-01   1.016793101147790e+00   0.000000000000000e+00  -2.398643927845528e-01   1.103287666448870e-02  -4.390383028828040e+00   7.936000000000000e+00   6.794474499945767e-01   6.145011663556152e-01   6.785652124209676e-01  -2.047795932021541e-01  -4.822875090629974e-03  -1.382549514782663e-01   1.110548669037983e-02   1.101028638986444e-02   1.098285691322181e-02   9.013743236262747e-03  -1.614825864225090e-02  -1.317954281208206e-03  -2.904547945127787e-03   1.316817668292045e-03  -2.548306582662251e-03   2.500000000000000e+04
   1.805000000000000e+02   1.311132000000000e+01   2.097811200000000e-02   6.250156004710395e-01   9.581919508865098e-01   0.000000000000000e+00  -2.438732332061150e-01   1.107334501153521e-02  -4.309236942332757e+00   1.388800000000000e+01   6.551228961514887e-01   5.849951624936010e-01   6.349287427680324e-01  -1.532400448500174e-01   1.108149874586420e-02  -1.331607652419103e-01   1.142134211483098e-02   1.113609428895911e-02   1.066259863081549e-02   8.854899459826010e-03   2.752513229792054e-02   1.964614457726334e-02  -1.843927925504643e-03   1.040258388086579e-03  -2.852213286408050e-03   2.500000000000000e+04
   1.815000000000000e+02   1.346104000000000e+01   2.153766400000000e-02   6.946263972938507e-01   1.043821806501530e+00   0.000000000000000e+00  -2.332568657399428e-01   1.245974267671781e-02  -4.148915765835402e+00   1.190400000000000e+01   7.090205820892785e-01   5.881038470167864e-01   7.867547627754906e-01   5.039796801821267e-02   1.131804642947124e-02  -3.311144464022388e-02   1.250076797057770e-02   1.249444543682922e-02   1.238401462274654e-02   5.240631725006830e-04   2.507489485634682e-02   3.319699996001355e-03   2.333355945633407e-03   2.774150943419536e-04  -1.396515631370815e-03   2.500000000000000e+04
   1.825000000000000e+02   1.225064000000000e+01   1.960102400000000e-02   6.827977139027075e-01   1.026177200175632e+00   0.000000000000000e+00  -2.449129188352608e-01   1.110227860108144e-02  -4.318643733268562e+00   1.587200000000000e+01   6.364200867014559e-01   6.312293744324736e-01   7.807436805741784e-01  -6.226237542849158e-02  -9.197938269213708e-03  -2.306094950528060e-04   1.096426913312874e-02   1.129464783181743e-02   1.104791883829815e-02  -1.120340616459279e-02  -4.410826975153494e-02  -3.129203574026854e-02   3.175856584113423e-04   3.007099793567612e-04  -5.451061652663897e-04   2.500000000000000e+04
   1.835000000000000e+02   1.140048000000000e+01   1.824076800000000e-02   7.216824006557719e-01   1.085626621873297e+00   0.000000000000000e+00  -2.639081863219794e-01   1.133834772830671e-02  -4.252279578766965e+00   1.388800000000000e+01   7.175364298666580e-01   6.573950245117400e-01   7.901157475889184e-01  -3.666156712023940e-02  -7.080997007450801e-03  -6.936736089074148e-02   1.130716667420511e-02   1.134835817649116e-02   1.135951833422388e-02   6.768819470472996e-03   4.503942676616365e-03   2.699048168187152e-02   3.328000242330231e-03   2.154660125401269e-04  -2.611544590280541e-03   2.500000000000000e+04
   1.845000000000000e+02   1.046384000000000e+01   1.674214400000000e-02   6.943727913871979e-01   1.043357835732206e+00   0.000000000000000e+00  -2.689452438110674e-01   1.014259519096284e-02  -4.378553604234686e+00   1.388800000000000e+01   6.467782402832118e-01   7.111217293790651e-01   7.252184044993162e-01   7.099580141820975e-03   1.075667612170562e-04  -5.955570244754596e-02   9.739830536818608e-03   1.003892353210506e-02   1.064903150396487e-02  -1.274424439309532e-02  -6.839915674507408e-03  -3.133760505495743e-02   2.351969689020965e-03  -1.763590293594637e-04  -1.395026476752640e-03   2.500000000000000e+04
   1.855000000000000e+02   1.068164000000000e+01   1.709062400000000e-02   6.754058365791098e-01   1.015718932825338e+00   0.000000000000000e+00  -2.626282106493010e-01   9.747910411093332e-03  -4.336074922607976e+00   1.190400000000000e+01   6.977466843869365e-01   6.814057189217004e-01   6.470651064286802e-01   5.640659507816163e-02   2.152643101409365e-03  -4.510008949783009e-02   9.864731845634411e-03   9.601996364848929e-03   9.777003022796689e-03   1.688818123651843e-02  -9.717115598611003e-03   8.832362196923340e-03   2.459262096502517e-03   5.714467322091988e-05  -1.156071457221241e-03   2.500000000000000e+04
   1.865000000000000e+02   9.791280000000000e+00   1.566604800000000e-02   7.016982685713684e-01   1.054655171603280e+00   0.000000000000000e+00  -2.776593050142576e-01   9.572757377637015e-03  -4.419703180429079e+00   3.968000000000000e+00   7.112200624645674e-01   7.240291000284310e-01   6.698456432211006e-01   2.780275616167413e-02   1.609123740897013e-02  -5.642354403011338e-02   9.819865044650886e-03   9.538477758769591e-03   9.359929329490585e-03   6.685730172280238e-03  -2.701058132286924e-02   4.769585719789751e-04   1.541375745710156e-03  -7.480819635740055e-05   8.187711117766255e-05   2.500000000000000e+04
   1.875000000000000e+02   8.873760000000001e+00   1.419801600000000e-02   7.023608440044909e-01   1.053806735662732e+00   0.000000000000000e+00  -3.075787490308505e-01   8.796669411514585e-03  -4.494487290375266e+00   7.936000000000000e+00   7.109744207935328e-01   7.376239955912247e-01   6.584841156287118e-01   2.202779902866784e-02   6.373239206740046e-03  -2.257698818913185e-03   8.918721894657037e-03   8.691848035507288e-03   8.779438304379423e-03  -1.826937657244398e-02  -2.559448171329054e-02   1.673997907776524e-02   1.725617929099404e-03  -6.175012883067236e-05  -3.190279279612267e-04   2.500000000000000e+04
   1.885000000000000e+02   8.938639999999999e+00   1.430182400000000e-02   6.617929316601195e-01   9.973495607569930e-01   0.000000000000000e+00  -2.881221304359500e-01   8.552651723628554e-03  -4.476108262766910e+00   1.984000000000000e+01   6.622850956002061e-01   6.892076293325181e-01   6.338860700476379e-01  -8.137868729177630e-02   5.022415648183305e-02  -1.324272985388309e-02   8.582745065367792e-03   8.663644349903897e-03   8.411565755613963e-03   9.993030334501036e-03  -7.009222110653804e-03  -1.747107043648204e-02   1.115175438087005e-04  -1.509689325011317e-04  -2.247976720013374e-04   2.500000000000000e+04
   1.895000000000000e+02   7.785440000000000e+00   1.245670400000000e-02   7.673915433788088e-01   1.153393906117432e+00   0.000000000000000e+00  -3.222425450584681e-01   8.863253950885963e-03  -4.611779852904909e+00   1.587200000000000e+01   7.243573305097485e-01   7.891992173407432e-01   7.886180822859429e-01  -3.568108765344560e-02   5.778887353459518e-02   6.986972926221847e-04   8.718907081298429e-03   8.870932225780512e-03   8.999922545578959e-03  -2.075932519168158e-02  -5.505781701084972e-05   3.189780682922977e-02   2.067141243498918e-03   1.463192751144445e-04   5.590190119781587e-04   2.500000000000000e+04
   1.905000000000000e+02   8.294040000000001e+00   1.327046400000000e-02   7.273897421049372e-01   1.094653518737973e+00   0.000000000000000e+00  -3.202371823622746e-01   8.872353866761225e-03  -4.536959831199972e+00   7.936000000000000e+00   7.837771965109689e-01   7.275455901720075e-01   6.708464396318187e-01  -7.549501519503748e-02   3.294119458549607e-02  -1.879339088924258e-02   8.773807035200542e-03   8.801149491337854e-03   9.042105073745265e-03   3.417512554889118e-02   1.434496516013988e-02  -7.694341196619239e-03  -1.628320305937146e-04   2.129921656700494e-04  -1.313063916901314e-04   2.500000000000000e+04
   1.915000000000000e+02   8.347960000000000e+00   1.335673600000000e-02   6.926790206134179e-01   1.042609194123258e+00   0.000000000000000e+00  -3.039976233714584e-01   8.251584223109188e-03  -4.566335498803383e+00   1.984000000000000e+01   6.838803107270806e-01   7.228175436393842e-01   6.713392074737921e-01  -7.572407429624026e-02   3.222769064298087e-02   2.021303871414268e-02   8.288930413454495e-03   8.293356974027569e-03   8.172465281845511e-03  -1.257446468476850e-02  -2.946615722524951e-03  -2.885141171609599e-03  -5.271526151353288e-04  -8.532077220105011e-05  -4.789494941375487e-05   2.500000000000000e+04
   1.925000000000000e+02   8.376600000000000e+00   1.340256000000000e-02   7.184129904317030e-01   1.079519726785753e+00   0.000000000000000e+00  -3.115679392593654e-01   8.689811943145423e-03  -4.559788617697297e+00   1.190400000000000e+01   7.199830079740117e-01   6.850406313892732e-01   7.502153319318324e-01  -5.378950323654278e-02   2.869190212938760e-02   9.162225175214839e-03   8.600570431004071e-03   8.882226003299881e-03   8.586639395132321e-03  -2.585485288145415e-03  -2.169694567780708e-02  -1.289283796473986e-02  -6.742125960069897e-04   2.311183523285250e-04   1.068051727789738e-03   2.500000000000000e+04
   1.935000000000000e+02   8.458640000000001e+00   1.353382400000000e-02   7.891342912435410e-01   1.185353588227514e+00   0.000000000000000e+00  -3.076546584320884e-01   9.528091119817991e-03  -4.513815272692051e+00   9.920000000000000e+00   8.922209977194739e-01   6.901456858831132e-01   7.850361901280291e-01  -8.413031815875820e-03   2.277017768678599e-02   5.210607093404071e-02   9.262848294209739e-03   9.783123016726129e-03   9.538302048518122e-03  -9.056931047173151e-04   3.009118710926756e-02  -1.981917079884980e-03   9.522092001468660e-04  -1.569703060197072e-04   4.471780922804869e-03   2.500000000000000e+04
   1.945000000000000e+02   1.045236000000000e+01   1.672377600000000e-02   6.628346741067980e-01   1.004161519403894e+00   0.000000000000000e+00  -2.683106972970697e-01   9.403650055985950e-03  -4.367332921983916e+00   1.388800000000000e+01   6.223562035632122e-01   5.906809283025837e-01   7.754668904545963e-01  -2.343175699407528e-02   2.140933015936675e-02   1.371554221811614e-01   9.112235013952722e-03   9.536900465661602e-03   9.561814688343558e-03  -1.434204667205169e-02   5.088022484519634e-02   7.264319319815658e-03  -1.601102869108193e-03  -4.354775535609830e-05   5.802474025638221e-03   2.500000000000000e+04
   1.955000000000000e+02   1.130612000000000e+01   1.808979200000000e-02   6.177254709887221e-01   9.456437995304935e-01   0.000000000000000e+00  -2.544551092682547e-01   9.228655695604347e-03  -4.358805015769533e+00   1.984000000000000e+00   6.205096959004101e-01   5.861609910736493e-01   6.465057259921115e-01   1.099940928390539e-01   3.583476353370472e-02   1.572525209903412e-01   9.287568150520524e-03   9.074720932429482e-03   9.323678003863068e-03   2.897170730776811e-03   1.038342673215464e-02  -1.493341320513255e-03   3.548734304555116e-03  -2.071604354409129e-04   3.937916614674237e-03   2.500000000000000e+04
   1.965000000000000e+02   1.261104000000000e+01   2.017766400000000e-02   6.024146153201196e-01   9.198086931588070e-01   0.000000000000000e+00  -2.420974003730065e-01   1.013107431515742e-02  -4.400947585062158e+00   1.785600000000000e+01   6.174991050499554e-01   5.341249965919732e-01   6.556197443184324e-01   4.784174883634310e-02   2.463578458563118e-02   1.716909594107550e-01   1.020175589106132e-02   9.823584016659163e-03   1.036788303775182e-02   1.979288840456800e-02   3.375936299851257e-02  -2.184016024327393e-03   4.640435984905586e-04   1.337999171094528e-04   5.434754176076283e-03   2.500000000000000e+04
   1.975000000000000e+02   1.218648000000000e+01   1.949836800000000e-02   5.876088765997400e-01   8.938116688713161e-01   0.000000000000000e+00  -2.478320236852643e-01   9.126969557833587e-03  -4.466163774999707e+00   9.920000000000000e+00   5.584703588069856e-01   5.523480088616105e-01   6.520082621306156e-01   1.117970636360570e-01   8.723821899978949e-03   1.105532425450527e-01   9.279893123936633e-03   9.282041268560637e-03   8.818974281003540e-03  -1.346292335220269e-02  -1.860223113128785e-02  -5.758934039405145e-03   1.081316761570330e-03  -5.377676288319546e-05   3.632181650428190e-03   2.500000000000000e+04
   1.985000000000000e+02   1.245424000000000e+01   1.992678400000000e-02   5.824970702587637e-01   8.871779121578129e-01   0.000000000000000e+00  -2.450731638381788e-01   9.444252646687074e-03  -4.360239501300104e+00   9.920000000000000e+00   5.896282565005696e-01   5.316008222722562e-01   6.262621320034443e-01   1.176864017249418e-01   9.799953266977718e-03   1.136595147989610e-01   9.732185632955841e-03   9.365258763206685e-03   9.235313543898706e-03   1.386872440299890e-02  -2.565450391342585e-02   8.171701718541743e-03   1.763849347594117e-03   1.209783588005355e-04   2.900608756559054e-03   2.500000000000000e+04
   1.995000000000000e+02   1.014316000000000e+01   1.622905600000000e-02   6.177809390659399e-01   9.461406737774072e-01   0.000000000000000e+00  -2.868928420728846e-01   8.649319319280131e-03  -4.473224473653855e+00   1.190400000000000e+01   5.684243165075915e-01   6.075205006465371e-01   6.773980000436809e-01   1.246108341051103e-01   1.536439320294686e-02   1.522320787551967e-01   8.748827298823933e-03   8.550599725978556e-03   8.648530933037905e-03  -2.189376861391522e-02  -1.332475121325910e-02   2.364774137061982e-03   2.619443074151232e-03   2.697970155376429e-04   2.350189527054721e-03   2.500000000000000e+04
   2.005000000000000e+02   9.193479999999999e+00   1.470956800000000e-02   6.908095646114322e-01   1.056100299683090e+00   0.000000000000000e+00  -2.992338048268990e-01   8.957442861149852e-03  -4.432098033519672e+00   5.952000000000000e+00   6.286038104653647e-01   6.415051560260568e-01   8.023197273428607e-01   1.960561616859172e-01   5.589178113932008e-03   3.609221640298534e-02   9.019614668260831e-03   8.653138298752184e-03   9.199575616436540e-03   1.751426504490248e-03  -5.891452694407564e-02  -2.055410372211394e-02   3.190280741156338e-03   2.548467928743840e-04  -4.137073413639653e-05   2.500000000000000e+04
   2.015000000000000e+02   9.376840000000000e+00   1.500294400000000e-02   6.731566627534009e-01   1.026141462462920e+00   0.000000000000000e+00  -3.000349798012977e-01   8.788732101536783e-03  -4.500800819903580e+00   5.952000000000000e+00   7.059221583999894e-01   6.239550743789615e-01   6.895927554812432e-01   1.756119470735395e-01   2.494468447240079e-02   3.675790292237543e-02   8.684807743401737e-03   8.928269617421368e-03   8.753118943787231e-03   1.201285707209477e-02   6.293553238163874e-02   5.447010478542165e-03   3.215002109448954e-03  -5.072557712448375e-05   5.094266958361907e-04   2.500000000000000e+04
   2.025000000000000e+02   9.430840000000000e+00   1.508934400000000e-02   6.949432030225532e-01   1.058208092675117e+00   0.000000000000000e+00  -2.757421396185282e-01   9.110190071399639e-03  -4.427584337573911e+00   3.968000000000000e+00   7.866447132213528e-01   6.171420781871434e-01   6.810428176591677e-01   1.662900106808382e-01  -2.221113341119773e-02   5.865896506869386e-02   9.197308644991799e-03   9.171288661816946e-03   8.961972907390175e-03  -1.071634307745917e-02  -6.021689109615036e-02   1.480271366320181e-02   5.679419567080673e-03  -1.618937647740292e-04   1.337687631063093e-03   2.500000000000000e+04
