                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.275000000000000e+02   1.160252000000000e+01   1.856403200000000e-02   6.523421740963946e-01   9.951129689363719e-01   0.000000000000000e+00  -2.643598114892282e-01   1.057032479312834e-02  -4.350604898306729e+00   5.952000000000000e+00   6.357573206272110e-01   6.629660618536036e-01   6.583031398083720e-01   1.721109636586524e-01   5.976484106291539e-02   2.322831198005457e-03   1.077321769964953e-02   1.047374679343316e-02   1.046400988630239e-02   6.836861375021719e-03  -2.755604907829521e-02   1.199699607530426e-03   3.794403783173568e-03   1.962388761270319e-03   3.022789162314456e-04   2.500000000000000e+04
   1.285000000000000e+02   1.118040000000000e+01   1.788864000000000e-02   6.486922784440476e-01   9.835524421599052e-01   0.000000000000000e+00  -2.676111767020858e-01   1.003912059605665e-02  -4.317810901798116e+00   1.587200000000000e+01   6.240619220706866e-01   6.853656070802282e-01   6.366493061812226e-01   1.331198580455416e-01   5.710716126275331e-02   6.776762804778081e-03   1.001294809149527e-02   1.022720759798828e-02   9.877206098686364e-03  -9.726578641910753e-03   8.994726464803529e-04  -1.293347236686270e-02   3.472281883948580e-03   2.073587932484830e-03   1.527791270951566e-03   2.500000000000000e+04
   1.295000000000000e+02   1.109796000000000e+01   1.775673600000000e-02   6.809321265645714e-01   1.026624815795351e+00   0.000000000000000e+00  -2.683195830585081e-01   1.054802058772980e-02  -4.344084792775912e+00   5.952000000000000e+00   6.915995942345683e-01   6.850320043615483e-01   6.661647810975886e-01   7.541319766651952e-02   6.449267767128154e-02  -2.463323043141118e-02   1.077418958935576e-02   1.058837910956474e-02   1.028149306426887e-02   3.789209667566942e-03   1.481143646400652e-02   2.143059927049074e-02   2.347500955021551e-03   1.662769819937130e-03   1.787005722952009e-03   2.500000000000000e+04
   1.305000000000000e+02   1.117872000000000e+01   1.788595200000000e-02   6.695699875660185e-01   1.009833718504780e+00   0.000000000000000e+00  -2.654185810182204e-01   1.005705753251668e-02  -4.329311883425053e+00   1.388800000000000e+01   7.327096044022824e-01   6.774005139141418e-01   5.985998443816191e-01  -6.365647149031566e-02   6.618782835022566e-02   5.024439597793413e-02   9.772318562984422e-03   1.021987075654825e-02   1.017898327801731e-02  -6.701991085507591e-03   1.443928462066949e-02  -9.754032503900723e-03  -1.670398894484299e-04   1.915407620894012e-03   1.410562319416456e-03   2.500000000000000e+04
   1.315000000000000e+02   1.124288000000000e+01   1.798860800000000e-02   6.409579622152121e-01   9.661381872190928e-01   0.000000000000000e+00  -2.672589229805886e-01   9.501487719570142e-03  -4.382477488563028e+00   1.984000000000000e+01   6.115410103764700e-01   6.993910501810247e-01   6.119418260881488e-01  -1.217293281242011e-02   6.812119432774555e-02   6.792503502137685e-02   9.561262190850931e-03   9.553655752504569e-03   9.389545215354953e-03   1.382329657205482e-02   3.089957805159704e-02   1.684003820351433e-02   4.284520922276884e-04   1.726269193481047e-03   2.194470832457858e-03   2.500000000000000e+04
   1.325000000000000e+02   1.161032000000000e+01   1.857651200000000e-02   6.120081192400763e-01   9.261556067137803e-01   0.000000000000000e+00  -2.571384768033956e-01   9.228274312884364e-03  -4.441871591609391e+00   2.182400000000000e+01   5.980826481506547e-01   6.643770679901969e-01   5.735646415793750e-01   1.673347962412642e-02   7.877201500698415e-02   9.900412122098819e-02   9.233121486703126e-03   9.222466031622295e-03   9.229235420327653e-03  -1.383035697960556e-02  -8.312214697149538e-03  -1.383262924472396e-02   3.976002940277969e-04   1.918140952702006e-03   2.730966015300916e-03   2.500000000000000e+04
   1.335000000000000e+02   1.107056000000000e+01   1.771289600000000e-02   6.622432385519360e-01   1.010000723225369e+00   0.000000000000000e+00  -2.662358543741238e-01   9.685177637229264e-03  -4.360077019399540e+00   7.936000000000000e+00   6.471473526403226e-01   7.102661297022588e-01   6.293162333132328e-01  -1.692491165128233e-02   7.776676935437551e-02   1.641268038582082e-01   9.698960128862481e-03   9.581230402807355e-03   9.775342380017883e-03   2.259241994447421e-02   4.436579024244418e-03   4.662152465037209e-03  -2.176409624353873e-05   1.853113002874094e-03   3.854564873352113e-03   2.500000000000000e+04
   1.345000000000000e+02   1.064916000000000e+01   1.703865600000000e-02   6.770352791784291e-01   1.024216951468817e+00   0.000000000000000e+00  -2.680098712011088e-01   9.656418395256052e-03  -4.473815321984410e+00   1.388800000000000e+01   6.456066347402550e-01   7.165921690999393e-01   6.689070336950734e-01  -2.317348728055014e-02   8.424449816087423e-02   9.845770370685580e-02   9.551304681201469e-03   9.600260374587392e-03   9.817690129979312e-03  -6.190518548551912e-03  -3.685972845996416e-02  -8.768883496189520e-03  -7.358834370601972e-04   2.288039850637006e-03   2.581506722905707e-03   2.500000000000000e+04
   1.355000000000000e+02   1.041556000000000e+01   1.666489600000000e-02   6.866968165938410e-01   1.033469508734291e+00   0.000000000000000e+00  -2.835584452492233e-01   9.802705416439534e-03  -4.411932415554886e+00   1.190400000000000e+01   6.458643370896844e-01   7.189560861242059e-01   6.952700265676200e-01   1.061911686049951e-02   7.809950255335898e-02   2.522438790297424e-02   9.765530448659259e-03   9.713766018132329e-03   9.928819782527019e-03   1.550378030353779e-02  -7.050496454891042e-03   1.341710511710026e-02  -8.040940523572476e-04   1.705240905742503e-03   2.104008924407617e-03   2.500000000000000e+04
   1.365000000000000e+02   1.052348000000000e+01   1.683756800000000e-02   7.042840022237592e-01   1.060769755020039e+00   0.000000000000000e+00  -2.740234219098625e-01   1.024523910892982e-02  -4.410785504896074e+00   9.920000000000000e+00   6.936235656915199e-01   6.969812234373360e-01   7.222472175424135e-01  -6.861563516206859e-03   7.804330558908029e-02   5.049420528777358e-02   1.027891206680379e-02   1.025371711565077e-02   1.020308814433490e-02  -1.495852270069610e-02  -1.764250608683180e-02  -1.673413369773585e-02   1.665265453209380e-07   2.000617408258605e-03   1.627401244835184e-03   2.500000000000000e+04
   1.375000000000000e+02   1.004744000000000e+01   1.607590400000000e-02   7.311586988496310e-01   1.103758962017419e+00   0.000000000000000e+00  -2.815164857914056e-01   1.037365144596797e-02  -4.384341638392024e+00   1.587200000000000e+01   7.486334989337508e-01   7.338013267084538e-01   7.110412709066775e-01   1.916444982012487e-02   7.801993003971422e-02   8.710592325229297e-02   1.030418763827243e-02   1.044277489785937e-02   1.037399180177210e-02  -1.416912492744322e-02   2.914130083357394e-02   2.415647581437076e-03   4.648842176787723e-04   1.974430904968442e-03   3.172753411828896e-03   2.500000000000000e+04
   1.385000000000000e+02   9.917320000000000e+00   1.586771200000000e-02   6.967899181353818e-01   1.054781287906367e+00   0.000000000000000e+00  -2.781094085902240e-01   9.640754577027913e-03  -4.390266291307724e+00   1.190400000000000e+01   7.218514767843104e-01   7.292006032133778e-01   6.393176744084621e-01  -2.533221992399931e-02   1.002717140240210e-01   9.217745606706700e-02   9.560546929719317e-03   9.514268501190819e-03   9.847448300173608e-03   3.324183612189527e-03  -2.937892195410135e-02   1.904723179414321e-02  -4.586460792893543e-04   1.715415172246837e-03   3.325475717486626e-03   2.500000000000000e+04
   1.395000000000000e+02   9.569080000000000e+00   1.531052800000000e-02   6.674058128321789e-01   1.027917706934895e+00   0.000000000000000e+00  -2.654758869191187e-01   8.668682989516271e-03  -4.422713849406909e+00   5.952000000000000e+00   5.975795445154126e-01   7.535639317413396e-01   6.510739622397763e-01   1.970469361695624e-01   9.204253164246040e-02   7.948995337957639e-02   8.670461383409137e-03   8.595505973714073e-03   8.740081611425603e-03  -4.377876632572643e-03   3.693354987144796e-02  -7.533867643477102e-03   4.184930743548630e-03   1.590366269355891e-03   1.724200880397366e-03   2.500000000000000e+04
   1.405000000000000e+02   1.039540000000000e+01   1.663264000000000e-02   6.863257850688599e-01   1.066617216199248e+00   0.000000000000000e+00  -2.786251611289609e-01   9.842007448058928e-03  -4.361441685430644e+00   7.936000000000000e+00   6.877860590347283e-01   7.182630182449227e-01   6.529282779269099e-01   2.474553137017581e-01   6.848615590028653e-02   9.128302888643713e-02   1.007637188202797e-02   9.738647481416588e-03   9.711002980732252e-03   9.513253961429973e-03  -7.013613605419163e-03   5.934301099635932e-03   7.813526626123059e-03   1.285834905369540e-03   1.747558666524273e-03   2.500000000000000e+04
   1.415000000000000e+02   1.078424000000000e+01   1.725478400000000e-02   6.672611988980717e-01   1.026367675637356e+00   0.000000000000000e+00  -2.691297671416808e-01   9.798288324672782e-03  -4.407733279955981e+00   5.952000000000000e+00   6.454987129718474e-01   6.828917425824683e-01   6.733931411398919e-01   1.202844768793695e-01   8.204830801597073e-02   1.724861569925834e-01   1.016899082954365e-02   9.623545200583247e-03   9.602328943891443e-03   1.335718372499058e-02  -4.262762932480437e-03  -2.347820024723341e-02   3.210649343070055e-03   1.548999442543023e-03   4.760221340597440e-03   2.500000000000000e+04
   1.425000000000000e+02   1.049784000000000e+01   1.679654400000000e-02   7.372638148165095e-01   1.132514043280428e+00   0.000000000000000e+00  -2.813054876050692e-01   1.084290643502384e-02  -4.359343523725070e+00   1.785600000000000e+01   7.789292875421008e-01   7.133697227754724e-01   7.194924341319515e-01   1.920059142446041e-01   8.691647929881920e-02   9.389300630355370e-02   1.094729788663316e-02   1.058011308641599e-02   1.100130833202239e-02  -1.956519657578404e-03   1.471186772833644e-02  -3.305244933735369e-03   5.798794393365669e-03   1.962394686864659e-03   1.476926125646609e-03   2.500000000000000e+04
   1.435000000000000e+02   9.965999999999999e+00   1.594560000000000e-02   6.755541407838180e-01   1.035003812352884e+00   0.000000000000000e+00  -2.884988962472406e-01   9.174059448769947e-03  -4.470006079212780e+00   9.920000000000000e+00   6.518290383393527e-01   7.324156078206266e-01   6.424177761914812e-01   1.717349080986195e-01   9.497365234251166e-02   6.951495562392963e-02   9.337831226130753e-03   8.974082918929828e-03   9.210264201249261e-03  -1.551946872193513e-02  -1.996805700415690e-02   9.747179785488402e-03   3.755432127481933e-03   1.675906743519308e-03   2.277639702709608e-03   2.500000000000000e+04
   1.445000000000000e+02   1.039580000000000e+01   1.663328000000000e-02   6.773829998861866e-01   1.047365431465578e+00   0.000000000000000e+00  -2.801823813463130e-01   9.891316135917544e-03  -4.346964461266528e+00   7.936000000000000e+00   7.646193104552056e-01   7.032816841309689e-01   5.642480050723995e-01   2.116252616866344e-01   9.795977639281221e-02   9.055657953859216e-02   9.908499142421087e-03   9.909371161105690e-03   9.856078104225854e-03   1.509246933132971e-02  -1.615340173157442e-02   1.639107628571120e-03   4.298819174715664e-03   1.877219507739533e-03   1.859933076871873e-03   2.500000000000000e+04
   1.455000000000000e+02   1.114256000000000e+01   1.782809600000000e-02   6.390344067986123e-01   9.803260337116472e-01   0.000000000000000e+00  -2.671181487916601e-01   9.460546475471805e-03  -4.383730447736443e+00   5.952000000000000e+00   7.280694952020962e-01   6.745841719287157e-01   5.144495532650287e-01   1.819918733679038e-01   7.721630912305610e-02   6.682399764239272e-02   9.544321551044004e-03   9.435057548457339e-03   9.402260326914080e-03  -1.569198703538063e-02   4.597380125856001e-02   2.347488254206876e-03   2.908223407281177e-03   1.262652358145660e-03   1.348669086344990e-03   2.500000000000000e+04
   1.465000000000000e+02   1.084412000000000e+01   1.735059200000000e-02   6.990999945635730e-01   1.052725768339009e+00   0.000000000000000e+00  -2.713691844059269e-01   1.035265385308754e-02  -4.408185824034685e+00   5.952000000000000e+00   7.536440113748142e-01   7.077985231758639e-01   6.358574491400414e-01   7.450526009821756e-02   4.952450384844889e-02  -1.215905932052927e-02   1.040346006855900e-02   1.020800819442300e-02   1.044649329628060e-02   3.155068466769440e-02   8.313475911331502e-03  -5.988720536036128e-03   1.566149908981925e-03   1.284385751231438e-03  -5.163887092172855e-06   2.500000000000000e+04
   1.475000000000000e+02   1.213120000000000e+01   1.940992000000000e-02   6.566851123099827e-01   9.927883959541627e-01   0.000000000000000e+00  -2.449848324980216e-01   1.052506631696936e-02  -4.322263426157973e+00   1.388800000000000e+01   6.190988599724779e-01   6.386837675923092e-01   7.122727093651656e-01   1.070633475929580e-01   1.916364817379158e-02   6.075894312146916e-02   1.046707612772083e-02   1.049703960351439e-02   1.061108321967286e-02  -1.081421548394358e-02   5.608901900275592e-03  -3.119009734737807e-04   1.261844696488760e-03   7.645885121882092e-04   1.113650899766582e-03   2.500000000000000e+04
   1.485000000000000e+02   1.173788000000000e+01   1.878060800000000e-02   6.465464478002499e-01   9.846022249176712e-01   0.000000000000000e+00  -2.455741581955174e-01   9.953261661422545e-03  -4.315897457799021e+00   5.952000000000000e+00   6.878164913709180e-01   6.619842204490841e-01   5.898386315807367e-01   1.662476484809256e-01   2.490367053699671e-02   3.614737892212664e-02   1.001391213635752e-02   9.844870905678340e-03   1.000100194223181e-02   2.519737838732285e-03  -2.119576295594632e-03  -6.132579448927786e-05   2.460119277271079e-03   2.768808697529489e-04   1.116348090676961e-03   2.500000000000000e+04
   1.495000000000000e+02   1.160032000000000e+01   1.856051200000000e-02   6.681755303018305e-01   1.005271580694377e+00   0.000000000000000e+00  -2.592825025516537e-01   1.061289640332913e-02  -4.387724769383572e+00   1.190400000000000e+01   6.612818571787931e-01   6.504399386165119e-01   6.928047951101856e-01   4.389544280791683e-02   1.474508308835877e-02   6.222815366597594e-02   1.056051806439036e-02   1.045021939646890e-02   1.082795174912815e-02  -1.118896304710900e-02  -1.378021596366253e-02   1.308923932311216e-02   6.696437680996888e-04   2.663569095097071e-04   2.921439077944730e-03   2.500000000000000e+04
   1.505000000000000e+02   1.178740000000000e+01   1.885984000000000e-02   6.768272443032821e-01   1.024162708403938e+00   0.000000000000000e+00  -2.684273037311027e-01   1.061462190435907e-02  -4.287937522278368e+00   9.920000000000000e+00   6.328615877027925e-01   6.351089090902909e-01   7.625112361167675e-01   2.646117019864533e-02  -2.303382887424670e-03   1.309128901102641e-01   1.084332887952509e-02   1.045811428270782e-02   1.054242255084436e-02  -6.208847987222173e-03   2.139320039558292e-03   6.656615562249536e-04  -1.667210068097398e-04   3.870085620453117e-04   5.517225797826372e-03   2.500000000000000e+04
   1.515000000000000e+02   1.207800000000000e+01   1.932480000000000e-02   6.469091016050184e-01   9.745550959875913e-01   0.000000000000000e+00  -2.490048021195562e-01   9.966498207413872e-03  -4.373001211598332e+00   1.388800000000000e+01   6.773869564234618e-01   6.552350041337276e-01   6.081053442578627e-01   6.774598023727016e-02  -6.617169601759424e-03   6.123383368923262e-02   9.960488470181239e-03   1.019538977528384e-02   9.743616376776532e-03  -9.494994817218404e-03   3.015878364107911e-02  -1.033162008602360e-03   1.543624296335594e-03   9.935852087168656e-04   2.433533572029454e-03   2.500000000000000e+04
