                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.645000000000000e+02   9.950559999999999e+00   1.592089600000000e-02   7.777748848233843e-01   1.168083497116528e+00   0.000000000000000e+00  -2.845668987474072e-01   1.111249780114954e-02  -4.346031583992079e+00   1.190400000000000e+01   7.877438697409822e-01   8.044399490261391e-01   7.411408357030271e-01   5.170993818155519e-02  -1.182444573022466e-02   5.348321169923048e-03   1.097691223091639e-02   1.110540333378658e-02   1.125517783874563e-02   3.844816552387517e-03   1.994875999584013e-03   2.885820477987619e-03   1.954920202123218e-03   2.663133287002869e-04  -6.815647465654393e-04   2.500000000000000e+04
   1.655000000000000e+02   1.155264000000000e+01   1.848422400000000e-02   7.095023242760150e-01   1.072207309431579e+00   0.000000000000000e+00  -2.670506481635366e-01   1.129335640339277e-02  -4.273212141741012e+00   9.920000000000000e+00   7.229911943919037e-01   7.215258819308714e-01   6.839898965052759e-01  -2.438620852199946e-02   2.563920697097161e-02   1.210602739751327e-01   1.124778612629056e-02   1.123400423521609e-02   1.139827884867169e-02  -9.844236020335176e-03   2.918938989287977e-02   1.017670289093591e-02   8.869960578170485e-04   1.220830461342440e-04   2.613855618025061e-03   2.500000000000000e+04
   1.665000000000000e+02   1.144552000000000e+01   1.831283200000000e-02   7.287082123767167e-01   1.093761537012914e+00   0.000000000000000e+00  -2.591651580705813e-01   1.162712211669994e-02  -4.317075123449764e+00   7.936000000000000e+00   7.714022587406436e-01   7.347123827826065e-01   6.800099956069008e-01  -1.803985114115603e-02   2.590715493038803e-02  -2.004544810913924e-02   1.180306761890821e-02   1.161314871560714e-02   1.146515001558445e-02   4.474745987398447e-03  -1.121096443646417e-03  -7.030410218036783e-04   3.787400493758098e-04  -4.084521025409849e-05  -1.901404325906807e-03   2.500000000000000e+04
   1.675000000000000e+02   1.103260000000000e+01   1.765216000000000e-02   7.364055078908007e-01   1.107217563143801e+00   0.000000000000000e+00  -2.585229229737324e-01   1.138525648641680e-02  -4.294271233072013e+00   1.587200000000000e+01   7.866083151738126e-01   7.433427759119039e-01   6.792654325866739e-01  -1.775196416519505e-02  -9.861986106985703e-03  -6.932684626826859e-02   1.157820534359083e-02   1.120578685021322e-02   1.137177726544633e-02  -2.065218631718148e-03  -2.069995708314528e-03  -1.592803891499074e-02   3.101291761796046e-04   4.699966584856082e-06  -2.658567633334158e-03   2.500000000000000e+04
   1.685000000000000e+02   1.053940000000000e+01   1.686304000000000e-02   7.754233420047340e-01   1.169377767944510e+00   0.000000000000000e+00  -2.720534375770917e-01   1.130839271741913e-02  -4.355008840227098e+00   1.388800000000000e+01   8.439543001414028e-01   7.675830685098818e-01   7.147326573629100e-01   9.627518503173654e-02  -6.113749923214788e-03  -5.638457842175483e-02   1.156679368728818e-02   1.145543475168863e-02   1.090294971328057e-02   2.342667489183783e-02  -3.331406368219429e-02   1.688603212367829e-02   4.138536199120251e-03   3.173406202636574e-05  -2.038120126014134e-03   2.500000000000000e+04
   1.695000000000000e+02   1.020180000000000e+01   1.632288000000000e-02   7.685212639299942e-01   1.164231249838941e+00   0.000000000000000e+00  -2.730910231527769e-01   1.124796695018352e-02  -4.335901067014317e+00   9.920000000000000e+00   7.598845571952498e-01   7.861024053133415e-01   7.595768292813909e-01   1.110929020542292e-01  -1.645436238047393e-02  -1.014215409058698e-01   1.130119842424083e-02   1.114394653584969e-02   1.129875589046001e-02  -2.192862430565140e-02  -2.346126179943724e-02  -2.977361644206794e-02   2.690270765835395e-03  -3.763931501905379e-04  -4.326364855871110e-03   2.500000000000000e+04
   1.705000000000000e+02   9.740080000000001e+00   1.558412800000000e-02   7.939243868011504e-01   1.192075484831072e+00   0.000000000000000e+00  -2.826527092179941e-01   1.094119244308871e-02  -4.429760796714470e+00   3.968000000000000e+00   8.126277213084759e-01   8.133770551515069e-01   7.557683839434729e-01   3.228061411669046e-02  -8.679060394671447e-03  -3.550274808528461e-02   1.105019784928038e-02   1.096243389236587e-02   1.081094558761988e-02   1.128732951486860e-02   4.163930449649999e-02   5.247623585449578e-03   2.188123041116973e-03  -3.441587918604667e-04  -1.104714782415663e-03   2.500000000000000e+04
   1.715000000000000e+02   1.071928000000000e+01   1.715084800000000e-02   7.477373043635066e-01   1.122570691308780e+00   0.000000000000000e+00  -2.695255651498981e-01   1.112838997915278e-02                     nan                     nan   7.445710500940811e-01   7.513018473628668e-01   7.473390156335622e-01  -2.034296014070205e-02  -1.984252792260209e-02  -3.349488894434079e-02   1.105223924173237e-02   1.131818581981771e-02   1.101474487590824e-02  -1.663833749659923e-02   1.004400475474970e-03   8.605727418964348e-03   7.282017933335588e-04  -8.898656247654763e-05  -1.279583569580218e-03   2.500000000000000e+04
   1.725000000000000e+02   1.061720000000000e+01   1.698752000000000e-02   7.216119971219205e-01   1.090356031239395e+00   0.000000000000000e+00  -2.822081151339336e-01   1.064985605209596e-02  -4.340058382508725e+00   7.936000000000000e+00   8.201668863315205e-01   7.405066474440921e-01   6.041624575901404e-01   3.389995455126436e-02  -1.511023298882616e-02  -1.204099042997494e-01   1.070049234040548e-02   1.067860027189011e-02   1.057047554399230e-02  -2.848321902433569e-04   1.445715550487884e-03  -4.714924183255244e-03   2.034307770509077e-03  -9.130004985615368e-05  -3.890098083274996e-03   2.500000000000000e+04
   1.735000000000000e+02   1.144560000000000e+01   1.831296000000000e-02   6.672078990995197e-01   1.003249793118367e+00   0.000000000000000e+00  -2.605368001677500e-01   1.062191842388635e-02  -4.473193152513973e+00   7.936000000000000e+00   7.132591093466478e-01   6.986201949054289e-01   5.897443930464823e-01  -4.878498564402001e-02  -1.602062311166079e-02  -4.732075389300846e-02   1.062298904031324e-02   1.085541767556580e-02   1.038734855578000e-02   4.574336151261493e-03   1.628350238825010e-02   6.906327079273732e-03   2.501617385945595e-04   2.193697740848003e-04  -3.029961776978804e-03   2.500000000000000e+04
   1.745000000000000e+02   1.102152000000000e+01   1.763443200000000e-02   7.041452375490758e-01   1.062001568095085e+00   0.000000000000000e+00  -2.599224063468560e-01   1.065376170382798e-02  -4.402194871574632e+00   1.785600000000000e+01   6.585641270556890e-01   7.487491598449459e-01   7.051224257465966e-01   9.234378602772841e-02  -3.977080161612717e-02  -3.818811416944896e-02   1.087974869226196e-02   1.042767521905763e-02   1.065386120016434e-02  -8.645422399233276e-03  -5.241535662503852e-04   2.595641583989087e-03   2.674136679371824e-03  -4.945713345509084e-04  -2.494220645254482e-03   2.500000000000000e+04
   1.755000000000000e+02   1.135876000000000e+01   1.817401600000000e-02   6.448956740644035e-01   9.676299107360031e-01   0.000000000000000e+00  -2.639020456458275e-01   9.531512617158445e-03  -4.433890967083756e+00   1.388800000000000e+01   6.111888608921470e-01   6.990378994282059e-01   6.244602618728508e-01   7.182633944664405e-03  -2.256952971760093e-02  -3.438804550854793e-03   9.597422502994855e-03   9.606719064107927e-03   9.390396284372552e-03   2.515741700723194e-02  -2.230088423680057e-02  -1.488275654070476e-02   7.773854563541984e-04  -2.695944078549991e-04  -2.122702217254780e-03   2.500000000000000e+04
   1.765000000000000e+02   1.187544000000000e+01   1.900070400000000e-02   6.529681277449206e-01   9.816102044381093e-01   0.000000000000000e+00  -2.666057005045708e-01   1.049827291202828e-02  -4.254405346866879e+00   7.936000000000000e+00   6.055767226398400e-01   6.633167764246021e-01   6.900108841703205e-01  -1.300679439533776e-03  -2.289734605251318e-02  -6.156334476134285e-02   1.030808841054253e-02   1.073202214682494e-02   1.045470817871732e-02  -1.520104435773617e-02   3.672804780135112e-02   9.660871994896146e-03   3.841832618564593e-04  -9.295601118645058e-04  -2.148325562543600e-03   2.500000000000000e+04
   1.775000000000000e+02   1.191168000000000e+01   1.905868800000000e-02   7.014041126260130e-01   1.060739694554792e+00   0.000000000000000e+00  -2.571459273586933e-01   1.142086022085648e-02  -4.289555362982588e+00   1.190400000000000e+01   7.322924096284900e-01   6.558924975311207e-01   7.160274307184348e-01  -1.281598001993606e-01  -2.234800264164949e-02  -1.851171581279480e-02   1.147867219549383e-02   1.122070530191218e-02   1.156320316516338e-02  -1.280802649851002e-02  -9.093342332384740e-04  -1.488434335867999e-03  -2.171295517088290e-03  -9.590440146925579e-04  -2.182157011094150e-03   2.500000000000000e+04
   1.785000000000000e+02   1.391112000000000e+01   2.225779200000000e-02   6.698479139101429e-01   1.014645023255170e+00   0.000000000000000e+00  -2.315442609940824e-01   1.179409294728200e-02  -4.165298458654870e+00   9.920000000000000e+00   7.267849422904417e-01   6.102667617542307e-01   6.724920376857471e-01  -1.151270130589341e-01  -1.834209065176740e-02  -7.845790817095277e-02   1.152753155196971e-02   1.169306365273619e-02   1.216168363714004e-02   2.142449470796569e-02   6.787880636489574e-02  -1.243467596770763e-02  -4.695318050152927e-03  -8.728517350685298e-04  -2.927476590477084e-03   2.500000000000000e+04
   1.795000000000000e+02   1.425328000000000e+01   2.280524800000000e-02   6.256827166484099e-01   9.528015863406649e-01   0.000000000000000e+00  -2.267618400817215e-01   1.109297179772311e-02  -4.301578860542220e+00   7.936000000000000e+00   6.353756128827862e-01   6.097169224296101e-01   6.319556146328322e-01  -1.672735820803388e-01  -2.129571931884765e-02  -1.100290019973130e-02   1.114386125843196e-02   1.104568243181265e-02   1.108937170292472e-02  -1.372273085121695e-02  -1.861217829639808e-02   1.292413374847440e-02  -4.744359987527920e-03  -1.250321176912060e-03  -1.612312425328129e-03   2.500000000000000e+04
   1.805000000000000e+02   1.230208000000000e+01   1.968332800000000e-02   6.432119093583266e-01   9.758896815557846e-01   0.000000000000000e+00  -2.448967979398606e-01   9.885483618859936e-03  -4.349859522352897e+00   1.388800000000000e+01   6.379899440388598e-01   6.795711613201878e-01   6.120746227159392e-01  -1.369998898744815e-01  -3.541909836041349e-02   4.604511572691172e-02   1.007629125959083e-02   9.595188782360473e-03   9.984970814628459e-03  -2.572477677080633e-03  -1.302397558495233e-02   1.239827461994743e-02  -3.345301747125143e-03  -9.009696692089656e-04   2.422071095310240e-04   2.500000000000000e+04
   1.815000000000000e+02   1.193256000000000e+01   1.909209600000000e-02   6.487813626814253e-01   9.771048327777266e-01   0.000000000000000e+00  -2.575189230140054e-01   9.853023168584362e-03  -4.320876817169383e+00   1.190400000000000e+01   6.393567720547290e-01   7.019148846815956e-01   6.050724313079540e-01  -7.561957931348180e-02  -3.322790598261272e-02  -3.229803399032483e-02   9.691566055221975e-03   9.838975211988937e-03   1.002852823854215e-02   2.442462326978601e-02  -2.630693178365947e-02  -3.180157890926187e-02  -1.831134384207961e-03  -8.366390134134342e-04  -1.554536139354686e-03   2.500000000000000e+04
   1.825000000000000e+02   1.165028000000000e+01   1.864044800000000e-02   6.763669453272532e-01   1.026660470575800e+00   0.000000000000000e+00  -2.661618433205039e-01   1.052744426134063e-02  -4.328952892504656e+00   1.587200000000000e+01   7.006447911991893e-01   6.854678342377196e-01   6.429882105448493e-01  -8.763921538499148e-02  -1.306956962983993e-02  -1.279400619283668e-01   1.047666729629207e-02   1.042399151097244e-02   1.068167397675739e-02  -2.216804604503637e-02  -4.187029696708803e-02   3.023630566796373e-02  -2.405759887337967e-03  -8.849465613265008e-04  -3.130282935728812e-03   2.500000000000000e+04
   1.835000000000000e+02   1.094272000000000e+01   1.750835200000000e-02   6.635872001094787e-01   1.003417746019230e+00   0.000000000000000e+00  -2.661038571762779e-01   1.007331078712107e-02  -4.402697605275586e+00   1.388800000000000e+01   6.279700151177345e-01   7.046450072083728e-01   6.581465780023332e-01  -1.661867216570828e-02  -4.004072683872850e-02  -1.191404702009265e-01   1.004173698450293e-02   9.834558444572587e-03   1.034363693228770e-02  -3.020826352910456e-03   4.945513949460690e-03  -2.225359727799040e-02  -6.990770046543479e-04  -6.998152922343733e-04  -3.795682404486175e-03   2.500000000000000e+04
   1.845000000000000e+02   1.053824000000000e+01   1.686118400000000e-02   6.739971654245914e-01   1.013573716865481e+00   0.000000000000000e+00  -2.664448712498482e-01   9.723455777512735e-03  -4.377538627325471e+00   1.388800000000000e+01   6.609734883180328e-01   7.137543935722422e-01   6.472636143834982e-01  -1.756285951845924e-02  -4.389022718707541e-02  -5.404749189546288e-02   9.987714016782383e-03   9.480454684280470e-03   9.702198631475303e-03   2.365546392324406e-02  -4.844021327379097e-03   1.616589001081621e-02  -7.670987182377543e-04  -6.019490862583567e-04  -2.275463998233720e-03   2.500000000000000e+04
   1.855000000000000e+02   1.091420000000000e+01   1.746272000000000e-02   6.556435846541889e-01   9.897924582606551e-01   0.000000000000000e+00  -2.628923787359587e-01   9.658534574851552e-03  -4.355740952427548e+00   1.190400000000000e+01   6.867586574310748e-01   6.962932031003357e-01   5.838788934311635e-01  -1.024983165988425e-01  -3.363981926791330e-02  -3.188448231928922e-02   9.617087970994042e-03   9.693912368935449e-03   9.664603384625114e-03  -8.173486704697332e-03   4.033669680037804e-03   6.202898192105867e-03  -3.229470060607409e-03  -2.322291618705447e-04  -1.520708006654165e-03   2.500000000000000e+04
   1.865000000000000e+02   1.052592000000000e+01   1.684147200000000e-02   6.305132942786854e-01   9.496819897880939e-01   0.000000000000000e+00  -2.735855868180644e-01   9.194070229885800e-03  -4.320728339390798e+00   3.968000000000000e+00   6.050739952821539e-01   6.710267008943760e-01   6.154391866595238e-01  -7.444599672547064e-02  -2.438590140453101e-02  -4.107576078870961e-02   9.168840935223932e-03   9.326037569201868e-03   9.087332185231584e-03  -1.678845066030330e-02  -5.001644885795047e-02  -1.814719162644426e-02  -1.745110171786664e-03  -8.569957073273169e-04  -2.102203400983333e-03   2.500000000000000e+04
   1.875000000000000e+02   8.734040000000000e+00   1.397446400000000e-02   6.749670477699593e-01   1.014813174236906e+00   0.000000000000000e+00  -3.003352400492785e-01   8.382355758110452e-03  -4.568360656574948e+00   7.936000000000000e+00   5.620585576220671e-01   8.034591489219983e-01   6.593834367657956e-01   2.120044469412783e-03  -1.441882135557426e-02  -6.717743792449012e-02   8.300449324569109e-03   8.310060560243799e-03   8.536557389518454e-03   3.344676177100719e-02  -3.408455398826693e-03   1.212848690819571e-02  -2.097192306069818e-04  -4.196403955244845e-04  -1.289668272847086e-03   2.500000000000000e+04
   1.885000000000000e+02   7.721760000000000e+00   1.235481600000000e-02   7.121105675012053e-01   1.068799186082921e+00   0.000000000000000e+00  -3.164252709226912e-01   8.044249276795245e-03  -4.596692225302395e+00   1.984000000000000e+01   5.479246517286001e-01   8.871650522524130e-01   7.012419985226270e-01   2.308450251097775e-02  -2.066947415132710e-02  -1.750851919363028e-02   8.030602146210392e-03   8.007647997127932e-03   8.094497687047404e-03  -1.756920760516263e-02   9.290606704123129e-03   3.707204558885267e-03   7.327411394077487e-04  -4.221913433795384e-04   4.862115078816049e-04   2.500000000000000e+04
