                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.925000000000000e+02   1.087276000000000e+01   1.739641600000000e-02   7.016806249064980e-01   1.081174505612759e+00   0.000000000000000e+00  -2.742505122894279e-01   1.090083504060962e-02  -4.366769016129982e+00   1.190400000000000e+01   6.817203580213744e-01   6.978745522659957e-01   7.254469644321229e-01  -3.689053405436947e-03  -1.987153016867530e-02   2.385343784022565e-01   1.106974548066912e-02   1.068059150992110e-02   1.095216813123866e-02  -1.658854118205770e-02  -1.270287082581129e-02   1.485234062860678e-03   9.763606244040499e-04   5.724867076364606e-04   8.275995873580950e-03   2.500000000000000e+04
   1.935000000000000e+02   1.121772000000000e+01   1.794835200000000e-02   6.932931740363180e-01   1.061232127246526e+00   0.000000000000000e+00  -2.691473846735344e-01   1.070318223658182e-02  -4.334862694209782e+00   9.920000000000000e+00   7.119055532447294e-01   6.779103955020416e-01   6.900635733621959e-01  -8.902153505580195e-02  -9.024865079984368e-03   1.859528179154452e-01   1.065483775922469e-02   1.079275759054910e-02   1.066195135997169e-02  -1.482858285368789e-02   1.468629571771449e-02   3.286487554350588e-03  -6.925878686916593e-04   4.717539353126363e-04   5.330547538139223e-03   2.500000000000000e+04
   1.945000000000000e+02   1.109460000000000e+01   1.775136000000000e-02   6.714056135015956e-01   1.028423633381289e+00   0.000000000000000e+00  -2.740594523461864e-01   1.038588684104691e-02  -4.348530926053863e+00   1.388800000000000e+01   6.896718880851715e-01   6.509255880277585e-01   6.736193643918709e-01   2.982369516674707e-02   1.375988025943801e-02   2.038421918044378e-01   1.043448878655444e-02   1.052596412249590e-02   1.019720761409038e-02   2.981951636940434e-02  -3.463724390214980e-02  -9.280782704681688e-03   6.050715191783190e-04   4.840478982183352e-04   5.501249738392646e-03   2.500000000000000e+04
   1.955000000000000e+02   9.744000000000000e+00   1.559040000000000e-02   7.080403960860671e-01   1.098008371539178e+00   0.000000000000000e+00  -2.816009852216749e-01   9.835049577530310e-03  -4.400158103609298e+00   1.984000000000000e+00   7.426070946535752e-01   7.109396765363438e-01   6.705744170682726e-01  -3.005598256001444e-02   3.852035288173551e-02   2.636444104212612e-01   9.849368505579281e-03   9.945562445897433e-03   9.710217781114191e-03  -1.579897802588267e-02  -1.547414487327659e-02   4.530786939553697e-03  -7.662442957273623e-04   6.350241815212891e-04   5.961679942366602e-03   2.500000000000000e+04
   1.965000000000000e+02   9.832319999999999e+00   1.573171200000000e-02   7.085253670757253e-01   1.095822757809189e+00   0.000000000000000e+00  -2.944188146846319e-01   1.016374632553061e-02  -4.432373756806598e+00   1.785600000000000e+01   6.988731941078000e-01   6.914414203815165e-01   7.352614867378540e-01  -4.573874813563204e-02  -2.522613901565629e-03   2.529249250850767e-01   1.010934785696123e-02   1.005816910376313e-02   1.032372201586747e-02   2.442833949544692e-03   3.027095881300031e-02   7.750964791385631e-03  -1.473315301426567e-04   1.030462160369397e-04   8.482912110999278e-03   2.500000000000000e+04
   1.975000000000000e+02   9.867559999999999e+00   1.578809600000000e-02   6.865030783680091e-01   1.065965640791724e+00   0.000000000000000e+00  -2.866260757471958e-01   9.306164012115849e-03  -4.364766454295469e+00   9.920000000000000e+00   6.331716224694449e-01   7.077041374080429e-01   7.186334752265453e-01   3.352267608929443e-02  -8.693727339657427e-03   2.668758058951317e-01   9.433800730315103e-03   9.348131921606833e-03   9.136559384425586e-03  -1.678423414764861e-02  -1.445277988138576e-03   2.035834086026304e-03   1.442827958362625e-03  -1.904533158689470e-05   7.565141108572784e-03   2.500000000000000e+04
   1.985000000000000e+02   9.890280000000001e+00   1.582444800000000e-02   6.884943582081460e-01   1.050489973585359e+00   0.000000000000000e+00  -2.777231787168816e-01   9.757796967258500e-03  -4.400313179525902e+00   9.920000000000000e+00   7.163190817188574e-01   6.999128942170335e-01   6.492510986885427e-01   7.438665279209573e-02  -2.827779648887913e-02   1.707743091287479e-01   9.900206088623176e-03   9.678079814559388e-03   9.695104998592941e-03  -1.307697941602214e-02   1.184424462915403e-02  -1.171173116159321e-02   1.537261112349493e-03   1.390730131313982e-04   6.544731251999027e-03   2.500000000000000e+04
   1.995000000000000e+02   9.975720000000001e+00   1.596115200000000e-02   7.198224118979619e-01   1.092835992599288e+00   0.000000000000000e+00  -2.681189929147971e-01   9.857572497994897e-03  -4.341333876007770e+00   1.190400000000000e+01   6.541879265266659e-01   7.320579391495268e-01   7.732213700177083e-01  -1.063908242212540e-01  -5.464247974449060e-03   1.218847161061854e-01   9.774611767819779e-03   9.761215416077695e-03   1.003689031008722e-02   8.308136150125872e-03   2.210450573127035e-02   1.928728215032733e-02  -1.848798321844594e-03  -2.606905831626240e-04   5.491066167852277e-03   2.498900000000000e+04
   2.005000000000000e+02   1.053088000000000e+01   1.684940800000000e-02   6.720572911581649e-01   1.012775514248346e+00   0.000000000000000e+00  -2.766720350056215e-01   9.757480586783886e-03  -4.317413742100381e+00   5.952000000000000e+00   6.282646505517701e-01   7.010350469159786e-01   6.868721760067521e-01  -3.010345866832488e-02  -1.228429800603196e-03   9.204035940079486e-02   9.758736508440677e-03   9.437407022036296e-03   1.007629822987471e-02   5.817457477617177e-03   2.508854492664895e-03  -1.733360080539681e-02   5.653316015186088e-04  -2.479133325702214e-04   3.717113870772072e-03   2.500000000000000e+04
   2.015000000000000e+02   9.983800000000000e+00   1.597408000000000e-02   7.085082481243943e-01   1.074356083989453e+00   0.000000000000000e+00  -2.823974839239568e-01   9.637347440409621e-03  -4.404188923896772e+00   5.952000000000000e+00   6.840820225512609e-01   7.394056927761444e-01   7.020370290457909e-01  -7.072122842747446e-02   7.787476439330621e-03   1.346301848254673e-01   9.737597860673184e-03   9.735294227488993e-03   9.439150233066716e-03  -4.197522594933861e-03  -1.907474913592822e-02   1.524751452841564e-02  -1.109784501917140e-03  -5.135347680319357e-04   4.818030849754409e-03   2.500000000000000e+04
   2.025000000000000e+02   1.041340000000000e+01   1.666144000000000e-02   7.226868941535632e-01   1.119061126959235e+00   0.000000000000000e+00  -2.777325369235792e-01   1.044861878357747e-02  -4.355925833506466e+00   3.968000000000000e+00   7.472070028206533e-01   7.083651009184185e-01   7.124885787216152e-01  -1.821756474551657e-02  -4.321645332719146e-03   2.640284362983292e-01   1.047937432053808e-02   1.038387618567900e-02   1.048260584451532e-02  -3.960173663812678e-03   2.390764863154209e-02  -4.247168506949143e-03  -7.247406209010637e-04  -7.433324201597799e-04   6.430885827927577e-03   2.500000000000000e+04
   2.035000000000000e+02   1.071136000000000e+01   1.713817600000000e-02   7.609224538184921e-01   1.161068793387778e+00   0.000000000000000e+00  -2.737934305260957e-01   1.117574810353212e-02  -4.299547405020767e+00   1.388800000000000e+01   8.057303994101610e-01   7.101822589489888e-01   7.668547030963169e-01  -2.759747716814661e-03  -9.004511429921465e-03   1.981956807968515e-01   1.095889670598122e-02   1.121305315715753e-02   1.135529444745762e-02   3.833217684644055e-02  -2.187983614141211e-03  -1.276109713985583e-02   1.166735563293329e-03  -5.064857598984939e-04   4.498688662213386e-03   2.500000000000000e+04
   2.045000000000000e+02   1.066356000000000e+01   1.706169600000000e-02   7.518448133506397e-01   1.133327002070542e+00   0.000000000000000e+00  -2.673047275018849e-01   1.133187221782813e-02  -4.297575524398868e+00   9.920000000000000e+00   8.774492097408567e-01   6.963387529269919e-01   6.817464773840797e-01  -8.613166905906846e-03   2.664984755914015e-03   1.050631967021134e-01   1.143075322081695e-02   1.130810861811901e-02   1.125675481454842e-02  -3.311524206713872e-02  -5.294651227457191e-02  -7.422017120230263e-03  -8.755893292719425e-04  -5.450297728894844e-04   4.189523730111517e-03   2.481300000000000e+04
   2.055000000000000e+02   1.016240000000000e+01   1.625984000000000e-02   7.245716657003168e-01   1.095222093099335e+00   0.000000000000000e+00  -2.772042037314020e-01   1.037413580105077e-02  -4.331645062552177e+00   7.936000000000000e+00   7.689664115246826e-01   7.403297245260217e-01   6.644188610502396e-01  -2.012937443764243e-02   6.286587685820729e-03   1.276106429642015e-01   1.044193872297815e-02   1.033470942661602e-02   1.034575925355815e-02  -7.109673902021767e-04   3.028741181436247e-02   2.478963093784289e-02  -1.898730100302964e-03  -2.634855734684034e-04   3.703067668457326e-03   2.500000000000000e+04
   2.065000000000000e+02   9.934080000000000e+00   1.589452800000000e-02   7.260166433558680e-01   1.092614469154729e+00   0.000000000000000e+00  -2.718782212343770e-01   9.799173386038000e-03  -4.387318693624498e+00   5.952000000000000e+00   7.407500509497691e-01   7.683716503767580e-01   6.689282287410758e-01  -3.606461732232476e-02  -6.800835265422548e-03   7.636818878919387e-02   9.742019048526951e-03   9.878975492956115e-03   9.776525616630961e-03   1.662172130768748e-02  -2.274947052357492e-03  -7.815982469650233e-03  -1.316020317788033e-03  -2.316070742749197e-04   2.417482901200476e-03   2.500000000000000e+04
   2.075000000000000e+02   9.875120000000001e+00   1.580019200000000e-02   7.378058604170091e-01   1.108834493396739e+00   0.000000000000000e+00  -2.868380333606073e-01   1.028238392610799e-02  -4.400735071036820e+00   7.936000000000000e+00   7.433327990290688e-01   7.519102922490691e-01   7.181744899729018e-01  -5.582778659036723e-02  -2.292432930614586e-03  -3.360667401171425e-02   1.022227897277216e-02   1.037975065332087e-02   1.024512215223102e-02  -1.573793345025700e-02  -1.467646525791069e-02  -8.172692584062580e-04  -1.579076272089948e-03  -5.250268097814556e-05  -2.389422827511893e-05   2.500000000000000e+04
   2.085000000000000e+02   9.983000000000001e+00   1.597280000000000e-02   7.388905216946841e-01   1.119174259622507e+00   0.000000000000000e+00  -2.877712110587999e-01   1.047893092056298e-02  -4.396779843034047e+00   1.190400000000000e+01   8.020728091909495e-01   7.432656728333025e-01   6.713330830598134e-01  -1.347409058390987e-01   1.507267384045735e-02   5.739910241388990e-02   1.049562401119052e-02   1.049120999827453e-02   1.044995875222388e-02   2.537655351686514e-02   1.101891495695111e-02   4.400954694884246e-03  -2.513494534388390e-03  -7.724499061765802e-05   2.492066091845083e-03   2.500000000000000e+04
   2.095000000000000e+02   1.098856000000000e+01   1.758169600000000e-02   7.265253154449750e-01   1.093688506242496e+00   0.000000000000000e+00  -2.706614879474654e-01   1.127726941129718e-02  -4.299980392178750e+00   1.190400000000000e+01   7.631601958563785e-01   6.753869634438259e-01   7.410287870347305e-01  -5.720226732542400e-02   1.413638734649505e-02   6.579611930568746e-02   1.142573402035555e-02   1.113168405748947e-02   1.127439015604657e-02  -3.938904260231611e-03   2.535386314449595e-02   8.856659499705604e-03  -9.493504441283045e-04  -2.660527734714738e-04   2.385236373594242e-03   2.500000000000000e+04
   2.105000000000000e+02   1.053668000000000e+01   1.685868800000000e-02   7.136675222540475e-01   1.073439237568208e+00   0.000000000000000e+00  -2.681850450046884e-01   1.031559459747970e-02  -4.387937443832120e+00   3.968000000000000e+00   7.027793065930529e-01   6.972501447395637e-01   7.409731154295215e-01  -2.278155723526368e-02   2.169114515758346e-02   6.990281286159160e-02   1.035855686312169e-02   1.034679220972204e-02   1.024143471959540e-02  -2.285923645647986e-02  -1.162818263823778e-02  -1.406612259497000e-02  -9.923439281089952e-04   1.814636983264258e-06   1.596728672551808e-03   2.500000000000000e+04
   2.115000000000000e+02   1.066320000000000e+01   1.706112000000000e-02   7.045737127849567e-01   1.058124922731009e+00   0.000000000000000e+00  -2.748499512341511e-01   1.038558841296319e-02  -4.350395478280700e+00   1.190400000000000e+01   6.666451055114552e-01   6.805789463553676e-01   7.664970864880458e-01   2.273227100287446e-02   2.398157266840914e-02   3.790560822027741e-02   1.051985953353845e-02   1.045872858003808e-02   1.017817712531307e-02   3.188046373108639e-03  -7.869475305854187e-03  -8.320757654013997e-03  -6.652936506304224e-04  -2.137090341536614e-04   1.099015052948705e-03   2.500000000000000e+04
   2.125000000000000e+02   9.722000000000000e+00   1.555520000000000e-02   7.632438969739135e-01   1.148941931448862e+00   0.000000000000000e+00  -2.936165398066242e-01   1.072842261343983e-02  -4.370218078462659e+00   1.388800000000000e+01   8.284696068557940e-01   7.338375430415117e-01   7.274245410244267e-01  -6.599006237151975e-02   3.844198129396172e-02   4.816324032268168e-02   1.095051851191634e-02   1.075192507689779e-02   1.048282425150537e-02   6.819352362543744e-03  -3.338093355833827e-02   7.538836396053181e-03  -2.432837571259342e-03   3.946556311417115e-04   2.386837365624028e-03   2.500000000000000e+04
   2.135000000000000e+02   1.055952000000000e+01   1.689523200000000e-02   7.276484479907790e-01   1.093334603774584e+00   0.000000000000000e+00  -2.740673818506902e-01   1.093910487305594e-02  -4.289173084315276e+00   1.190400000000000e+01   7.512076801020734e-01   6.814570449069047e-01   7.502806189633366e-01   5.789095892406344e-02   1.515696722391435e-02  -1.194850602610010e-02   1.101559623836955e-02   1.096982066308801e-02   1.083189771771023e-02   3.177737178818912e-02   2.641370654007425e-02  -1.020359935722292e-03   1.617333438144968e-03  -1.373971061760588e-04  -4.593563152367540e-04   2.500000000000000e+04
   2.145000000000000e+02   9.688079999999999e+00   1.550092800000000e-02   6.747204499291962e-01   1.013201171657495e+00   0.000000000000000e+00  -2.914055210113872e-01   9.360569230312117e-03  -4.440473535209528e+00   3.968000000000000e+00   6.574470312764399e-01   7.183925731538888e-01   6.483217453572606e-01   4.168010647380475e-02   1.834855232294357e-02  -1.292644109510675e-02   9.147374646260318e-03   9.369134952227718e-03   9.565198092448282e-03  -4.640070985862876e-02  -1.981170727102664e-02  -8.053374822695256e-03   1.829504549879846e-04  -1.022927811019032e-04  -4.383350874277730e-04   2.500000000000000e+04
   2.155000000000000e+02   9.276080000000000e+00   1.484172800000000e-02   7.839045030816588e-01   1.177857759018536e+00   0.000000000000000e+00  -2.903748134988055e-01   1.039093121718106e-02  -4.408340086338455e+00   1.587200000000000e+01   8.590728418673170e-01   7.837772025528911e-01   7.088634648247570e-01   3.429380158923996e-02   4.777339771093833e-02   2.331622687757542e-02   1.043926399446768e-02   1.041969978775326e-02   1.031382986932226e-02   9.139088514544423e-03   1.505926887457895e-02   3.949601505691598e-03   2.133125704603392e-03  -1.619644536121112e-06  -2.958697443316118e-04   2.500000000000000e+04
   2.165000000000000e+02   1.108952000000000e+01   1.774323200000000e-02   6.858631704614101e-01   1.032317007119806e+00   0.000000000000000e+00  -2.644136085240840e-01   1.045272704186546e-02  -4.405472048771419e+00   7.936000000000000e+00   7.017494500114528e-01   6.773130267041217e-01   6.785270346686619e-01   7.761580500005058e-02   3.187829097494650e-02   2.015994566470026e-03   1.046218118214725e-02   1.058227128097806e-02   1.031372866247105e-02  -1.469768746096502e-02   2.956695129042079e-02  -1.571872237695193e-02   2.947167542738228e-03   3.436056653590082e-04  -4.830838489237783e-04   2.500000000000000e+04
