                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.535000000000000e+02   1.400100000000000e+01   5.600400000000000e-03   8.969143183102393e-01   1.452633663505479e+00   0.000000000000000e+00  -2.454467538032998e-01   4.812344983923784e-03  -5.231241718464827e+00   1.920000000000000e+01   9.114262441868625e-01   8.757834525856480e-01   9.035332581582103e-01  -1.749729282251770e-01  -4.262910722943318e-01   4.674150351342268e-02   4.771393435388619e-03   4.982370999170701e-03   4.683270517212033e-03   2.634760364338224e-02  -5.988230148309675e-02   6.407963183901806e-02  -3.347452700205728e-03  -6.313308060438881e-03  -1.631595153286092e-03   1.000000000000000e+03
   2.545000000000000e+02   1.345700000000000e+01   5.382800000000000e-03   7.319414106153543e-01   1.212434648992036e+00   0.000000000000000e+00  -2.658096158133313e-01   3.872688310739784e-03  -5.283334179768362e+00   2.720000000000000e+01   6.018663474145681e-01   9.613914561954449e-01   6.325664282360528e-01  -8.325266164944015e-02  -4.413164599284444e-01   1.653899714690034e-01   3.801434091180677e-03   3.953951198503379e-03   3.862679642535296e-03  -4.873634956723352e-03   4.678825173298504e-02   4.378214259272827e-03  -9.610826871614895e-05  -5.705865385582997e-03   1.642931693532853e-03   1.000000000000000e+03
   2.555000000000000e+02   1.250900000000000e+01   5.003600000000000e-03   8.105082981170993e-01   1.569072795927761e+00   0.000000000000000e+00  -2.626908625789431e-01   3.970487164229033e-03  -5.370292883272905e+00   3.040000000000000e+01   4.179400206403309e-01   1.103111002797186e+00   9.104738709137822e-01  -1.741061367363779e-02  -7.910786893013813e-01   2.837464984258674e-01   3.978619278956247e-03   4.064675710645773e-03   3.868166503085079e-03  -1.295127878729508e-02  -5.573192538573931e-02   3.179780987713006e-02   9.034167098096287e-04  -8.174561696280893e-03   3.066051268203536e-03   1.000000000000000e+03
   2.565000000000000e+02   2.054700000000000e+01   8.218800000000000e-03   9.117636376023185e-01   1.457904115516422e+00   0.000000000000000e+00  -1.856718742395483e-01   7.142895529183044e-03  -4.881623513903040e+00   1.920000000000000e+01   6.861670160659494e-01   1.057705459007269e+00   9.914184377337388e-01   9.010091088741548e-02  -4.151793652576529e-01   5.023818010050279e-03   7.219931238935094e-03   7.217722241435832e-03   6.991033107178204e-03   2.246573539508959e-02   6.961009471030521e-02  -1.567134147399397e-02   3.465112859153538e-03  -6.837694647370104e-03  -2.549703393113030e-03   1.000000000000000e+03
   2.575000000000000e+02   2.092700000000000e+01   8.370799999999999e-03   8.136414732087164e-01   1.333382437957680e+00   0.000000000000000e+00  -1.766856214459789e-01   6.324142196629058e-03  -4.831486669741817e+00   3.200000000000000e+01   6.461561770838415e-01   1.031609684241649e+00   7.631585583006615e-01  -1.418058751309028e-01  -4.518960666694221e-01  -3.900634558984483e-02   6.208568177313846e-03   6.322813716064430e-03   6.441044696508901e-03   2.349372135213456e-02   3.150442460611737e-02   4.082440111785115e-03  -2.865185731213846e-03  -7.256997362762281e-03  -6.990768638089590e-04   1.000000000000000e+03
   2.585000000000000e+02   2.459100000000000e+01   9.836400000000000e-03   7.769786680083987e-01   1.210910373314325e+00   0.000000000000000e+00  -1.626611361880363e-01   6.894999680227622e-03  -4.822062170069104e+00   1.600000000000000e+01   9.601817177278599e-01   7.433209070905541e-01   6.274333792067764e-01  -8.627133921921391e-02  -2.880108061171351e-01   2.217598233532380e-02   6.597333640430562e-03   7.097882883888817e-03   6.989782516363485e-03  -2.833189273331037e-02  -4.976233675989655e-02  -2.348568024436710e-02  -1.057224025985891e-03  -4.204235905565839e-03   1.054572336961708e-04   1.000000000000000e+03
   2.595000000000000e+02   1.428100000000000e+01   5.712400000000000e-03   8.026905362004622e-01   1.285254835184908e+00   0.000000000000000e+00  -2.560394930327008e-01   4.360855501255462e-03  -5.270712949843575e+00   2.720000000000000e+01   1.059699346850357e+00   6.773701534180906e-01   6.710021083329389e-01   1.363935106566697e-02  -4.013388146915979e-01   3.433927333069752e-02   4.468753333996100e-03   4.282379632686752e-03   4.331433537083535e-03   1.155418752362132e-02   3.912699894983353e-02   6.191764454768887e-02   2.072182513129094e-03  -3.337434874721865e-03  -1.268896226452327e-03   1.000000000000000e+03
   2.605000000000000e+02   1.087900000000000e+01   4.351600000000000e-03   5.799769532057177e-01   9.910618194368471e-01   0.000000000000000e+00  -3.037503447007997e-01   2.673999463528897e-03  -5.613812893492286e+00   2.240000000000000e+01   4.155093586777696e-01   5.834698515654381e-01   7.409516493739454e-01   3.231308397172814e-02  -4.759504189535192e-01  -1.209125409490130e-01   2.510463978370513e-03   2.762299711788979e-03   2.749234700427201e-03  -1.907375970429744e-02  -1.003057566620626e-01  -2.359750579063992e-02   7.479499345286389e-05  -3.067731350160614e-03  -1.402811495073012e-03   1.000000000000000e+03
   2.615000000000000e+02   1.249400000000000e+01   4.997600000000000e-03   5.408271816950349e-01   9.268143190398233e-01   0.000000000000000e+00  -2.638066271810469e-01   2.517386542195638e-03  -5.385201192422517e+00   2.240000000000000e+01   3.349680173170955e-01   6.531717845597260e-01   6.343417432082852e-01   1.419083241612452e-01  -4.544993414304130e-01  -6.662934164172582e-02   2.374420703129751e-03   2.583748328475606e-03   2.593990594981558e-03  -3.010815094445127e-02   6.515752397171073e-02  -1.388987734638894e-02   3.243045478381475e-04  -4.078772645747140e-03  -2.528068108433619e-04   1.000000000000000e+03
   2.625000000000000e+02   1.789200000000000e+01   7.156800000000000e-03   7.147513376831759e-01   1.142468373738084e+00   0.000000000000000e+00  -2.070478426112229e-01   4.291414652975545e-03  -5.062350517761030e+00   3.040000000000000e+01   4.524973891385334e-01   7.377295452882089e-01   9.540270786227864e-01  -1.075887272272911e-01  -2.445106370525565e-01  -2.632906161799241e-01   3.982685292313491e-03   4.685408445904021e-03   4.206150220709121e-03   3.395760719646840e-02   3.105137732268496e-02   1.333330384031301e-02  -7.642062504548245e-04  -3.692555034822709e-03  -8.829227523165089e-04   1.000000000000000e+03
   2.635000000000000e+02   1.757700000000000e+01   7.030800000000001e-03   8.867432895396210e-01   1.370345004461247e+00   0.000000000000000e+00  -1.995789952779200e-01   5.755240872714468e-03  -5.003991327140470e+00   2.720000000000000e+01   6.352366435110369e-01   9.018155276878183e-01   1.123177697420014e+00   6.009169898092561e-02  -1.826472377414575e-01   2.085404386746905e-01   5.545091761917612e-03   5.754003161968264e-03   5.966627694257529e-03   5.712610387212106e-03  -2.034872490751465e-02  -1.907642912328998e-02   3.021117955617786e-03  -3.997482653625550e-03   6.370030011095545e-03   1.000000000000000e+03
   2.645000000000000e+02   1.536200000000000e+01   6.144800000000000e-03   8.102655714596033e-01   1.292681012324736e+00   0.000000000000000e+00  -2.171917719046999e-01   4.767917447096985e-03  -5.137714161664160e+00   2.240000000000000e+01   7.075416261128057e-01   9.242648771941686e-01   7.989902110718350e-01   3.147941780062842e-01  -1.264657762026492e-01   1.986865451244047e-01   4.753179709921943e-03   4.723493194742644e-03   4.827079436626370e-03  -1.531116400091914e-02  -3.358387649799271e-02   8.160529670521326e-03   2.305945299511762e-03  -3.017119573987892e-03   3.142977764807252e-03   1.000000000000000e+03
   2.655000000000000e+02   1.146800000000000e+01   4.587200000000000e-03   9.890717588961904e-01   1.508913473748170e+00   0.000000000000000e+00  -2.741977677014301e-01   4.616840493548771e-03  -5.451928008146234e+00   2.240000000000000e+01   9.644509301608156e-01   8.784127889082702e-01   1.124351557619482e+00  -1.979486219655746e-01  -6.180495350406855e-02   8.722477625112023e-02   4.688909399107968e-03   4.294164756261247e-03   4.867447325277099e-03  -2.932334156109731e-02   6.181010929325897e-02   4.916459894390065e-02  -5.812924853628171e-04  -1.012802869681439e-03   2.082856622725157e-03   1.000000000000000e+03
   2.665000000000000e+02   1.315300000000000e+01   5.261200000000001e-03   8.787234153134724e-01   1.422155063331412e+00   0.000000000000000e+00  -2.852581160191591e-01   4.402653747333270e-03  -5.319061445948932e+00   2.400000000000000e+01   8.417353499804004e-01   9.143097233452296e-01   8.801251726147882e-01  -1.551708305575374e-01  -3.836332572889801e-01   1.920609746105068e-01   4.434448008693579e-03   4.298599452777784e-03   4.474913780528447e-03   7.510842318925943e-03  -2.738324136249106e-02   1.317938520438084e-03  -1.875536140131266e-03  -3.319418831453395e-03   2.495097871893115e-03   1.000000000000000e+03
   2.675000000000000e+02   1.754700000000000e+01   7.018800000000000e-03   8.255034212763233e-01   1.346940528567695e+00   0.000000000000000e+00  -1.902889382800479e-01   5.421541546542601e-03  -5.000121313684010e+00   2.080000000000000e+01   7.466823232765607e-01   9.710440010943900e-01   7.587839394580251e-01  -3.075325533856920e-01  -3.296353602477435e-01  -1.188909213894711e-01   5.592309608615838e-03   5.570463690467375e-03   5.101851340544594e-03  -1.379111348714821e-02  -5.431088475685084e-02   8.528687931333868e-03  -4.183885210945631e-03  -2.774022707366182e-03  -3.504103073755711e-03   1.000000000000000e+03
   2.685000000000000e+02   1.615300000000000e+01   6.461199999999999e-03   6.812605112948305e-01   1.038825922012071e+00   0.000000000000000e+00  -2.265213892156256e-01   4.303566583866383e-03  -5.168624821190830e+00   2.560000000000000e+01   6.305267881293286e-01   9.689877259834536e-01   4.442670197717091e-01  -1.352578133059242e-01  -1.246947467945103e-01   5.182103935974518e-03   4.346493976200220e-03   4.154541738701364e-03   4.409664036697567e-03   3.134399746723977e-02   6.967602018635534e-02  -2.185040534278577e-02  -1.000435738321771e-03  -4.639691029247375e-04  -1.078302412918539e-03   1.000000000000000e+03
   2.695000000000000e+02   1.373900000000000e+01   5.495600000000001e-03   7.406646599361446e-01   1.197727222245637e+00   0.000000000000000e+00  -2.509280151393842e-01   3.900068816757869e-03  -5.308858490001422e+00   2.880000000000000e+01   5.804722284247164e-01   9.741271376436906e-01   6.673946137400238e-01  -9.978127541432276e-02  -2.756719302478147e-01   2.958194527629563e-01   3.817548295590651e-03   3.953096204584817e-03   3.929561950098140e-03  -5.651190203741849e-03  -6.033399952700089e-02  -2.577229296819704e-02   4.380882940430508e-04  -1.854837163946336e-03   2.574576270654330e-03   1.000000000000000e+03
   2.705000000000000e+02   1.752800000000000e+01   7.011200000000000e-03   6.467127770900681e-01   1.053829243654501e+00   0.000000000000000e+00  -2.242126882701962e-01   4.487244873318464e-03  -5.122455071108726e+00   2.880000000000000e+01   4.981313162998238e-01   7.164375624446317e-01   7.255694525257459e-01   9.020687474982551e-02  -3.915521658068217e-01   7.790877510687945e-02   4.484064905294320e-03   4.467833551960714e-03   4.509836162700359e-03  -3.297281103431115e-03   3.048527782089764e-03   5.515311999433579e-03   1.205113153042157e-03  -3.976567048465236e-03   1.366856481427461e-03   1.000000000000000e+03
   2.715000000000000e+02   1.090800000000000e+01   4.363199999999999e-03   7.314624890906112e-01   1.188931804295137e+00   0.000000000000000e+00  -2.836450311697836e-01   3.130536719048333e-03  -5.544792581240546e+00   3.520000000000000e+01   4.726620690780163e-01   9.091953212305257e-01   8.125300769632944e-01  -9.924394215346376e-02  -4.150441940422105e-01   3.694723610952634e-02   3.177128871590391e-03   3.088442454906836e-03   3.126038830647772e-03   4.387258874646258e-02   2.162357493764655e-02   4.648809641882880e-02   6.265582045505245e-05  -3.310935405981401e-03   5.036357305491550e-04   1.000000000000000e+03
   2.725000000000000e+02   2.208700000000000e+01   8.834800000000000e-03   8.319305471802357e-01   1.313046618370514e+00   0.000000000000000e+00  -1.771630370806357e-01   6.910237548685560e-03  -4.796483235875085e+00   2.880000000000000e+01   7.296125025723477e-01   7.068639278107812e-01   1.059315211157581e+00  -2.063732671098246e-01  -2.003644628413774e-01  -2.180957401074654e-01   7.030390988932792e-03   6.908565609410735e-03   6.791756047713153e-03  -1.470295924949379e-02   3.457729269165352e-02  -3.366166224412556e-02  -2.475825949501959e-03  -2.082618870964847e-03  -5.217505903682348e-03   1.000000000000000e+03
   2.735000000000000e+02   1.896800000000000e+01   7.587200000000000e-03   7.627793044630422e-01   1.156799834639644e+00   0.000000000000000e+00  -2.020244622522143e-01   5.687263292170490e-03  -4.976190435312737e+00   2.400000000000000e+01   4.702902494869397e-01   7.689693477379073e-01   1.049078316164279e+00   1.378855446356427e-01  -6.379492269517949e-02  -4.668554711053292e-02   5.597173387303735e-03   5.908978899562657e-03   5.555637589645077e-03   4.716279707909437e-04  -4.983651408240853e-02   1.060374227462074e-02   2.013249975270935e-03  -1.806051765487395e-03  -3.423193004000895e-03   1.000000000000000e+03
   2.745000000000000e+02   1.342700000000000e+01   5.370800000000000e-03   7.733255263345671e-01   1.185744364384447e+00   0.000000000000000e+00  -2.283086318611753e-01   4.076848081874161e-03  -5.303321803063200e+00   2.080000000000000e+01   8.992205071795930e-01   8.004519999128245e-01   6.203040719112819e-01  -8.475185404099196e-02  -6.426341723742660e-02   2.004980952696931e-01   4.068381032575691e-03   4.032782151752681e-03   4.129381061294111e-03  -7.176335609366832e-03  -9.264986745965540e-03   1.589896999065664e-05   3.271333900582211e-03  -2.009111578303844e-03   1.890791359537803e-03   1.000000000000000e+03
   2.755000000000000e+02   1.169000000000000e+01   4.676000000000000e-03   5.249334843613918e-01   8.528411817347652e-01   0.000000000000000e+00  -2.975620188195038e-01   2.445591363671003e-03  -5.499739313983926e+00   2.720000000000000e+01   4.164072956465017e-01   7.280839103137383e-01   4.303092471239441e-01  -2.646932340363306e-01  -8.032349691052416e-02  -2.331684757526377e-01   2.451234323339129e-03   2.446930692873557e-03   2.438609074800324e-03   6.146418622212843e-04  -7.955721863104528e-04   8.831250407312723e-04  -5.972989554446496e-04  -2.144444816997254e-03  -1.379448858362121e-03   1.000000000000000e+03
   2.765000000000000e+02   1.399300000000000e+01   5.597200000000000e-03   6.787448813883090e-01   1.069309584027739e+00   0.000000000000000e+00  -2.512327592367612e-01   3.691964397546411e-03  -5.308970784534887e+00   2.560000000000000e+01   4.957324551169496e-01   7.267379599292451e-01   8.137642291187343e-01   1.530820491854651e-01  -2.256048382101264e-01  -1.674899014385999e-01   3.746406189829930e-03   3.644694410855723e-03   3.684792591953580e-03  -9.133408905372360e-03   2.830374352196341e-02  -1.460976962237424e-02   1.020866015264821e-03  -3.250424141119547e-03  -1.263546984625995e-03   1.000000000000000e+03
   2.775000000000000e+02   2.152600000000000e+01   8.610400000000001e-03   7.219508586265543e-01   1.099812746144005e+00   0.000000000000000e+00  -1.740453405184428e-01   6.116967498103061e-03  -4.854089366954112e+00   1.120000000000000e+01   5.810642710846677e-01   7.032497686762409e-01   8.815385361187521e-01  -2.530651025238581e-05  -1.303796419271802e-01  -1.295147278840056e-01   5.962437026866488e-03   6.196083410065655e-03   6.192382057377040e-03  -5.397062388940390e-03  -1.425937206157586e-02  -6.238991708573628e-03   1.870604574877523e-03  -2.911410463422467e-03   4.565876788410268e-04   1.000000000000000e+03
   2.785000000000000e+02   1.253900000000000e+01   5.015600000000000e-03   6.375283382536986e-01   1.048246423597780e+00   0.000000000000000e+00  -2.720312624611213e-01   3.121183824443686e-03  -5.452057870068404e+00   2.560000000000000e+01   6.270441473595203e-01   8.140749292075310e-01   4.714659381940441e-01  -1.829161581213566e-01  -3.766231550246332e-01  -9.276050146413177e-02   3.098104752203523e-03   3.103289884981983e-03   3.162156836145552e-03   2.155769111675978e-02   4.320192265072600e-03   3.198055441476975e-02  -1.317459494598250e-03  -3.298305969977247e-03   1.054497651245831e-03   1.000000000000000e+03
