                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.125000000000000e+02   1.696600000000000e+01   6.786400000000001e-03   8.389464411288353e-01   1.265011409169401e+00   0.000000000000000e+00  -2.088883649652246e-01   5.535573997862008e-03  -5.078305549886247e+00   2.720000000000000e+01   7.226163606853075e-01   6.034442108061875e-01   1.190778751895013e+00  -7.653668249081946e-02  -7.848566790239747e-02  -3.414134032971422e-02   5.534194468376687e-03   5.588008897662850e-03   5.484518627546485e-03   2.628122349235381e-02   5.580985145424588e-03   4.906662529614932e-02   4.399950326059075e-04  -1.720251596982211e-03  -3.775916207796070e-04   1.000000000000000e+03
   3.135000000000000e+02   1.318100000000000e+01   5.272400000000000e-03   8.891550526192864e-01   1.505950091642976e+00   0.000000000000000e+00  -2.931492299522039e-01   4.573885188263617e-03  -5.310884441597489e+00   1.600000000000000e+01   8.715519746055038e-01   8.901564756994205e-01   9.057567075529295e-01   4.773365649390821e-01  -3.136975602941289e-01  -1.348282977188464e-01   4.586392440503744e-03   4.568115248909576e-03   4.567147875377531e-03  -2.047232559539915e-02   2.011970037793188e-02   1.967673997199379e-02   5.720846534438160e-03  -3.661472735848070e-03  -8.881446958415751e-04   1.000000000000000e+03
   3.145000000000000e+02   1.937300000000000e+01   7.749200000000000e-03   9.346332654012172e-01   1.426083796975443e+00   0.000000000000000e+00  -1.970784080937387e-01   7.199735037822335e-03  -4.895105995624438e+00   2.560000000000000e+01   1.057745057106366e+00   7.665979007726250e-01   9.795568383246644e-01  -3.121701025983181e-02  -2.102762803628785e-01   5.547235288343186e-02   7.285021506012732e-03   7.194529305876119e-03   7.119654301578155e-03   2.428265738923331e-03  -6.433214733611485e-03  -9.320887160910689e-03   1.129167451527600e-03  -3.701273428949585e-03   1.560099337759538e-03   1.000000000000000e+03
   3.155000000000000e+02   1.230200000000000e+01   4.920799999999999e-03   8.940644992430332e-01   1.445478070476819e+00   0.000000000000000e+00  -2.871890749471631e-01   4.315589584799133e-03  -5.361249570374154e+00   2.400000000000000e+01   1.082723678312771e+00   9.135909764779699e-01   6.858788429383614e-01   1.473719537949533e-01  -3.363966824641413e-01   2.718113729892783e-01   4.248375806534328e-03   4.331788873075234e-03   4.366604074787834e-03   8.596417435993244e-02  -6.657388477991806e-02  -4.835843173015830e-02  -2.689371218369249e-05  -2.845666665622952e-03   3.125792443259576e-03   1.000000000000000e+03
   3.165000000000000e+02   1.419600000000000e+01   5.678400000000000e-03   8.654716190674162e-01   1.348442049103067e+00   0.000000000000000e+00  -2.566215835446605e-01   5.027726564728495e-03  -5.205305532852457e+00   1.760000000000000e+01   1.085404258058893e+00   9.518414062651849e-01   5.591691928781676e-01   2.501882399482641e-01  -1.661744278359771e-01   1.012973105707194e-01   4.933567977152780e-03   4.989952473781272e-03   5.159659243251432e-03  -7.378359463521474e-02   3.004212819599407e-02   9.815982860420146e-03   3.244776238344255e-03  -2.484090443902237e-03   2.652471048701250e-03   1.000000000000000e+03
   3.175000000000000e+02   1.417100000000000e+01   5.668400000000000e-03   7.757960518352245e-01   1.197826693964629e+00   0.000000000000000e+00  -2.299767130054336e-01   4.263859251753417e-03  -5.283787856608017e+00   4.160000000000000e+01   8.231259549508447e-01   9.540251894874778e-01   5.502370110673507e-01  -7.113293572314988e-02  -1.458514724433736e-01   2.047747197900419e-01   4.251673616576998e-03   4.335962468280317e-03   4.203941670402936e-03   1.176328021879889e-02   6.663201970080155e-03   3.443465992433201e-02  -1.804312348867799e-03  -2.239739332097819e-03   1.565228062579161e-03   1.000000000000000e+03
   3.185000000000000e+02   1.079700000000000e+01   4.318800000000000e-03   9.449748326809890e-01   1.547179836444446e+00   0.000000000000000e+00  -2.952672038529221e-01   3.973793886897694e-03  -5.483097933805690e+00   2.080000000000000e+01   1.129929899568877e+00   8.046179305731590e-01   9.003766679009311e-01  -3.444985529254276e-02  -5.046026132720963e-01   6.020452636820249e-02   3.961526340576043e-03   3.940620384122850e-03   4.019234935994188e-03  -3.116923089634231e-02   4.158246074585994e-02  -2.628769149669734e-02  -6.570574896730037e-04  -4.570989946307299e-03   9.704889654393114e-04   1.000000000000000e+03
   3.195000000000000e+02   1.907100000000000e+01   7.628400000000000e-03   7.998283429304942e-01   1.268119606860065e+00   0.000000000000000e+00  -1.844947826542919e-01   5.753853624899286e-03  -4.895361719497526e+00   2.560000000000000e+01   7.542229731241876e-01   6.028878929279124e-01   1.042374162739382e+00  -5.869693932716262e-02  -3.573099235023882e-01   7.508976500821354e-02   5.572262498044909e-03   5.833969668922521e-03   5.855328707730430e-03   1.752736998177205e-03   6.042771913129390e-02   3.299686299133536e-02   4.767179925204695e-04  -4.861197189503094e-03   1.730219161662100e-03   1.000000000000000e+03
   3.205000000000000e+02   2.434700000000000e+01   9.738800000000001e-03   6.088903855572955e-01   1.003087931411829e+00   0.000000000000000e+00  -1.574937363946277e-01   5.162257092571829e-03  -4.723511732311975e+00   2.400000000000000e+01   7.872083536263336e-01   4.870172265747149e-01   5.524455764708398e-01  -9.707429398602263e-02  -3.692256140280838e-01   1.837218918487176e-01   5.066906339345685e-03   5.311299274628464e-03   5.108565663741344e-03   7.436660947562035e-03   1.617067199264159e-02  -8.504212809183910e-03   4.297554340577994e-05  -4.394238375316155e-03   1.785509177026960e-03   1.000000000000000e+03
   3.215000000000000e+02   1.906100000000000e+01   7.624400000000000e-03   6.294028026045561e-01   1.031057403302795e+00   0.000000000000000e+00  -2.024028120245528e-01   4.422376274575708e-03  -5.122020147951610e+00   2.240000000000000e+01   6.322008452627763e-01   5.593836440269794e-01   6.966239185239108e-01  -2.939433009688057e-01  -2.675590761641878e-01   1.261581363592968e-01   4.371945121893040e-03   4.060291093556441e-03   4.834892608277642e-03   4.299672295251899e-02  -2.397720146723950e-02  -4.978526778104709e-02  -4.285742488232416e-03  -3.036457400471445e-03   1.733710061266452e-03   1.000000000000000e+03
   3.225000000000000e+02   1.881800000000000e+01   7.527200000000000e-03   7.481707313274187e-01   1.162338823980622e+00   0.000000000000000e+00  -1.981879051971517e-01   5.239342764201426e-03  -4.999127013162110e+00   2.880000000000000e+01   7.170713035668256e-01   4.971789651111033e-01   1.030261925304324e+00  -2.024374560533799e-01  -8.679258043812949e-02  -1.779089046296295e-01   5.083246546200995e-03   5.173729043234400e-03   5.461052703168884e-03  -4.512063403054716e-02  -7.745286536850110e-02   3.882555680222827e-02  -2.573715398696593e-03  -1.010271443318457e-03  -2.010892080201629e-03   1.000000000000000e+03
   3.235000000000000e+02   1.724200000000000e+01   6.896800000000001e-03   7.962254895766896e-01   1.293786862723443e+00   0.000000000000000e+00  -2.022677183621390e-01   5.334021526883195e-03  -5.072359122606395e+00   2.880000000000000e+01   7.507527558382671e-01   5.086603682318291e-01   1.129263344659974e+00  -3.819164025530692e-01  -1.968817875913295e-01   1.194766918381223e-01   5.356058744782333e-03   5.365668971534450e-03   5.280336864332800e-03   1.845318347550156e-02  -2.178721089228909e-04  -5.199261309542859e-03  -5.449439005163730e-03  -3.478867515155048e-03   5.616268048816852e-03   1.000000000000000e+03
   3.245000000000000e+02   1.290200000000000e+01   5.160800000000000e-03   6.637730219555094e-01   1.033444330371329e+00   0.000000000000000e+00  -2.551542396527670e-01   3.350884493983329e-03  -5.349440991959675e+00   4.320000000000000e+01   5.004825594465795e-01   8.111606984207483e-01   6.796758079992060e-01  -8.473471919680767e-02  -2.611531693457085e-01  -1.373478720109429e-02   3.390895862089876e-03   3.283904481995315e-03   3.377853137864797e-03  -9.490609229727488e-03   3.930967847951389e-02   4.899253432458213e-03  -7.160220633081016e-06  -3.207320304881916e-03   5.787558122907304e-04   1.000000000000000e+03
   3.255000000000000e+02   1.032600000000000e+01   4.130400000000000e-03   8.585789205033173e-01   1.385667835300296e+00   0.000000000000000e+00  -2.774065465814449e-01   3.538533090681730e-03  -5.519308885883809e+00   1.600000000000000e+01   8.520722504807431e-01   1.077867339896242e+00   6.457971711329672e-01   9.755388098975916e-02  -4.131928272005438e-01  -1.239106006138994e-01   3.507827767829858e-03   3.439727590033889e-03   3.668043914181444e-03  -2.759964580297668e-03  -2.049050278239761e-02  -7.060965732748042e-02   1.172989130153489e-03  -4.119494373475469e-03  -4.666469224806494e-04   1.000000000000000e+03
   3.265000000000000e+02   1.613300000000000e+01   6.453199999999999e-03   8.122732878818226e-01   1.317766814946145e+00   0.000000000000000e+00  -2.001487634042026e-01   5.041514024362517e-03  -5.049725553973894e+00   1.920000000000000e+01   9.592221022663021e-01   7.845747385043548e-01   6.930230228748097e-01  -1.224243139805540e-01  -3.704751473910286e-01   2.155787994186997e-01   5.109055413023192e-03   5.057947221056346e-03   4.957539439008011e-03  -4.219172183508031e-03  -8.672983557607509e-03   3.173749763542473e-02   4.348743958698840e-04  -5.020391506387529e-03   7.886203766506157e-05   1.000000000000000e+03
   3.275000000000000e+02   1.758400000000000e+01   7.033600000000000e-03   7.075750776766334e-01   1.249877029863830e+00   0.000000000000000e+00  -1.708371246587807e-01   4.821295889087129e-03  -5.027997848788489e+00   3.680000000000000e+01   7.245185312878962e-01   5.682312075778942e-01   8.299754941641089e-01  -1.059172965595454e-01  -4.959953437889233e-01  -3.461198808606434e-01   4.829292324210067e-03   4.874645934615836e-03   4.759949408435485e-03   2.055734178368212e-02  -8.423389938005611e-03   1.544419540660295e-02  -1.891138423721759e-03  -5.850404210469503e-03  -4.228533464821213e-03   1.000000000000000e+03
   3.285000000000000e+02   8.456000000000000e+00   3.382400000000000e-03   7.725421774313980e-01   1.441439366398539e+00   0.000000000000000e+00  -3.389900662251656e-01   2.501588578019900e-03  -5.819811724860946e+00   1.920000000000000e+01   7.423336217632475e-01   8.755060144446017e-01   6.997868960863443e-01   7.137440306824678e-04  -7.445830649866534e-01  -1.041525343302936e-01   2.492751812887095e-03   2.498548764872053e-03   2.513465156300552e-03  -4.109731411521291e-02   2.274650707479622e-02  -2.997561474100570e-02  -2.014067489540223e-04  -5.037135038307658e-03  -2.818908228013534e-04   1.000000000000000e+03
   3.295000000000000e+02   1.321200000000000e+01   5.284800000000000e-03   8.064764060384008e-01   1.360113296637707e+00   0.000000000000000e+00  -2.550333030578262e-01   4.255317882030410e-03  -5.353062262022858e+00   2.720000000000000e+01   8.411174539438285e-01   7.437644196227018e-01   8.345473445486711e-01   8.239379138034396e-02  -5.391204029154044e-01   5.794678129556121e-02   4.450562218927407e-03   4.027553931562023e-03   4.287837495601800e-03  -7.161219568666521e-03   4.555962713209560e-02   6.102700850608212e-03  -5.022355913292295e-04  -6.987913506912348e-03   1.861250520162639e-03   1.000000000000000e+03
   3.305000000000000e+02   1.166400000000000e+01   4.665600000000000e-03   9.752442629316815e-01   1.742594874395391e+00   0.000000000000000e+00  -2.692901234567901e-01   4.141614978878288e-03  -5.392657786551355e+00   2.240000000000000e+01   8.438043177913691e-01   8.571021519159361e-01   1.224826319087742e+00   8.271329237936678e-02  -7.287473482050577e-01  -1.467745677683920e-01   4.166614578856745e-03   4.100395539750596e-03   4.157834818027523e-03   2.895542394171233e-02  -1.457123401168872e-02  -2.190663824433236e-02   3.158403150355899e-05  -8.232044034633186e-03  -8.317760408031550e-04   1.000000000000000e+03
   3.315000000000000e+02   1.360800000000000e+01   5.443200000000000e-03   7.566283659237976e-01   1.293093225004864e+00   0.000000000000000e+00  -2.258230452674897e-01   4.083472969089012e-03  -5.300985532149267e+00   2.560000000000000e+01   5.061538134033295e-01   6.303909752829421e-01   1.133340309085117e+00   1.145962512905794e-01  -5.500364624917922e-01  -2.507870327582104e-02   4.274282011074385e-03   3.988261558608180e-03   3.987875337584469e-03  -2.104946897308846e-02  -4.171179193994086e-02   1.879510844563373e-02   1.546863942425076e-04  -5.889588747875153e-03   3.322768250540723e-04   1.000000000000000e+03
   3.325000000000000e+02   1.432300000000000e+01   5.729200000000000e-03   6.596724782281435e-01   1.044415093120542e+00   0.000000000000000e+00  -2.309921105913565e-01   3.543017995455417e-03  -5.256398152712912e+00   2.080000000000000e+01   7.064307074926556e-01   8.150870632718974e-01   4.574996639198752e-01  -1.849518592728407e-02  -3.203519407713234e-01  -8.273641095802006e-02   3.522921583062451e-03   3.469027518538201e-03   3.637104884765598e-03  -4.113067437037103e-02   4.233169897290904e-02  -1.197224447467140e-02  -1.011488953257778e-03  -3.612272397011255e-03   3.959330919701539e-05   1.000000000000000e+03
   3.335000000000000e+02   1.511200000000000e+01   6.044800000000000e-03   8.515283402811838e-01   1.376635247368230e+00   0.000000000000000e+00  -2.110243515087348e-01   4.743784569523043e-03  -5.202750092777964e+00   2.880000000000000e+01   9.598217928874668e-01   9.364013525324288e-01   6.583618754236551e-01  -2.000879287226228e-02  -3.580348291000178e-01   2.647568379702877e-01   4.546469707069709e-03   4.757833357105548e-03   4.927050644393870e-03   6.008496114934505e-02   4.394794996785312e-02   4.298903657566108e-02   9.287965268351023e-04  -4.595030583647873e-03   2.486736546721326e-03   1.000000000000000e+03
   3.345000000000000e+02   1.953700000000000e+01   7.814800000000000e-03   8.036155727559460e-01   1.325750019657233e+00   0.000000000000000e+00  -1.997491938373343e-01   5.598006900242797e-03  -5.036467790314934e+00   2.080000000000000e+01   9.728886030869521e-01   8.643668960274390e-01   5.735912191534510e-01   1.387556998300081e-01  -4.086817309611385e-01   2.331939527301699e-01   5.681946485353456e-03   5.597824610060746e-03   5.514249605314191e-03  -6.008027127423276e-03  -2.421062759601275e-02  -4.523197629893875e-03   2.893613817523675e-03  -6.332596910001335e-03   1.648038984930713e-03   1.000000000000000e+03
   3.355000000000000e+02   1.961600000000000e+01   7.846400000000000e-03   7.825661433536003e-01   1.280603396361971e+00   0.000000000000000e+00  -1.759278140293638e-01   5.608253209553503e-03  -4.967220549675734e+00   2.080000000000000e+01   8.652169499773785e-01   7.354785914831274e-01   7.470028886002982e-01  -1.051822894434250e-01  -4.485984548602858e-01  -3.470554635132268e-02   5.579580008705628e-03   5.707984998867330e-03   5.537194621087547e-03  -1.637245468921200e-02   5.621333429957961e-03  -6.287351516478311e-02  -1.914833282788099e-03  -6.653029203460964e-03  -1.395213937220814e-03   1.000000000000000e+03
   3.365000000000000e+02   1.887500000000000e+01   7.550000000000000e-03   8.375596457220400e-01   1.352167172189577e+00   0.000000000000000e+00  -1.996556291390728e-01   6.237841432068705e-03  -4.949439018620632e+00   1.760000000000000e+01   8.473284856606530e-01   7.260446464951137e-01   9.393058050103523e-01  -1.025205560445084e-01  -3.691151296226532e-01  -2.118937561255908e-01   6.087584217682558e-03   6.293479785012509e-03   6.332460293511050e-03   1.550756742006412e-02  -7.064887595207733e-02   2.320893293033974e-02  -2.599251048247215e-03  -5.897129569441668e-03  -4.574921208086837e-03   1.000000000000000e+03
   3.375000000000000e+02   1.576100000000000e+01   6.304400000000000e-03   7.160652874080478e-01   1.183831890130237e+00   0.000000000000000e+00  -2.013831609669437e-01   4.373117366619972e-03  -5.209707062846609e+00   2.400000000000000e+01   7.849788511460311e-01   7.666964037468266e-01   5.965206073312822e-01   6.216390051618027e-02  -4.222501080844404e-01   1.931538602555599e-01   4.332788441029880e-03   4.449399595073933e-03   4.337164063756104e-03  -1.896785204005943e-02   3.918027895342019e-02   2.138310483824901e-02   1.711629800278345e-03  -5.645772332949960e-03   3.416552446823847e-04   1.000000000000000e+03
