                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.925000000000000e+02   1.716600000000000e+01   6.866400000000000e-03   6.450631232170895e-01   9.986104207292731e-01   0.000000000000000e+00  -2.061342188046138e-01   4.234086046435074e-03  -5.098775748312296e+00   1.920000000000000e+01   6.068627001443193e-01   7.577181342636455e-01   5.706085352433030e-01   1.589144279714724e-01  -1.634673852932688e-01   1.002800595091549e-01   4.632106170951291e-03   4.103065250911346e-03   3.967086717442587e-03   6.357703262285927e-02  -1.740575920487905e-02   2.448815400228064e-03   1.621731105266658e-03  -1.720224166272105e-03   9.959603102902336e-04   1.000000000000000e+03
   1.935000000000000e+02   1.668300000000000e+01   6.673200000000000e-03   7.353145091129158e-01   1.135859503400322e+00   0.000000000000000e+00  -2.149493496373554e-01   4.686400100160659e-03  -5.079492662288009e+00   1.600000000000000e+01   6.566167347869123e-01   7.687430130988189e-01   7.805837794530146e-01   5.796123440291068e-02  -9.545627099571767e-02   2.308767530436501e-01   4.515997596083341e-03   4.747620718549637e-03   4.795581985849002e-03  -1.748586983485696e-02  -4.140046537170114e-02  -4.536788085035457e-02   1.083611453942825e-03  -1.150472150934488e-03   1.670106243714301e-03   1.000000000000000e+03
   1.945000000000000e+02   7.745000000000000e+00   3.098000000000000e-03   9.933675669611280e-01   1.663183901169429e+00   0.000000000000000e+00  -3.416397675919948e-01   3.062145439272329e-03  -5.847979791349880e+00   2.560000000000000e+01   9.011734863511190e-01   1.297300111754558e+00   7.816291027777109e-01  -1.170919675695843e-01  -3.944753297132633e-01   4.206468671388984e-01   3.044451255415279e-03   3.031954692214758e-03   3.110030370186952e-03  -3.446229815273729e-02   5.042813180831963e-02   5.221579398495640e-02  -1.176640390070199e-05  -3.017546406109898e-03   1.482207945701672e-03   1.000000000000000e+03
   1.955000000000000e+02   1.289200000000000e+01   5.156800000000000e-03   7.269110799233377e-01   1.257252973372441e+00   0.000000000000000e+00  -2.300263729444617e-01   3.673109923614265e-03  -5.355494807320855e+00   1.920000000000000e+01   8.551570273401836e-01   8.310316110863760e-01   4.945446013434538e-01  -4.135086068007914e-02  -5.379141661709198e-01  -2.066667925152215e-01   3.711539869641294e-03   3.619691298574967e-03   3.688098602626535e-03   1.142361332027708e-03  -1.782683205455671e-02   1.112302080528996e-02  -2.304931515109966e-03  -7.503347004201890e-03  -1.145360630150527e-03   1.000000000000000e+03
   1.965000000000000e+02   1.150300000000000e+01   4.601200000000000e-03   7.614266554273411e-01   1.260244369251170e+00   0.000000000000000e+00  -2.686255759367122e-01   3.435904419283526e-03  -5.454040964833916e+00   3.200000000000000e+01   6.921658359288783e-01   1.116527926256436e+00   4.755862040967091e-01  -2.670809927088285e-01  -3.987113703783497e-01  -7.684893418260130e-02   3.446432038396705e-03   3.453050489830416e-03   3.408230729623458e-03  -6.485273113977597e-03   1.102758204102301e-02  -1.590623317824611e-02  -3.192769916577954e-03  -6.575483455373545e-03  -4.185646026061391e-04   1.000000000000000e+03
   1.975000000000000e+02   9.297000000000001e+00   3.718800000000000e-03   8.287362738604139e-01   1.406918540308399e+00   0.000000000000000e+00  -3.147789609551468e-01   3.014430876182889e-03  -5.638803603171580e+00   2.720000000000000e+01   7.642099882979498e-01   1.169985322140804e+00   5.520135111424896e-01   1.425414775020580e-01  -5.400450297910419e-01   1.251461226929548e-01   3.053789616729855e-03   2.982001658168715e-03   3.007501353650100e-03   1.785306881177486e-02  -1.941986353323773e-02   3.042599366341076e-02  -8.263199059111224e-04  -5.978056929110474e-03   4.659061489089437e-04   1.000000000000000e+03
   1.985000000000000e+02   1.068900000000000e+01   4.275600000000000e-03   7.457301843846592e-01   1.286128504654094e+00   0.000000000000000e+00  -2.385630087005333e-01   3.121548433219297e-03  -5.513825395738344e+00   2.240000000000000e+01   6.190540856225328e-01   1.038499659524309e+00   5.796368080071349e-01   3.734484375672450e-01  -1.894495493883644e-01   3.996393234772315e-01   3.098993237930995e-03   3.110460520600561e-03   3.155191541126336e-03   1.926800049165204e-02   9.290031925630632e-03  -2.283551763994275e-02   1.224324118881369e-03  -3.821946157134403e-03   2.702871099030996e-03   1.000000000000000e+03
   1.995000000000000e+02   1.081800000000000e+01   4.327200000000000e-03   6.926162458255172e-01   1.188198918798927e+00   0.000000000000000e+00  -2.868829728230727e-01   2.840790740753984e-03  -5.461634968311626e+00   2.080000000000000e+01   3.845131722509528e-01   1.071140190798066e+00   6.221953744275316e-01   2.654850641221535e-01  -1.321755833495856e-01   4.589078295426599e-01   2.702305269497459e-03   2.915226344486590e-03   2.904840608277903e-03  -6.208435225594004e-02   3.384058460547359e-02   6.677925830174386e-05   1.145522343392212e-03  -2.406119128045116e-03   2.572454240782386e-03   1.000000000000000e+03
   2.005000000000000e+02   1.707200000000000e+01   6.828799999999999e-03   5.588056650282589e-01   9.012618475279768e-01   0.000000000000000e+00  -2.020852858481725e-01   3.715711173108327e-03  -5.153136438428062e+00   1.920000000000000e+01   4.101130879129142e-01   5.117766987697236e-01   7.545272084021403e-01   1.046486062207323e-01  -3.214509525732774e-01   1.087412262068419e-01   3.729137523458184e-03   3.676114736218478e-03   3.741881259648320e-03   2.301832490953119e-02  -3.143576857895942e-02   1.277453702625062e-02   1.113422655343782e-03  -4.162928750840654e-03   1.513301084085187e-03   1.000000000000000e+03
   2.015000000000000e+02   1.056400000000000e+01   4.225600000000000e-03   8.245465820410373e-01   1.460079712002457e+00   0.000000000000000e+00  -2.966205982582355e-01   3.389520364646776e-03  -5.542086329047516e+00   2.720000000000000e+01   3.841724503811153e-01   7.934377954387318e-01   1.296029500303265e+00  -2.009488563746797e-02  -4.154635328191562e-01   5.229779405963937e-01   3.383908732718641e-03   3.342183419035311e-03   3.442468942186377e-03   2.857702490599740e-02   3.135148044137695e-02  -2.111711288472109e-02   4.012234562685498e-04  -4.575911509112515e-03   3.644166948834596e-03   1.000000000000000e+03
   2.025000000000000e+02   7.972000000000000e+00   3.188800000000000e-03   9.381762548934668e-01   1.747059721196335e+00   0.000000000000000e+00  -2.898268941294531e-01   2.966380817947543e-03  -5.797019368236825e+00   1.920000000000000e+01   3.460389103658367e-01   1.108832568792920e+00   1.359657285521636e+00   3.128250474132940e-01  -7.101036936956771e-01   2.783593210634361e-01   3.068895048921768e-03   2.840280253344552e-03   2.989967151576309e-03  -2.902477026714657e-02   3.745400447229671e-02   4.827773761485182e-02   2.672256411112664e-03  -5.648244640974812e-03   1.304924161861994e-03   1.000000000000000e+03
   2.035000000000000e+02   1.525700000000000e+01   6.102800000000000e-03   7.931727019607896e-01   1.412530635339419e+00   0.000000000000000e+00  -2.284197417578816e-01   4.681877073245575e-03  -5.133952802026393e+00   2.720000000000000e+01   9.168616775330886e-01   6.869730648342494e-01   7.756833635150255e-01   9.751024345383960e-02  -5.284613935794004e-01  -3.959336721146121e-01   4.702632010112184e-03   4.614265983140408e-03   4.728733226484136e-03   8.873085226533536e-03  -1.748389048463203e-02  -6.541043458323439e-03   1.344211809920893e-04  -6.904801613549380e-03  -4.410007483019724e-03   1.000000000000000e+03
   2.045000000000000e+02   1.657700000000000e+01   6.630800000000001e-03   7.338341844231442e-01   1.197726479641930e+00   0.000000000000000e+00  -2.273330518187851e-01   4.783045361546741e-03  -5.048765601681348e+00   2.080000000000000e+01   6.158453726619113e-01   7.512466707824976e-01   8.344105098250267e-01  -1.032114804410988e-02  -3.379529685171093e-01  -2.821908414317392e-01   4.788109097609118e-03   4.786795140600176e-03   4.774231846430927e-03  -1.117688347842216e-02  -4.008428184314095e-02  -3.057002902062173e-02   4.177250719645812e-04  -5.869691515840244e-03  -2.848521022011349e-03   1.000000000000000e+03
   2.055000000000000e+02   9.208000000000000e+00   3.683200000000000e-03   8.444453079504010e-01   1.349218030193785e+00   0.000000000000000e+00  -3.138032145960035e-01   3.111013559525443e-03  -5.649656918408542e+00   2.080000000000000e+01   9.425897155702812e-01   9.196808057143753e-01   6.710654025665587e-01  -1.623496990978611e-01  -3.417561673783940e-01  -1.481399129135425e-01   3.090344265825780e-03   3.189509227731438e-03   3.053187185019113e-03   1.079493502753865e-02   5.081452153814269e-02   5.019981699759004e-02  -4.815847650149007e-04  -2.609227803551983e-03  -1.539911242636104e-03   1.000000000000000e+03
   2.065000000000000e+02   8.827000000000000e+00   3.530800000000000e-03   6.873146141206857e-01   1.245422888344156e+00   0.000000000000000e+00  -3.102979494732072e-01   2.393432888952799e-03  -5.672527847307753e+00   1.920000000000000e+01   3.729424261207876e-01   9.362223721863738e-01   7.527790440548976e-01  -4.714730586225015e-01  -4.119107224747355e-01  -1.922099009669915e-01   2.403121836239716e-03   2.368708448261861e-03   2.408468382356819e-03  -1.104044370279281e-02  -2.075088060251167e-02  -7.928987737195712e-04  -2.061291395448997e-03  -2.683115839864345e-03  -4.093939244829345e-04   1.000000000000000e+03
   2.075000000000000e+02   7.707000000000000e+00   3.082800000000000e-03   1.132776044546747e+00   1.791362889245899e+00   0.000000000000000e+00  -3.262618398858181e-01   3.477509199681546e-03  -5.810064927768376e+00   1.760000000000000e+01   7.015897252619223e-01   1.407366567591050e+00   1.289371840787236e+00  -7.722732431779422e-02  -2.981759189428752e-01   2.992067956996363e-01   3.486868814033713e-03   3.446789609689791e-03   3.498869175321132e-03   1.699712143022981e-02   1.498679146356519e-02   2.574631543902936e-02  -1.153559395705201e-03  -3.520357106208744e-03   1.622716695338884e-03   1.000000000000000e+03
   2.085000000000000e+02   1.172200000000000e+01   4.688800000000000e-03   8.908052309967600e-01   1.462905350655607e+00   0.000000000000000e+00  -3.313854291076608e-01   4.356979766427222e-03  -5.387433744709290e+00   2.720000000000000e+01   6.565435418254694e-01   1.003306754416730e+00   1.012565396748083e+00   7.283974919922802e-03  -3.928345247073982e-01   3.146791830233005e-01   4.238412307371410e-03   4.284424229355970e-03   4.548102762554285e-03  -4.515008503498989e-02  -6.089555820770606e-02  -5.418453795848892e-02   8.554235209599493e-04  -6.060127114661850e-03   4.008866014048819e-03   1.000000000000000e+03
   2.095000000000000e+02   1.633200000000000e+01   6.532800000000000e-03   8.007617032392451e-01   1.281135199347244e+00   0.000000000000000e+00  -2.125581680137154e-01   4.992994224753317e-03  -5.122612542054997e+00   1.760000000000000e+01   8.189688213803399e-01   7.336580018074174e-01   8.496582865299805e-01  -1.307179181490983e-01  -2.826258892907699e-01   2.510392828903870e-01   4.822420922740963e-03   5.170248711877458e-03   4.986313039641533e-03   3.658289936768316e-02   7.155700025684536e-02   2.828785640746971e-02  -6.783565220382212e-04  -5.276593043841674e-03   4.458437139018937e-03   1.000000000000000e+03
   2.105000000000000e+02   1.304200000000000e+01   5.216800000000000e-03   7.358328986323079e-01   1.283741251981054e+00   0.000000000000000e+00  -2.365051372488882e-01   3.386902268341117e-03  -5.272311400207896e+00   9.600000000000000e+00   7.728758302310674e-01   7.129872007402662e-01   7.216356649255933e-01   3.087781570352404e-01  -4.819618498010802e-01  -1.798683772635599e-01   3.421793561634900e-03   3.594433134034951e-03   3.144480109353502e-03   1.982942987619397e-02  -1.612639822029235e-02  -4.908039414103890e-03   4.078274208555222e-03  -5.466938612898247e-03  -1.530978134345776e-05   1.000000000000000e+03
   2.115000000000000e+02   1.134300000000000e+01   4.537200000000000e-03   7.418749523310902e-01   1.285458851774975e+00   0.000000000000000e+00  -2.846248787798643e-01   3.315067650327748e-03  -5.434055263600788e+00   3.200000000000000e+01   5.853848472582194e-01   9.570555468118728e-01   6.831844629231765e-01  -3.786586786867269e-02  -3.300656102763993e-01  -4.846810451421634e-01   3.408840714679674e-03   3.162128445085229e-03   3.374233791218342e-03  -8.627858399960046e-03   4.216686612590079e-02   8.344407848994212e-03   9.504033559741212e-04  -2.777293827307993e-03  -3.705132784403480e-03   1.000000000000000e+03
   2.125000000000000e+02   1.035600000000000e+01   4.142400000000000e-03   9.892535213560808e-01   1.679540438754682e+00   0.000000000000000e+00  -2.848590189262263e-01   3.966341261299204e-03  -5.532073457784084e+00   2.240000000000000e+01   1.112147391974912e+00   9.404670736613224e-01   9.151460984320048e-01  -8.383281520332235e-02  -3.453809872463728e-01  -5.147857284200168e-01   3.905208253331037e-03   3.931665613014619e-03   4.062149917551957e-03  -3.613058252312319e-02  -7.727001384377148e-02  -1.843187351410978e-03  -3.608523330492716e-05  -2.015689565325781e-03  -5.606320089377062e-03   1.000000000000000e+03
   2.135000000000000e+02   1.110900000000000e+01   4.443600000000000e-03   1.004639645104855e+00   1.680811641839218e+00   0.000000000000000e+00  -2.807183364839320e-01   4.418314395941226e-03  -5.472961923615980e+00   1.760000000000000e+01   1.028173084135046e+00   8.854671059942215e-01   1.100278745185296e+00  -4.677827412433491e-01  -3.557411025164701e-01   4.828999212149357e-02   4.253032968030818e-03   4.605650553641562e-03   4.396259666151299e-03   2.617959388190497e-02  -9.366825024267290e-02   1.993397984948456e-02  -4.023143571850415e-03  -2.131365324884894e-03  -2.504656579569651e-03   1.000000000000000e+03
   2.145000000000000e+02   1.446100000000000e+01   5.784400000000000e-03   7.837835041667692e-01   1.243216976009812e+00   0.000000000000000e+00  -2.250190166655141e-01   4.555377590170902e-03  -5.287520613136553e+00   1.280000000000000e+01   7.392239560077801e-01   9.111398254551590e-01   7.009867310373671e-01  -1.142809001492526e-01  -2.101165205986875e-01   2.790597841895058e-01   4.543285617053449e-03   4.711975561622162e-03   4.410871591837093e-03  -7.723443302303905e-02   6.940097565927299e-02  -3.540445905702377e-03  -8.606339974618617e-04  -2.846962523634628e-03   1.389301626637068e-04   1.000000000000000e+03
   2.155000000000000e+02   1.671900000000000e+01   6.687600000000000e-03   1.031321610575094e+00   1.659012362520263e+00   0.000000000000000e+00  -2.064716789281656e-01   6.815446204963735e-03  -5.020261807986465e+00   3.040000000000000e+01   1.098685066375551e+00   1.049552263678869e+00   9.457275016708637e-01  -1.655364305295552e-01  -3.945801083043486e-01   2.023959525615688e-01   6.881392145462563e-03   6.762400411763262e-03   6.802546057665380e-03   6.017763704889075e-02   1.869323454319598e-02  -4.499984308840391e-03  -3.179130249361231e-03  -5.045243899620545e-03   1.625208130152949e-03   1.000000000000000e+03
   2.165000000000000e+02   1.735500000000000e+01   6.942000000000000e-03   8.636664053546690e-01   1.408802929559339e+00   0.000000000000000e+00  -1.990780754825699e-01   5.691434719139707e-03  -5.011056599245628e+00   3.680000000000000e+01   5.849906840390476e-01   9.866231551951061e-01   1.019385376829852e+00   1.448415134098793e-02  -4.713088706035164e-01   6.530544315017713e-02   5.620783313564079e-03   5.642015749578314e-03   5.811505094276727e-03  -2.279153484709225e-02   4.955684774793051e-02   4.235276003794547e-03  -6.550858363664360e-04  -6.726477883586283e-03   2.130735276404475e-03   1.000000000000000e+03
   2.175000000000000e+02   2.016700000000000e+01   8.066800000000001e-03   9.143011704323227e-01   1.483307897094998e+00   0.000000000000000e+00  -1.922447562850201e-01   7.280403807778463e-03  -4.938386757971394e+00   2.080000000000000e+01   8.186036946552975e-01   8.071382931409086e-01   1.117161523500765e+00  -1.318178851889752e-01  -4.455987952633847e-01   8.819320663835166e-02   6.903775294599050e-03   7.553149689505788e-03   7.384286439230549e-03  -1.293821319206111e-02  -8.277330049859027e-02   6.727997009326528e-02  -8.127219372669186e-04  -8.214480187872910e-03   2.348866328342633e-03   1.000000000000000e+03
