                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.395000000000000e+02   1.539200000000000e+01   6.156800000000000e-03   6.114905966586617e-01   9.634145690125854e-01   0.000000000000000e+00  -2.034823284823285e-01   3.592936830113061e-03  -5.294470385954483e+00   2.880000000000000e+01   5.213091099808174e-01   6.392223248973899e-01   6.739403550977764e-01   1.774507808239450e-01  -1.319980355884309e-01  -2.084348508166363e-01   3.504072668122363e-03   3.667121559579845e-03   3.607616262636975e-03   2.686610286424457e-02   5.368218048440179e-03  -1.719660585893366e-02   7.544324887136325e-04  -1.166040755875274e-03  -2.144636966629849e-03   1.000000000000000e+03
   2.405000000000000e+02   1.021700000000000e+01   4.086800000000000e-03   1.041305592846108e+00   1.680039682294500e+00   0.000000000000000e+00  -3.349319761182343e-01   4.039086976450443e-03  -5.525009737213964e+00   1.600000000000000e+01   1.477630629007481e+00   7.429276325430456e-01   9.033585169877967e-01  -1.771550309014656e-02  -3.644956207057382e-01   3.209231831564639e-01   3.991420934251670e-03   4.114794321319126e-03   4.011045673780533e-03  -3.807125159293674e-02  -1.566672322915764e-02   8.909637015161148e-03  -3.765945166826521e-03  -3.013628196557394e-03   1.909908376373708e-03   1.000000000000000e+03
   2.415000000000000e+02   1.204400000000000e+01   4.817600000000000e-03   7.253291138617938e-01   1.185441934632018e+00   0.000000000000000e+00  -2.612919295914978e-01   3.349642435568748e-03  -5.375531796748096e+00   2.880000000000000e+01   5.320396442131262e-01   6.910689753631890e-01   9.528787220090601e-01  -1.553686586358881e-01  -4.125078587535608e-01  -2.437978791729071e-02   3.312691838900672e-03   3.381998072375941e-03   3.354237395429630e-03  -9.324079807142958e-02  -4.707429257249973e-02   7.338475423276075e-02  -2.077508270037969e-03  -3.808003033628002e-03   1.202985095762201e-03   1.000000000000000e+03
   2.425000000000000e+02   1.077000000000000e+01   4.308000000000000e-03   7.023871943128307e-01   1.109447894677858e+00   0.000000000000000e+00  -3.184772516248839e-01   3.000878651707426e-03  -5.624060354885119e+00   1.920000000000000e+01   4.081283010543115e-01   9.462440884385956e-01   7.527891934455835e-01   9.309125345978851e-03  -3.341184447568379e-01  -3.522992448074463e-03   2.969183356241389e-03   3.094693640867191e-03   2.938758958013699e-03   1.255031955056591e-01  -8.605195973866603e-03  -6.310115921720479e-02  -5.362797484279066e-04  -3.087623210910103e-03   2.340103462211483e-04   1.000000000000000e+03
   2.435000000000000e+02   1.520100000000000e+01   6.080400000000001e-03   7.507972176512624e-01   1.150904215480955e+00   0.000000000000000e+00  -2.348529701993290e-01   4.432319031809664e-03  -5.178304375095118e+00   1.440000000000000e+01   8.643946131071394e-01   6.583642172167632e-01   7.296328226298814e-01  -4.638394527462882e-03  -2.183858940736916e-01   4.126577969656509e-02   4.445220176798391e-03   4.586694711442849e-03   4.265042207187751e-03  -2.841803793213437e-02   3.794573656120227e-02   5.392903689239511e-03  -2.871872208871467e-03  -4.619221585306589e-03   3.165140746774766e-03   1.000000000000000e+03
   2.445000000000000e+02   1.058900000000000e+01   4.235600000000000e-03   9.555603644326043e-01   1.453941993872450e+00   0.000000000000000e+00  -2.613561242799131e-01   4.117153756238147e-03  -5.469612198979260e+00   1.600000000000000e+01   9.147993990075618e-01   7.865044440736483e-01   1.165377250216600e+00   8.885815680351056e-02  -2.106626311749331e-02  -1.812824728837111e-01   4.306650736030361e-03   4.007287250126187e-03   4.037523282557892e-03   4.753335192872114e-03  -2.617244093805933e-02   2.610424474258840e-02  -1.223896548396435e-03  -1.996395529050070e-03   2.553418556119047e-04   1.000000000000000e+03
   2.455000000000000e+02   1.263800000000000e+01   5.055200000000000e-03   8.045253103196620e-01   1.265624095177222e+00   0.000000000000000e+00  -2.815318879569552e-01   4.271423327437508e-03  -5.342930837078507e+00   2.240000000000000e+01   9.349633697799500e-01   7.680911744857334e-01   7.105213866933019e-01   2.728214770854127e-01  -8.706212636326116e-02  -1.888409044394233e-01   4.063804162557134e-03   4.054488272571998e-03   4.695977547183388e-03   3.901682483900567e-06   2.718791768298795e-02  -3.061228001225156e-02   1.458272473641677e-03  -4.393826818020946e-04  -3.888931978626778e-03   1.000000000000000e+03
   2.465000000000000e+02   1.044700000000000e+01   4.178800000000000e-03   9.247531192575187e-01   1.453678786808696e+00   0.000000000000000e+00  -2.604575476213267e-01   3.789432939241823e-03  -5.510129753625018e+00   2.560000000000000e+01   7.802763490389915e-01   1.082703025818014e+00   9.112799829155530e-01  -1.475598684593271e-01  -2.430249036447143e-01   2.286114548170748e-01   3.826230296849802e-03   3.755049120654495e-03   3.787019400221173e-03   1.962396850418416e-03   1.854179850514922e-02   8.011023198243258e-03  -2.032500245237918e-03  -3.630221371263585e-04   8.002454627871931e-04   1.000000000000000e+03
   2.475000000000000e+02   1.218700000000000e+01   4.874799999999999e-03   1.183439520068009e+00   1.880664213404017e+00   0.000000000000000e+00  -2.620004923278904e-01   5.677340054008068e-03  -5.369205820397230e+00   2.240000000000000e+01   1.121163830294318e+00   1.208060333927589e+00   1.221094395982117e+00  -1.816280443164664e-01  -4.184630485418380e-01  -5.394253541366529e-02   5.704745456911673e-03   5.640542018494899e-03   5.686732686617632e-03   6.686281943258129e-03  -2.389337968711303e-02   6.237334538960452e-03  -8.424334772004287e-04  -3.785412118100600e-03   1.322921144381995e-03   1.000000000000000e+03
   2.485000000000000e+02   1.393100000000000e+01   5.572400000000000e-03   9.007573659727712e-01   1.605268152348086e+00   0.000000000000000e+00  -2.355538008757447e-01   5.136626352398802e-03  -5.227601675522967e+00   2.720000000000000e+01   1.045458137076883e+00   9.175657549030481e-01   7.392482059383847e-01   4.591435315858027e-01  -5.439511154355197e-01   3.960565865162638e-02   4.818036285118733e-03   5.302031799228846e-03   5.289810972848829e-03   2.431641900805405e-02   3.314226067169588e-02   2.094824560218452e-02   5.864849848451151e-03  -7.245479168152061e-03  -1.926114666189614e-04   1.000000000000000e+03
   2.495000000000000e+02   1.408700000000000e+01   5.634800000000000e-03   7.842791616041509e-01   1.409667358265889e+00   0.000000000000000e+00  -2.233619649322070e-01   4.187040241276139e-03  -5.246625426360754e+00   2.080000000000000e+01   8.607680257536767e-01   7.866833320569493e-01   7.053861270018287e-01   2.342622880006067e-01  -6.261824454703069e-01  -1.396923660221704e-01   4.233519837571954e-03   4.160958006339565e-03   4.166642879916897e-03  -6.255256395618999e-02  -3.310011048374027e-02   4.250236676688500e-02   3.841910147860048e-03  -8.515842824275869e-03  -1.483802539016633e-04   1.000000000000000e+03
   2.505000000000000e+02   1.507700000000000e+01   6.030800000000000e-03   7.515269773502199e-01   1.202263771998273e+00   0.000000000000000e+00  -2.191085759766532e-01   4.405855214210844e-03  -5.167674737689882e+00   1.600000000000000e+01   7.883940895137398e-01   8.420832033003051e-01   6.241036392366169e-01   1.817821112894086e-01  -3.411700218844966e-01   2.246980481411293e-02   4.364276887845247e-03   4.469562675202827e-03   4.383726079584457e-03   2.993891951490050e-02   9.652929872619410e-03  -6.720476036367873e-02   8.373125296253921e-04  -7.484935404044891e-03  -6.472108173694029e-04   1.000000000000000e+03
   2.515000000000000e+02   1.406800000000000e+01   5.627200000000000e-03   8.280416968154534e-01   1.395415622425806e+00   0.000000000000000e+00  -2.524879158373614e-01   4.552653210757722e-03  -5.249929626399823e+00   2.560000000000000e+01   7.317271870967298e-01   7.205352018516763e-01   1.031862701497951e+00   3.098674857446975e-01  -3.875650482897445e-01  -2.459301303778776e-01   4.532537359941865e-03   4.536599334339616e-03   4.588822937991685e-03  -2.326741812940237e-02   1.691193814025474e-02  -1.756814220445266e-02   1.426439690448121e-03  -6.298345790054354e-03  -4.051680159018732e-03   1.000000000000000e+03
   2.525000000000000e+02   1.328900000000000e+01   5.315600000000000e-03   8.951164910808116e-01   1.366937267277044e+00   0.000000000000000e+00  -2.589359620738957e-01   4.420545355709450e-03  -5.271960711925010e+00   3.200000000000000e+01   1.160053832656070e+00   7.342284117035182e-01   7.910672288828507e-01  -1.175044525122117e-02  -2.188376438803232e-01  -2.229515572852844e-02   4.257025536222305e-03   4.583711776646967e-03   4.420898754259077e-03   3.751428885481453e-02  -3.640664186808419e-03   9.170500066198944e-03   2.740224874988288e-03  -3.348452988964032e-03  -9.471875152220251e-04   1.000000000000000e+03
   2.535000000000000e+02   1.340500000000000e+01   5.362000000000000e-03   6.504363372419375e-01   1.025303926417994e+00   0.000000000000000e+00  -2.741887355464379e-01   3.438014080217765e-03  -5.319573215659236e+00   1.920000000000000e+01   7.493946713939363e-01   6.388055930879030e-01   5.631087472439714e-01  -8.641961527081907e-02  -2.916153482553051e-01   8.240740178258107e-02   3.410525491629664e-03   3.435084265734324e-03   3.468432483289306e-03   1.086706303604373e-02  -4.563977559302361e-02   3.109847747700684e-02  -2.804319579497402e-04  -2.392821859589011e-03   7.321070066865283e-06   1.000000000000000e+03
   2.545000000000000e+02   1.352500000000000e+01   5.410000000000000e-03   9.591091382773942e-01   1.461726156967961e+00   0.000000000000000e+00  -2.213308687615527e-01   5.163146213308426e-03  -5.299896792320105e+00   2.720000000000000e+01   1.001329648327899e+00   7.980493815274684e-01   1.077948384976815e+00   9.112992214400231e-03  -1.886483483500133e-01  -1.022431080388898e-01   5.035928297968968e-03   5.275431780531622e-03   5.178078561424687e-03   1.651902589863361e-02  -3.756700955334091e-02  -4.147563727300479e-02  -1.067826236168990e-03  -3.195469414445179e-03  -1.025918147314722e-03   1.000000000000000e+03
   2.555000000000000e+02   1.693400000000000e+01   6.773600000000000e-03   8.351500213565751e-01   1.306189716381525e+00   0.000000000000000e+00  -2.080134640368489e-01   5.670678051259314e-03  -5.060414069977895e+00   3.040000000000000e+01   6.802644932705434e-01   8.203253155981741e-01   1.004860255201004e+00   2.804481783625359e-01  -1.646337544946077e-01   3.426244047741440e-02   5.717494632240323e-03   5.879340558021931e-03   5.415198963515689e-03  -3.037631611030328e-02   1.609311409314227e-02   3.726601410457032e-02   3.127819875461701e-03  -4.239180468407212e-03  -8.829895026171330e-04   1.000000000000000e+03
   2.565000000000000e+02   1.476800000000000e+01   5.907200000000000e-03   7.818976223259839e-01   1.221879287949257e+00   0.000000000000000e+00  -2.244379739978332e-01   4.507771999543772e-03  -5.189781203973883e+00   1.920000000000000e+01   6.270171335964634e-01   9.961981320108210e-01   7.224776013706675e-01   2.747283626756153e-02  -2.183567444096991e-01   2.227807989005660e-01   4.494839951363618e-03   4.633302950030462e-03   4.395173097237237e-03  -3.298142897354482e-03   5.219751740275136e-02  -1.040448572494047e-02   3.695642172073145e-04  -4.479127173992972e-03   9.300724176198927e-04   1.000000000000000e+03
   2.575000000000000e+02   1.044000000000000e+01   4.176000000000000e-03   9.777320527557017e-01   1.540035529490363e+00   0.000000000000000e+00  -2.383620689655172e-01   3.993063158776057e-03  -5.517753553126927e+00   3.200000000000000e+01   6.803248207282386e-01   1.426662329730494e+00   8.262090078083687e-01   2.233790857659912e-01  -3.078054339114046e-01   4.724933449882854e-02   4.012493856360804e-03   3.960367685344610e-03   4.006327934622756e-03   3.292219352027160e-02   6.143668206725218e-03  -1.791507554611102e-02   1.997107581264887e-03  -3.147679702626296e-03  -3.701656070623518e-04   1.000000000000000e+03
   2.585000000000000e+02   1.534500000000000e+01   6.138000000000000e-03   7.632177453498464e-01   1.180873725970872e+00   0.000000000000000e+00  -2.381231671554252e-01   4.573659881862958e-03  -5.134233522122968e+00   1.600000000000000e+01   3.659890005003039e-01   1.049812179223184e+00   8.738520563260486e-01   4.495360344237351e-02  -2.550640072668486e-01  -7.082190075624349e-02   4.391977440000448e-03   4.631110446534663e-03   4.697891759053764e-03   4.683245290518560e-02  -2.154296346952047e-02  -7.181716930272136e-02   1.394091411344210e-03  -1.860226259455937e-03  -2.080722679013485e-03   1.000000000000000e+03
   2.595000000000000e+02   1.785100000000000e+01   7.140400000000000e-03   7.991287452375183e-01   1.270454939462542e+00   0.000000000000000e+00  -2.121169682370735e-01   5.499080204025773e-03  -4.991610530581493e+00   2.720000000000000e+01   6.061651663206492e-01   7.526167886280536e-01   1.038604280763854e+00   4.708040961762286e-02  -1.672562055662834e-01  -3.366488377261016e-01   5.542907619070737e-03   5.426965874673129e-03   5.527367118333453e-03  -5.685770376619487e-02   6.359612733098749e-02   4.361384076685974e-02   2.330858700182580e-03  -1.318642634115560e-03  -6.272690735895578e-03   1.000000000000000e+03
   2.605000000000000e+02   1.795100000000000e+01   7.180400000000000e-03   8.747499112423089e-01   1.357981737010890e+00   0.000000000000000e+00  -2.220767645256532e-01   5.605779371321057e-03  -5.033455891640991e+00   2.240000000000000e+01   7.327889972037533e-01   7.795519271830353e-01   1.111908809340137e+00  -2.822003087226164e-01  -1.093046344330748e-01  -1.136762698038571e-02   5.453596253260883e-03   5.691992673224624e-03   5.671749187477663e-03  -1.598397999690882e-02   5.641999195574997e-02  -1.665721342374855e-02  -5.879886526034739e-04  -1.377711150412789e-03  -7.665728518222476e-04   1.000000000000000e+03
   2.615000000000000e+02   2.068100000000000e+01   8.272400000000001e-03   6.614263919491750e-01   1.015489245137592e+00   0.000000000000000e+00  -1.797785406895218e-01   5.033491436473184e-03  -4.921919805353206e+00   2.240000000000000e+01   5.102525033971599e-01   8.060375149825987e-01   6.679891574677637e-01  -1.031023990025929e-01  -1.301500773387558e-01  -1.383118473460786e-01   4.939935489374050e-03   4.947489698115893e-03   5.213049121929609e-03   3.763574926414457e-02  -8.251589156415393e-02   7.501741406724273e-02  -1.308582947279289e-03  -2.341565546761499e-03  -8.310928314539804e-04   1.000000000000000e+03
   2.625000000000000e+02   1.565100000000000e+01   6.260400000000000e-03   6.402004868318391e-01   1.027986312989724e+00   0.000000000000000e+00  -2.355760015334483e-01   3.831260319385315e-03  -5.224601212602462e+00   3.040000000000000e+01   6.244990028183377e-01   7.572195947006990e-01   5.388828629764786e-01   4.300015107180705e-02  -3.652514521732816e-01  -1.065500713475292e-02   3.790416577334505e-03   3.801026943275988e-03   3.902337437545451e-03  -3.746347972275645e-02  -3.308649418580269e-02  -1.761233287524164e-02   7.243217162421058e-04  -3.348855297699829e-03   9.148367536613510e-04   1.000000000000000e+03
   2.635000000000000e+02   1.916000000000000e+01   7.664000000000000e-03   6.864717691717097e-01   1.145172872412863e+00   0.000000000000000e+00  -1.941805845511482e-01   4.930323816612445e-03  -5.030383596858021e+00   2.720000000000000e+01   7.679743706617570e-01   5.706278778835381e-01   7.208130589698326e-01   9.788298762387561e-02  -4.617046149103882e-01   9.043343748233020e-02   4.943330708486608e-03   4.921166587566103e-03   4.926474153784627e-03  -3.367661628340968e-02   6.249934348190012e-02  -5.292713043757508e-02   1.678326064057313e-03  -5.554362273044747e-03   7.294833333185712e-04   1.000000000000000e+03
   2.645000000000000e+02   1.391400000000000e+01   5.565600000000000e-03   8.334611852858902e-01   1.562803616522220e+00   0.000000000000000e+00  -2.392554261894495e-01   4.411375768628244e-03  -5.298391069499037e+00   2.240000000000000e+01   6.398584651682144e-01   8.537371273857831e-01   1.006787963303677e+00  -3.403477526313942e-01  -7.077050727754777e-01   9.241544477729280e-02   4.349561471187814e-03   4.350390190228304e-03   4.534175644468614e-03   4.180990719836026e-02  -2.841466139731632e-02   5.291559026738930e-02  -3.787021921007936e-03  -6.494463520316940e-03   9.926748287919867e-04   1.000000000000000e+03
