                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.165000000000000e+02   1.369600000000000e+01   5.478400000000000e-03   7.461342302068608e-01   1.301665105238081e+00   0.000000000000000e+00  -2.216340537383178e-01   3.865385019491745e-03  -5.303225918581467e+00   3.680000000000000e+01   5.567568033704987e-01   7.278098784637151e-01   9.538360087863722e-01   2.359769597710412e-02  -4.577126137575941e-01  -3.935350452086107e-01   4.067357770722030e-03   3.804321273649918e-03   3.724476014103285e-03  -6.141263630664805e-03   6.258000842105975e-02   4.015026290548274e-02  -1.999751699882919e-04  -4.517868713527614e-03  -4.789358849565740e-03   1.000000000000000e+03
   2.175000000000000e+02   1.825000000000000e+01   7.300000000000000e-03   7.649415402514507e-01   1.298543330909202e+00   0.000000000000000e+00  -2.121917808219178e-01   5.298742900095472e-03  -4.970442523077947e+00   2.080000000000000e+01   7.601065567269238e-01   6.031138062054472e-01   9.316042578219828e-01   2.539852389706285e-01  -4.783743036546237e-01  -9.440108607446142e-02   5.381983085276210e-03   5.430499700753740e-03   5.083745914256468e-03   1.489086490654125e-02  -2.037034920959190e-02  -1.939667764528066e-03   2.973630324916580e-03  -6.409032874284724e-03  -5.018404659535363e-03   1.000000000000000e+03
   2.185000000000000e+02   1.108500000000000e+01   4.434000000000000e-03   9.673626669954918e-01   1.665813622571537e+00   0.000000000000000e+00  -2.751917004961660e-01   4.287852219453749e-03  -5.446605726881486e+00   2.720000000000000e+01   6.928333172740392e-01   9.294370069912787e-01   1.279817676721161e+00   3.694861855236191e-01  -5.407291078779657e-01   2.512438570999430e-02   4.387568895765388e-03   4.243471281825711e-03   4.232516480770150e-03   4.348827271938643e-02  -3.066012820478485e-02  -1.389032699547955e-02   4.061890688147436e-03  -4.515312574744136e-03   3.353440525267766e-04   1.000000000000000e+03
   2.195000000000000e+02   1.035500000000000e+01   4.142000000000000e-03   7.762083407527650e-01   1.255618068056330e+00   0.000000000000000e+00  -3.105263157894737e-01   3.157329028617530e-03  -5.559372773591061e+00   2.880000000000000e+01   5.655449236644277e-01   1.053004017195730e+00   7.100760813981365e-01   3.207189780554682e-01  -2.801421643998976e-01  -3.564854407634664e-02   3.141200768435012e-03   3.149508933840965e-03   3.181277383576612e-03  -5.872829561269033e-03  -1.285440143586173e-02  -8.024101450722080e-03   2.943789695644729e-03  -2.596740897963622e-03  -7.626118530782807e-04   1.000000000000000e+03
   2.205000000000000e+02   9.000000000000000e+00   3.600000000000000e-03   9.955224590998347e-01   1.575037156710128e+00   0.000000000000000e+00  -3.303333333333333e-01   3.524610624056658e-03  -5.666547817557871e+00   2.080000000000000e+01   8.797208516977548e-01   1.191594517650141e+00   9.152520079516049e-01   7.908088456045687e-02  -2.517845860093234e-01   3.063619951397401e-01   3.527067856276487e-03   3.514482306652187e-03   3.532281709241302e-03  -1.570695356712977e-02   1.826436334372831e-02   5.085307806876983e-04   9.380780703586286e-04  -1.892080639371097e-03   1.866194797374680e-03   1.000000000000000e+03
   2.215000000000000e+02   1.247500000000000e+01   4.990000000000000e-03   1.016070965062731e+00   1.526779307057495e+00   0.000000000000000e+00  -2.613627254509018e-01   5.099085444867783e-03  -5.336720588765779e+00   2.080000000000000e+01   9.698449493701883e-01   9.541437995965720e-01   1.124224146221433e+00   5.892583122018336e-02   2.737061593861510e-02   3.353080262903836e-02   5.153422613230887e-03   5.090419233900104e-03   5.053414487472359e-03  -4.699451856483699e-02  -2.799150174794480e-02   1.553351546129558e-02  -6.219195646509686e-04   6.804404327368040e-04   1.820327331775896e-03   1.000000000000000e+03
   2.225000000000000e+02   1.622800000000000e+01   6.491200000000001e-03   7.890624190126949e-01   1.196654063936100e+00   0.000000000000000e+00  -2.076041409908800e-01   5.084950738348535e-03  -5.153185223299154e+00   1.600000000000000e+01   6.319363651611807e-01   8.023396292096039e-01   9.329112626672973e-01  -1.029598516326917e-01   5.989570015502010e-02   1.092366462723434e-01   5.090837912555342e-03   5.088320840548181e-03   5.075693461942081e-03   8.152939252309464e-02   4.080646250284709e-02  -2.040623328122500e-02  -2.518831827974119e-03   1.774618624298435e-03   7.548138844477300e-04   1.000000000000000e+03
   2.235000000000000e+02   1.760200000000000e+01   7.040800000000000e-03   8.923899365796288e-01   1.349580788801304e+00   0.000000000000000e+00  -1.562322463356437e-01   6.235204917421674e-03  -5.010014246050749e+00   2.880000000000000e+01   5.705805121170719e-01   9.182680210392605e-01   1.188321276582559e+00   1.046590571216974e-01  -9.050245045255022e-02   5.336249701992511e-02   5.993620612278887e-03   6.280875798382188e-03   6.431118341603943e-03  -4.918827138720499e-02  -7.692101992326573e-02  -8.626634592076598e-05  -2.497578975215431e-04   8.894784695476403e-04  -1.248741286373827e-03   1.000000000000000e+03
   2.245000000000000e+02   1.689700000000000e+01   6.758800000000000e-03   6.197084377876036e-01   1.011889333004087e+00   0.000000000000000e+00  -1.902112801088951e-01   4.224212656020897e-03  -5.108653031705834e+00   2.400000000000000e+01   4.546041551777782e-01   7.619412069656265e-01   6.425799512194087e-01   1.954714505885557e-01  -3.281967092709361e-01   1.368619182749422e-01   3.945110722102733e-03   4.453163870213844e-03   4.274363375746115e-03   1.599605002863968e-02   6.689622518635591e-02   7.282896918659156e-03   5.675638736615573e-04  -2.034158563906489e-03   1.486307701330217e-03   1.000000000000000e+03
   2.255000000000000e+02   1.329800000000000e+01   5.319200000000000e-03   9.401793098075989e-01   1.451379288151049e+00   0.000000000000000e+00  -2.363513310272221e-01   4.974976470468451e-03  -5.253445884375667e+00   2.240000000000000e+01   1.090478710578271e+00   1.060523122149674e+00   6.695360966948501e-01  -2.853624649397079e-02  -2.835646368217257e-01  -3.158205597326921e-02   5.063726565561991e-03   4.866707400526768e-03   4.994495445316594e-03   1.640371036007016e-03  -1.753833396855996e-02   5.353531674654451e-03   1.520955490328080e-03  -1.760371666164490e-03   6.668430636282114e-04   1.000000000000000e+03
   2.265000000000000e+02   9.372000000000000e+00   3.748800000000000e-03   7.511187789168947e-01   1.292428750700992e+00   0.000000000000000e+00  -2.957212974818609e-01   2.857655270106862e-03  -5.660203946977912e+00   3.680000000000000e+01   7.997153983314014e-01   1.154368055247846e+00   2.992728831714345e-01  -1.791386104385554e-01  -3.698981469325850e-01  -4.032193990835286e-01   2.950147262069747e-03   2.811943688020326e-03   2.810874860230515e-03  -3.521698096785637e-03  -8.780184808295810e-03   6.648222779334325e-03  -1.015141659561248e-03  -2.320137439859678e-03  -2.270011889052904e-03   1.000000000000000e+03
   2.275000000000000e+02   9.188000000000001e+00   3.675200000000000e-03   7.216893737445053e-01   1.228196785141780e+00   0.000000000000000e+00  -2.759033521985198e-01   2.431442400454252e-03  -5.728440604008335e+00   3.040000000000000e+01   6.911372753621098e-01   9.704532822471915e-01   5.034775636242155e-01  -2.123493168170101e-01  -4.921947952312527e-01  -6.306742617753794e-02   2.451766897837648e-03   2.463416881773948e-03   2.379143421751162e-03  -7.959383116939625e-02   9.226525758526737e-02  -6.661197834608422e-02  -6.120966324482474e-04  -3.108464352798109e-03  -1.435058113781360e-05   1.000000000000000e+03
   2.285000000000000e+02   1.043600000000000e+01   4.174400000000000e-03   8.867790884823888e-01   1.464314085912831e+00   0.000000000000000e+00  -2.725661172863166e-01   3.449512927905668e-03  -5.515487483257052e+00   1.440000000000000e+01   9.865330454998331e-01   9.559810591196358e-01   7.178231608276988e-01  -1.012670484441385e-01  -3.689310640487695e-01   3.491786953090804e-01   3.467824222118068e-03   3.489074750045818e-03   3.391639811553117e-03   5.500195919222793e-02  -3.060163587596735e-02   8.325936174360840e-02  -4.801501549215873e-04  -3.148964713683893e-03   1.586808717350067e-03   1.000000000000000e+03
   2.295000000000000e+02   1.539400000000000e+01   6.157600000000000e-03   6.113418446075061e-01   1.011368985211393e+00   0.000000000000000e+00  -2.448681304404313e-01   3.558423613189834e-03  -5.205863140396407e+00   3.680000000000000e+01   5.903067973181291e-01   7.567886105290258e-01   4.869301259753632e-01   3.087779456307725e-01  -3.055274866293265e-01   4.644545863106586e-03   3.789811672608808e-03   3.522916402994981e-03   3.362542763965715e-03   3.905920747604580e-02   1.237383253135507e-02  -4.288293328676349e-02   2.643813457607293e-03  -2.664305886315967e-03   5.113088769927494e-04   1.000000000000000e+03
   2.305000000000000e+02   1.392900000000000e+01   5.571600000000000e-03   7.474609311731559e-01   1.177528014311749e+00   0.000000000000000e+00  -2.580228300667672e-01   3.772754870187028e-03  -5.286639891973599e+00   2.720000000000000e+01   7.538811358584154e-01   8.006324119301014e-01   6.878692457309508e-01   8.307886017148551e-02  -3.250192884449064e-01   1.155855680458583e-02   3.640636595667490e-03   3.810796663639138e-03   3.866831351254459e-03  -5.426273332974082e-02  -4.471696452218122e-03   1.281929646167360e-02   1.846453539405017e-03  -2.592545667752724e-03   3.501267207615758e-04   1.000000000000000e+03
   2.315000000000000e+02   1.059400000000000e+01   4.237599999999999e-03   1.228606126917184e+00   2.059925436678079e+00   0.000000000000000e+00  -2.712856333773834e-01   5.140676733757416e-03  -5.441107322000704e+00   1.760000000000000e+01   1.493923196031059e+00   7.255008503923893e-01   1.466394334328109e+00  -1.603126973392847e-02  -4.475531525292920e-01  -4.831890589162952e-01   5.091794073693024e-03   4.968710867742885e-03   5.361525259836338e-03   2.201958537935547e-02   1.421371847458335e-02   4.332600181401907e-02   1.375592639998560e-03  -3.706859365278273e-03  -4.990541772827350e-03   1.000000000000000e+03
   2.325000000000000e+02   1.083800000000000e+01   4.335200000000000e-03   9.555732625303310e-01   1.558685446978629e+00   0.000000000000000e+00  -2.636095220520391e-01   3.821597331081172e-03  -5.489149302293831e+00   3.360000000000000e+01   1.345701903058422e+00   5.933578409087162e-01   9.276600436238559e-01  -3.584220487412931e-02  -4.490943682092692e-01   2.183590876486339e-01   3.951004027044325e-03   3.790248911170898e-03   3.723539055028293e-03   1.249190542255356e-02  -2.012804912543571e-04   1.899528277205476e-02  -2.039328505136241e-03  -3.804884020808123e-03   2.459625046499167e-03   1.000000000000000e+03
   2.335000000000000e+02   2.006700000000000e+01   8.026800000000001e-03   6.605007202392454e-01   1.002584505628809e+00   0.000000000000000e+00  -1.915831962924204e-01   4.762941240123512e-03  -4.949249627957163e+00   1.760000000000000e+01   6.807449923172203e-01   6.042455469323892e-01   6.965116214681275e-01  -9.304634505875110e-02  -1.198324111945189e-01  -2.548374851541987e-02   4.996345071481540e-03   4.855722060842092e-03   4.436756588046907e-03  -1.172970985475953e-03   1.626220276898568e-02  -2.091056850932881e-02  -2.435721091954383e-03  -1.928432011988471e-03   1.220804001801592e-03   1.000000000000000e+03
   2.345000000000000e+02   1.278300000000000e+01   5.113200000000000e-03   8.440803753799764e-01   1.294658438056583e+00   0.000000000000000e+00  -2.528749119924900e-01   4.099772688378651e-03  -5.304896734697129e+00   2.080000000000000e+01   7.147103157024676e-01   8.888290275165946e-01   9.287017829208667e-01   1.075277339776713e-01  -2.127992459870718e-01  -1.516632144581597e-02   4.172568308162543e-03   4.100459551602160e-03   4.026290205371248e-03   2.877049081251512e-03   1.265476024682987e-02   2.469635847580146e-02  -6.660521669698496e-04  -2.455882786756207e-03  -2.549469736549903e-04   1.000000000000000e+03
   2.355000000000000e+02   9.401999999999999e+00   3.760800000000000e-03   9.716159323823045e-01   1.525350922636263e+00   0.000000000000000e+00  -3.008402467560093e-01   3.499948630035042e-03  -5.614319066822469e+00   2.080000000000000e+01   8.016433406828279e-01   1.009348806857911e+00   1.103855649606179e+00  -8.000584199877560e-02  -3.487371535235727e-01  -8.851842251167155e-02   3.418212967192601e-03   3.381612727607675e-03   3.700020195304852e-03  -3.727431317904353e-03  -1.482524618638370e-01   2.291250245263204e-02  -8.311168641012210e-04  -2.461657056715826e-03  -3.612406136036211e-05   1.000000000000000e+03
   2.365000000000000e+02   9.835000000000001e+00   3.934000000000000e-03   1.033359699298268e+00   1.613318330809115e+00   0.000000000000000e+00  -3.230299949161159e-01   4.080752428518611e-03  -5.627794534561994e+00   2.560000000000000e+01   6.896626912113409e-01   1.205218030456185e+00   1.205198376227278e+00  -2.620593620049154e-01  -2.253542889496859e-01  -8.424902943645625e-02   3.944514445368380e-03   4.073480789142446e-03   4.224262051045009e-03  -7.914271714852508e-02  -1.628090666822719e-02  -9.930977302858916e-02  -3.459358236256589e-03  -2.303304422004700e-03  -1.751399196307657e-03   1.000000000000000e+03
   2.375000000000000e+02   1.369600000000000e+01   5.478400000000000e-03   7.798580369023884e-01   1.373548564394224e+00   0.000000000000000e+00  -2.061915887850467e-01   4.219927631492130e-03  -5.280419631310240e+00   2.560000000000000e+01   9.023642749937484e-01   9.201925963111425e-01   5.170172394022722e-01  -4.345748467637848e-01  -4.136604112600294e-01   2.180660101842990e-01   4.356097082655251e-03   4.180763472212769e-03   4.122922339608372e-03   5.704315405891460e-02   5.676002258615749e-02   5.736677074999463e-02  -4.096140003661518e-03  -4.588758292264882e-03   2.053720507966078e-03   1.000000000000000e+03
   2.385000000000000e+02   1.611300000000000e+01   6.445200000000000e-03   7.934639664311925e-01   1.248141779982018e+00   0.000000000000000e+00  -2.178985911996525e-01   4.573842067794742e-03  -5.093553969539489e+00   2.880000000000000e+01   7.688198947591064e-01   8.349822462678904e-01   7.765897582665874e-01  -1.628922435714413e-01  -2.806762898813355e-01  -1.028523113652253e-01   4.650709006330932e-03   4.654704144133764e-03   4.416113052919527e-03  -1.050004449022536e-02   5.974736377535609e-02  -4.442147485765345e-02  -1.185567401954502e-03  -2.861229470098377e-03  -1.955624827505303e-03   1.000000000000000e+03
   2.395000000000000e+02   1.498200000000000e+01   5.992800000000000e-03   6.940675571795778e-01   1.113372462563863e+00   0.000000000000000e+00  -2.260712855426512e-01   3.805500602676338e-03  -5.224592621424678e+00   2.880000000000000e+01   6.544188026972770e-01   7.405650032430110e-01   6.872188655984466e-01  -1.479055482832886e-01  -2.229578038012008e-01   2.701037210039109e-01   3.864785524718511e-03   3.581960335545853e-03   3.969755947764652e-03  -2.364037465262071e-02  -1.006777286087084e-02  -2.687983856730536e-03  -1.204708184405703e-03  -2.805617132523160e-03   1.958673579882721e-03   1.000000000000000e+03
   2.405000000000000e+02   1.246700000000000e+01   4.986800000000000e-03   6.556563066239540e-01   1.267502506908488e+00   0.000000000000000e+00  -2.409561241678030e-01   3.249928305854943e-03  -5.354599516814305e+00   1.600000000000000e+01   9.372626730059135e-01   5.735270556925303e-01   4.561791911734153e-01  -4.266450724926242e-01  -3.776638045948020e-01   4.933357140546968e-01   3.217750654730102e-03   3.297528972175267e-03   3.234505290659461e-03   6.502332898274506e-02  -1.331166118608491e-01   3.996697741393638e-02  -4.861445605348799e-03  -2.690116618426398e-03   2.327527538942753e-03   1.000000000000000e+03
   2.415000000000000e+02   1.104400000000000e+01   4.417600000000000e-03   5.595154888903042e-01   9.318090167954756e-01   0.000000000000000e+00  -2.823252444766389e-01   2.278561536670989e-03  -5.529329542801506e+00   2.880000000000000e+01   3.785218982077416e-01   8.115590175024950e-01   4.884655509606743e-01  -2.665325151545567e-01  -1.738314481240698e-01  -2.895075351843427e-01   2.446858726970006e-03   2.197594508412642e-03   2.191231374630321e-03  -4.476347221111417e-02   1.099771185125163e-01  -2.095400250208796e-02  -2.682684319861249e-04  -5.771137782174036e-04  -1.661238050634539e-03   1.000000000000000e+03
