                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.495000000000000e+02   1.908900000000000e+01   7.635599999999999e-03   8.223485836032376e-01   1.287755314197264e+00   0.000000000000000e+00  -1.843993923201844e-01   6.042096468225784e-03  -4.948685038535380e+00   2.400000000000000e+01   9.668187913221288e-01   6.450094954032425e-01   8.552174640843440e-01   1.241961417878363e-01  -2.827212273882839e-02  -3.037118420899492e-01   5.936010935981967e-03   6.101717830702891e-03   6.088560637992492e-03  -1.584986976575289e-02   9.624539795116667e-02   5.877606892349252e-02   1.736549794091114e-03   2.899214766741306e-04  -3.953239011687378e-03   1.000000000000000e+03
   1.505000000000000e+02   1.281500000000000e+01   5.125999999999999e-03   1.059927589977181e+00   1.618422128942822e+00   0.000000000000000e+00  -2.043308622707764e-01   5.010658865379471e-03  -5.383897357133693e+00   1.440000000000000e+01   7.937588899053077e-01   1.088378993110502e+00   1.297644886915728e+00  -2.375002217227684e-01  -1.068199775249875e-02   2.325999913480347e-02   4.997125116406122e-03   4.981396918571309e-03   5.053454561160984e-03   5.029112205945759e-02  -1.190364633597810e-01  -2.727811019528643e-02  -3.761427213768430e-03   6.437820702674236e-04   4.134117970529685e-03   1.000000000000000e+03
   1.515000000000000e+02   1.408700000000000e+01   5.634800000000000e-03   7.579667170654170e-01   1.198660858107175e+00   0.000000000000000e+00  -2.601689500958330e-01   4.208031391188814e-03  -5.233917482438604e+00   3.040000000000000e+01   9.155205072125170e-01   8.892616720317393e-01   4.691179719519957e-01   2.111425970362317e-01  -1.892290199226735e-01  -2.074433579413904e-01   4.181718906295573e-03   4.152285316794193e-03   4.290089950476676e-03   3.014591685485041e-02   3.714423643891226e-02  -2.161257792933928e-02   4.642884673564677e-04  -1.368669020408752e-03  -2.027756472689751e-03   1.000000000000000e+03
   1.525000000000000e+02   1.422400000000000e+01   5.689600000000000e-03   7.815543212653785e-01   1.295908119141133e+00   0.000000000000000e+00  -2.317210348706412e-01   4.334556956656244e-03  -5.329509747061694e+00   1.280000000000000e+01   6.643303530732847e-01   8.085143393387879e-01   8.718182713840660e-01   2.798480137810753e-01  -3.986985388275047e-01  -9.938731712713361e-02   4.426138809451582e-03   4.366343166146123e-03   4.211188894371030e-03  -4.542280280944588e-02  -2.752727781904489e-03   4.242721127979136e-02   2.359870007850597e-03  -3.820987490856760e-03  -4.876767885523250e-04   1.000000000000000e+03
   1.535000000000000e+02   1.401800000000000e+01   5.607200000000001e-03   1.006911521806960e+00   1.515941369277161e+00   0.000000000000000e+00  -2.551719218148095e-01   5.530918462895989e-03  -5.221432737316467e+00   4.160000000000000e+01   9.264642529881039e-01   9.682478226935816e-01   1.126022489739192e+00  -8.678502853799224e-04  -1.033592596728939e-01   2.154723669512395e-02   5.472304285812978e-03   5.531354533490938e-03   5.589096569384051e-03   4.610234719763299e-02  -5.109809705577979e-02  -9.383126439773475e-03  -1.422058104344238e-04  -2.179437588483458e-03   2.287755732015016e-03   1.000000000000000e+03
   1.545000000000000e+02   1.399400000000000e+01   5.597600000000000e-03   9.343821463667673e-01   1.414017401056302e+00   0.000000000000000e+00  -2.359939974274689e-01   5.212192852950655e-03  -5.182778395392885e+00   2.560000000000000e+01   5.469751824201544e-01   1.154364210622230e+00   1.101807046057914e+00  -2.597349324882977e-03  -1.491198523251493e-01   5.142845935192543e-02   5.179346897235381e-03   5.233723597060095e-03   5.223508064556489e-03  -3.200072552988704e-02   1.774412901951643e-02  -1.041182931735979e-02  -4.213027400446378e-04  -1.392067550549845e-03  -1.004865532208670e-05   1.000000000000000e+03
   1.555000000000000e+02   1.266500000000000e+01   5.065999999999999e-03   1.064174557331116e+00   1.624530461534994e+00   0.000000000000000e+00  -2.540860639557836e-01   5.101799881099040e-03  -5.355630378366825e+00   3.040000000000000e+01   7.134855398266354e-01   1.133290355249174e+00   1.345747776917538e+00  -5.940741462036877e-02  -6.725629581715939e-02  -2.201921906828652e-01   4.798988002783013e-03   5.401273385957491e-03   5.105138254556616e-03  -3.039142324796696e-02  -6.101081667738475e-02  -1.786353001690445e-03   7.754913043818144e-04  -1.848066984257269e-03  -1.675244119241695e-03   1.000000000000000e+03
   1.565000000000000e+02   1.391400000000000e+01   5.565600000000000e-03   9.644878681435779e-01   1.535817826958300e+00   0.000000000000000e+00  -2.609601839873509e-01   5.233863945420828e-03  -5.229878970597518e+00   2.560000000000000e+01   1.053664585194582e+00   9.712655611914506e-01   8.685334580446977e-01   1.743767334035838e-01  -7.420783394420859e-02   3.771710510029514e-01   5.146448886559319e-03   5.368860789149065e-03   5.186282160554100e-03   7.140506199926536e-02   1.275764492964931e-01  -8.399424605749274e-03   2.716946765691372e-03  -1.195717995935543e-03   3.714011741369344e-03   1.000000000000000e+03
   1.575000000000000e+02   1.455500000000000e+01   5.822000000000000e-03   9.987224031990330e-01   1.513182210340412e+00   0.000000000000000e+00  -2.436963242871865e-01   5.386528504127418e-03  -5.216800349671272e+00   1.760000000000000e+01   1.257102564246864e+00   8.860817263177085e-01   8.529829190325234e-01   7.467285451201350e-02   6.127220895987104e-02   1.444537721623446e-01   5.400127926812782e-03   5.387766244945404e-03   5.371691340624070e-03  -1.986766827377639e-02  -2.730502292192993e-03  -5.861734384469016e-02   3.614188236391455e-04  -2.586780214101016e-04   6.300725826568767e-04   1.000000000000000e+03
   1.585000000000000e+02   1.675900000000000e+01   6.703600000000001e-03   9.981768502740472e-01   1.611523876718960e+00   0.000000000000000e+00  -2.324124351094934e-01   6.450002933741607e-03  -5.050626250133005e+00   2.080000000000000e+01   1.116818350886058e+00   7.125771555574628e-01   1.165135044378625e+00   2.341152895309837e-01  -2.057951357016528e-01   3.624301256037366e-01   6.443944842282900e-03   6.505764929325880e-03   6.400299029616041e-03  -1.422779838720589e-02  -5.381737798685696e-02   5.821239155747242e-02   2.574059931762237e-03  -3.885878802449698e-03   8.355695439392579e-03   1.000000000000000e+03
   1.595000000000000e+02   1.427200000000000e+01   5.708800000000000e-03   7.154269762690743e-01   1.185316958380859e+00   0.000000000000000e+00  -2.434136771300448e-01   4.037553859485326e-03  -5.240491517527363e+00   2.400000000000000e+01   5.244449575513321e-01   8.004319540229301e-01   8.214040172329561e-01   2.508925930381070e-01  -4.011083601136831e-01   2.275913355163967e-02   4.064273966350777e-03   4.037840433015339e-03   4.010547179089861e-03  -1.701851938897894e-02  -6.542366621203368e-04  -2.117898598863076e-03   3.826776078542270e-03  -4.558240802777055e-03   1.300656942827887e-03   1.000000000000000e+03
   1.605000000000000e+02   1.622200000000000e+01   6.488800000000000e-03   8.161598776044812e-01   1.352023528105943e+00   0.000000000000000e+00  -2.373936629268894e-01   5.389137046041419e-03  -5.064359998119013e+00   2.880000000000000e+01   7.181681111403314e-01   7.507755656449054e-01   9.795359560282061e-01   1.726963861136847e-01  -3.787730756164102e-01  -2.868350376258105e-01   5.604410801542387e-03   5.221985867262410e-03   5.341014469319458e-03  -4.246066524103900e-02  -1.982336012678168e-02   4.868496103063226e-02   3.143202352817295e-03  -5.110575853534523e-03  -4.006585016076702e-03   1.000000000000000e+03
   1.615000000000000e+02   1.459100000000000e+01   5.836399999999999e-03   7.732381755222180e-01   1.230142288564023e+00   0.000000000000000e+00  -2.296278527859640e-01   4.380748783525516e-03  -5.206648324633463e+00   2.240000000000000e+01   1.001918832755691e+00   8.711273573390269e-01   4.466683364719375e-01   9.407678062098022e-02  -3.220997069662840e-01  -1.672464907901472e-01   4.431313953248276e-03   4.384509451481299e-03   4.326422945846975e-03   6.087054278448564e-02   4.862628382101319e-02  -5.672511905529844e-02   5.405835192225612e-04  -4.271844625428068e-03  -2.520870936689343e-03   1.000000000000000e+03
   1.625000000000000e+02   1.451100000000000e+01   5.804399999999999e-03   9.308623864007469e-01   1.436337938197374e+00   0.000000000000000e+00  -2.615257390944801e-01   5.244666843966055e-03  -5.239438097858917e+00   3.040000000000000e+01   1.116779860894262e+00   8.089689003756085e-01   8.668383979323693e-01  -4.319485276752558e-02  -2.639960019341237e-01   9.235276308641872e-02   5.255908679955235e-03   5.169591107300456e-03   5.308500744642475e-03   7.894631144755800e-03   2.142328276025670e-03   2.640246522686470e-02  -3.508781113615389e-03  -4.481965798777007e-03   1.353169245927398e-03   1.000000000000000e+03
   1.635000000000000e+02   1.558400000000000e+01   6.233600000000000e-03   8.936719911737961e-01   1.411826919919140e+00   0.000000000000000e+00  -2.328028747433265e-01   5.197589185276574e-03  -5.160695619086215e+00   2.560000000000000e+01   1.026316153168176e+00   6.656031188303846e-01   9.890967015228287e-01  -2.025915983427135e-01  -3.020323221810647e-01   1.018380427725836e-01   5.251422991151576e-03   5.282876179170793e-03   5.058468385507354e-03  -4.451645548059861e-02   5.408716636911578e-03   1.056496348420031e-02  -4.812629933931338e-03  -4.585309468155413e-03   2.032453639714184e-03   1.000000000000000e+03
   1.645000000000000e+02   9.420000000000000e+00   3.768000000000000e-03   9.795964887202712e-01   1.629835501388654e+00   0.000000000000000e+00  -2.575902335456476e-01   3.377980284374448e-03  -5.647553070957333e+00   2.080000000000000e+01   9.817589020768315e-01   7.170994656734975e-01   1.239931098410484e+00  -1.611946326162864e-01  -4.267632109782775e-01  -3.358139198837732e-01   3.135666076524934e-03   3.540234920731822e-03   3.458039855866586e-03   1.205380327821446e-02  -6.146488697447696e-02  -1.031640236246785e-01  -2.529798821746308e-03  -2.475303509874774e-03  -2.200154525608997e-03   1.000000000000000e+03
   1.655000000000000e+02   1.576900000000000e+01   6.307600000000000e-03   7.853691350525782e-01   1.238447094119790e+00   0.000000000000000e+00  -2.154860802841017e-01   4.690589346074983e-03  -5.162660324225514e+00   2.400000000000000e+01   6.745263302609382e-01   5.746219598062750e-01   1.106959115090524e+00  -6.809057324268887e-02  -3.398714573322914e-01  -2.525568071052623e-02   4.729391761362876e-03   4.705889483609283e-03   4.636486793252789e-03   3.396497478588475e-02   3.976736700465307e-02   3.005138931361796e-02   1.954051488478231e-04  -2.716420064660807e-03  -4.072531853868410e-03   1.000000000000000e+03
   1.665000000000000e+02   1.782200000000000e+01   7.128799999999999e-03   8.298211870624385e-01   1.313037698878796e+00   0.000000000000000e+00  -1.910559982044664e-01   5.449461069080804e-03  -5.022093838086471e+00   1.920000000000000e+01   9.587990406735593e-01   7.169361211337527e-01   8.137283993800041e-01   7.991466114940426e-02  -3.506653673503826e-01   8.520142982763404e-02   5.263233933694642e-03   5.529539873064169e-03   5.555609400483602e-03  -2.129936906987434e-02  -9.536167142980987e-05   9.881257866122080e-03   3.201503939378204e-03  -3.591429010528300e-03  -1.418202976817711e-03   1.000000000000000e+03
   1.675000000000000e+02   1.218400000000000e+01   4.873600000000000e-03   9.140685410127861e-01   1.430583370635379e+00   0.000000000000000e+00  -2.857435981615233e-01   4.252981107513131e-03  -5.370287066126683e+00   2.400000000000000e+01   6.709698694129405e-01   1.208718925482097e+00   8.625168281433236e-01  -1.848440278549301e-01  -2.902954464828049e-01   2.285513837441716e-02   4.104844748960076e-03   4.312160155412335e-03   4.341938418166982e-03   6.388022496160921e-03  -3.496813298752109e-02   3.706123821234636e-02  -4.635137271104012e-04  -2.170210608397700e-03   4.427629932199241e-04   1.000000000000000e+03
   1.685000000000000e+02   1.286900000000000e+01   5.147600000000000e-03   9.651971886171671e-01   1.464116002694144e+00   0.000000000000000e+00  -2.665708291242521e-01   4.773106452390757e-03  -5.366783448798015e+00   2.400000000000000e+01   9.274051379899938e-01   1.225290388575933e+00   7.428960392855739e-01  -1.501892810051878e-01  -6.852735218783876e-02   7.340041832343822e-02   4.572661804789619e-03   4.852861024027062e-03   4.893796528355590e-03   1.932161787734841e-02  -1.861206994209691e-02  -8.634190556261558e-02  -3.166428898902400e-03   1.807425114807460e-04   9.494208151991097e-04   1.000000000000000e+03
   1.695000000000000e+02   1.788000000000000e+01   7.152000000000000e-03   7.120124817691256e-01   1.071167725993992e+00   0.000000000000000e+00  -2.124440715883669e-01   4.997084517600019e-03  -4.965702173829674e+00   1.920000000000000e+01   6.164061103229753e-01   8.878672978678207e-01   6.317640371165826e-01  -7.845847065193370e-02   1.839321159589237e-04  -1.192649288531828e-02   4.897408706820918e-03   5.082064368902655e-03   5.011780477076483e-03   7.347586128653974e-03  -2.656180443062717e-03   2.160995561784885e-02   6.934108669797963e-06   2.158777057279281e-03   3.630361688426741e-04   1.000000000000000e+03
   1.705000000000000e+02   1.827400000000000e+01   7.309600000000000e-03   8.748521859008563e-01   1.323699133262014e+00   0.000000000000000e+00  -2.043066652073985e-01   6.095482123677077e-03  -4.990179261280796e+00   1.280000000000000e+01   1.067312770329379e+00   7.636555479616296e-01   7.935882394115621e-01   8.435100785704346e-02  -7.558577768426747e-02  -1.000670100823650e-01   6.228614436676556e-03   6.083061276656331e-03   5.974770657698341e-03  -3.555317414361694e-02   5.423015375624575e-02   2.235464606120873e-02  -2.506637590412337e-03  -1.157127357902433e-04  -2.919142371857513e-03   1.000000000000000e+03
   1.715000000000000e+02   1.527700000000000e+01   6.110800000000000e-03   7.614786551400200e-01   1.165038219152464e+00   0.000000000000000e+00  -2.113962165346600e-01   4.278361655938637e-03  -5.215593169022688e+00   1.280000000000000e+01   8.433239768083531e-01   8.399718143353370e-01   6.011401742763692e-01  -1.759370164011935e-01  -1.045017501465778e-01  -6.136793430624937e-02   4.275040167259521e-03   4.262289661976877e-03   4.297755138579517e-03   3.156393732154705e-02   2.506891568513421e-02  -3.760171160290229e-02  -2.165120067462463e-03  -2.753316340943015e-04   1.804551349926048e-04   1.000000000000000e+03
   1.725000000000000e+02   1.617300000000000e+01   6.469200000000000e-03   8.922578079696186e-01   1.342349379278622e+00   0.000000000000000e+00  -2.320534223706177e-01   5.732100667166993e-03  -5.103805902396111e+00   2.400000000000000e+01   8.413882496105888e-01   6.170033722884501e-01   1.218381802009819e+00   7.476736620096634e-02  -4.682289217597534e-02   1.194957606089703e-02   5.727558307451239e-03   5.453316774258287e-03   6.015426919791454e-03  -8.751262608614994e-03  -4.014117804969045e-02   1.983353370911092e-02   3.026849478385306e-03   4.650770914985661e-04   5.589694246761716e-04   1.000000000000000e+03
   1.735000000000000e+02   1.653100000000000e+01   6.612399999999999e-03   7.962631092197950e-01   1.205869266101492e+00   0.000000000000000e+00  -1.980823906599722e-01   5.125081972831642e-03  -5.054525487513827e+00   2.240000000000000e+01   7.003293694619299e-01   6.902497342684121e-01   9.982102239290401e-01   1.317745168685039e-01  -6.463678014293163e-02   3.750690470335184e-02   5.122560552180856e-03   5.038564649610242e-03   5.214120716703828e-03  -4.238488039466520e-02  -4.120294403845361e-02  -5.879411418731031e-03   3.905373266145209e-03   8.602664948907861e-04  -2.728357852970277e-03   1.000000000000000e+03
   1.745000000000000e+02   1.139100000000000e+01   4.556400000000000e-03   8.284563093604328e-01   1.246900850268242e+00   0.000000000000000e+00  -2.736809762092881e-01   3.597845006979778e-03  -5.452280851189395e+00   2.720000000000000e+01   8.170822043537527e-01   8.695008334983355e-01   7.987858902292088e-01  -4.109665607801881e-02   3.200911647544979e-02  -7.562574810772020e-02   3.583696060556218e-03   3.693332969481892e-03   3.516505990901224e-03   8.405852335414470e-02   2.637941419091712e-02   1.000143617266578e-02  -7.091188642434224e-04  -5.095549427767190e-04  -1.346810596207767e-03   1.000000000000000e+03
