                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.075000000000000e+02   1.382800000000000e+01   5.531200000000000e-03   8.826090716530298e-01   1.348254452462975e+00   0.000000000000000e+00  -2.562554237778421e-01   4.850302921349308e-03  -5.207956121955696e+00   1.760000000000000e+01   7.005918121179102e-01   8.828381658624962e-01   1.064397236978678e+00  -1.344330418275717e-01  -1.460824559604796e-01  -9.627753264600072e-02   4.820295114027370e-03   4.737650005877420e-03   4.992963644143135e-03  -1.490791569862365e-02  -3.049048483562666e-02   9.645674207429958e-02  -1.449027361749171e-03  -3.255318384488771e-03  -2.084272378711772e-03   1.000000000000000e+03
   2.085000000000000e+02   1.521100000000000e+01   6.084400000000000e-03   9.028339335415092e-01   1.364614805074957e+00   0.000000000000000e+00  -2.231937413713760e-01   5.501004988361934e-03  -5.142068421557682e+00   2.720000000000000e+01   9.806672465108094e-01   7.855971570996980e-01   9.422373970140195e-01   5.206696466956811e-03  -1.321988400925724e-01  -5.678174456165549e-02   5.336417297755476e-03   5.593355770337484e-03   5.573241896992844e-03   1.158910533763882e-02   3.198296645636861e-02  -8.485110338671598e-02  -1.296150512559268e-03  -1.701964332239490e-03  -3.439229230335592e-03   1.000000000000000e+03
   2.095000000000000e+02   1.360500000000000e+01   5.442000000000000e-03   9.405823333768326e-01   1.464264225259640e+00   0.000000000000000e+00  -2.668871738331496e-01   4.745252874754490e-03  -5.304301833508178e+00   1.760000000000000e+01   1.202960009923389e+00   9.266110407127099e-01   6.921759494943982e-01   1.668504238837067e-01  -2.670073577183973e-01  -8.746117631755274e-02   4.751695989846676e-03   4.800863175795526e-03   4.683199458621269e-03   6.464723100106118e-02   5.669854485015413e-02  -4.405082117506567e-02   6.946417409156920e-04  -3.897858517456908e-03  -1.449478552810487e-03   1.000000000000000e+03
   2.105000000000000e+02   1.170600000000000e+01   4.682400000000000e-03   8.173599608424268e-01   1.311860504958273e+00   0.000000000000000e+00  -2.664872714847087e-01   3.483450328352138e-03  -5.519621327717881e+00   9.600000000000000e+00   1.091245022222012e+00   9.217379413810272e-01   4.390969189242402e-01   2.032923454861875e-01  -3.588251711202668e-01  -3.946956075890538e-02   3.543640548662531e-03   3.362160715001947e-03   3.544549721391935e-03  -1.224612446843133e-01   1.082782169989800e-02   2.451781969714689e-02   2.066986103661103e-03  -4.515675811720904e-03  -5.697407615079666e-04   1.000000000000000e+03
   2.115000000000000e+02   1.398200000000000e+01   5.592799999999999e-03   9.228262600580242e-01   1.447017045712437e+00   0.000000000000000e+00  -2.738163352882277e-01   4.766755247367538e-03  -5.230443647831908e+00   3.200000000000000e+01   1.051970455924860e+00   6.879909777463138e-01   1.028517346502899e+00   1.096211239623239e-01  -3.358855989220416e-01   2.682135098797993e-02   4.705482970848744e-03   4.731645496950189e-03   4.863137274303682e-03   6.321429969300491e-02  -5.580113196678186e-02   4.449160978991553e-02   3.481501117617170e-03  -4.313706448704711e-03  -4.912086709142126e-04   1.000000000000000e+03
   2.125000000000000e+02   1.185800000000000e+01   4.743200000000000e-03   5.702632431098751e-01   1.013200625156584e+00   0.000000000000000e+00  -2.188817675830663e-01   2.491166493892712e-03  -5.486531558712425e+00   2.240000000000000e+01   4.861645929106995e-01   6.451101565066196e-01   5.795149799123054e-01   1.820388557238591e-01  -5.113345090685096e-01  -1.449496320311226e-01   2.448445821787768e-03   2.542524393298455e-03   2.482529266591914e-03  -3.003775037974390e-02  -2.955148316748563e-02  -3.327057904567895e-02   8.373282046568232e-04  -3.519776810559005e-03  -8.628177547889454e-04   1.000000000000000e+03
   2.135000000000000e+02   1.492500000000000e+01   5.970000000000000e-03   6.346285306053506e-01   9.911831787922719e-01   0.000000000000000e+00  -2.303182579564489e-01   3.686143782948894e-03  -5.203887363129389e+00   1.760000000000000e+01   5.029537251572648e-01   6.904263445468221e-01   7.105055221119637e-01   1.715162308261344e-01  -1.863268225466921e-01  -1.197717142373003e-01   3.677803003189148e-03   3.706326470734453e-03   3.674301874923082e-03  -2.463649425799931e-03  -1.451641754072196e-02   5.658800581601939e-03  -1.639584805998625e-04  -1.366822207094433e-03   1.660956929887238e-04   1.000000000000000e+03
   2.145000000000000e+02   1.264900000000000e+01   5.059600000000000e-03   8.139092530417261e-01   1.257806320893718e+00   0.000000000000000e+00  -2.655150604790892e-01   4.134936523173685e-03  -5.381238639150714e+00   1.280000000000000e+01   9.049908719457189e-01   7.493748545360651e-01   7.873620326433971e-01  -3.859252604119161e-02  -2.433638427726194e-01   1.147586146089278e-01   4.087380540570748e-03   4.183651092771286e-03   4.133777936179019e-03   1.086273179381829e-02  -5.981013152262320e-02  -3.540492562988785e-02  -1.450059269279083e-03  -2.684383312418158e-03   1.951331192003965e-04   1.000000000000000e+03
   2.155000000000000e+02   1.354800000000000e+01   5.419200000000000e-03   8.210078428334039e-01   1.379752336633981e+00   0.000000000000000e+00  -2.659802184824328e-01   4.453793516147517e-03  -5.264575434431405e+00   3.040000000000000e+01   5.222736746422948e-01   8.582544516794368e-01   1.082495402178480e+00  -3.390349370287475e-01  -2.999739215382745e-01   3.025757799933967e-01   4.383664732149631e-03   4.518833614260058e-03   4.458882202032863e-03  -3.040855133154626e-03   6.879139778674606e-02   5.242159776546108e-03  -3.588696541763064e-03  -5.466169982745355e-03   3.282434270569183e-04   1.000000000000000e+03
   2.165000000000000e+02   1.758600000000000e+01   7.034400000000000e-03   8.864914433970741e-01   1.408326262227964e+00   0.000000000000000e+00  -1.898100761969749e-01   6.085018526852942e-03  -5.030061509231930e+00   3.680000000000000e+01   7.197675907669931e-01   6.926813312442636e-01   1.247025408179967e+00  -1.563569562934427e-01  -3.514034532099367e-01  -9.615773268691542e-02   6.051640578236425e-03   6.265209779376958e-03   5.938205222945443e-03   1.411959301200375e-02  -4.217482283023399e-02   2.924574229354755e-02  -2.394140566080303e-03  -7.337126195547652e-03  -2.740549689622540e-03   1.000000000000000e+03
   2.175000000000000e+02   1.675800000000000e+01   6.703199999999999e-03   8.399700947124688e-01   1.400049537717940e+00   0.000000000000000e+00  -2.266678601265067e-01   5.586630544787999e-03  -5.058889021111255e+00   2.080000000000000e+01   7.163288638910559e-01   7.082057937146643e-01   1.095375626531682e+00  -2.175040506508705e-01  -4.824196060360244e-01  -1.233300291838634e-02   5.637950332915011e-03   5.683857133978824e-03   5.438084167470161e-03  -4.583001019670641e-03   1.289971276755035e-02  -4.111731360145636e-02  -3.830220389264234e-03  -7.365332289124844e-03  -4.454763542088138e-03   1.000000000000000e+03
   2.185000000000000e+02   1.362600000000000e+01   5.450400000000000e-03   9.242300067867097e-01   1.501813851659361e+00   0.000000000000000e+00  -2.436151475121092e-01   4.966639274097109e-03  -5.259435210850122e+00   2.720000000000000e+01   5.227694508666402e-01   8.486479613212329e-01   1.401272608172260e+00  -5.304170728654588e-02  -4.678440485812038e-01   9.615719657867060e-02   4.894708573130697e-03   5.057035885200781e-03   4.948173363959851e-03  -8.436274985692530e-03   4.064854040264337e-02   8.320975011418601e-02   1.809802884788355e-03  -3.093891489395452e-03   2.230474236772049e-03   1.000000000000000e+03
   2.195000000000000e+02   1.172100000000000e+01   4.688400000000000e-03   1.239370706902461e+00   1.940373238128542e+00   0.000000000000000e+00  -2.400392457981401e-01   5.733340329596201e-03  -5.397353066080319e+00   2.880000000000000e+01   9.648794240865218e-01   1.276265412427070e+00   1.476967284193795e+00  -1.639165643701450e-03  -2.022063930337102e-01   3.489186772042872e-01   5.743644309844970e-03   5.628560170760914e-03   5.827816508182719e-03  -1.025493158364545e-02  -1.621270739004887e-02  -4.585506713257518e-02  -1.074714967357973e-03  -1.469295166056306e-03   2.353682292408076e-03   1.000000000000000e+03
   2.205000000000000e+02   1.122300000000000e+01   4.489200000000000e-03   8.899491753669037e-01   1.373652123734868e+00   0.000000000000000e+00  -2.957319789717544e-01   4.024438646250682e-03  -5.446270824041979e+00   2.080000000000000e+01   1.075200096852507e+00   9.625632161331819e-01   6.320842131150233e-01   2.157956079081545e-01  -1.384224269192509e-01   1.082968545358550e-01   3.934064797162105e-03   4.075067239714054e-03   4.064183901875887e-03  -1.720482203270146e-02  -7.850880017042512e-02  -7.794790668370431e-02   6.439655408079307e-04  -1.193522246735736e-03  -3.484452677605535e-04   1.000000000000000e+03
   2.215000000000000e+02   1.264500000000000e+01   5.058000000000000e-03   8.125731821806564e-01   1.253089061095287e+00   0.000000000000000e+00  -2.595492289442468e-01   4.249070369389656e-03  -5.330689079888889e+00   2.080000000000000e+01   1.179584886026632e+00   6.664272816725170e-01   5.917073788428160e-01   4.913038912817489e-02  -2.548205738271953e-01   3.333550160260424e-02   3.972664168637178e-03   4.616779231605877e-03   4.157767707925915e-03   2.331616576902983e-02  -9.109099863952676e-02   2.689759880131089e-02  -1.532692355272594e-03  -2.554306888858149e-03   3.945042818302445e-04   1.000000000000000e+03
   2.225000000000000e+02   1.367500000000000e+01   5.470000000000000e-03   8.418712410049297e-01   1.283491335731986e+00   0.000000000000000e+00  -2.423034734917733e-01   4.518248133021773e-03  -5.322655311940059e+00   1.600000000000000e+01   1.114261328047800e+00   7.508457267603441e-01   6.605066682066478e-01   1.066435213314173e-01   3.475630366594089e-02  -1.696705842587324e-01   4.441452195320867e-03   4.826292914982571e-03   4.286999288761880e-03   1.704044763243518e-02   2.054973357411157e-01   1.559621222071302e-02  -2.598530033111846e-03  -5.434445069288779e-04  -9.708297982819120e-04   1.000000000000000e+03
   2.235000000000000e+02   1.276900000000000e+01   5.107600000000000e-03   7.983164157318520e-01   1.257192620183459e+00   0.000000000000000e+00  -2.618450935860286e-01   3.861029989489487e-03  -5.357275131580466e+00   2.880000000000000e+01   7.631028142866073e-01   1.086861770186862e+00   5.449846627220856e-01  -7.551990267690077e-02  -1.077473661326466e-01   3.195672739228959e-01   3.832709429989397e-03   3.837454715898675e-03   3.912925822580388e-03  -1.088244268824245e-02  -5.510798648664365e-02   3.156735033440642e-02  -6.162807182183951e-04  -2.374814788944488e-03   2.746357638322574e-03   1.000000000000000e+03
   2.245000000000000e+02   1.689400000000000e+01   6.757599999999999e-03   9.067030641908315e-01   1.426734630572276e+00   0.000000000000000e+00  -2.106369125133183e-01   6.027712646849891e-03  -5.053426454754225e+00   2.400000000000000e+01   1.312794012476066e+00   8.347350612695499e-01   5.725801188268821e-01  -1.544500434894949e-01  -2.833069927606542e-01   1.710040949540844e-01   6.012548486773852e-03   6.061631061095945e-03   6.008958392679875e-03  -2.005650506773147e-02  -5.015449324802986e-03  -7.762174435835580e-02  -2.225374164128159e-03  -5.433277517501088e-03   1.778247446962804e-03   1.000000000000000e+03
   2.255000000000000e+02   1.515200000000000e+01   6.060800000000000e-03   1.039027128878636e+00   1.631185819369105e+00   0.000000000000000e+00  -2.198389651531151e-01   6.162705772087380e-03  -5.178847757719957e+00   2.240000000000000e+01   1.261487846144645e+00   9.749595361300172e-01   8.806340043612515e-01   1.262135514316056e-02  -3.016394039096179e-01   2.326899729376041e-01   6.068485497030001e-03   6.089889019588812e-03   6.329742799643331e-03   1.725898300121005e-02   4.599437137426853e-02   5.447350958188296e-02  -1.729518747092948e-04  -4.985835230934486e-03   2.075252740735715e-03   1.000000000000000e+03
   2.265000000000000e+02   1.375300000000000e+01   5.501200000000000e-03   9.935945636023119e-01   1.736667797236953e+00   0.000000000000000e+00  -2.408928960953974e-01   5.246712939438875e-03  -5.252597108490761e+00   3.680000000000000e+01   9.994203939761365e-01   7.884632548925786e-01   1.192900041938221e+00   2.398709088793167e-01  -6.193190853696742e-01  -2.268429439882381e-01   5.353810719958018e-03   5.172986324953143e-03   5.213341773405464e-03  -6.924721786853486e-04  -2.431173799669060e-03   1.921199871822149e-02   1.252068600388555e-03  -7.680687098189578e-03  -3.042132173790668e-03   1.000000000000000e+03
   2.275000000000000e+02   1.662400000000000e+01   6.649599999999999e-03   1.053066907252398e+00   1.760889230790522e+00   0.000000000000000e+00  -2.160731472569779e-01   6.930827747511224e-03  -5.048446380882172e+00   3.040000000000000e+01   9.786084183445639e-01   7.607194642648079e-01   1.419872839147822e+00   1.884839975028353e-01  -5.350308383428823e-01   2.019740689576611e-01   7.051263033419567e-03   6.807150238448246e-03   6.934069970665858e-03   6.344874858250357e-03  -3.361695725078206e-02   5.183556948356972e-03   1.601180866595766e-03  -8.348214364924373e-03   5.659714055722026e-03   1.000000000000000e+03
   2.285000000000000e+02   1.666100000000000e+01   6.664400000000001e-03   7.082048820404128e-01   1.168747012931605e+00   0.000000000000000e+00  -2.250165056119081e-01   4.553444226433489e-03  -5.098811053952055e+00   1.440000000000000e+01   8.808567847870139e-01   6.799219608834040e-01   5.638359004508211e-01   2.520954903498882e-01  -3.530029627110962e-01  -1.572137137924333e-01   4.555162366792083e-03   4.641295631547253e-03   4.463874680961133e-03   1.151880984170528e-02  -1.145770709258225e-02   1.123961316271792e-02   3.590789824901556e-03  -5.323868919222924e-03  -1.701614044921033e-03   1.000000000000000e+03
   2.295000000000000e+02   1.517800000000000e+01   6.071200000000001e-03   7.966022169331036e-01   1.315416812894369e+00   0.000000000000000e+00  -2.114573725128475e-01   4.717403296410324e-03  -5.195277344020181e+00   3.680000000000000e+01   7.053842514586286e-01   7.682978927812266e-01   9.161245065594572e-01  -9.725135619496743e-02  -3.989879444252303e-01   2.690311671739832e-01   4.688982089480064e-03   4.739671400302446e-03   4.723556399448460e-03  -2.259095737981991e-02   3.773048041959344e-02  -1.922511935989329e-02  -1.290181726225709e-03  -7.285502995324606e-03   3.292390892587173e-03   1.000000000000000e+03
   2.305000000000000e+02   1.474400000000000e+01   5.897600000000000e-03   8.287164556963680e-01   1.316988729811264e+00   0.000000000000000e+00  -1.931633206728161e-01   4.920791417489998e-03  -5.187768105729368e+00   2.720000000000000e+01   8.230054423748382e-01   9.558484683547961e-01   7.072954563594689e-01  -1.169497090621490e-01  -2.850508332957922e-01   2.299932184241028e-01   4.970206676319060e-03   4.715006833904645e-03   5.077160742246290e-03  -7.471376922248436e-02   4.049452711208580e-02   3.217248010110756e-02  -1.441886979109867e-03  -6.031058515875685e-03   3.123882723702307e-03   1.000000000000000e+03
   2.315000000000000e+02   1.561300000000000e+01   6.245200000000000e-03   8.658047909734033e-01   1.317355268001246e+00   0.000000000000000e+00  -2.361493627105617e-01   5.323300340962986e-03  -5.133946050626172e+00   1.760000000000000e+01   7.934577933364053e-01   9.153338859376901e-01   8.886226936461221e-01  -1.688867627318922e-01   1.957170471198241e-02   9.159897832885928e-02   5.359476217697036e-03   5.218609869006228e-03   5.391814936185692e-03   1.641015483686116e-01  -6.393581489562279e-02  -4.569262355186202e-02  -3.690075226696285e-03  -2.520697943154016e-03   1.784395720844151e-03   1.000000000000000e+03
   2.325000000000000e+02   1.049300000000000e+01   4.197200000000000e-03   8.203720216648750e-01   1.286384862381317e+00   0.000000000000000e+00  -3.069665491279901e-01   3.259950293612373e-03  -5.538238193681107e+00   3.360000000000000e+01   6.084259674574070e-01   1.085236765900176e+00   7.674533316370431e-01   2.856634112871813e-01  -1.270639327831495e-01  -1.179187525606503e-01   3.333071728906519e-03   3.300186022617950e-03   3.146593129312652e-03  -1.652115352082042e-01  -5.833133647585154e-03   4.341666702744252e-02   8.188185105385481e-04  -2.754913922285929e-03  -6.403592405986327e-04   1.000000000000000e+03
