                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.695000000000000e+02   1.499400000000000e+01   5.997600000000000e-03   7.990452150648862e-01   1.209051339542314e+00   0.000000000000000e+00  -1.889755902360944e-01   4.759840623644086e-03  -5.208386438212916e+00   2.880000000000000e+01   6.331864701992421e-01   5.889724212979232e-01   1.174976753697495e+00   8.884100335717277e-02  -1.055243076910042e-01   4.403328853031691e-02   4.703500825499982e-03   4.683238432098796e-03   4.892782613333480e-03   2.142723677044694e-02   2.152363009692912e-02  -1.307730828237947e-02   7.772107167962855e-04  -1.041819648617369e-03   8.924348567559221e-04   1.000000000000000e+03
   2.705000000000000e+02   9.650000000000000e+00   3.860000000000000e-03   8.409740524076568e-01   1.303107895395922e+00   0.000000000000000e+00  -3.212435233160622e-01   3.139937930403448e-03  -5.606335195256353e+00   2.880000000000000e+01   4.582145671179825e-01   1.136854951102990e+00   9.278526390019951e-01  -4.801830796090256e-02  -5.713839895689490e-02  -2.787885920085095e-01   2.987035237524499e-03   3.318439010382706e-03   3.114339543303141e-03   1.885564272074983e-02  -1.588513088485264e-01   7.859088665596653e-03  -1.264119567018226e-03  -1.525727408013766e-03  -3.718631374133282e-03   1.000000000000000e+03
   2.715000000000000e+02   1.665600000000000e+01   6.662400000000000e-03   6.868520974447810e-01   1.072566085660636e+00   0.000000000000000e+00  -2.167687319884726e-01   4.046845180548092e-03  -5.090345150395596e+00   3.520000000000000e+01   7.066480846713302e-01   6.366609243323579e-01   7.172472833306547e-01  -9.584747589363983e-02  -1.856647797994983e-01  -2.022813137532770e-01   3.769723514184289e-03   4.290926779789968e-03   4.079885247670022e-03   4.854130434590681e-02   1.853589359659512e-01   4.969777644442942e-03  -4.007014440978517e-04  -9.457096501194918e-04  -2.290954326786309e-03   1.000000000000000e+03
   2.725000000000000e+02   1.574000000000000e+01   6.296000000000000e-03   6.821719751356327e-01   1.048306657522758e+00   0.000000000000000e+00  -2.382782719186785e-01   4.072950547558354e-03  -5.208054111447015e+00   2.880000000000000e+01   6.940856161799873e-01   6.647825053230283e-01   6.876478039038819e-01  -1.004444403864127e-01  -1.830193945163548e-01  -8.069823582300682e-02   4.035291297802808e-03   4.202868779668275e-03   3.980691565203981e-03  -6.207589146486487e-02  -7.789723068471878e-02  -1.140872243232502e-02  -6.861206532936849e-04  -9.768100576886016e-04  -1.253618066559898e-03   1.000000000000000e+03
   2.735000000000000e+02   1.460800000000000e+01   5.843200000000000e-03   8.643139840990925e-01   1.351898756917597e+00   0.000000000000000e+00  -2.540731106243154e-01   4.828668685800856e-03  -5.160701556918578e+00   2.400000000000000e+01   9.165940647081812e-01   8.661400439312850e-01   8.102078436578066e-01  -2.722468437428088e-01  -1.457292376758497e-01  -1.244998268930975e-01   4.930649219007511e-03   4.662561530573388e-03   4.892795307821667e-03  -3.442309046661305e-02  -2.495550705574710e-02   9.309679229394728e-03  -2.944427618769155e-03  -1.086755236854879e-03  -2.541800552858154e-03   1.000000000000000e+03
   2.745000000000000e+02   9.785000000000000e+00   3.914000000000000e-03   8.243231347039469e-01   1.303741841765332e+00   0.000000000000000e+00  -2.842105263157895e-01   3.044140362061252e-03  -5.612331528619060e+00   2.080000000000000e+01   6.288225068738392e-01   1.283344271760074e+00   5.608026254779278e-01  -1.319670111995061e-01  -2.671283736533981e-01   2.138724371282635e-01   2.996783309770040e-03   3.090557788773358e-03   3.045079987640358e-03   5.204041280256921e-02  -1.867821983572365e-02  -2.136760496085387e-02  -7.576751861426613e-04  -1.605435100346150e-03   2.313603047634964e-04   1.000000000000000e+03
   2.755000000000000e+02   1.882900000000000e+01   7.531600000000000e-03   7.363168104673977e-01   1.144502604706410e+00   0.000000000000000e+00  -1.666047055074619e-01   5.304417531219422e-03  -5.045885109400069e+00   2.720000000000000e+01   7.832584062532604e-01   7.779236077860697e-01   6.477684173628581e-01   1.676554205706363e-02  -2.588318223690961e-01   1.130476993983207e-01   5.291756981464413e-03   5.374641321879752e-03   5.246854290314102e-03  -3.521034533009239e-03   6.095424180496794e-04  -3.602585642444493e-03  -1.754759196732858e-03  -4.595258125433110e-03  -7.077031362710805e-04   1.000000000000000e+03
   2.765000000000000e+02   1.400200000000000e+01   5.600800000000000e-03   6.935346295605959e-01   1.181664513391562e+00   0.000000000000000e+00  -2.314312241108413e-01   3.858538393191523e-03  -5.248762003921168e+00   2.560000000000000e+01   6.062953638686838e-01   8.378276947946725e-01   6.364808300184308e-01   7.872338444392309e-02  -5.258272064202535e-01  -5.789285906093835e-03   3.700163028567829e-03   4.009629292067779e-03   3.865822858938962e-03   1.831691083570773e-02  -1.389474697414869e-02   7.302692806680969e-03  -4.001599481838444e-04  -6.682914783616043e-03  -6.167825340558875e-04   1.000000000000000e+03
   2.775000000000000e+02   1.104300000000000e+01   4.417200000000000e-03   7.926012483227635e-01   1.504929137062941e+00   0.000000000000000e+00  -2.634700715385312e-01   3.285799577386140e-03  -5.493696238345515e+00   1.120000000000000e+01   8.920722941656279e-01   8.023495641390042e-01   6.833818866636594e-01   3.236185717053846e-01  -7.162544215547960e-01  -1.196041504637807e-01   3.177903438939556e-03   3.315462575992211e-03   3.364032717226656e-03  -2.448095937116395e-02   2.372082114757278e-02  -9.939336860732579e-03   1.521657619295858e-03  -7.374859179231385e-03   2.588985270125146e-04   1.000000000000000e+03
   2.785000000000000e+02   1.226700000000000e+01   4.906799999999999e-03   8.525636863854732e-01   1.426644719602172e+00   0.000000000000000e+00  -2.753729518219614e-01   4.252507784451448e-03  -5.406131246840475e+00   2.560000000000000e+01   9.758519236358566e-01   8.749442740010490e-01   7.068948615195084e-01  -3.474642070250489e-02  -5.416394230547197e-01  -3.190300439205896e-02   4.568718408237814e-03   4.047424404532921e-03   4.141380540583612e-03   2.394243021347777e-02  -2.033189990498404e-02   4.091633550882922e-02   4.932724734482036e-04  -6.816120092198450e-03   6.916636474184264e-04   1.000000000000000e+03
   2.795000000000000e+02   1.368700000000000e+01   5.474800000000000e-03   7.647427967355722e-01   1.300786811138275e+00   0.000000000000000e+00  -2.119164170380653e-01   4.092493025165193e-03  -5.296091062463157e+00   1.600000000000000e+01   7.746821204319935e-01   7.850173454162536e-01   7.345289243584691e-01   6.106229959699706e-02  -5.509896438597318e-01   5.199999719726108e-03   3.862723440881467e-03   4.033471621640207e-03   4.381284012973904e-03  -3.567450650951638e-02   3.290681344219471e-02  -5.916814264091919e-02   2.284557340151594e-03  -6.693272759720499e-03   9.021524298433294e-04   1.000000000000000e+03
   2.805000000000000e+02   2.061000000000000e+01   8.244000000000000e-03   6.900731661499000e-01   1.186479345363513e+00   0.000000000000000e+00  -1.783114992721980e-01   5.228071145025634e-03  -4.889801530099684e+00   2.560000000000000e+01   5.462300157596020e-01   8.202673339179646e-01   7.037221487721345e-01   2.761900236047787e-01  -4.742857426216767e-01  -3.887540976404375e-02   5.104589009598840e-03   5.398228356438731e-03   5.181396069039331e-03   1.142841734811441e-02  -1.030343170972103e-02   3.209336813429445e-02   3.683555624287693e-03  -9.299394106303514e-03   1.596879490999050e-04   1.000000000000000e+03
   2.815000000000000e+02   1.861000000000000e+01   7.444000000000000e-03   8.279857218288006e-01   1.326054967522466e+00   0.000000000000000e+00  -2.078721117678667e-01   5.788070251527402e-03  -5.040456493958003e+00   2.560000000000000e+01   4.780070561608112e-01   1.231760708337893e+00   7.741894009876992e-01   4.353036006406846e-02  -4.039941328207277e-01  -5.519617702024674e-02   5.501791763884135e-03   5.965694700918154e-03   5.896724289779913e-03  -1.462951519043904e-02  -2.671765288494431e-02  -5.498630842708511e-02  -1.232373227028733e-03  -8.598023230213265e-03   1.143876975330746e-03   1.000000000000000e+03
   2.825000000000000e+02   2.161100000000000e+01   8.644400000000000e-03   8.240967377785889e-01   1.304453820998263e+00   0.000000000000000e+00  -1.771088797371709e-01   6.782222403605192e-03  -4.843299694300753e+00   2.400000000000000e+01   7.033079879417196e-01   1.088254370383004e+00   6.807278550110420e-01  -2.483931196311977e-01  -2.614046563694273e-01   8.115351137826841e-02   6.806454941216949e-03   6.867335189058510e-03   6.672877080540116e-03   1.680133628439131e-02   3.243422303967333e-02   4.568030564338260e-02  -3.652328822985130e-03  -8.872585211049893e-03   3.156140339411681e-03   1.000000000000000e+03
   2.835000000000000e+02   1.422400000000000e+01   5.689600000000000e-03   7.757903951821968e-01   1.241527651838029e+00   0.000000000000000e+00  -2.504921259842520e-01   4.390767763961271e-03  -5.257885908564219e+00   2.400000000000000e+01   6.081790968498159e-01   1.070154734522517e+00   6.490373541742575e-01  -1.789071237091499e-01  -3.516160718298591e-01  -6.518991219959160e-03   4.435388835959630e-03   4.384653365874022e-03   4.352261090050162e-03  -1.822921010528093e-02  -3.387229476677314e-02  -9.794665377650540e-03  -1.746444149805155e-03  -6.574213661752108e-03   2.384909834327451e-03   1.000000000000000e+03
   2.845000000000000e+02   1.052200000000000e+01   4.208800000000000e-03   8.538863277222846e-01   1.477124456187758e+00   0.000000000000000e+00  -2.920547424444022e-01   3.606485761936672e-03  -5.558947772166539e+00   2.400000000000000e+01   1.018977458846530e+00   8.589781670107692e-01   6.837033573095574e-01  -3.915267863999426e-01  -4.871205816616521e-01   4.483574089506383e-02   3.813137556688637e-03   3.504648774209936e-03   3.501670954911443e-03   1.020624883638679e-02   3.525124858816502e-02  -3.212618236874683e-03  -3.219761844270201e-03  -3.950003629396170e-03   5.359703334602068e-04   1.000000000000000e+03
   2.855000000000000e+02   1.082000000000000e+01   4.328000000000000e-03   7.083649552257507e-01   1.117544634734757e+00   0.000000000000000e+00  -2.966266173752310e-01   2.877385208189614e-03  -5.498596574385212e+00   3.200000000000000e+01   8.376181856013980e-01   6.938698394767819e-01   5.936068405990782e-01  -5.034487477436501e-02  -2.242647910141335e-01   2.390922434701765e-01   2.836058675881048e-03   2.906140009528179e-03   2.889956939159614e-03  -7.334350858808567e-04  -2.209395221764634e-02   1.318695485496281e-02  -2.932036442106253e-04  -2.397156223109272e-03   9.446588860537830e-04   1.000000000000000e+03
   2.865000000000000e+02   1.687000000000000e+01   6.748000000000001e-03   8.057599630064871e-01   1.220627402712553e+00   0.000000000000000e+00  -2.160640189685833e-01   5.318878323775397e-03  -5.067481506776559e+00   2.560000000000000e+01   1.124341971872455e+00   5.962588903129160e-01   6.966790268340910e-01   1.160562889686060e-01  -2.788812128114717e-03  -1.024601226009166e-01   5.330729456712347e-03   5.332664821496802e-03   5.293240693117043e-03  -2.644536367610232e-03  -4.188574855289930e-03  -1.498407298651263e-02  -2.160287620158505e-04  -6.431212175031850e-04  -1.940672506370729e-03   1.000000000000000e+03
   2.875000000000000e+02   1.828700000000000e+01   7.314800000000000e-03   7.051557685084699e-01   1.075869066845172e+00   0.000000000000000e+00  -2.060206704216110e-01   4.889199367882074e-03  -4.985877005935893e+00   2.400000000000000e+01   6.776925552193154e-01   6.781590546030417e-01   7.596156957030530e-01  -1.827726384069868e-01  -3.516160660135497e-02   4.035656372752350e-02   4.921883707718136e-03   4.924490507430501e-03   4.821223888497584e-03  -5.558431267725531e-03   1.101697418155744e-02   6.779482780711613e-03  -3.547316745675772e-03  -6.758736535126210e-04  -2.532462780972917e-03   1.000000000000000e+03
   2.885000000000000e+02   1.507900000000000e+01   6.031600000000001e-03   7.120394315218841e-01   1.091508575586582e+00   0.000000000000000e+00  -2.204058624577227e-01   4.000447805017160e-03  -5.185138876397613e+00   1.600000000000000e+01   5.481579444665330e-01   6.363982745481215e-01   9.515620755509976e-01  -1.934750769028022e-01  -9.725483656381192e-02  -2.783521135523777e-03   4.015709198403094e-03   3.895659177642927e-03   4.089975039005457e-03   3.984522025932791e-02   7.610814639831516e-02   2.260330850988047e-02  -1.897660722118024e-03  -1.746648376305041e-03   3.997843255936333e-05   1.000000000000000e+03
   2.895000000000000e+02   1.490800000000000e+01   5.963200000000000e-03   7.449691624542841e-01   1.210394070446285e+00   0.000000000000000e+00  -2.226656828548430e-01   3.968000280001264e-03  -5.229730065216637e+00   2.560000000000000e+01   6.572321374090433e-01   7.001614783539285e-01   8.775138715998807e-01  -2.862960822617069e-01  -3.082750340641592e-01  -9.424282563705395e-02   3.988225967405864e-03   3.825281440266061e-03   4.090493432331863e-03   1.054801638284571e-02  -3.321920953127728e-02  -5.297316848946958e-02  -2.345539918202515e-03  -3.040629016631424e-03   5.746004385476760e-04   1.000000000000000e+03
   2.905000000000000e+02   1.622100000000000e+01   6.488400000000000e-03   6.232844687284852e-01   1.015699235835456e+00   0.000000000000000e+00  -2.082177424326490e-01   4.020822310215625e-03  -5.101553438545924e+00   2.560000000000000e+01   4.825202009947871e-01   6.711724198963188e-01   7.161607852943500e-01   1.204673653480940e-01  -3.721431729180308e-01  -9.242368864120824e-02   4.393631007027859e-03   3.798114523051808e-03   3.870721400567209e-03  -4.227906927044096e-02  -3.484042250667696e-02   1.657367716862653e-02   7.158663656413344e-04  -4.768533998716118e-03  -2.352215515423007e-04   1.000000000000000e+03
   2.915000000000000e+02   1.440800000000000e+01   5.763200000000000e-03   9.197553894588517e-01   1.490710523477522e+00   0.000000000000000e+00  -2.176568573014992e-01   5.178819570229360e-03  -5.223954618233073e+00   2.560000000000000e+01   5.370815378230083e-01   9.286046839568437e-01   1.293579946596703e+00   2.756108797732271e-01  -3.565485641707306e-01  -1.380820151826647e-01   5.197172707531763e-03   5.209549212170489e-03   5.129736790985827e-03   3.051505911454442e-02  -8.904263829805446e-04   3.184358575117414e-02   4.307949455352008e-03  -4.932563534218380e-03  -1.502441133252310e-03   1.000000000000000e+03
   2.925000000000000e+02   2.011300000000000e+01   8.045200000000001e-03   7.737872053882068e-01   1.237312305815857e+00   0.000000000000000e+00  -1.836871675036046e-01   6.098042562623684e-03  -4.946538071332821e+00   1.760000000000000e+01   6.665464008329036e-01   7.107951053514038e-01   9.440201099803144e-01   1.085773709334721e-01  -3.489462074499118e-01   1.403940678753623e-01   6.021113591097756e-03   6.066236998491631e-03   6.206777098281664e-03  -6.927782948889907e-02  -3.786158628498465e-02  -5.554062529953411e-02   4.214256059839848e-03  -4.651574758920457e-03   3.318887363871484e-03   1.000000000000000e+03
   2.935000000000000e+02   2.264000000000000e+01   9.056000000000000e-03   6.701802544486568e-01   1.065011615959746e+00   0.000000000000000e+00  -1.705167844522968e-01   5.691832387502337e-03  -4.870554066712020e+00   3.200000000000000e+01   5.715881689574799e-01   7.670263307502413e-01   6.719262636382489e-01  -3.196280903775466e-02  -2.221448650684172e-01   2.628925756571900e-01   5.513348676020747e-03   6.023846118786333e-03   5.538302367699933e-03   2.614742700109204e-02  -2.933047673226076e-02   5.919137851883530e-02   5.784241425779465e-04  -5.410620162413227e-03   3.868414050063802e-03   1.000000000000000e+03
   2.945000000000000e+02   1.828900000000000e+01   7.315600000000000e-03   7.323144161413933e-01   1.203087990891428e+00   0.000000000000000e+00  -1.798895510962874e-01   5.196111370221767e-03  -5.022470731096721e+00   3.360000000000000e+01   7.169363965457741e-01   8.219794807022360e-01   6.580273711761683e-01  -4.068218798169381e-03  -4.004198042433140e-01   2.210885870510552e-01   5.217876386570581e-03   5.233558601624997e-03   5.136899122469724e-03   1.587567044850583e-02   9.782956417590642e-02   5.990325495935092e-04  -1.172626396787064e-04  -6.888183051584451e-03   5.768324942352573e-03   1.000000000000000e+03
