                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.675000000000000e+02   1.516300000000000e+01   6.065200000000000e-03   8.680821599825245e-01   1.381771473719773e+00   0.000000000000000e+00  -2.190529578579437e-01   5.113981313963380e-03  -5.201997173610833e+00   2.400000000000000e+01   4.742875469583296e-01   7.719691515687075e-01   1.357989781420533e+00   1.241476513064981e-01  -2.366313111143443e-01   2.964615502343585e-01   5.197502280267722e-03   4.966095472141909e-03   5.178346189480508e-03   1.757507414489413e-02   2.712666325869590e-02   6.095216347462728e-03   1.554193030560289e-03  -3.584108929002539e-03   5.335815836945472e-03   1.000000000000000e+03
   1.685000000000000e+02   1.375800000000000e+01   5.503200000000000e-03   7.986769226309604e-01   1.267459590538607e+00   0.000000000000000e+00  -2.466201482773659e-01   4.182349858098501e-03  -5.261321208901669e+00   2.400000000000000e+01   6.002273688399781e-01   9.881383495059920e-01   8.076650495469084e-01  -2.473760871883923e-01  -2.640628699433269e-01  -8.924284502965911e-02   4.244270567385762e-03   4.168735330407065e-03   4.134043676502675e-03  -6.129982673824509e-03  -1.775345062192524e-02   1.160998499606570e-04  -2.943280695276804e-03  -3.188636524017217e-03  -1.648509535331622e-03   1.000000000000000e+03
   1.695000000000000e+02   1.832800000000000e+01   7.331200000000000e-03   9.217757083932142e-01   1.478370282092133e+00   0.000000000000000e+00  -2.019860323003055e-01   6.626832976875682e-03  -4.992169098490025e+00   1.920000000000000e+01   1.066790667342049e+00   7.428494108403139e-01   9.556870469972802e-01  -2.990831381298417e-01  -2.444429008212055e-01   2.054516578885241e-01   6.791988624955347e-03   6.512834642543268e-03   6.575675663128431e-03  -2.164282396245156e-02  -3.063079499757179e-04  -1.741297732379397e-02  -5.859772044115162e-03  -3.981202333191205e-03   3.149647939878525e-03   1.000000000000000e+03
   1.705000000000000e+02   1.400100000000000e+01   5.600400000000000e-03   9.243499984975968e-01   1.432286410871372e+00   0.000000000000000e+00  -2.520534247553746e-01   5.131137222549411e-03  -5.308305215814000e+00   1.280000000000000e+01   8.029328565488902e-01   8.117661092635372e-01   1.158351029680364e+00  -4.405330651157488e-02  -2.263545916447035e-01   1.958206610057009e-01   5.215593522344522e-03   5.118324008017270e-03   5.059494137286442e-03   1.775128443695575e-02  -1.736572321821837e-04  -4.129819330715340e-03   6.512633494789562e-04  -1.818414609660164e-03   4.386852627593296e-03   1.000000000000000e+03
   1.715000000000000e+02   1.042100000000000e+01   4.168400000000000e-03   9.394904034490131e-01   1.435117964802676e+00   0.000000000000000e+00  -2.890317627866807e-01   3.785151476495245e-03  -5.542997618441053e+00   1.280000000000000e+01   1.002887183012672e+00   1.222764751628693e+00   5.928192757056785e-01   1.154884052657389e-01  -1.839410856914970e-01   6.777038071400959e-02   3.840630616147892e-03   3.692246062466659e-03   3.822577750871184e-03   1.467721321500941e-02  -6.035525569051403e-03   2.219296974129504e-02   1.392709116124494e-03  -1.543847105902394e-03   2.330820790387532e-04   1.000000000000000e+03
   1.725000000000000e+02   1.161300000000000e+01   4.645200000000000e-03   1.030644579768706e+00   1.593987055382287e+00   0.000000000000000e+00  -2.769740807715491e-01   4.637123987315537e-03  -5.427362526536209e+00   2.400000000000000e+01   8.464507519187001e-01   1.159172181521296e+00   1.086310805866126e+00   7.806715680400646e-02  -1.934132087147595e-01   2.292099936339020e-01   4.492887071940057e-03   4.896448037080860e-03   4.522036852925691e-03  -4.650607138258060e-02  -8.011468357375337e-02   2.694761570441149e-02  -2.052292075534025e-04  -2.120853258374634e-03   2.793195184025733e-03   1.000000000000000e+03
   1.735000000000000e+02   1.530800000000000e+01   6.123200000000000e-03   7.905391369661858e-01   1.312347454451879e+00   0.000000000000000e+00  -2.429775280898877e-01   4.724541699844514e-03  -5.180644698002514e+00   2.240000000000000e+01   7.666318921050467e-01   9.024388349875100e-01   7.025466838060049e-01  -3.350445636469596e-01  -3.702926832532485e-01   6.087665484344469e-02   4.736133835794586e-03   4.675168507837666e-03   4.762322755901290e-03   6.243579347186206e-02   8.764750801890733e-02  -4.365721303497011e-02  -3.971679110699434e-03  -3.423441918937704e-03   1.279096201694795e-03   1.000000000000000e+03
   1.745000000000000e+02   1.671400000000000e+01   6.685600000000000e-03   7.461322741048423e-01   1.228025851713605e+00   0.000000000000000e+00  -1.998324757688165e-01   4.838305177624311e-03  -5.076741206953749e+00   2.720000000000000e+01   8.442063241538189e-01   7.508208930351878e-01   6.433696051255203e-01  -1.137236997202576e-01  -4.290090539201692e-01   1.437811979680974e-01   4.874496338924733e-03   4.743355156325488e-03   4.897064037622713e-03  -5.610911973359479e-02   2.346589084748308e-02   4.886878156634934e-02  -1.531216770777188e-03  -4.713068785905025e-03   1.668554005735649e-03   1.000000000000000e+03
   1.755000000000000e+02   1.965900000000000e+01   7.863600000000000e-03   9.239794985941250e-01   1.481821708578895e+00   0.000000000000000e+00  -1.877765908744087e-01   6.979641798994359e-03  -4.882666193980977e+00   3.040000000000000e+01   1.196922887190184e+00   7.737393145508978e-01   8.012762940412875e-01  -3.514280042982821e-01  -2.460366317309463e-01  -8.757428285080185e-02   6.978236539683746e-03   6.992658849928512e-03   6.968030007370821e-03  -2.442392793948101e-02  -9.078196974811628e-02   4.184331412443326e-02  -4.292622941539035e-03  -4.116536504303272e-03  -1.431429259681993e-03   1.000000000000000e+03
   1.765000000000000e+02   1.847700000000000e+01   7.390800000000000e-03   6.583244351970500e-01   1.040792039240796e+00   0.000000000000000e+00  -2.000595334740488e-01   4.794239885210197e-03  -5.023461303225275e+00   2.560000000000000e+01   5.528582791092700e-01   8.824594301347899e-01   5.396555963470906e-01   1.145567249786558e-01  -2.998990693300000e-01  -5.956574407834091e-02   4.772658121931518e-03   4.856188925029837e-03   4.753872608669234e-03   5.063466799984984e-02   3.839877477528908e-02  -7.798218264898243e-02   2.068367280900469e-03  -5.117482585170768e-03   1.916847025157596e-04   1.000000000000000e+03
   1.775000000000000e+02   1.440100000000000e+01   5.760400000000000e-03   7.920616602065103e-01   1.243032149535061e+00   0.000000000000000e+00  -1.868967432817165e-01   4.429171415948667e-03  -5.211273450564508e+00   3.840000000000000e+01   7.081577516441641e-01   9.678491096803861e-01   7.001781192949763e-01  -1.611819754267296e-01  -1.684561002737809e-01  -2.356315588555126e-01   4.354727288612480e-03   4.494647914581959e-03   4.438139044651563e-03  -1.366327075887241e-03   4.754691005811541e-03   2.073382553999940e-02  -1.833820189936212e-03  -1.891700679835747e-03  -2.216436965179841e-03   1.000000000000000e+03
   1.785000000000000e+02   1.629100000000000e+01   6.516400000000000e-03   7.887312090655407e-01   1.225884847872959e+00   0.000000000000000e+00  -2.261678227242035e-01   4.990422269485972e-03  -5.099127443016934e+00   2.080000000000000e+01   6.359591398107285e-01   8.128034605890802e-01   9.174310267968119e-01   1.305037542191595e-01  -1.134743626552407e-01  -2.359415345037590e-01   4.946570372058433e-03   5.003950538281640e-03   5.020745898117846e-03  -1.103728144209072e-02  -3.897782593975434e-03  -1.055972363611576e-02   1.320172179770281e-03  -2.661370937936007e-03  -2.889566718825290e-03   1.000000000000000e+03
   1.795000000000000e+02   1.506500000000000e+01   6.026000000000000e-03   7.774785316272562e-01   1.274805336703230e+00   0.000000000000000e+00  -2.276136740789911e-01   4.628678733816127e-03  -5.230123787079032e+00   3.200000000000000e+01   7.381256852690877e-01   6.976685022183311e-01   8.966414073943515e-01   6.200882810459603e-02  -4.017677561913410e-01  -2.278434854165496e-01   4.619069219056664e-03   4.647469094398195e-03   4.619497887993520e-03   3.088951400018504e-03  -2.104040015624973e-03   2.205578164235508e-03   1.143212872553629e-03  -5.937457522735513e-03  -4.070865230503435e-03   1.000000000000000e+03
   1.805000000000000e+02   1.284600000000000e+01   5.138400000000000e-03   1.003225116746402e+00   1.751639506754783e+00   0.000000000000000e+00  -2.463412735481862e-01   5.099464681151254e-03  -5.346415646773617e+00   2.400000000000000e+01   1.456609357801451e+00   8.256291445790694e-01   7.274368478586877e-01   2.801911251605902e-02  -5.608368226732841e-01  -4.222329344543210e-01   5.105488417968413e-03   5.075547819559782e-03   5.117357805925568e-03  -3.493443369012787e-03  -1.779577950114760e-03  -2.132482564620345e-03  -1.477485379650324e-03  -8.082453048902956e-03  -4.303653008514107e-03   1.000000000000000e+03
   1.815000000000000e+02   1.659100000000000e+01   6.636400000000001e-03   7.738781986002391e-01   1.254920157818564e+00   0.000000000000000e+00  -1.788620336326924e-01   5.059412116250751e-03  -5.150383049567123e+00   2.720000000000000e+01   8.384594816331855e-01   7.512668998899579e-01   7.319082142775750e-01  -1.319814380454058e-01  -3.902088946980649e-01  -1.361015736367202e-01   4.963693987452876e-03   5.178639445476901e-03   5.035902915822478e-03   7.157210305088040e-03  -3.858840661052284e-02   1.505216878163785e-02  -3.467457227920764e-03  -7.426466602959047e-03  -1.206276243744347e-03   1.000000000000000e+03
   1.825000000000000e+02   1.222500000000000e+01   4.890000000000000e-03   1.152441180085541e+00   1.917799795903275e+00   0.000000000000000e+00  -2.409406952965235e-01   5.640253794390837e-03  -5.350128506490797e+00   3.360000000000000e+01   1.151583423902947e+00   1.135656838492285e+00   1.170083277861393e+00  -3.109660388319812e-01  -3.885732019581733e-01   3.613682899246223e-01   5.602484935565005e-03   5.732643032421235e-03   5.585633415186269e-03   3.286573234818173e-03   6.207567281016868e-02  -1.520118093461204e-02  -4.388352497905595e-03  -6.558216182899686e-03   6.379703983190234e-03   1.000000000000000e+03
   1.835000000000000e+02   1.324400000000000e+01   5.297600000000000e-03   1.245006802057618e+00   1.913898712952156e+00   0.000000000000000e+00  -2.386363636363636e-01   6.496811587882918e-03  -5.266871181348423e+00   3.520000000000000e+01   1.445627925478272e+00   1.220175591087233e+00   1.069216889607345e+00   5.416138764855247e-02  -2.811360017421252e-01  -1.039524523226561e-01   6.507824123585100e-03   6.425805566122716e-03   6.556805073940938e-03   1.002643104403669e-02   1.344480504516115e-02   1.235061337375917e-02  -1.605453667704272e-03  -5.728721975732293e-03   3.357142185005186e-03   1.000000000000000e+03
   1.845000000000000e+02   1.169400000000000e+01   4.677600000000001e-03   1.098894462197815e+00   1.730021597594137e+00   0.000000000000000e+00  -2.572259278262357e-01   4.966705800435873e-03  -5.371439819743826e+00   1.920000000000000e+01   1.390639092258923e+00   1.054625175297415e+00   8.514191190371091e-01   4.410206069038963e-02  -3.191087327425319e-01  -2.440992288499595e-01   4.966173969248286e-03   5.013495846642892e-03   4.920447585416442e-03  -1.350729353550381e-02  -1.600269618043355e-02  -1.498068120652745e-02  -1.191176547696761e-03  -3.841807731552416e-03  -2.066154526647858e-04   1.000000000000000e+03
   1.855000000000000e+02   1.558600000000000e+01   6.234400000000000e-03   8.935219284359461e-01   1.416937625931554e+00   0.000000000000000e+00  -2.275760297703067e-01   5.562383225516842e-03  -5.149836165255143e+00   1.920000000000000e+01   1.058792978497554e+00   6.222148904721138e-01   9.995579163381724e-01   3.631758275865289e-01  -1.021482794268957e-01   1.047784034151785e-01   5.550279004574689e-03   5.543372993861635e-03   5.593497678114203e-03  -5.742461447801101e-03  -7.149892305942020e-03  -5.178730010379044e-03   1.588495473137912e-03  -1.255779023500941e-03   2.854866849854004e-03   1.000000000000000e+03
   1.865000000000000e+02   1.118400000000000e+01   4.473599999999999e-03   9.796035030785454e-01   1.549501372633477e+00   0.000000000000000e+00  -3.002503576537912e-01   4.251188803265250e-03  -5.462604405004673e+00   2.880000000000000e+01   1.036660232340134e+00   8.789862971676443e-01   1.023163979727856e+00  -7.219641737317713e-02  -3.026209554482781e-01   2.517945008799180e-01   4.393960002338357e-03   4.129407524233689e-03   4.230198883223703e-03   5.027493355960887e-02   7.961100850686656e-02  -4.216687315436742e-02  -5.352297698098636e-04  -1.293938571854836e-03   2.372148777510216e-03   1.000000000000000e+03
   1.875000000000000e+02   1.565600000000000e+01   6.262400000000000e-03   6.377957543877555e-01   1.040797856746740e+00   0.000000000000000e+00  -2.142629024016351e-01   3.621888116295406e-03  -5.133353174948370e+00   2.560000000000000e+01   5.114450004870227e-01   7.733988095267296e-01   6.285434531495155e-01   2.243090460302777e-01  -2.895641223373679e-01   1.845169944861148e-01   3.576192983906261e-03   3.723095234065216e-03   3.566376130914738e-03  -3.873051963298174e-03  -4.186923652035193e-02   1.368652505276668e-02   2.208217445572036e-03  -2.324829068178792e-03   6.405362030071663e-04   1.000000000000000e+03
   1.885000000000000e+02   1.496500000000000e+01   5.986000000000000e-03   7.715812348268550e-01   1.274403662872977e+00   0.000000000000000e+00  -2.530905446040762e-01   4.447400922868307e-03  -5.215854597770653e+00   2.720000000000000e+01   8.366996585801409e-01   8.403023846923221e-01   6.377416612081065e-01   2.084981076931552e-01  -2.843854951187624e-01  -3.312356419828916e-01   4.590368782722963e-03   4.399651029137695e-03   4.352182956744264e-03  -3.833237652959084e-02  -1.225037468210923e-02   9.605442498063868e-03   3.176089998648359e-03  -2.773648711018588e-03  -3.373344070090874e-03   1.000000000000000e+03
   1.895000000000000e+02   9.276000000000000e+00   3.710400000000000e-03   6.797683243551529e-01   1.443351627889879e+00   0.000000000000000e+00  -2.764122466580423e-01   2.556639779221285e-03  -5.619055669371132e+00   2.720000000000000e+01   5.663834336082816e-01   7.159492555787482e-01   7.569722838784310e-01   4.739754706765303e-01  -7.832429889111144e-01  -9.631176580691270e-02   2.545350096899025e-03   2.564860689864910e-03   2.559708550899920e-03   3.573414343325668e-02  -5.872932137428286e-02   2.505189815993088e-02   3.365747342616235e-03  -5.755142900861488e-03  -8.139455221363625e-04   1.000000000000000e+03
   1.905000000000000e+02   1.262000000000000e+01   5.048000000000000e-03   6.590392714196498e-01   1.240973017551992e+00   0.000000000000000e+00  -2.776148969889065e-01   3.317774162631964e-03  -5.372974840508077e+00   1.440000000000000e+01   4.254609314404136e-01   5.876796384587301e-01   9.639772443598056e-01   1.266685378227235e-01  -6.844078174024401e-01  -1.427208528888338e-01   3.322973697071126e-03   3.432274700786190e-03   3.198074090038577e-03  -1.311766328644885e-02   7.098603928892550e-02  -1.044537013780340e-02   1.790171851147626e-03  -6.410324030735887e-03  -1.736038949604875e-03   1.000000000000000e+03
   1.915000000000000e+02   1.055300000000000e+01   4.221200000000000e-03   7.944929506944660e-01   1.324077200286343e+00   0.000000000000000e+00  -3.106225717805363e-01   3.222384777347805e-03  -5.490217650195199e+00   3.360000000000000e+01   7.290271987918484e-01   1.021947247459514e+00   6.325044058320337e-01   5.760053602390855e-02  -5.099886471100030e-01  -3.562732880746148e-02   3.266017000580451e-03   3.167799351086602e-03   3.233337980376361e-03  -1.818333211834725e-02  -3.000363731372949e-02   2.124136745657041e-03   1.749786456442866e-03  -5.438924934510722e-03   1.631557301395996e-04   1.000000000000000e+03
   1.925000000000000e+02   8.701000000000001e+00   3.480400000000000e-03   8.711313913503788e-01   1.370440646058364e+00   0.000000000000000e+00  -3.865647626709574e-01   2.986461285080874e-03  -5.680431526921102e+00   1.920000000000000e+01   1.037890541861285e+00   9.887868829791060e-01   5.867167492107467e-01   1.336672266554383e-01  -3.310703170594251e-01   3.554679452036233e-03   2.967865337220604e-03   2.979299312748831e-03   3.012219205273186e-03   1.535935325492374e-02  -1.975902582911590e-02   6.814725975773540e-03   1.355256081401641e-03  -3.235714967476987e-03   7.897769650872351e-04   1.000000000000000e+03
