                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.365000000000000e+02   1.264500000000000e+01   5.058000000000000e-03   9.132610233710844e-01   1.432144042254262e+00   0.000000000000000e+00  -2.549624357453539e-01   4.233763547070229e-03  -5.362685098718862e+00   2.560000000000000e+01   7.394348637309929e-01   1.337218615225129e+00   6.631295911571300e-01  -1.310719113335000e-01  -2.496369261388521e-01  -2.121475278257990e-01   4.372368780148896e-03   4.397943361918693e-03   3.930978499143098e-03  -7.046684735305631e-02  -4.527358220927144e-02   2.191220023620551e-03  -1.772363239327383e-03  -4.579926928944131e-03  -8.505073768197140e-04   1.000000000000000e+03
   2.375000000000000e+02   1.547800000000000e+01   6.191200000000000e-03   8.403136835413184e-01   1.396499801221741e+00   0.000000000000000e+00  -2.284855924538054e-01   4.989047521189601e-03  -5.200500443843154e+00   2.560000000000000e+01   1.105243010953059e+00   7.997213727877649e-01   6.159766668831348e-01   8.582360991010247e-02  -3.405445209458489e-01   3.856452891651704e-01   5.013621295690587e-03   5.002889390698602e-03   4.950631877179616e-03   4.747795481740483e-02  -3.034696406379556e-03  -1.050419092125669e-02   1.651941156299026e-03  -4.547521900843948e-03   2.642152113640957e-03   1.000000000000000e+03
   2.385000000000000e+02   1.959700000000000e+01   7.838800000000000e-03   6.966604696460973e-01   1.109524786640575e+00   0.000000000000000e+00  -1.743634229729040e-01   5.035542099214165e-03  -4.942317976784516e+00   2.880000000000000e+01   9.807263645040526e-01   5.731155709124535e-01   5.361394735217830e-01  -1.512501997006481e-01  -2.469976810017387e-01   2.125645478746041e-01   4.996882902805663e-03   5.304381883504665e-03   4.805361511332167e-03  -3.197061769171059e-04  -9.434765665852345e-03  -2.632461543753949e-02  -3.286018675443444e-03  -5.788971396815034e-03   1.235283078090034e-04   1.000000000000000e+03
   2.395000000000000e+02   1.270600000000000e+01   5.082400000000000e-03   8.133846359366205e-01   1.325946865930538e+00   0.000000000000000e+00  -2.672753030064536e-01   4.020544183103142e-03  -5.358129794242370e+00   2.880000000000000e+01   9.408277419655972e-01   6.728288734372283e-01   8.264972924070380e-01  -1.444268956368008e-01  -3.268491792308937e-01   2.899143147621766e-01   4.039222998420357e-03   3.983950907895569e-03   4.038458642993500e-03   5.381044729450696e-03   1.071990245190833e-02   3.834641981997101e-02  -2.618542279856123e-03  -4.196990793479974e-03   1.136838005092280e-03   1.000000000000000e+03
   2.405000000000000e+02   1.485300000000000e+01   5.941200000000000e-03   8.423356538343555e-01   1.331995373034464e+00   0.000000000000000e+00  -2.348347135258870e-01   4.865070544388089e-03  -5.168712770141555e+00   1.600000000000000e+01   8.821260213749947e-01   8.104867191562420e-01   8.343942209718315e-01   8.552616753518172e-03  -2.716040849655957e-01   2.512804376439428e-01   4.659824275566609e-03   5.117611642905748e-03   4.817775714691912e-03   3.560820161195972e-02  -8.289786885118734e-02  -1.462080117847485e-02  -1.173068936085238e-03  -4.177864203773728e-03   2.056207005469715e-03   1.000000000000000e+03
   2.415000000000000e+02   1.693700000000000e+01   6.774800000000000e-03   8.495437384331470e-01   1.336636718418984e+00   0.000000000000000e+00  -1.941311920647104e-01   5.566034678194567e-03  -5.079967371143224e+00   2.880000000000000e+01   8.196830272703692e-01   7.043241648898668e-01   1.024624023139195e+00  -2.521724562907313e-03  -2.560378651374220e-01   2.430647528121394e-01   5.542768195325611e-03   5.721622099067273e-03   5.433713740190815e-03  -5.977929541683392e-02   9.919632387313426e-02  -1.487781553446338e-03  -1.227902488947307e-03  -4.526801270297643e-03   2.311200304888898e-03   1.000000000000000e+03
   2.425000000000000e+02   1.764300000000000e+01   7.057200000000000e-03   9.312504271539798e-01   1.448311979054570e+00   0.000000000000000e+00  -1.953465963838349e-01   6.282048979257585e-03  -4.989277336759237e+00   1.920000000000000e+01   1.209193142233643e+00   7.687662208544448e-01   8.157919183738510e-01  -2.642567392378410e-01  -1.777636833362509e-01  -3.796215617312251e-02   6.500906788166188e-03   6.360395922821662e-03   5.984844226784905e-03   6.614895247780118e-03  -2.647235570872002e-02  -4.448196057451526e-02  -2.977630086106148e-03  -2.255973760750765e-03  -2.130663490279762e-03   1.000000000000000e+03
   2.435000000000000e+02   1.462800000000000e+01   5.851200000000000e-03   7.163352964494011e-01   1.138821576313444e+00   0.000000000000000e+00  -2.206726825266612e-01   4.003998235857559e-03  -5.232120633211342e+00   1.440000000000000e+01   4.991512145990174e-01   7.819636940388043e-01   8.678909807103824e-01   6.232242187783242e-02  -3.336653934997371e-01  -1.158472450713968e-01   4.103134644966461e-03   3.883457445664451e-03   4.025402616941763e-03   4.222511797829592e-02   1.460202325387692e-02   7.959999169933922e-02   1.533719530783315e-03  -3.097643561128167e-03  -3.932508580993537e-03   1.000000000000000e+03
   2.445000000000000e+02   1.450600000000000e+01   5.802400000000000e-03   8.078228648121607e-01   1.306353154736648e+00   0.000000000000000e+00  -2.517578932855370e-01   4.599297305063229e-03  -5.279916302109897e+00   1.600000000000000e+01   9.418135879159036e-01   6.937402383795470e-01   7.879147681410319e-01   1.741497236577459e-01  -3.899118688589528e-01  -8.293565764894256e-02   4.655713517535443e-03   4.529895607622068e-03   4.612282790032177e-03  -2.280023307795489e-02  -1.536929582960175e-02  -3.002531223779638e-03   1.793793761904605e-03  -4.559459096347510e-03  -4.371272942520413e-04   1.000000000000000e+03
   2.455000000000000e+02   1.381000000000000e+01   5.524000000000000e-03   7.843599433376806e-01   1.255755867674936e+00   0.000000000000000e+00  -2.274800868935554e-01   4.283236492471285e-03  -5.272071105369849e+00   2.240000000000000e+01   5.772310634042020e-01   8.076162739539938e-01   9.682324926548479e-01   1.307428224323087e-01  -3.723432992506824e-01  -5.194889048267159e-02   4.325606864793379e-03   4.299298893801617e-03   4.224803718818859e-03  -1.034980331424982e-02  -2.730558307966069e-02   1.715840163693823e-02   9.701859521063444e-04  -5.581137404332800e-03  -1.019772078251365e-03   1.000000000000000e+03
   2.465000000000000e+02   1.809600000000000e+01   7.238400000000000e-03   8.490869508395689e-01   1.328895190977458e+00   0.000000000000000e+00  -1.926116268788683e-01   6.038644840752196e-03  -5.042861318407152e+00   2.560000000000000e+01   8.289130177952901e-01   6.939238259976539e-01   1.024424008725760e+00  -8.984711867253749e-02  -2.618456203875598e-01   1.841029488799854e-01   5.740614298181211e-03   6.035036571889361e-03   6.340283652186017e-03  -1.729220309887116e-03   3.357148736272264e-02  -1.599228422463234e-02   6.179446138796450e-04  -5.061913382473261e-03   2.084711309052508e-03   1.000000000000000e+03
   2.475000000000000e+02   9.938000000000001e+00   3.975200000000000e-03   8.117789431611638e-01   1.444447990825249e+00   0.000000000000000e+00  -2.938720064399276e-01   3.151674023472761e-03  -5.621176389223290e+00   2.240000000000000e+01   9.032662740515416e-01   7.124886645350410e-01   8.195818908969105e-01  -1.443562918600162e-01  -6.246332404763685e-01   2.062855498076017e-01   3.122828627346394e-03   3.131747409671131e-03   3.200446033400758e-03   1.964148968575181e-02  -4.223240771308730e-02   7.659690311178586e-03  -7.585371731482491e-05  -4.503486109241838e-03  -5.431819400380882e-04   1.000000000000000e+03
   2.485000000000000e+02   1.114400000000000e+01   4.457600000000000e-03   7.423641288387139e-01   1.293103413553917e+00   0.000000000000000e+00  -2.292713567839196e-01   3.292444034425202e-03  -5.468122608695027e+00   2.720000000000000e+01   7.804541913816253e-01   9.434211151988604e-01   5.032170799356581e-01   4.477706336633282e-01  -2.929511881940175e-01   2.698064149647804e-01   3.302210820695863e-03   3.293636029787070e-03   3.281485252792672e-03  -1.278325495848318e-04  -3.388897298852931e-03   9.895041408131925e-05   2.468538767003386e-03  -2.849871582823787e-03   1.342161465267861e-03   1.000000000000000e+03
   2.495000000000000e+02   1.073700000000000e+01   4.294800000000000e-03   9.046658232205559e-01   1.414983214120264e+00   0.000000000000000e+00  -2.880227251560026e-01   3.884783962225170e-03  -5.496448696389421e+00   2.080000000000000e+01   6.551419598464097e-01   1.082994131732679e+00   9.758613780825747e-01   2.421506394237995e-01  -1.076211661028322e-01  -2.138918208164404e-01   3.882702697743115e-03   3.893981418882077e-03   3.877667770050316e-03  -6.665508517838387e-04  -2.604721346073564e-03  -7.704169067366493e-04   1.801136214907621e-03  -1.625832851366086e-03  -9.946574981120990e-04   1.000000000000000e+03
   2.505000000000000e+02   1.181200000000000e+01   4.724799999999999e-03   9.817272736748857e-01   1.515546875078934e+00   0.000000000000000e+00  -2.644768032509313e-01   4.549623213751298e-03  -5.423281608382726e+00   1.600000000000000e+01   7.613031711292395e-01   1.088007583174397e+00   1.095871066721022e+00  -1.987699291413554e-02  -1.830420926773682e-01  -2.280623305024149e-01   4.595303591742071e-03   4.474082090243090e-03   4.579483959268735e-03  -1.654149776374016e-02   5.234700698414152e-02  -1.851383071025362e-03  -8.203929385015302e-04  -2.084188535242839e-03  -2.224534180733691e-03   1.000000000000000e+03
   2.515000000000000e+02   1.567100000000000e+01   6.268399999999999e-03   9.171538870061287e-01   1.392513910939029e+00   0.000000000000000e+00  -2.232148554655095e-01   5.615821413763907e-03  -5.160503156470954e+00   2.560000000000000e+01   9.340022398302184e-01   7.336944171595379e-01   1.083765004028633e+00  -3.112580632455956e-02  -1.614759021615905e-01  -8.076433656892271e-02   5.624768593291041e-03   5.604534187780728e-03   5.618161460219951e-03   2.689120905990765e-02  -2.528288366756280e-02  -8.272928624080317e-04   4.853584864535105e-04  -3.217967805991312e-03  -2.934455551468644e-04   1.000000000000000e+03
   2.525000000000000e+02   1.612900000000000e+01   6.451600000000001e-03   6.711760389679734e-01   1.154368067573311e+00   0.000000000000000e+00  -2.009424018848038e-01   4.209439659300372e-03  -5.133816064964675e+00   3.200000000000000e+01   6.248884943221407e-01   6.010981395438300e-01   7.875414830379524e-01   2.603935437117941e-01  -3.191945752281405e-01   3.542852576397201e-01   4.293860082409702e-03   4.297634374142964e-03   4.036824521348449e-03  -1.246919560718857e-03   4.050326448124625e-02  -3.465074733289798e-02   4.925668768467336e-03  -5.106538595329379e-03   5.272948981866405e-03   1.000000000000000e+03
   2.535000000000000e+02   1.048300000000000e+01   4.193200000000000e-03   8.468892763867618e-01   1.446886673103600e+00   0.000000000000000e+00  -2.756367452065249e-01   3.498449644649477e-03  -5.519677167685968e+00   1.920000000000000e+01   8.903571189448014e-01   7.895054461405796e-01   8.608052640749071e-01   2.010783259854840e-01  -5.543037793580136e-01   7.362298591616867e-02   3.655028520400554e-03   3.298218834943708e-03   3.542101578604170e-03  -7.902226258874148e-02  -1.550161977872934e-01   1.819562342060334e-01   7.597363107823445e-04  -4.484466532283242e-03   1.351711841527248e-03   1.000000000000000e+03
   2.545000000000000e+02   1.633700000000000e+01   6.534800000000000e-03   6.838804833019879e-01   1.161483539332908e+00   0.000000000000000e+00  -2.186447940258309e-01   4.572857942346789e-03  -5.146973337294693e+00   2.720000000000000e+01   7.935769554362587e-01   7.172700887685953e-01   5.407944057011114e-01   1.308144827438779e-01  -3.704712608592584e-01   3.420003578092508e-01   4.494532894375899e-03   4.567858858534351e-03   4.656182074130117e-03   2.383865546674133e-02   8.643830302474063e-02  -1.220896582509883e-01   8.956834263715326e-04  -3.837282202761931e-03   3.418667504356352e-03   1.000000000000000e+03
   2.555000000000000e+02   1.104100000000000e+01   4.416400000000000e-03   8.009818983560338e-01   1.430367717471949e+00   0.000000000000000e+00  -2.748845213295897e-01   2.947536193274520e-03  -5.476861863606564e+00   3.040000000000000e+01   8.802105479393798e-01   9.143600474569236e-01   6.083750996717994e-01   1.808246818200070e-01  -5.998334419809663e-01   2.555230247976809e-01   2.832642999800144e-03   2.894966480672892e-03   3.114999099350523e-03   3.135331409225013e-02   9.411915055257145e-02  -1.104331543220776e-02   1.982023543881778e-04  -5.245202136182668e-03   1.853682968003314e-03   1.000000000000000e+03
   2.565000000000000e+02   1.986500000000000e+01   7.946000000000000e-03   6.691367738335015e-01   1.097917522714881e+00   0.000000000000000e+00  -1.841177951170400e-01   4.978787313050020e-03  -4.946508569133109e+00   1.920000000000000e+01   8.873468834040745e-01   5.338432370818447e-01   5.862202010145875e-01  -1.757459698547624e-01  -3.858658333285628e-01  -9.298191586927185e-02   4.982105860586580e-03   4.888877795621396e-03   5.065378282942082e-03   1.803083006850385e-02  -7.479198039491049e-02   3.956297547358280e-02  -3.890961113847305e-03  -4.185699395592238e-03  -7.439153954440104e-04   1.000000000000000e+03
   2.575000000000000e+02   1.256800000000000e+01   5.027200000000000e-03   6.895911072135992e-01   1.079933175365808e+00   0.000000000000000e+00  -2.116088478676003e-01   3.358916597740049e-03  -5.408777028172787e+00   3.200000000000000e+01   7.965159412606251e-01   7.066583610646902e-01   5.655990193154838e-01   1.428818644554987e-01  -2.518683970808605e-01   8.508885034161466e-02   3.393479698565016e-03   3.383099962017985e-03   3.300170132637145e-03  -2.534069347730342e-02   2.496429355620193e-02   3.662938083708013e-03   9.786146400963685e-04  -2.073286814833730e-03   1.131641555712860e-03   1.000000000000000e+03
   2.585000000000000e+02   1.050900000000000e+01   4.203600000000000e-03   7.070668893163452e-01   1.239978411790265e+00   0.000000000000000e+00  -3.254353411361690e-01   2.763611157995034e-03  -5.486363092933646e+00   1.600000000000000e+01   6.756083486644812e-01   5.980018650181769e-01   8.475904542663799e-01  -3.976829400773531e-01  -4.364826294661974e-01  -1.004357952982993e-01   2.763072064255472e-03   2.770312925479572e-03   2.757448484250056e-03  -1.753480859960116e-02  -1.967585598505356e-02   2.192762012555746e-02  -3.181532135325966e-03  -2.489556000605531e-03  -3.031635620806615e-03   1.000000000000000e+03
   2.595000000000000e+02   9.651999999999999e+00   3.860800000000000e-03   7.300048016636105e-01   1.202054346604631e+00   0.000000000000000e+00  -2.963634479900539e-01   2.592271344653809e-03  -5.613515813585271e+00   2.720000000000000e+01   9.721799005665105e-01   7.408396792708605e-01   4.769948251534598e-01   8.916414652466136e-02  -4.080156795518675e-01   1.991663837920128e-01   2.622015698767168e-03   2.487303900216233e-03   2.667494434978027e-03  -6.553530969159428e-02   7.178028769142124e-02  -7.393335341958945e-02  -2.812333364776183e-04  -2.703596081463730e-03   8.209406642573111e-04   1.000000000000000e+03
   2.605000000000000e+02   1.161300000000000e+01   4.645200000000000e-03   6.917120339622140e-01   1.167675961570236e+00   0.000000000000000e+00  -2.800740549384311e-01   3.120250208893718e-03  -5.440370775675048e+00   2.240000000000000e+01   7.153925365755269e-01   6.065893635185918e-01   7.531542017925218e-01   2.845738481860178e-01  -4.031966690903226e-01  -1.290968327144396e-01   3.170774421923819e-03   3.066291797066653e-03   3.123684407690681e-03   3.167052031947184e-02  -8.339835211471198e-02   7.399286069946960e-02   1.637564027693168e-03  -2.889138592330922e-03  -1.023351994540723e-03   1.000000000000000e+03
   2.615000000000000e+02   1.404200000000000e+01   5.616800000000000e-03   7.324482655342459e-01   1.218409229661197e+00   0.000000000000000e+00  -2.091582395670132e-01   3.993226463870704e-03  -5.244513018857528e+00   2.240000000000000e+01   1.047994980564413e+00   6.805281024185160e-01   4.688217136198098e-01   2.719769964881443e-01  -4.065948061822852e-01   1.352182260404387e-02   3.918201537839628e-03   4.052917229005342e-03   4.008560624767140e-03   2.133331097137121e-02  -6.329551673948942e-04  -3.071890650094844e-02   2.558940152957861e-03  -2.583440308695015e-03  -6.931697682812503e-04   1.000000000000000e+03
