                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.105000000000000e+02   1.390100000000000e+01   5.560400000000000e-03   7.070546755597044e-01   1.100810239420436e+00   0.000000000000000e+00  -2.502697647651248e-01   3.883791639991272e-03  -5.351819485560192e+00   2.240000000000000e+01   6.190367464098557e-01   6.760778879233745e-01   8.260493923458793e-01  -2.716311798164414e-01   6.263351723658005e-02  -5.244041220148125e-02   3.715924706124307e-03   3.650292237010418e-03   4.285157976839092e-03  -9.665198908973629e-03   1.619634516439691e-02   9.276897190952627e-02  -2.042847693238100e-03  -2.486903886651534e-04  -1.799780233762283e-03   1.000000000000000e+03
   3.115000000000000e+02   1.130600000000000e+01   4.522399999999999e-03   8.422398964082363e-01   1.314945435542872e+00   0.000000000000000e+00  -2.551742437643729e-01   3.501857843882773e-03  -5.483698582845458e+00   3.040000000000000e+01   1.035126903634208e+00   7.782386591233446e-01   7.133541264671550e-01  -1.214417269013551e-01   2.279883116910178e-02   2.964849104517362e-01   3.381524554833701e-03   3.540818945365180e-03   3.583230031449440e-03   1.848513079889499e-02  -1.845945908732601e-02  -3.775518445752885e-03  -1.100003972896171e-03  -4.102827997325921e-04   1.089098465265699e-03   1.000000000000000e+03
   3.125000000000000e+02   1.406000000000000e+01   5.624000000000001e-03   7.412656640642703e-01   1.176398376878253e+00   0.000000000000000e+00  -2.345305832147938e-01   4.053558506894384e-03  -5.269366065744491e+00   2.720000000000000e+01   7.201467240268816e-01   7.024821684545954e-01   8.011680997113351e-01   1.418361317876684e-01  -1.463321533700607e-01   2.957518794078697e-01   4.139512998384988e-03   3.948602493556349e-03   4.072560028741815e-03   5.711858587193961e-03   2.305808722399679e-02  -8.578413951640773e-03   7.584215421686229e-04  -1.978371662341778e-03   3.785204657205797e-03   1.000000000000000e+03
   3.135000000000000e+02   1.814400000000000e+01   7.257599999999999e-03   5.962790450596057e-01   9.578015885142860e-01   0.000000000000000e+00  -2.038414902998236e-01   4.004426765597277e-03  -5.190341244949885e+00   1.600000000000000e+01   5.248094979428107e-01   6.565283167084529e-01   6.074993205275542e-01   1.068475702228729e-01  -3.360466397662928e-01   4.921681104060135e-02   3.975874146235414e-03   4.035585255325111e-03   4.001820895231304e-03   1.910088873477531e-02   1.260278708797670e-03  -8.618641910481784e-06   7.208330426992587e-04  -3.802402377168081e-03   6.941475421702527e-04   1.000000000000000e+03
   3.145000000000000e+02   1.430700000000000e+01   5.722800000000000e-03   8.545995305287227e-01   1.407651286491162e+00   0.000000000000000e+00  -2.320542391836164e-01   4.218662260943659e-03  -5.216440121906922e+00   2.560000000000000e+01   9.653820768034332e-01   7.393726707092456e-01   8.590438440734878e-01   1.561176723662338e-01  -4.724790652444669e-01   6.240822603486980e-02   4.196665337892669e-03   4.401787890468399e-03   4.057533554469906e-03  -3.028921243765886e-02  -2.119112165512812e-02   2.132783542522820e-02   3.227530220713035e-03  -4.435735034853605e-03   9.248464913974573e-04   1.000000000000000e+03
   3.155000000000000e+02   8.570000000000000e+00   3.428000000000000e-03   7.605756898732444e-01   1.413914270953924e+00   0.000000000000000e+00  -2.737456242707118e-01   2.447545511824062e-03  -5.726659051474855e+00   2.400000000000000e+01   8.652861982956481e-01   6.192101079521996e-01   7.972307633718878e-01  -6.189705991902364e-01  -3.752841384472527e-01   1.487907425080524e-01   2.526781560662266e-03   2.393320197048843e-03   2.422534777761077e-03  -1.027648921276357e-02  -6.732043592456251e-02  -6.150067760236729e-02  -3.545108037963666e-03  -6.327186459921376e-04  -9.070514330447844e-04   1.000000000000000e+03
   3.165000000000000e+02   1.054200000000000e+01   4.216800000000000e-03   9.005353996775980e-01   1.481859569673226e+00   0.000000000000000e+00  -3.114209827357238e-01   3.666764898337751e-03  -5.512628312230923e+00   1.760000000000000e+01   6.115163272920152e-01   8.189166326750281e-01   1.271173239065751e+00  -9.024002375322276e-02  -1.426865932051581e-01  -4.833324058514814e-01   3.737572588042100e-03   3.655932470558679e-03   3.606789636412477e-03   5.478091934068184e-03  -1.534610399477682e-02  -1.477369379911889e-02  -4.844854293999364e-04  -4.326391659534066e-04  -6.180501822788053e-03   1.000000000000000e+03
   3.175000000000000e+02   1.001700000000000e+01   4.006800000000000e-03   6.426684276134544e-01   1.013904041609734e+00   0.000000000000000e+00  -3.236497953479086e-01   2.456794847757531e-03  -5.626179387567238e+00   4.160000000000000e+01   3.740740567219970e-01   9.040615670334897e-01   6.498696590848827e-01  -2.290273845066181e-01  -1.562401072327788e-01   1.514539085565350e-01   2.501935319152951e-03   2.394864686969810e-03   2.473584537149832e-03   9.132685685154775e-03   4.345047370977118e-02   6.527763267664717e-02  -1.465101416087088e-03  -1.620317405816733e-03   9.879864386971918e-04   1.000000000000000e+03
   3.185000000000000e+02   1.815200000000000e+01   7.260800000000000e-03   7.531305155452336e-01   1.218460852785161e+00   0.000000000000000e+00  -1.892353459673865e-01   5.205281922038898e-03  -5.026269231586945e+00   2.080000000000000e+01   8.444666389450389e-01   6.101157323089761e-01   8.048091753816872e-01  -1.482355633770918e-01  -2.463054595721685e-01   3.080422004690909e-01   5.187104410922606e-03   5.233744557140983e-03   5.194996798053104e-03  -4.787011840670309e-03  -1.087154859123401e-02  -1.829495928603334e-02  -5.053952237649394e-03  -3.368725581487738e-03   3.727671262554667e-03   1.000000000000000e+03
   3.195000000000000e+02   1.852300000000000e+01   7.409199999999999e-03   9.148209242165287e-01   1.465133242217131e+00   0.000000000000000e+00  -1.901149921718944e-01   6.635264381991622e-03  -4.948099448838541e+00   2.560000000000000e+01   1.053291436219959e+00   6.291243735773897e-01   1.062046962852236e+00  -2.397960585165993e-01  -2.837808112173787e-01  -2.185635223210562e-01   6.860335422259340e-03   6.590416690336066e-03   6.455041033379459e-03   6.740075380817247e-03   3.610684631948604e-03  -3.302582923154411e-04  -1.816893111939149e-03  -3.501297577191445e-03  -1.658227054130494e-03   1.000000000000000e+03
   3.205000000000000e+02   1.680400000000000e+01   6.721599999999999e-03   7.626641116879442e-01   1.179583536570190e+00   0.000000000000000e+00  -2.100690311830516e-01   4.724990496447716e-03  -5.059656288711592e+00   2.400000000000000e+01   6.588398884234518e-01   6.499027551707289e-01   9.792496914696566e-01   5.016525126392163e-02  -2.618084629530180e-01   1.070113864745913e-02   4.488483771422849e-03   4.871502015301507e-03   4.814985702618796e-03  -2.825875949811375e-02   2.264559186050305e-03   1.122539751087862e-02   1.765518672477832e-03  -3.334772452599058e-03  -8.400167432574350e-05   1.000000000000000e+03
   3.215000000000000e+02   1.801600000000000e+01   7.206399999999999e-03   6.480182216920514e-01   1.011133158536158e+00   0.000000000000000e+00  -2.173345914742451e-01   4.478715193753886e-03  -4.996977373949990e+00   2.240000000000000e+01   6.583509541673802e-01   7.089603670875800e-01   5.767433438211952e-01   9.382224553123841e-02  -2.792174409150500e-02  -2.619721634955264e-01   4.561102842249884e-03   4.488000270645700e-03   4.387042468366077e-03   2.156096947999727e-02  -3.919375743131718e-03  -1.836427952538648e-02   1.755514200986847e-03  -1.334737097356660e-03  -4.400403867425870e-03   1.000000000000000e+03
   3.225000000000000e+02   1.385000000000000e+01   5.540000000000000e-03   7.319884045760798e-01   1.101545481266720e+00   0.000000000000000e+00  -2.598555956678700e-01   3.932486893082797e-03  -5.255750605107352e+00   2.880000000000000e+01   6.356806356841658e-01   9.138307018900677e-01   6.464538761540051e-01   3.822925595734154e-02   3.261781937421990e-02  -6.782588483328826e-02   3.997343333912744e-03   3.879409100770693e-03   3.920708244564952e-03   4.870143148892292e-03  -6.613549888904269e-03   1.779835485081490e-02   1.132434906456221e-03   1.728390104414547e-04  -2.152423467368980e-03   1.000000000000000e+03
   3.235000000000000e+02   1.536200000000000e+01   6.144800000000000e-03   6.181349895793841e-01   9.596180284675104e-01   0.000000000000000e+00  -2.205441999739617e-01   3.423377382090528e-03  -5.232136199828687e+00   2.880000000000000e+01   4.642931215719830e-01   9.246751263308488e-01   4.654367208353201e-01  -1.720788831291096e-01  -3.222929797584196e-02  -1.848816338360608e-01   3.496149298653531e-03   3.431911904582077e-03   3.342070943035974e-03   2.512410190801303e-02   1.799671662189166e-02   3.483581701808951e-02  -1.198597150247524e-03  -7.234823860198413e-04  -1.744244372608270e-03   1.000000000000000e+03
   3.245000000000000e+02   2.007100000000000e+01   8.028400000000000e-03   7.714223072797104e-01   1.204951519988843e+00   0.000000000000000e+00  -1.850929201335260e-01   5.819556459407882e-03  -4.942285911754439e+00   4.320000000000000e+01   6.647657281574804e-01   7.572564004167446e-01   8.922447932649081e-01  -1.805827896104764e-01  -1.822550160134510e-01  -1.726530722952523e-01   5.925149942857535e-03   5.955180376097527e-03   5.578339059268586e-03  -9.111001133946342e-02   5.693678810692241e-03  -5.161788723766816e-02  -1.974771856495937e-03  -3.041332084121343e-03  -1.017061588851269e-03   1.000000000000000e+03
   3.255000000000000e+02   2.253500000000000e+01   9.013999999999999e-03   7.127322038336363e-01   1.086626554972411e+00   0.000000000000000e+00  -1.723984912358553e-01   5.682914607748954e-03  -4.857592584216103e+00   1.600000000000000e+01   6.956995482159953e-01   6.736658051121120e-01   7.688312581728025e-01  -3.992168471483360e-02  -1.768804609399681e-01  -4.664825903617417e-02   5.116576617007782e-03   6.002882251557994e-03   5.929284954681087e-03   6.027121848043991e-02   6.173396117786115e-02   3.639850029198326e-02   6.528902667335814e-04  -2.682574777903182e-03  -2.350678746981816e-03   1.000000000000000e+03
   3.265000000000000e+02   2.170700000000000e+01   8.682800000000001e-03   6.678908242612418e-01   1.048207694452465e+00   0.000000000000000e+00  -1.638181231860690e-01   5.430181294333155e-03  -4.892349545524568e+00   1.920000000000000e+01   6.369522150082870e-01   7.747190103291758e-01   5.920012474462589e-01   2.503400946939204e-02  -2.636714987085219e-01  -1.503115273686383e-01   5.394783494218379e-03   5.372859477486009e-03   5.522900911295077e-03   9.203527894938382e-03  -2.964968759062410e-02  -2.351359471589903e-02  -6.993347577137677e-04  -2.687191645939769e-03  -2.620625553276332e-03   1.000000000000000e+03
   3.275000000000000e+02   1.690200000000000e+01   6.760800000000001e-03   6.984625801915517e-01   1.096681448821669e+00   0.000000000000000e+00  -2.032895515323630e-01   4.411637434856003e-03  -5.113125103608162e+00   3.680000000000000e+01   6.670389775068267e-01   8.446145629383937e-01   5.837342001294352e-01  -9.776664140385388e-02  -2.781306289727654e-01   1.051674575356226e-01   4.487156408917798e-03   4.195485184280040e-03   4.552270711370172e-03   8.000769143405782e-02  -9.078441031337910e-02  -8.793740218086644e-03  -1.919990346829333e-03  -2.304340835981440e-03   4.229842433257449e-04   1.000000000000000e+03
   3.285000000000000e+02   2.462700000000000e+01   9.850800000000000e-03   7.452132855046871e-01   1.207542643942751e+00   0.000000000000000e+00  -1.624233564786616e-01   7.200089958921994e-03  -4.728077946970836e+00   1.920000000000000e+01   7.811837617390512e-01   6.354302231569983e-01   8.190258716180099e-01  -2.298456906612521e-01  -2.732466527960925e-01   2.279312540912829e-01   7.125813654442633e-03   7.298845589406502e-03   7.175610632916846e-03  -7.550101298752565e-02   2.657503701408220e-02   2.253843011676844e-02  -6.244712062289056e-03  -3.546440358530965e-03   4.750355939883350e-03   1.000000000000000e+03
   3.295000000000000e+02   1.839800000000000e+01   7.359200000000000e-03   8.142381430855420e-01   1.294264506896798e+00   0.000000000000000e+00  -2.069790194586368e-01   5.956199841445247e-03  -5.034712834893782e+00   2.720000000000000e+01   9.278933726601607e-01   9.417705880999678e-01   5.730504684965010e-01   3.738483663629911e-03  -3.694975228332231e-01  -9.629220579558229e-02   5.841958084315980e-03   5.882608932838492e-03   6.144032507181271e-03  -2.585353174656103e-02  -2.648779077811185e-02  -1.519980380416682e-02  -3.626476593649850e-04  -3.696277034559748e-03  -1.442906616567061e-03   1.000000000000000e+03
   3.305000000000000e+02   2.126500000000000e+01   8.506000000000000e-03   7.924158892070974e-01   1.282745821549873e+00   0.000000000000000e+00  -1.822478250646603e-01   6.360048042715900e-03  -4.873893588472491e+00   2.240000000000000e+01   8.729856916555389e-01   8.082511377789849e-01   6.960108381867691e-01  -7.355186594880243e-02  -3.957168006414251e-01  -1.619947906076523e-01   6.376610386563499e-03   6.380349139363404e-03   6.323184602220802e-03   1.384854417738643e-02   5.168656463235649e-02   1.523600556800481e-03  -1.558367450967141e-03  -4.466553065748191e-03  -3.192534012633781e-03   1.000000000000000e+03
   3.315000000000000e+02   1.925400000000000e+01   7.701600000000000e-03   7.449317111846040e-01   1.183341271296622e+00   0.000000000000000e+00  -1.795471070946297e-01   5.458062992539986e-03  -4.990772334462971e+00   2.560000000000000e+01   9.197370578549448e-01   7.885927743924885e-01   5.264653013063835e-01  -1.556954699856888e-01  -3.267196378897749e-01   3.001012966551416e-02   5.352666116319563e-03   5.511537022602906e-03   5.509985838697489e-03  -1.318973445808726e-02  -4.784502106297475e-02  -1.489883795903859e-02  -1.513655646526532e-03  -3.890699495186470e-03  -1.387202550357667e-03   1.000000000000000e+03
   3.325000000000000e+02   1.589800000000000e+01   6.359200000000000e-03   8.665385989583628e-01   1.346478022512370e+00   0.000000000000000e+00  -2.316958107938105e-01   5.532221243659180e-03  -5.156855619300691e+00   2.080000000000000e+01   9.453695519653555e-01   6.537141573994322e-01   1.000532087510299e+00  -6.940650961828146e-02  -2.905398228946241e-01  -6.410612985214845e-02   5.526032248258073e-03   5.332123673563840e-03   5.738507809155627e-03   1.688762561100588e-02  -8.170377450074167e-03   1.660147166281070e-03   1.899324403044591e-04  -1.623175892590255e-03  -1.655929442831537e-03   1.000000000000000e+03
   3.335000000000000e+02   1.298700000000000e+01   5.194800000000000e-03   6.638031844691790e-01   1.062934082515132e+00   0.000000000000000e+00  -2.653422653422653e-01   3.217009764674696e-03  -5.367623572609650e+00   2.880000000000000e+01   9.388485077748790e-01   6.075756659675127e-01   4.449853796651441e-01  -6.459624195563786e-02  -3.605583902060512e-01   1.683996436922792e-02   3.277850301305247e-03   3.273149232513035e-03   3.100029760205804e-03   5.154823496310468e-02   1.049843846049309e-02   3.296447160162560e-02  -1.103115683450607e-04  -2.262313215546450e-03   7.037784842376782e-04   1.000000000000000e+03
   3.345000000000000e+02   1.243900000000000e+01   4.975600000000000e-03   6.443581014714497e-01   1.112830462791717e+00   0.000000000000000e+00  -2.296808425114559e-01   3.242390803245525e-03  -5.396500679192238e+00   2.080000000000000e+01   7.990835851976895e-01   6.370379144842331e-01   4.969528047324251e-01   4.963694793344747e-01  -1.358654836369082e-01  -1.665668980032263e-01   3.440806193555273e-03   3.121818407870935e-03   3.164547808310366e-03  -1.619110834081273e-01  -4.589829494420293e-02  -2.566868924623301e-02   3.226359839511720e-03  -9.643376314617294e-04  -8.691620569208279e-04   1.000000000000000e+03
   3.355000000000000e+02   1.458900000000000e+01   5.835600000000000e-03   6.847225172408287e-01   1.150926866646965e+00   0.000000000000000e+00  -2.580026047021728e-01   4.006958660849914e-03  -5.205625230473333e+00   2.080000000000000e+01   7.089404717181161e-01   8.080983373241086e-01   5.371287426802603e-01   1.083161685284810e-01  -2.701630351107425e-01  -4.036901332290710e-01   4.222637094757151e-03   3.952004559083381e-03   3.846234328709208e-03   1.111277059358601e-01   4.252295760805632e-02   4.729118010683786e-02   2.258438907122213e-03  -2.710777272015242e-03  -4.068510014590882e-03   1.000000000000000e+03
