                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.825000000000000e+02   1.544800000000000e+01   6.179200000000000e-03   7.758231673440006e-01   1.208449509634665e+00   0.000000000000000e+00  -2.368591403417918e-01   4.709418999789276e-03  -5.149102193490166e+00   2.400000000000000e+01   6.252553097813618e-01   8.077845114058226e-01   8.944296808448230e-01  -1.382700804576414e-01  -1.839990633751852e-01   1.909325712512689e-01   4.486657737287948e-03   4.655311488022337e-03   4.986287774057544e-03  -4.506660578654048e-03   4.512545701351083e-02  -1.214757833873561e-01  -9.313301642688781e-04  -6.364214679976379e-04  -1.597033596552958e-04   1.000000000000000e+03
   2.835000000000000e+02   1.469200000000000e+01   5.876800000000000e-03   8.351254155808375e-01   1.315237939120933e+00   0.000000000000000e+00  -2.403008439967329e-01   5.101762600971210e-03  -5.257375955179607e+00   2.400000000000000e+01   7.700796387904681e-01   7.644667640584420e-01   9.708298438936031e-01  -6.723790325210625e-02  -3.462509676233088e-01  -2.624811013266376e-02   4.980331588884277e-03   5.185089597126055e-03   5.139866616903297e-03   9.252159192341788e-03  -2.028257623945285e-01  -1.798921077457550e-01   2.082821827185659e-05  -2.634462237648228e-03  -9.294916536303436e-04   1.000000000000000e+03
   2.845000000000000e+02   8.738000000000000e+00   3.495200000000000e-03   1.315585509222612e+00   2.030143512692022e+00   0.000000000000000e+00  -3.598649576562142e-01   4.839523082408276e-03  -5.690158087875189e+00   2.400000000000000e+01   1.154513168713181e+00   1.028863465242143e+00   1.763379893712507e+00  -1.370150742229223e-01  -2.915620501883521e-01   9.873671071015741e-02   4.635470936014684e-03   5.035292441247331e-03   4.847805869962811e-03  -4.143087967607777e-02   2.312671486104611e-01   3.092296951860228e-01   1.710255726633281e-03  -2.852124391006567e-03   3.629624421143929e-03   1.000000000000000e+03
   2.855000000000000e+02   1.151400000000000e+01   4.605600000000000e-03   8.082886087038432e-01   1.247846650258155e+00   0.000000000000000e+00  -2.356261941983672e-01   3.643239860368529e-03  -5.428105553226054e+00   3.200000000000000e+01   6.043031801089771e-01   8.016553784193063e-01   1.018907267583246e+00  -8.793612542449424e-02  -2.510014802721169e-01   9.642051198460209e-03   3.606348057031280e-03   3.677972749255675e-03   3.645398774818633e-03   4.913785983439344e-02   9.687009469347381e-02  -2.648391008074373e-02  -7.405589409796527e-04  -2.484186735655974e-03   5.245716848493764e-04   1.000000000000000e+03
   2.865000000000000e+02   1.092700000000000e+01   4.370800000000000e-03   8.159264942025753e-01   1.283418286013398e+00   0.000000000000000e+00  -2.639333760409994e-01   3.323833529889421e-03  -5.515222774093799e+00   2.560000000000000e+01   7.408896477088227e-01   1.033295518551816e+00   6.735943163470886e-01  -1.662416645791546e-01  -1.934244318310771e-01  -2.323957563034404e-01   3.319514843370155e-03   3.276362663954566e-03   3.375623082343543e-03  -2.663284846172489e-02   4.842045602220984e-02   3.441455245109500e-02  -2.360691183108332e-03  -2.109392829502569e-03  -4.423286569110792e-04   1.000000000000000e+03
   2.875000000000000e+02   1.390300000000000e+01   5.561200000000001e-03   8.623731041362848e-01   1.372509495030298e+00   0.000000000000000e+00  -2.172193051859311e-01   4.623233139088594e-03  -5.228842367716498e+00   2.400000000000000e+01   9.945464592338775e-01   1.055987052849137e+00   5.365858003258404e-01  -3.428889316996755e-02  -2.900531310948333e-01  -2.694311240354442e-01   5.095474735738640e-03   4.426649264387251e-03   4.347575417139890e-03   3.742647719672410e-03  -1.668741237098624e-04  -3.483711407655388e-02  -3.469171385256885e-04  -4.603782108779261e-03  -1.964314186848155e-03   1.000000000000000e+03
   2.885000000000000e+02   1.454700000000000e+01   5.818800000000000e-03   6.382178806374330e-01   1.110363705929539e+00   0.000000000000000e+00  -2.418368048394858e-01   3.782950096717796e-03  -5.339461438940552e+00   1.600000000000000e+01   4.957793717434886e-01   8.662118561637293e-01   5.526624140050852e-01  -9.355073195607498e-02  -4.550331275712546e-01  -3.004444762514099e-01   3.723028581871333e-03   4.008722657499554e-03   3.617099050782499e-03  -8.196873777482015e-02  -1.037680387492296e-01  -1.606009943498490e-02   3.704410869978909e-04  -5.085825480179175e-03  -2.246264768409479e-03   1.000000000000000e+03
   2.895000000000000e+02   1.800300000000000e+01   7.201200000000000e-03   6.435379004709048e-01   1.023544156448011e+00   0.000000000000000e+00  -2.118535799588957e-01   4.494384296987344e-03  -5.158669580205331e+00   2.560000000000000e+01   5.937874897111352e-01   8.241257457534038e-01   5.127004659481773e-01  -1.144214161509976e-01  -2.624779283737907e-01   1.857086108017395e-01   4.623110196995378e-03   4.531121864375227e-03   4.328920829591428e-03   4.407106494914356e-02   6.403609645710270e-02   2.287993395363534e-03  -1.318351735466871e-03  -4.710704304068611e-03   9.156533953115039e-04   1.000000000000000e+03
   2.905000000000000e+02   1.125100000000000e+01   4.500400000000000e-03   1.030541466830437e+00   1.668205386836970e+00   0.000000000000000e+00  -2.753088614345391e-01   4.522392214582789e-03  -5.459096466813535e+00   2.560000000000000e+01   1.225530776214190e+00   1.166680204229907e+00   6.994134200472085e-01  -2.378185400520191e-01  -4.273746299389456e-01  -7.469699374610102e-02   4.572002096741664e-03   4.468703874210707e-03   4.526470672795998e-03   3.119635507855702e-02  -4.714235072576696e-02   4.013302653176189e-02  -2.633910063346966e-03  -4.789993400097397e-03  -1.778811716863648e-03   1.000000000000000e+03
   2.915000000000000e+02   1.326200000000000e+01   5.304800000000000e-03   9.705039580058986e-01   1.620011742191255e+00   0.000000000000000e+00  -2.189714975116875e-01   5.122512506619107e-03  -5.264779925847529e+00   2.560000000000000e+01   1.002905376994813e+00   1.075378579322744e+00   8.332279177001328e-01  -4.087833691548642e-02  -4.670134427125581e-01  -3.297559950351201e-01   5.086319677730598e-03   5.144921128692938e-03   5.136296713433785e-03   4.351293511450967e-02  -5.160731467943484e-02  -3.587518563262571e-02  -1.558255406304916e-04  -4.657733665353920e-03  -2.438207921623140e-03   1.000000000000000e+03
   2.925000000000000e+02   1.473800000000000e+01   5.895200000000000e-03   8.460877022082696e-01   1.412797078290686e+00   0.000000000000000e+00  -2.321210476319718e-01   4.965213109208649e-03  -5.254724947123229e+00   1.760000000000000e+01   7.262969477041294e-01   1.042200698502495e+00   7.697654604181877e-01  -5.990567623002194e-02  -5.161043992450974e-01  -1.318279522402028e-01   5.128285253731274e-03   4.819194767053113e-03   4.948159306841559e-03  -6.738284111841279e-02   1.047741802922470e-01   2.034081267012434e-02  -1.345553081854160e-03  -5.523392996759080e-03  -1.651122153402269e-03   1.000000000000000e+03
   2.935000000000000e+02   2.266300000000000e+01   9.065200000000001e-03   8.176960358235111e-01   1.316512406649987e+00   0.000000000000000e+00  -1.741384635749901e-01   7.265081890137886e-03  -4.803140946416604e+00   3.200000000000000e+01   9.480282427599462e-01   7.990463070499297e-01   7.060135576606557e-01  -1.517705382445586e-01  -3.780593476459193e-01  -1.182097255217983e-01   7.326342659691113e-03   7.221488484286694e-03   7.247414526435851e-03  -5.136223396008305e-02  -6.776656588620605e-02   1.254715433934596e-02  -8.204352670695502e-04  -6.039828810229271e-03  -6.287272648321880e-04   1.000000000000000e+03
   2.945000000000000e+02   1.675600000000000e+01   6.702400000000000e-03   7.102117135689452e-01   1.219034381694883e+00   0.000000000000000e+00  -2.273215564573884e-01   4.622627115162982e-03  -5.315371457195305e+00   3.360000000000000e+01   6.469097445180695e-01   7.742352265239183e-01   7.094901696648475e-01   3.034559881327795e-02  -5.453890944516426e-01  -9.520243152782626e-02   4.750750570781531e-03   4.563584054158195e-03   4.553546720549221e-03   9.220130350854598e-02   9.110990394429504e-02  -8.879574230022837e-03   1.300187724318981e-03  -6.526441599913386e-03  -1.820832464310954e-03   1.000000000000000e+03
   2.955000000000000e+02   1.494400000000000e+01   5.977600000000000e-03   6.181213821183579e-01   1.176704352982351e+00   0.000000000000000e+00  -2.297577623126338e-01   3.460947370188399e-03  -5.178423620621200e+00   2.720000000000000e+01   5.400643731573739e-01   7.037573306363227e-01   6.105424425613778e-01   4.219852897940381e-01  -4.889860554413509e-01  -2.861216741020823e-01   3.605078693550550e-03   3.581670001413920e-03   3.196093415600727e-03  -3.333671336429428e-02   1.328738849819713e-02   2.856952389577868e-02   3.651841508694999e-03  -5.141486375552946e-03  -1.068140247675527e-03   1.000000000000000e+03
   2.965000000000000e+02   1.246700000000000e+01   4.986800000000000e-03   7.432821757794040e-01   1.256223498114086e+00   0.000000000000000e+00  -2.807411566535654e-01   3.445887062521342e-03  -5.389990884830319e+00   2.080000000000000e+01   9.110511476595291e-01   8.245637251974035e-01   4.942316544812764e-01   3.575116112411500e-01  -3.399580216370144e-01   1.980264129917119e-01   3.509886752799284e-03   3.428589776429946e-03   3.399184658334794e-03   2.383420286483862e-02  -1.033031661989499e-01  -1.658707886548563e-03   2.378421512637298e-03  -2.779201564265039e-03   1.945057082645727e-03   1.000000000000000e+03
   2.975000000000000e+02   1.421900000000000e+01   5.687600000000000e-03   9.962595209302919e-01   1.541602829028688e+00   0.000000000000000e+00  -2.697798720022505e-01   5.743773763422085e-03  -5.273532235085034e+00   1.440000000000000e+01   1.685951833500267e+00   6.715766274193929e-01   6.312501018712177e-01   1.927888824191765e-01  -2.374434814004814e-01  -2.966707303534920e-02   5.663598314348090e-03   5.695943202785180e-03   5.871779773132987e-03   1.893887066371278e-02   1.354766103830510e-02  -2.394403138569848e-02   4.232089832795055e-03  -1.786331937831058e-03  -5.604966379643206e-04   1.000000000000000e+03
   2.985000000000000e+02   1.761800000000000e+01   7.047199999999999e-03   9.480558101112805e-01   1.449212479882590e+00   0.000000000000000e+00  -2.058689976160745e-01   6.527405873764678e-03  -5.039249541659594e+00   3.520000000000000e+01   1.183909668500687e+00   7.046951697627136e-01   9.555625920704455e-01  -1.706906530865722e-01  -1.468104273650640e-01  -5.974051219320143e-02   6.441014918052331e-03   6.580506718999153e-03   6.560695984242550e-03  -2.300723065545462e-04   6.523035606221685e-03  -5.402434552759026e-03  -1.618874939113958e-03  -1.511007599543788e-03  -2.701825963006224e-03   1.000000000000000e+03
   2.995000000000000e+02   1.706700000000000e+01   6.826800000000000e-03   7.936961044003352e-01   1.261447847858649e+00   0.000000000000000e+00  -2.165875666490889e-01   5.174191667595879e-03  -5.044093306968683e+00   2.720000000000000e+01   9.569116831665446e-01   6.686101375473100e-01   7.555664924871518e-01   5.406003291812929e-02  -2.841616004704374e-01  -2.411163208396774e-01   5.332190047510230e-03   5.252616432796135e-03   4.937768522481273e-03  -7.170235355996495e-02   3.641831051395954e-03   2.324097499096210e-02   6.232369538864654e-04  -3.917580729348430e-03  -3.141713176600005e-03   1.000000000000000e+03
   3.005000000000000e+02   1.268100000000000e+01   5.072399999999999e-03   7.435060884293505e-01   1.218214079512636e+00   0.000000000000000e+00  -2.282942985568961e-01   3.637736177264931e-03  -5.371374352317354e+00   3.680000000000000e+01   9.652012952458534e-01   5.786241546673683e-01   6.866928153748272e-01   1.283683538143007e-01  -4.258504603564943e-01   8.990464331940137e-02   3.876451583766466e-03   3.473034860135428e-03   3.563722087892899e-03   8.988206222118182e-02   2.399808572253306e-02  -5.163295220231050e-03   8.779652219096209e-04  -4.950259022409043e-03   7.604464657806483e-04   1.000000000000000e+03
   3.015000000000000e+02   1.069700000000000e+01   4.278799999999999e-03   5.994015199605800e-01   1.194062113369712e+00   0.000000000000000e+00  -2.919977563802935e-01   2.468426807040682e-03  -5.514071410428532e+00   2.560000000000000e+01   6.298618182996113e-01   7.760214296398719e-01   3.923213119422553e-01   3.099131354404036e-01  -5.058775345487537e-01   4.878129102207697e-01   2.563856019870441e-03   2.406566599127166e-03   2.434857802124441e-03   9.686270268957051e-03  -3.576787051385830e-02   2.086258378903162e-02   1.258393302013241e-03  -2.951617542444101e-03   3.203378952099969e-03   1.000000000000000e+03
   3.025000000000000e+02   1.345400000000000e+01   5.381600000000000e-03   7.214417547833137e-01   1.171014235432233e+00   0.000000000000000e+00  -2.211238293444329e-01   3.536250480445101e-03  -5.321542692829852e+00   2.240000000000000e+01   6.043516319218037e-01   9.975336549820366e-01   5.624399774461003e-01  -1.533130043790777e-01  -3.673712192722962e-01   1.386964904140386e-01   3.646263449067122e-03   3.720624818901384e-03   3.241863173366799e-03  -8.900619988401179e-04   9.567060289821678e-03  -4.440416354235815e-02  -1.098561969234928e-03  -3.302159628028117e-03   2.443926571476110e-03   1.000000000000000e+03
   3.035000000000000e+02   1.720600000000000e+01   6.882399999999999e-03   7.796353895292271e-01   1.248045083401631e+00   0.000000000000000e+00  -2.063233755666628e-01   5.199698312965058e-03  -5.101577634413901e+00   2.080000000000000e+01   5.040695500869011e-01   9.384921105111234e-01   8.963445079896611e-01  -3.744670091472331e-01  -7.604137101277064e-02   1.057173929417693e-01   5.195134711621682e-03   5.152925535609272e-03   5.251034691664223e-03   5.919227961420860e-03   3.365515599086710e-02   5.461981857200094e-03  -3.665198046181132e-03  -2.619642610194958e-03   1.608475919956307e-03   1.000000000000000e+03
   3.045000000000000e+02   1.300800000000000e+01   5.203200000000000e-03   7.633239234559630e-01   1.205384541008899e+00   0.000000000000000e+00  -2.398523985239852e-01   3.813265818515993e-03  -5.318802723994676e+00   2.080000000000000e+01   4.899833848809556e-01   1.037515702701975e+00   7.624726827849583e-01  -3.040304039767231e-01  -1.582116376354648e-01  -5.772263701844398e-02   3.837785602994380e-03   3.727696573924545e-03   3.874315278629055e-03  -1.398776004683768e-02  -5.941081158161525e-02   7.124247151041031e-03  -2.262389880584412e-03  -2.636870009206642e-03   7.458182301427924e-04   1.000000000000000e+03
   3.055000000000000e+02   1.247000000000000e+01   4.988000000000000e-03   7.730011961789588e-01   1.287737730603607e+00   0.000000000000000e+00  -2.292301523656776e-01   3.610159661832945e-03  -5.341634880482930e+00   3.040000000000000e+01   9.520952984758033e-01   8.753233735892614e-01   4.915849164718107e-01  -3.770685815740202e-01  -3.041744205886454e-01   1.475434828098322e-01   3.597274717774242e-03   3.645431844307736e-03   3.587772423416856e-03  -4.808228759588072e-02   4.610260542000327e-02   2.060502691291576e-02  -2.581194322036155e-03  -2.674038745728944e-03   1.665375272049637e-03   1.000000000000000e+03
   3.065000000000000e+02   1.796500000000000e+01   7.186000000000000e-03   7.009783085704723e-01   1.111918527157797e+00   0.000000000000000e+00  -2.090731978847760e-01   4.667818028243490e-03  -5.078445732457943e+00   2.240000000000000e+01   7.502139472748581e-01   7.332846496858394e-01   6.194363287507194e-01  -2.683572274564574e-01  -1.809794424731254e-01   1.270156229688968e-01   4.664890385580451e-03   4.691925842198765e-03   4.646637856951256e-03   7.846259433587705e-02   1.515381285702760e-02  -2.095958526886490e-02  -1.065433836699176e-03  -1.529454313377389e-03   1.998229937528531e-03   1.000000000000000e+03
   3.075000000000000e+02   1.983300000000000e+01   7.933200000000000e-03   7.733415775580885e-01   1.212003305675368e+00   0.000000000000000e+00  -1.950536983814854e-01   5.646135121434727e-03  -4.913233859563467e+00   3.680000000000000e+01   1.005251775197024e+00   6.983266917557058e-01   6.164462657215363e-01   5.170082362053484e-03  -1.265067417070785e-01   2.965656642760555e-01   5.640546322282070e-03   5.661781847678878e-03   5.636077194343233e-03  -2.840195705494938e-02   3.504736736890890e-03   7.173453022480984e-03   1.573560505632542e-03  -1.002033324704762e-03   3.526179341286316e-03   1.000000000000000e+03
