                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.315000000000000e+02   1.311700000000000e+01   5.246800000000000e-03   8.148603150859175e-01   1.309739014286649e+00   0.000000000000000e+00  -2.744148814515514e-01   4.289620827016836e-03  -5.291085822130311e+00   3.520000000000000e+01   4.306090627625024e-01   1.025077866099346e+00   9.888940163959030e-01   1.115417029496050e-01   5.372831359720414e-04   4.030573695461722e-01   4.227359705782308e-03   4.335573799849291e-03   4.305928975418909e-03  -6.581178060953022e-03   8.049033325523614e-03   1.130514183197344e-02   9.652123254158837e-04   1.289164214170833e-03   5.586974919845077e-03   1.000000000000000e+03
   1.325000000000000e+02   1.240500000000000e+01   4.961999999999999e-03   7.789202331923653e-01   1.276103610976345e+00   0.000000000000000e+00  -2.544538492543330e-01   3.748197575581871e-03  -5.427598875879036e+00   2.880000000000000e+01   6.553924261141146e-01   1.138842100157635e+00   5.425261733053471e-01   4.199631435442795e-01   1.808545425719558e-01   7.980673449709867e-02   3.745088179587055e-03   3.739680389000766e-03   3.759824158157792e-03   6.387640800028190e-03  -3.233101823207407e-02  -2.386253668057342e-04   1.669134898188880e-03   2.680567749362512e-03   2.325693605313769e-03   1.000000000000000e+03
   1.335000000000000e+02   9.300000000000001e+00   3.720000000000000e-03   8.766350213213190e-01   1.318503341976035e+00   0.000000000000000e+00  -3.014516129032258e-01   3.441037569749260e-03  -5.656191696447332e+00   1.760000000000000e+01   4.227138112596858e-01   1.476188950750365e+00   7.310023019539063e-01   7.618649676456521e-02  -2.148789199569787e-02  -2.890515864749515e-02   3.264212712613834e-03   3.395319785343246e-03   3.663580211290699e-03  -1.197939983903688e-02  -1.354443200281954e-02  -1.595762878291333e-02  -9.041997767661269e-05   7.394347663812202e-04  -4.587895565665714e-04   1.000000000000000e+03
   1.345000000000000e+02   1.143900000000000e+01   4.575600000000000e-03   8.474228784492494e-01   1.275816306727489e+00   0.000000000000000e+00  -2.523822012413672e-01   3.803475038659146e-03  -5.447054692143029e+00   3.040000000000000e+01   7.646073477010216e-01   1.179744614643230e+00   5.979166730034987e-01   9.489012941151961e-02  -1.010195139054166e-02   1.605590313865591e-02   3.802104233891306e-03   3.832687741680295e-03   3.775633140405837e-03   3.758569382104305e-02   2.535223846166836e-02   3.718004812983831e-02   4.603712494319177e-04   1.372503248198510e-04   1.483353751367431e-04   1.000000000000000e+03
   1.355000000000000e+02   1.128700000000000e+01   4.514800000000000e-03   9.544071684368010e-01   1.530268988973286e+00   0.000000000000000e+00  -2.369983166474705e-01   4.170407400253525e-03  -5.455143109562149e+00   3.200000000000000e+01   1.106943717002485e+00   1.077594793354607e+00   6.786829949533132e-01  -2.101348875328023e-02  -4.249312756689631e-01  -1.277040206294742e-01   4.097293313499894e-03   4.219626254987421e-03   4.194302632273260e-03  -2.481622196832797e-02  -3.421040755535799e-03  -1.987307276813962e-02  -6.316972492047654e-04  -4.274714398175115e-03  -8.820254455487032e-04   1.000000000000000e+03
   1.365000000000000e+02   1.133700000000000e+01   4.534800000000000e-03   7.936154426256001e-01   1.416918629493762e+00   0.000000000000000e+00  -2.748522536826321e-01   3.475269734699716e-03  -5.491409857432096e+00   2.880000000000000e+01   8.550412677046114e-01   8.036865257424082e-01   7.221185344297852e-01  -3.198477503578483e-03  -4.170463993721362e-01  -5.282546749657023e-01   3.511256939185341e-03   3.467382191584066e-03   3.447170073329743e-03   5.209810710679885e-02   2.959000839133322e-02   1.751094973100722e-02  -6.633447640179185e-04  -3.186816469804720e-03  -3.674379937135020e-03   1.000000000000000e+03
   1.375000000000000e+02   1.417000000000000e+01   5.668000000000000e-03   7.646023286979425e-01   1.244318144734620e+00   0.000000000000000e+00  -2.534932956951306e-01   4.128738604880536e-03  -5.230541267992424e+00   1.920000000000000e+01   6.566017137791590e-01   8.746830174036877e-01   7.625222549109786e-01   2.989313563481481e-02  -4.053162478996390e-01  -1.722046544257402e-01   4.028800087557030e-03   4.143545619475815e-03   4.213870107608764e-03  -2.237821534222329e-02   3.023927433979575e-02  -2.271253666109740e-02   4.927455252331950e-04  -3.857233454412775e-03  -2.841776817128493e-03   1.000000000000000e+03
   1.385000000000000e+02   1.682500000000000e+01   6.730000000000000e-03   8.268002467134501e-01   1.261649917303298e+00   0.000000000000000e+00  -2.012778603268945e-01   5.515449445606103e-03  -5.058056918941992e+00   2.560000000000000e+01   9.345522649869072e-01   7.616425848498669e-01   7.842058903035810e-01  -6.452157813603879e-02  -1.958501641675605e-01   1.946210719885996e-02   5.435177809593468e-03   5.576539065142853e-03   5.534631462081987e-03   1.918734623623263e-03  -8.156422537924381e-02   2.663567398721194e-02  -2.216061442696311e-03  -1.728830437261843e-03  -7.366424517551921e-04   1.000000000000000e+03
   1.395000000000000e+02   1.581900000000000e+01   6.327600000000000e-03   7.189206933282493e-01   1.170325771217059e+00   0.000000000000000e+00  -1.967886718503066e-01   4.226192407029383e-03  -5.200202162681759e+00   2.400000000000000e+01   5.972185265201747e-01   8.267114686853304e-01   7.328320847792440e-01  -2.448155090366944e-01  -2.501292480234132e-01   2.477704346117911e-01   4.286715393556497e-03   4.178404372764401e-03   4.213457454767250e-03  -1.562336537187531e-02   1.353276061559261e-01  -1.260188955710080e-02  -2.754151113728062e-03  -2.828399084015917e-03   2.825223881892392e-03   1.000000000000000e+03
   1.405000000000000e+02   1.699200000000000e+01   6.796800000000000e-03   8.013773682849599e-01   1.271044622642570e+00   0.000000000000000e+00  -2.022128060263653e-01   5.320533794060975e-03  -5.071628576672647e+00   2.240000000000000e+01   6.594484226194949e-01   7.470563826092053e-01   9.976272996261815e-01  -3.070916540780634e-01  -3.034495387687198e-02   2.067148765814139e-01   5.321250698405756e-03   5.460829115658248e-03   5.179521568118920e-03  -1.737686253919817e-02   3.092347205749534e-02   1.758804284237533e-02  -4.473833723508671e-03  -6.304804356707378e-04   5.923282612044366e-04   1.000000000000000e+03
   1.415000000000000e+02   1.435500000000000e+01   5.742000000000001e-03   6.284239319287158e-01   1.014703325173158e+00   0.000000000000000e+00  -2.427725531173807e-01   3.175077447955239e-03  -5.184010949466664e+00   1.120000000000000e+01   5.931339110480665e-01   8.732361899266882e-01   4.189016948113958e-01   2.762636281236794e-01  -2.017494820521146e-01   1.646523878594306e-01   3.332267673082054e-03   2.958685867820388e-03   3.234278802963276e-03  -2.023543038549715e-03  -7.696819588359029e-02  -6.022089724816861e-02   1.681669247179637e-03  -1.120875186424087e-03   1.183278454198619e-03   1.000000000000000e+03
   1.425000000000000e+02   1.258500000000000e+01   5.034000000000000e-03   8.182548922830720e-01   1.269675072787310e+00   0.000000000000000e+00  -2.837504966229639e-01   3.918575135070301e-03  -5.425672151126540e+00   3.360000000000000e+01   8.265677072276505e-01   1.178920230353190e+00   4.492767392683720e-01  -4.248470052227139e-02  -7.517884719900708e-02   2.777204707628980e-01   4.018006710248163e-03   3.860625967519481e-03   3.877092727443260e-03   1.225363665101178e-02  -2.087334205312646e-02   2.752899388656257e-02  -2.284109830368587e-03  -1.980775210436819e-03   3.229758419929101e-03   1.000000000000000e+03
   1.435000000000000e+02   1.455100000000000e+01   5.820400000000000e-03   8.984431546948918e-01   1.360179892939612e+00   0.000000000000000e+00  -1.805374201085836e-01   5.165951060811321e-03  -5.236247553457951e+00   1.440000000000000e+01   7.779426440779196e-01   1.027975000110518e+00   8.894118198962404e-01  -1.217433296521976e-02  -1.201611319557077e-01   1.021930025908031e-01   5.138673752523708e-03   5.092386129878315e-03   5.266793300031943e-03   3.358754808597189e-03  -3.608684762946741e-02  -1.253158129605157e-03  -1.265959013897340e-03  -2.496692950201054e-03   7.370436815310197e-05   1.000000000000000e+03
   1.445000000000000e+02   1.332500000000000e+01   5.330000000000000e-03   8.431800301403582e-01   1.316288999637760e+00   0.000000000000000e+00  -2.556472795497186e-01   4.519020544863974e-03  -5.330306497787416e+00   1.120000000000000e+01   9.183433101871001e-01   8.707832230022569e-01   7.404135572317253e-01   2.444191826914545e-01  -8.203535134331384e-02  -1.912259739597769e-01   4.527683845592177e-03   4.530221343094540e-03   4.499156445905205e-03  -5.758958651435338e-02  -9.349886885474230e-02  -3.801318250740073e-02   3.317100718389644e-03  -3.079690277853949e-03  -2.983409730476261e-03   1.000000000000000e+03
   1.455000000000000e+02   1.197100000000000e+01   4.788400000000000e-03   7.195946370953523e-01   1.135805868020535e+00   0.000000000000000e+00  -2.201570461949712e-01   3.463536196969823e-03  -5.440394180732708e+00   2.080000000000000e+01   5.603918286270660e-01   8.149250453005521e-01   7.834670373584371e-01   2.512613899916967e-01  -7.813256586168726e-02  -2.087841967351018e-01   3.480013728483001e-03   3.470819112592653e-03   3.439775749833813e-03   8.843203790470723e-02   1.052026745815326e-01   3.546268743085274e-02   1.667685390040427e-03  -2.142253925487726e-03  -2.616997236724390e-03   1.000000000000000e+03
   1.465000000000000e+02   1.154700000000000e+01   4.618800000000000e-03   8.561986026126845e-01   1.306500651613018e+00   0.000000000000000e+00  -2.552178054906036e-01   3.824543847478285e-03  -5.408412403873537e+00   1.920000000000000e+01   8.001890599568238e-01   8.338163067626314e-01   9.345904411186030e-01   4.751971356650762e-02  -3.490782569027781e-02  -2.023087143850132e-01   3.841675353212983e-03   3.736681079215550e-03   3.895275110006321e-03  -2.320645688179236e-02   3.555537584018585e-02   1.520525430839141e-02   5.121935789888508e-04  -1.142084126169691e-03  -2.889374265857882e-03   1.000000000000000e+03
   1.475000000000000e+02   1.202200000000000e+01   4.808800000000000e-03   9.334928596522708e-01   1.431142311179241e+00   0.000000000000000e+00  -2.396023956080519e-01   4.285752403520000e-03  -5.437488794661698e+00   2.880000000000000e+01   8.025912712581635e-01   9.730984466075255e-01   1.024788861091124e+00   1.996016702256111e-01  -1.333766065132234e-01   6.462118445086121e-02   4.241460681147260e-03   4.233390018549178e-03   4.382406510863563e-03  -2.339611261710202e-03  -3.793381800463399e-02  -1.092019843241538e-02   1.944460548980752e-03  -2.706410981540324e-03   4.244026485168088e-05   1.000000000000000e+03
   1.485000000000000e+02   1.677300000000000e+01   6.709200000000000e-03   7.485737964609618e-01   1.145038848938296e+00   0.000000000000000e+00  -2.128420676086568e-01   4.914526048348712e-03  -5.162989048724818e+00   1.920000000000000e+01   7.145496152774846e-01   7.929589292313228e-01   7.382128448740802e-01   1.388065335609369e-01  -1.457568680874999e-01  -6.199992048242445e-02   4.933379907354244e-03   4.968959391204577e-03   4.841238846487315e-03  -2.063048342722038e-02  -1.878454059005782e-02  -1.116404830041723e-02   8.807244244928128e-04  -3.356562535084795e-03  -3.058410461422579e-03   1.000000000000000e+03
   1.495000000000000e+02   1.773400000000000e+01   7.093600000000001e-03   8.669641245910645e-01   1.356310592872686e+00   0.000000000000000e+00  -2.234408480884177e-01   5.949161397697821e-03  -5.055898843384337e+00   2.400000000000000e+01   1.197338050809881e+00   7.605621328576162e-01   6.429921901057000e-01   8.239227096074633e-02  -2.927022186205222e-01  -1.388010694221498e-01   6.017209769050627e-03   5.946305231299165e-03   5.883969192743671e-03  -5.478843961614736e-04   4.483156783949556e-02   1.631649138522777e-02   1.047970975236851e-03  -4.855357050755402e-03  -3.191283882187985e-03   1.000000000000000e+03
   1.505000000000000e+02   1.516800000000000e+01   6.067200000000000e-03   7.139714693095035e-01   1.188834204496221e+00   0.000000000000000e+00  -2.535271624472574e-01   4.176036094545208e-03  -5.150862548912961e+00   1.440000000000000e+01   5.987982539239206e-01   7.583269307562970e-01   7.847892232482957e-01  -3.835759243028895e-02  -4.839952525631959e-01   5.593895169818537e-03   4.206146913971046e-03   4.215574186632799e-03   4.106387183031779e-03   2.395635200006128e-02  -4.694956701265750e-02  -4.411773440459811e-04   4.904068923613178e-04  -6.687205018002608e-03  -3.131840363995911e-03   1.000000000000000e+03
   1.515000000000000e+02   1.232000000000000e+01   4.928000000000000e-03   8.413331229987794e-01   1.351707328560949e+00   0.000000000000000e+00  -2.496347402597403e-01   3.925349980480108e-03  -5.371923762448635e+00   3.040000000000000e+01   7.735862061640333e-01   1.093399271977359e+00   6.570138908549416e-01  -2.121714523103274e-01  -3.610290785095767e-01   6.369118793532180e-02   3.962072055257304e-03   3.964265802201238e-03   3.849712083981784e-03  -4.711846542235961e-03   4.894179876521691e-02   2.861892090409803e-02  -1.308600188979839e-03  -5.215996004485464e-03  -1.976742701336796e-03   1.000000000000000e+03
   1.525000000000000e+02   1.037200000000000e+01   4.148800000000000e-03   9.275360236573482e-01   1.581013589494228e+00   0.000000000000000e+00  -3.135364442730428e-01   3.560046888392699e-03  -5.558364444591427e+00   1.280000000000000e+01   7.123160513561257e-01   1.109240376949003e+00   9.610516426669165e-01   9.602827590660913e-02  -6.051093005683030e-01   6.356424001397772e-02   3.379372297293686e-03   3.644418331129459e-03   3.656350036754953e-03  -1.071794515642116e-02  -4.385847101355904e-03  -5.012274788360237e-02   3.095596301193280e-04  -5.023987680512762e-03  -3.436276939416643e-05   1.000000000000000e+03
   1.535000000000000e+02   1.970700000000000e+01   7.882800000000001e-03   7.405461037986655e-01   1.120639274840630e+00   0.000000000000000e+00  -1.889176434769371e-01   5.698321406093425e-03  -4.950917646349641e+00   4.160000000000000e+01   8.064611662051684e-01   7.431738253897930e-01   6.720033198010327e-01   1.406214707910863e-02  -1.381400359867882e-01   1.896904748157285e-02   5.692151543028563e-03   5.652656879402412e-03   5.750155795849300e-03  -6.636737489497719e-03  -2.867800244902956e-02   8.253863598200182e-03  -2.881177428426414e-03  -3.878034854554802e-03   3.555567263524222e-03   1.000000000000000e+03
   1.545000000000000e+02   1.748600000000000e+01   6.994400000000000e-03   8.596561243022180e-01   1.417748148941379e+00   0.000000000000000e+00  -2.128274047809676e-01   5.940119288199273e-03  -5.021551711011541e+00   2.560000000000000e+01   1.057320440733480e+00   6.627491516451838e-01   8.588987805279863e-01  -4.411290180215889e-01  -1.871668504322956e-01   1.640173299827412e-01   5.955371985994918e-03   6.016534531590647e-03   5.848451347012257e-03   2.888107125985853e-02  -1.639186263570065e-03   6.045845051433507e-03  -9.414520860532813e-03  -4.798020411126013e-03   1.310969742362567e-03   1.000000000000000e+03
   1.555000000000000e+02   1.093200000000000e+01   4.372800000000000e-03   9.064172801035150e-01   1.568353471456815e+00   0.000000000000000e+00  -2.960117087449689e-01   3.794734829607716e-03  -5.553365881430486e+00   3.040000000000000e+01   1.090672813355263e+00   7.238413891060471e-01   9.047376378492342e-01  -4.531878467227356e-01  -4.576469314695733e-01  -5.133385142749351e-02   3.659555248266075e-03   3.906188341210331e-03   3.818460899346741e-03  -3.120448941021501e-02   1.202260589081666e-02  -5.786470981264453e-03  -4.607132852089689e-03  -4.129802723180844e-03   4.295000162480109e-04   1.000000000000000e+03
   1.565000000000000e+02   1.074900000000000e+01   4.299600000000001e-03   7.552493870507611e-01   1.303606405924673e+00   0.000000000000000e+00  -2.723044004093404e-01   3.175297172539848e-03  -5.494654644626213e+00   2.560000000000000e+01   8.332173926392547e-01   5.220594707396377e-01   9.104712977733878e-01  -6.434780142466816e-02  -5.796171518863561e-01  -3.698605667035398e-02   3.173800264524742e-03   3.133404244278086e-03   3.218687008816716e-03   9.346759080358940e-03   1.576475016268944e-02  -5.850992048279800e-03  -1.369359870939382e-03  -4.008561474450678e-03  -7.401471508933222e-04   1.000000000000000e+03
