                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.585000000000000e+02   9.675000000000001e+00   3.870000000000000e-03   9.496254483006756e-01   1.463600887657764e+00   0.000000000000000e+00  -2.735917312661499e-01   3.410983671224657e-03  -5.602381157472629e+00   2.080000000000000e+01   8.849421937501514e-01   1.262619812001471e+00   7.013143391504059e-01  -8.398067222909936e-02   3.966835954187221e-03  -2.669399582639546e-01   3.262906991068512e-03   3.513766652944830e-03   3.456277369660630e-03  -4.025006914559828e-02   3.567692648136796e-02  -2.091485619726600e-03  -4.839419079003274e-04   1.962189899696387e-03  -3.155893215942002e-03   1.000000000000000e+03
   1.595000000000000e+02   1.104600000000000e+01   4.418399999999999e-03   1.024667995429791e+00   1.618793959872824e+00   0.000000000000000e+00  -2.785171102661597e-01   4.382975201335185e-03  -5.437256241923950e+00   2.400000000000000e+01   9.027057703844892e-01   1.051947720215084e+00   1.119350495689798e+00  -3.159727994050367e-01  -1.704186023318886e-01  -1.862864017357796e-01   4.469337842644366e-03   4.239472617406259e-03   4.440115143954930e-03  -3.522198370819236e-02   3.523298759806361e-02   1.915582891946933e-02  -3.098960789419869e-03   1.137625826980559e-05  -1.841588698074533e-03   1.000000000000000e+03
   1.605000000000000e+02   1.388800000000000e+01   5.555200000000000e-03   9.786147932325462e-01   1.613357421257759e+00   0.000000000000000e+00  -2.218822004608295e-01   5.276489222316752e-03  -5.246883574475441e+00   2.880000000000000e+01   1.239759925443097e+00   9.012131281788719e-01   7.948713260756705e-01  -4.176607261770739e-01  -1.782697968659358e-01  -2.909464901876240e-01   5.524448993746395e-03   5.089546282223504e-03   5.215472390980358e-03   3.067416824107218e-02   3.309460561733729e-02  -8.069768126630159e-03  -5.979870969402756e-03  -2.121369969946110e-03  -2.514854055707375e-03   1.000000000000000e+03
   1.615000000000000e+02   1.363700000000000e+01   5.454800000000000e-03   7.783053743391161e-01   1.262382494411068e+00   0.000000000000000e+00  -2.414387328591333e-01   3.806247242854899e-03  -5.256729525101679e+00   2.240000000000000e+01   1.006358718718617e+00   8.830732882782536e-01   4.454841160204779e-01  -9.665604199026955e-02  -4.192264303871325e-01   6.896140526718347e-02   3.735167361224929e-03   3.788879608928518e-03   3.894694758411251e-03  -1.516539125573654e-02  -4.506101136805908e-02   9.376317773383339e-03   1.712984018697536e-04  -4.635922723724389e-03   4.803726290416254e-04   1.000000000000000e+03
   1.625000000000000e+02   1.341300000000000e+01   5.365200000000001e-03   7.397417829017161e-01   1.228515491163767e+00   0.000000000000000e+00  -2.704093044061731e-01   3.714670468047653e-03  -5.287755335372634e+00   3.040000000000000e+01   7.958673365675040e-01   8.309048592908921e-01   5.924531528467540e-01  -1.921884345404441e-01  -3.978541603409942e-01   2.063523839228460e-01   3.757919176372368e-03   3.769305185119262e-03   3.616787042651329e-03  -1.139384113270784e-02  -2.582512218821462e-02   1.366176682570360e-02  -3.066619196965601e-04  -4.858250120463671e-03   9.512072035587062e-04   1.000000000000000e+03
   1.635000000000000e+02   1.467800000000000e+01   5.871200000000000e-03   7.680568739567871e-01   1.207525037934503e+00   0.000000000000000e+00  -2.129377299359586e-01   4.317871355102666e-03  -5.189240211185325e+00   2.560000000000000e+01   7.176826431909343e-01   7.902748613380972e-01   7.962131173413275e-01  -2.099007508792011e-01  -2.182044363252198e-01   1.385927586383416e-01   4.266259572202258e-03   4.388017103807823e-03   4.299337389297916e-03  -9.584705457856895e-03   8.330511917734493e-03   3.477832573514702e-03  -2.871493872292507e-03  -2.296787688719051e-03   3.168916810808816e-03   1.000000000000000e+03
   1.645000000000000e+02   1.307400000000000e+01   5.229600000000000e-03   6.614141755015578e-01   1.073751148909580e+00   0.000000000000000e+00  -2.442634235888022e-01   3.258622037900839e-03  -5.391931713175157e+00   2.080000000000000e+01   7.361909324269291e-01   7.820193450069319e-01   4.660322490708143e-01  -3.816613984009558e-01  -1.081239595229062e-01  -7.683461239703200e-02   3.215681580265349e-03   3.291498559471724e-03   3.268685973965443e-03   9.196853307753100e-03  -2.012132832724963e-02  -1.487143697636558e-02  -3.801031716289101e-03  -1.788430453858239e-03   6.071194958344082e-04   1.000000000000000e+03
   1.655000000000000e+02   1.188500000000000e+01   4.754000000000000e-03   7.689305608531790e-01   1.184312421353596e+00   0.000000000000000e+00  -2.612957509465713e-01   3.541341638457370e-03  -5.406199526867284e+00   2.400000000000000e+01   6.719686114475039e-01   1.024521612907418e+00   6.103014582046172e-01   2.342265870872625e-01   2.304410458332991e-02  -8.024983048617466e-02   3.533373379627508e-03   3.522829428006876e-03   3.567822107737728e-03  -2.382775271112391e-03   2.695927539383424e-02  -2.666017969641931e-03   1.834062251807583e-03  -1.088848673916609e-03   9.369065617100451e-04   1.000000000000000e+03
   1.665000000000000e+02   1.313200000000000e+01   5.252800000000000e-03   9.089456253385443e-01   1.417298020230138e+00   0.000000000000000e+00  -2.497334754797441e-01   4.687412868976383e-03  -5.352440706564448e+00   1.920000000000000e+01   7.519656805924938e-01   8.583103753941204e-01   1.116560820029020e+00   1.746645147044168e-05  -2.310167662869789e-01   2.332175332900044e-01   4.672449895570736e-03   4.638582382129082e-03   4.751206329229331e-03  -7.909212209513919e-03  -2.957806797531200e-02   2.203671858679763e-03   1.410246439024102e-03  -1.564137213271629e-03   3.702523814026836e-03   1.000000000000000e+03
   1.675000000000000e+02   1.101800000000000e+01   4.407200000000000e-03   7.169282696138971e-01   1.180398125938646e+00   0.000000000000000e+00  -2.742784534398258e-01   2.930638115347165e-03  -5.592480379889772e+00   2.400000000000000e+01   4.900039765126747e-01   9.945951358785809e-01   6.661856964504336e-01   1.768054368810186e-01  -4.193527222334536e-01  -5.380125351982287e-02   2.989290294707897e-03   3.042698430986605e-03   2.759925620346995e-03   3.961504150402079e-02   2.808186832848369e-02  -7.822939615142806e-02   1.547467998590252e-03  -2.924947889088351e-03   4.872228929950590e-04   1.000000000000000e+03
   1.685000000000000e+02   1.438000000000000e+01   5.752000000000000e-03   7.977514365425742e-01   1.243343333397236e+00   0.000000000000000e+00  -2.469401947148818e-01   4.465202546360532e-03  -5.205652406274250e+00   2.400000000000000e+01   4.342353779119313e-01   6.856625393606590e-01   1.273356392355132e+00   1.271327020624929e-01  -2.482234148800798e-01   1.251190214887811e-01   4.477539529511937e-03   4.558132894579032e-03   4.359935214990627e-03  -7.166806115579602e-02  -5.681745657433997e-02   5.486882389065212e-02   1.300718632431885e-03  -3.126700313095452e-03   4.898497950285412e-03   1.000000000000000e+03
   1.695000000000000e+02   1.069500000000000e+01   4.278000000000000e-03   8.636106390934258e-01   1.333747810973810e+00   0.000000000000000e+00  -2.603553062178588e-01   3.794498595244068e-03  -5.496775783365754e+00   1.920000000000000e+01   6.278602464009045e-01   6.604596184755293e-01   1.302512052403845e+00   4.642447227034702e-02  -2.174182132805952e-01   1.650387638575704e-01   3.841594188686682e-03   3.929833560431055e-03   3.612068036614468e-03   7.670451126569248e-02   5.115625280365484e-02   6.034032206418140e-03   4.226424959635724e-04  -1.685271718181826e-03   3.150453127808507e-03   1.000000000000000e+03
   1.705000000000000e+02   1.053000000000000e+01   4.212000000000000e-03   8.321421480445029e-01   1.265675628660400e+00   0.000000000000000e+00  -2.960588793922127e-01   3.446692902274306e-03  -5.494560474687324e+00   1.280000000000000e+01   7.577256210022887e-01   6.101463973311098e-01   1.128554425800110e+00   5.749539357737893e-02  -3.333966167689485e-02   1.746641344522203e-01   3.463237203002260e-03   3.429074269275108e-03   3.447767234545550e-03  -2.116000588517248e-02  -1.205368223619312e-02  -1.284797681855448e-02   1.055921623120694e-03  -6.098585567162673e-04   2.673794538808761e-03   1.000000000000000e+03
   1.715000000000000e+02   1.372200000000000e+01   5.488799999999999e-03   7.539439558612788e-01   1.178198342501201e+00   0.000000000000000e+00  -2.580163241509984e-01   4.061525496841721e-03  -5.234925440129183e+00   1.280000000000000e+01   7.815953929981828e-01   6.738814166406654e-01   8.063550579449843e-01  -2.470906016291356e-01   7.104153790369479e-02  -1.687132238367672e-01   4.042697677658980e-03   4.051430863608907e-03   4.090447949257277e-03  -3.423736440426665e-03   1.625467090111745e-02   7.078379582990246e-03  -1.278053816807040e-03  -2.151316512685283e-04  -2.549924881213319e-03   1.000000000000000e+03
   1.725000000000000e+02   1.395200000000000e+01   5.580800000000000e-03   9.616485580838072e-01   1.451600102724181e+00   0.000000000000000e+00  -2.229787844036697e-01   5.266899723081867e-03  -5.232315620427996e+00   2.400000000000000e+01   1.490056275297969e+00   8.248188122172793e-01   5.700705867361692e-01  -9.234793851211383e-02   8.577994704170457e-02  -4.866405382853134e-02   5.285571230553698e-03   5.178054556192346e-03   5.337073382499557e-03   4.037038043063402e-03   3.641043265852715e-03  -8.255895035464669e-04  -1.387990701806688e-03  -9.703389702263714e-05   9.517390252094839e-04   1.000000000000000e+03
   1.735000000000000e+02   9.019000000000000e+00   3.607600000000000e-03   1.015106796272055e+00   1.558893378577713e+00   0.000000000000000e+00  -3.256458587426544e-01   3.751186508929797e-03  -5.693586481929088e+00   2.240000000000000e+01   1.050812455329005e+00   1.122075747102630e+00   8.724321863845341e-01   8.118130377864172e-02  -1.423876492920969e-01  -2.135455960331008e-01   3.730748158385438e-03   3.865974726843889e-03   3.656836641560065e-03   9.112956730931371e-04   2.147643790083861e-03   4.121411516111746e-03   1.470538390818424e-03  -2.103569125519215e-03  -2.668730015566617e-04   1.000000000000000e+03
   1.745000000000000e+02   1.086500000000000e+01   4.346000000000000e-03   8.755381605845085e-01   1.410878157471707e+00   0.000000000000000e+00  -2.616198803497469e-01   3.657083830985390e-03  -5.487392923941796e+00   2.720000000000000e+01   1.072535253679901e+00   8.474950257892883e-01   7.065842022843367e-01   3.009795567400785e-01  -2.181664540635359e-01  -2.386556890915822e-01   3.644049017757536e-03   3.611868644564619e-03   3.715333830634015e-03   7.612034419534500e-03  -1.331908202503525e-02   5.950433226060218e-03   3.046744797850051e-03  -2.574918044214807e-03  -1.759334740682403e-03   1.000000000000000e+03
   1.755000000000000e+02   1.592500000000000e+01   6.370000000000001e-03   8.672616788690666e-01   1.351993637313361e+00   0.000000000000000e+00  -2.010361067503925e-01   5.274126768658511e-03  -5.091670915396890e+00   3.040000000000000e+01   1.264373971581288e+00   6.569433554249973e-01   6.804677096009100e-01  -1.316852287572782e-01  -2.842528667625699e-01   6.373026191634260e-02   5.199025667619784e-03   5.539712160810110e-03   5.083642477545640e-03  -2.553858311738180e-02   9.522275039523163e-02  -3.691154522547083e-03  -6.695830042290648e-04  -3.974986453640575e-03   1.687302058568608e-03   1.000000000000000e+03
   1.765000000000000e+02   1.536800000000000e+01   6.147200000000000e-03   9.130439135073557e-01   1.431629312910219e+00   0.000000000000000e+00  -2.012623633524206e-01   5.431053264262864e-03  -5.108843705010517e+00   2.560000000000000e+01   1.038303527305861e+00   7.197347518428711e-01   9.810934613733342e-01  -2.297443135196203e-01  -2.656226352269461e-01  -2.809005800744340e-02   5.328901049657947e-03   5.391657440635586e-03   5.572601302495059e-03   3.636919074046066e-02  -3.603534670727196e-02   5.505584169718167e-03  -1.914039665486464e-03  -3.126078309605111e-03   1.608127304726912e-03   1.000000000000000e+03
   1.775000000000000e+02   8.867000000000001e+00   3.546800000000001e-03   7.443220434821741e-01   1.239844350699010e+00   0.000000000000000e+00  -2.852148415473102e-01   2.502322359010695e-03  -5.718563321024490e+00   3.840000000000000e+01   7.434370796302439e-01   1.005002302611906e+00   4.845267482043720e-01  -2.987557822461462e-01  -1.873260784525179e-01  -3.498235181596450e-01   2.620832639653396e-03   2.409546298084555e-03   2.476588139294134e-03   4.497712411731141e-02  -2.073015216189315e-01   7.890550237496911e-02  -2.116976814291661e-03  -4.361477746807854e-04  -1.745265155507797e-03   1.000000000000000e+03
   1.785000000000000e+02   1.010200000000000e+01   4.040800000000000e-03   6.279637544346511e-01   1.058890170158104e+00   0.000000000000000e+00  -2.854880221738270e-01   2.515934383374125e-03  -5.554170871115458e+00   2.080000000000000e+01   4.938421793916357e-01   9.264556162003355e-01   4.635934677119835e-01  -1.745493234462269e-01  -4.215289270012257e-01   1.604212404824073e-01   2.521941619960652e-03   2.468506513427973e-03   2.557355016733752e-03  -6.153105008943374e-02   9.490585502090390e-02  -8.248265483464284e-02  -6.223961966805296e-04  -1.628823044564110e-03   1.414248953490776e-03   1.000000000000000e+03
   1.795000000000000e+02   1.122400000000000e+01   4.489600000000000e-03   5.079639349233613e-01   8.950588434998733e-01   0.000000000000000e+00  -2.923645759087669e-01   2.202343578834941e-03  -5.823233182072634e+00   3.200000000000000e+01   3.300427853144153e-01   9.465029227466329e-01   2.473460967090363e-01  -9.295088621384683e-02  -4.715154053494562e-01   1.877744324977742e-01   2.219861972495702e-03   2.142787291947208e-03   2.244381472061912e-03   2.136781260008494e-02   8.891513875808253e-03   1.125690259957065e-02  -2.276582991780157e-04  -4.761917214983698e-03   4.376935926135892e-04   1.000000000000000e+03
   1.805000000000000e+02   1.778100000000000e+01   7.112400000000000e-03   6.600766545935135e-01   1.121965338927017e+00   0.000000000000000e+00  -2.090996006973736e-01   4.629072110134104e-03  -5.070180823931129e+00   2.400000000000000e+01   4.930955911797739e-01   7.699321309752113e-01   7.172022416255567e-01   2.476917010460542e-01  -3.488980709132003e-01  -2.839360340278302e-01   4.607324064573667e-03   4.718454494306790e-03   4.561437771521853e-03   5.258894019862808e-02  -8.862628647530314e-02  -3.055924648393510e-02   1.925305805638157e-03  -6.610937791177513e-03  -3.901294202194127e-03   1.000000000000000e+03
   1.815000000000000e+02   1.615200000000000e+01   6.460800000000000e-03   7.993367470184355e-01   1.309357554725116e+00   0.000000000000000e+00  -2.071879643387816e-01   5.119464974222738e-03  -5.123637021018030e+00   2.720000000000000e+01   7.255205614086255e-01   9.239838762094645e-01   7.485058034372183e-01   2.987172787643174e-02  -4.580971468309878e-01  -9.979755675320666e-02   5.036373232483808e-03   5.275271364776347e-03   5.046750325408057e-03  -5.585430169261232e-02   6.061912356010690e-02   3.780750482070873e-02  -3.408466463603539e-04  -6.354669969878217e-03  -3.472946671999288e-03   1.000000000000000e+03
   1.825000000000000e+02   1.192100000000000e+01   4.768400000000000e-03   9.754042776480264e-01   1.617070030799752e+00   0.000000000000000e+00  -2.617230098146129e-01   4.714539708520609e-03  -5.379855241955526e+00   3.360000000000000e+01   6.986350182337842e-01   1.157944829584016e+00   1.069632985126276e+00   9.916824028743272e-02  -4.815754147914347e-01  -2.572508671359083e-01   4.720912814675302e-03   4.779792407319839e-03   4.642913903566684e-03  -3.424772923116861e-02   3.423614734950377e-02  -4.277875032812162e-02   1.245290677949634e-03  -7.027698232750628e-03  -4.259474896784934e-03   1.000000000000000e+03
   1.835000000000000e+02   1.215000000000000e+01   4.860000000000000e-03   9.666826420996559e-01   1.615283950352020e+00   0.000000000000000e+00  -2.163786008230453e-01   4.696084607335727e-03  -5.399957328299601e+00   3.520000000000000e+01   6.918992059023803e-01   1.214083343263629e+00   9.940653771329558e-01  -5.470263015101027e-02  -5.348807277397957e-01  -2.035441076331624e-01   4.691210469643600e-03   4.627808879490543e-03   4.769234472873038e-03   9.220318879959637e-02  -6.052642561499829e-02  -5.289617215590425e-02   1.467894097856534e-03  -9.165220462406693e-03  -1.605373008542001e-03   1.000000000000000e+03
