                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.065000000000000e+02   1.360900000000000e+01   5.443600000000000e-03   6.295348358387572e-01   1.171386321801767e+00   0.000000000000000e+00  -2.430376956425895e-01   3.041493051786259e-03  -5.479583859210518e+00   1.920000000000000e+01   7.866638525598526e-01   5.789958368457833e-01   5.229448181106342e-01   3.647286405086677e-01  -5.501944778736988e-01  -1.357467914804941e-01   3.034009839153404e-03   3.066895642706581e-03   3.023573673498794e-03   2.131454243923953e-02   4.664977513447834e-02   2.835641484828625e-02   5.637084696587730e-03  -5.680439299398852e-03   1.199139288416958e-03   1.000000000000000e+03
   2.075000000000000e+02   1.456700000000000e+01   5.826800000000000e-03   8.112898223604846e-01   1.278313634636115e+00   0.000000000000000e+00  -2.386901901558317e-01   4.655947505515927e-03  -5.198580982436553e+00   1.760000000000000e+01   9.035730412089417e-01   8.816778635725414e-01   6.486185622999683e-01   1.739028356943270e-01  -2.420291063080342e-01   1.842213821139749e-01   4.756879359540548e-03   4.573301695504494e-03   4.637661461502739e-03  -2.269579673667914e-04  -4.622063234529225e-02  -2.877996877503166e-02   2.999177763335111e-03  -5.042231897732533e-03   1.491651945498836e-03   1.000000000000000e+03
   2.085000000000000e+02   1.184600000000000e+01   4.738400000000000e-03   8.969951150786584e-01   1.408321237076942e+00   0.000000000000000e+00  -2.669255444875908e-01   4.171261890114829e-03  -5.405424696663524e+00   2.720000000000000e+01   8.046553824834191e-01   1.043786465348999e+00   8.425434974035553e-01  -1.910731748760321e-02  -1.780631199333169e-01   3.059175782068601e-01   4.301592847248371e-03   4.050911862094579e-03   4.161280961001538e-03  -1.877577224159669e-02   4.072338643569987e-02   1.391109159101275e-02  -1.921035124602086e-04  -3.938329877168233e-03   2.988607184191634e-03   1.000000000000000e+03
   2.095000000000000e+02   9.228000000000000e+00   3.691200000000000e-03   8.613702141367967e-01   1.382795164653175e+00   0.000000000000000e+00  -3.446575639358474e-01   2.915397402982780e-03  -5.643816498730129e+00   1.760000000000000e+01   8.171622301314376e-01   1.006007738814007e+00   7.609406734649410e-01   1.395431927545718e-01  -3.532646912819913e-01  -1.929026753190843e-01   2.744362285892268e-03   2.943959598451599e-03   3.057870324604470e-03  -3.760045123939949e-02  -6.435765437834864e-02   5.318118210479481e-02  -1.082973737844656e-05  -3.470522620741130e-03  -7.329042056039715e-04   1.000000000000000e+03
   2.105000000000000e+02   1.138100000000000e+01   4.552400000000000e-03   6.384915530163994e-01   1.125405436247170e+00   0.000000000000000e+00  -2.930761795975749e-01   2.783408176420629e-03  -5.452228394325991e+00   9.600000000000000e+00   6.833526185803335e-01   5.558055801159956e-01   6.763164603528681e-01  -1.425979166071080e-01  -3.441027419472311e-01  -4.433907425836184e-01   2.674129645029648e-03   2.808908935927518e-03   2.867185948304721e-03   3.140622078437037e-02  -5.920323569671832e-03  -7.133710485741857e-02   5.514723888262724e-04  -3.337122206218308e-03  -3.337631563036546e-03   1.000000000000000e+03
   2.115000000000000e+02   1.236300000000000e+01   4.945199999999999e-03   6.967431559336060e-01   1.294713640408835e+00   0.000000000000000e+00  -2.408396020383402e-01   3.390078952903268e-03  -5.381210124265019e+00   3.200000000000000e+01   7.242653544835129e-01   9.085105384140227e-01   4.574535749032828e-01  -1.723066480589627e-01  -4.251640422798694e-01  -5.373488338163377e-01   3.409850110691294e-03   3.378521936944217e-03   3.381864811074295e-03  -2.806430825116035e-03   1.222398281266496e-02   5.910522190477787e-04  -8.152599215542641e-04  -5.133754338479328e-03  -4.453582570362687e-03   1.000000000000000e+03
   2.125000000000000e+02   1.701900000000000e+01   6.807600000000000e-03   7.966701809377431e-01   1.346837669588717e+00   0.000000000000000e+00  -2.173159410071097e-01   5.372785806602636e-03  -5.094884561261873e+00   2.240000000000000e+01   9.808348475799561e-01   7.308333744368262e-01   6.783423207964464e-01  -1.826264340680056e-01  -4.663858408987853e-01  -2.297751713152261e-01   5.324409009710017e-03   5.515754083066932e-03   5.278194327030959e-03   2.351967974300152e-02  -6.738272356980735e-02  -1.241825777060352e-02  -7.438863514644488e-04  -7.383122854991514e-03  -2.606316288337115e-03   1.000000000000000e+03
   2.135000000000000e+02   1.475500000000000e+01   5.902000000000000e-03   8.339733792811734e-01   1.382336995379948e+00   0.000000000000000e+00  -2.203998644527279e-01   4.806493004184820e-03  -5.192419619299622e+00   1.760000000000000e+01   8.345131072107218e-01   7.887935070810878e-01   8.786135235517094e-01   1.776905498825620e-01  -4.680773454082499e-01  -1.099250659057064e-01   4.846057461545556e-03   4.969248334187334e-03   4.604173216821571e-03  -2.729682463831347e-02   1.236051712275415e-01   8.278943107063067e-03   2.195309987007938e-03  -7.738152798588062e-03   1.142996486310349e-03   1.000000000000000e+03
   2.145000000000000e+02   9.773000000000000e+00   3.909200000000000e-03   1.154224426698581e+00   1.849826184632915e+00   0.000000000000000e+00  -3.038984958559296e-01   4.230616710832590e-03  -5.556190391868951e+00   1.280000000000000e+01   1.291118205512807e+00   1.055423563107108e+00   1.116131511475824e+00  -1.681878432910568e-01  -4.568042988503563e-01  -4.665950173879783e-03   4.395879046100069e-03   4.074158722000449e-03   4.221812364397253e-03   2.615424167793623e-02   2.045038984572874e-02  -1.336831581834077e-02   4.151208924776647e-04  -6.655274100597716e-03   2.595032324881081e-03   1.000000000000000e+03
   2.155000000000000e+02   1.311600000000000e+01   5.246400000000000e-03   8.741410694037252e-01   1.407432469332094e+00   0.000000000000000e+00  -2.500381213784690e-01   4.305815973054948e-03  -5.298470841562319e+00   3.040000000000000e+01   9.606573688596690e-01   9.074697075537320e-01   7.542961317977740e-01   1.959836552270287e-01  -3.166543548194885e-01   2.318666791730108e-01   4.425029732295247e-03   4.438042060274095e-03   4.054376126595502e-03   1.482326300549883e-02   1.299513127667537e-02  -2.868362887569552e-02   4.208600716902357e-03  -5.424533234884673e-03   2.636191929147120e-03   1.000000000000000e+03
   2.165000000000000e+02   9.852000000000000e+00   3.940800000000000e-03   9.923616596111656e-01   1.540205559949160e+00   0.000000000000000e+00  -3.167377182298011e-01   3.625227942084958e-03  -5.600537007916230e+00   3.680000000000000e+01   9.731710335989268e-01   1.147044707288627e+00   8.568692379459389e-01  -1.515025119564720e-01  -1.909615946229815e-01   2.095394934487307e-01   3.587642715261806e-03   3.568172236581985e-03   3.719868874411084e-03  -3.646600504016351e-02  -1.150677643627224e-01   6.484495223078934e-02   9.877219696465769e-05  -4.045670061633547e-03   1.936063213742502e-03   1.000000000000000e+03
   2.175000000000000e+02   8.243000000000000e+00   3.297200000000000e-03   7.146080464175361e-01   1.110277983542370e+00   0.000000000000000e+00  -2.708358607303166e-01   2.302905608876945e-03  -5.803816857175232e+00   2.080000000000000e+01   5.102237221491150e-01   1.227180922453172e+00   4.064194946503205e-01   8.137407735131906e-02  -2.531974961256886e-01   7.746686596883896e-02   2.365038758804919e-03   2.293862421853223e-03   2.249815645972693e-03   2.799051133396804e-02   5.646377101007848e-02  -7.593851711075857e-02   1.321604096379199e-03  -3.523601752630076e-03   5.668148668753483e-04   1.000000000000000e+03
   2.185000000000000e+02   1.265600000000000e+01   5.062400000000000e-03   7.098206827441129e-01   1.237211919429589e+00   0.000000000000000e+00  -2.795907079646018e-01   3.467452770021545e-03  -5.332032143531214e+00   2.720000000000000e+01   6.835912891626429e-01   8.297466775802288e-01   6.161240814894643e-01  -6.450132210700882e-02  -4.662024740931179e-01   3.513639469591919e-01   3.474070699670049e-03   3.415429408077240e-03   3.512858202317344e-03  -1.077433565381069e-02  -2.886550371913354e-02   6.017589593642107e-02   7.449221328761538e-04  -5.202772572024049e-03   2.382385235233700e-03   1.000000000000000e+03
   2.195000000000000e+02   1.104700000000000e+01   4.418800000000001e-03   1.379186090091878e+00   2.130098953389667e+00   0.000000000000000e+00  -2.389336471440210e-01   6.174642252150379e-03  -5.443251314800907e+00   2.880000000000000e+01   1.317831655776958e+00   1.236033323414650e+00   1.583693291084019e+00  -1.238964210351582e-01  -3.270191335134046e-01   1.864938804678091e-02   6.229006499308265e-03   5.999087483853595e-03   6.295832773289277e-03  -8.341550576629287e-03   7.969629687568723e-03   1.098296972481995e-02  -2.991629259625326e-04  -4.444505112708864e-03   6.307638861748704e-04   1.000000000000000e+03
   2.205000000000000e+02   1.376200000000000e+01   5.504800000000000e-03   8.855764967318374e-01   1.406021837575966e+00   0.000000000000000e+00  -2.277648597587560e-01   4.923434897332250e-03  -5.262687960090068e+00   2.080000000000000e+01   8.726603718582608e-01   8.155729223092323e-01   9.684961960280182e-01   5.674427534016819e-02  -3.884484077779092e-01   3.467140994170475e-02   4.754945172803554e-03   4.938185757020050e-03   5.077173762173145e-03  -9.784793454371341e-03   2.000558382787840e-02  -2.089400661031923e-02  -7.482729301678590e-04  -5.691338959567221e-03   1.530159336591219e-03   1.000000000000000e+03
   2.215000000000000e+02   1.306500000000000e+01   5.226000000000000e-03   7.404874953391237e-01   1.267228183855317e+00   0.000000000000000e+00  -2.611940298507462e-01   3.813404181344017e-03  -5.341151808313068e+00   2.080000000000000e+01   7.801934506008616e-01   8.858734775829843e-01   5.553955578335227e-01  -2.267062784597280e-01  -4.653093843695859e-01   2.123330445733804e-01   3.763760861547985e-03   3.848159664410734e-03   3.828292018073332e-03   1.179427373006049e-02  -4.932367521277537e-02   3.311982296167205e-02  -9.645597102746528e-04  -5.602934451514440e-03   2.532499215242867e-03   1.000000000000000e+03
   2.225000000000000e+02   1.262000000000000e+01   5.048000000000000e-03   7.768757485251190e-01   1.266909696647208e+00   0.000000000000000e+00  -2.598652931854200e-01   3.959916436283153e-03  -5.330635860192816e+00   1.600000000000000e+01   9.342796044598433e-01   7.504534974098932e-01   6.458941437056190e-01   3.050717585287129e-01  -2.943207340910711e-01   1.532927765791661e-01   3.997735006958688e-03   3.746795734914981e-03   4.135218566975790e-03  -5.375869363473974e-03   5.087244004420157e-02  -4.441364716374923e-02   3.414833987756420e-03  -2.970799425990209e-03   1.406650741591059e-03   1.000000000000000e+03
   2.235000000000000e+02   9.275000000000000e+00   3.710000000000000e-03   1.081316132823998e+00   1.843112528788789e+00   0.000000000000000e+00  -3.367654986522911e-01   3.727659979228400e-03  -5.631079138770238e+00   2.880000000000000e+01   1.421338071343497e+00   7.671006174848444e-01   1.055509709643656e+00  -5.006875910529230e-01  -4.249086107046721e-01  -1.050774372557228e-01   3.775351476189937e-03   3.794165208229799e-03   3.613463253265464e-03   8.045442586229625e-03  -2.187915807254431e-02   3.045483672001248e-02  -7.153919189779937e-03  -3.296142469078059e-03  -2.192724216461773e-03   1.000000000000000e+03
   2.245000000000000e+02   1.279800000000000e+01   5.119200000000000e-03   9.828416597190689e-01   1.508076475012313e+00   0.000000000000000e+00  -2.290201593999062e-01   4.874397998243264e-03  -5.323741055963236e+00   2.400000000000000e+01   1.585376973012021e+00   7.493908214732764e-01   6.137571846719084e-01  -1.705937046735767e-01  -1.922948501179417e-01   3.935034194618624e-02   4.921116226280805e-03   4.909454345037251e-03   4.792623423411736e-03  -1.207324520236650e-02  -1.752191145597361e-02  -2.815366031120447e-02  -1.048549905796359e-02  -1.751525178747772e-03  -4.026599979897530e-03   1.000000000000000e+03
   2.255000000000000e+02   1.513200000000000e+01   6.052800000000000e-03   7.892514527155753e-01   1.250189282633132e+00   0.000000000000000e+00  -1.906555643669046e-01   4.620014950859087e-03  -5.203826003025651e+00   2.240000000000000e+01   7.448597383896526e-01   5.671678018302649e-01   1.055726817926807e+00  -2.400961787112614e-01  -2.700067909378674e-01  -4.554519662075869e-02   4.651390789025189e-03   4.523313945716425e-03   4.685340117835648e-03   4.264596140213480e-03   3.401256002071572e-02   1.070892784695186e-02  -4.764851071782318e-03  -3.105758403406631e-03  -5.143518917334266e-03   1.000000000000000e+03
   2.265000000000000e+02   1.360200000000000e+01   5.440800000000000e-03   7.101095497987903e-01   1.146696320297212e+00   0.000000000000000e+00  -2.859873548007646e-01   3.781514839507923e-03  -5.258400662002228e+00   3.680000000000000e+01   8.129160306365676e-01   6.609596126726892e-01   6.564530060871141e-01   2.631608283579911e-01  -2.981263535057577e-01  -7.022141383758020e-02   3.725431640211751e-03   3.842805586790405e-03   3.776307291521613e-03   1.543035475090358e-02  -4.119637818298275e-02  -9.145595452397079e-03   2.929625129575295e-03  -3.680818822275259e-03  -1.500505366443156e-03   1.000000000000000e+03
   2.275000000000000e+02   1.687100000000000e+01   6.748400000000000e-03   8.174004714658762e-01   1.280248655991727e+00   0.000000000000000e+00  -1.977357595874578e-01   5.411843339017106e-03  -5.039955262894321e+00   3.040000000000000e+01   9.255143244534882e-01   9.651492238230025e-01   5.615378661211403e-01  -7.196708447742942e-02  -3.100425794593042e-01  -8.360762680441106e-02   5.386783453722808e-03   5.431735232430769e-03   5.417011330897739e-03  -1.045337883923966e-02   5.038865350918599e-02  -1.404281284887020e-02  -1.889847673085870e-04  -7.261370672929947e-03  -2.881275760160572e-03   1.000000000000000e+03
   2.285000000000000e+02   1.259200000000000e+01   5.036800000000000e-03   7.640053047175532e-01   1.295823011773827e+00   0.000000000000000e+00  -2.759291613722999e-01   3.706404555926825e-03  -5.369448333272780e+00   1.440000000000000e+01   5.724252698106931e-01   9.377480776747957e-01   7.818425666671709e-01  -9.376435001646521e-02  -5.334762029715178e-01   7.900314502648516e-02   3.878655090670515e-03   3.523782516974159e-03   3.716776060135800e-03   1.100341826764660e-01  -9.200941419614408e-02   1.215895287231513e-01  -1.777580717913061e-03  -6.389508537996824e-03  -3.406567423725252e-04   1.000000000000000e+03
   2.295000000000000e+02   1.090800000000000e+01   4.363199999999999e-03   1.001071868069777e+00   1.679105862322019e+00   0.000000000000000e+00  -2.511459479281262e-01   4.340658777965095e-03  -5.467290464511079e+00   3.680000000000000e+01   1.069330294087526e+00   1.107545297699379e+00   8.263400124224282e-01   1.235894480322203e-01  -4.974559808521283e-01  -3.037421865402362e-01   4.443709801186475e-03   4.296148926266580e-03   4.282117606442230e-03  -1.041905200206956e-01   1.848893890090495e-02  -8.256618499262612e-02  -2.807672265222600e-04  -4.518115492760641e-03  -3.031651946501814e-03   1.000000000000000e+03
   2.305000000000000e+02   1.621300000000000e+01   6.485200000000000e-03   9.112704715602584e-01   1.411245299664612e+00   0.000000000000000e+00  -2.131931166347992e-01   5.732485930541225e-03  -5.060303304363759e+00   2.720000000000000e+01   7.231388426390338e-01   1.126673527982499e+00   8.839990440592420e-01   9.309773929752500e-02  -2.626988684526753e-01  -1.048870826166072e-01   5.805302855526390e-03   5.698406111174332e-03   5.693748824922952e-03   5.540536583986117e-03   3.760295760934626e-02  -3.877452123225154e-03   1.652962018253845e-03  -4.540737906542969e-03  -1.204869816425505e-04   1.000000000000000e+03
   2.315000000000000e+02   1.762800000000000e+01   7.051200000000000e-03   1.225968280030530e+00   1.956672296757610e+00   0.000000000000000e+00  -2.023769003857499e-01   8.559738140296926e-03  -5.006252511839926e+00   1.760000000000000e+01   1.051563504433408e+00   1.163835007196978e+00   1.462506328461209e+00   1.855752570491752e-01  -3.078889706455974e-01  -3.258925576774582e-01   8.637862477551972e-03   8.583649399360157e-03   8.457702543978646e-03  -1.041380178573738e-02   4.375106513922337e-02  -1.544417439305903e-02   5.338958333696936e-04  -4.991173641170159e-03  -8.216745101562050e-03   1.000000000000000e+03
