                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.225000000000000e+02   1.363500000000000e+01   5.454000000000000e-03   8.769733145133444e-01   1.502652000710143e+00   0.000000000000000e+00  -2.471213788045471e-01   4.682077216974756e-03  -5.242433082620267e+00   2.720000000000000e+01   8.717294573895661e-01   9.622579027691075e-01   7.969325833813639e-01  -2.473349994742784e-01  -4.509658394299828e-01   3.314200772170005e-01   4.611925001647501e-03   4.677794416352969e-03   4.756512232923800e-03  -3.207298309201984e-02   3.899379516689135e-02   5.390834690683829e-02  -4.050647933720214e-03  -4.174537639243038e-03   4.653047604690764e-03   1.000000000000000e+03
   1.235000000000000e+02   1.349400000000000e+01   5.397600000000000e-03   9.273513113850045e-01   1.615813566378550e+00   0.000000000000000e+00  -2.791981621461390e-01   4.851092306832573e-03  -5.287567775928594e+00   2.720000000000000e+01   9.086929495436353e-01   9.664833371668580e-01   9.068776474445220e-01  -4.993954757509005e-01  -1.818774545269913e-01   4.087761599413557e-01   4.783120278621154e-03   4.899357138211547e-03   4.870799503665017e-03   4.045334714559725e-02  -1.727055410657211e-02   1.885028010179126e-02  -6.439829965409188e-03  -1.466248247111276e-03   4.764758241124264e-03   1.000000000000000e+03
   1.245000000000000e+02   1.623600000000000e+01   6.494400000000000e-03   6.357883177477083e-01   9.878765406953525e-01   0.000000000000000e+00  -2.403301305740330e-01   4.019620750273715e-03  -5.131605067923109e+00   3.520000000000000e+01   4.970563285707602e-01   8.715210699679031e-01   5.387875547044622e-01  -1.502740014815737e-01  -1.332986072872642e-01   1.674435245734266e-01   3.979716922487539e-03   4.060072109674342e-03   4.019073218659264e-03  -1.100133899280677e-02  -6.086244018035925e-03   1.883162936291486e-03  -6.790189168169740e-04  -2.704206249262460e-04   1.366207819692177e-03   1.000000000000000e+03
   1.255000000000000e+02   1.405700000000000e+01   5.622800000000000e-03   9.442227128239838e-01   1.475191800620483e+00   0.000000000000000e+00  -2.291029380379882e-01   5.294813513145495e-03  -5.220893232847080e+00   2.400000000000000e+01   1.020943826447371e+00   1.096920987412746e+00   7.148033246118286e-01   4.251617552994014e-02  -2.221563736760663e-01   2.579813621609548e-01   5.241019365993578e-03   5.153641182323451e-03   5.489779991119458e-03   5.278916477305455e-03   3.508741659674058e-02  -1.473634454679166e-02  -3.703951955503410e-04  -3.188838459828624e-04   1.260621534027843e-03   1.000000000000000e+03
   1.265000000000000e+02   1.128800000000000e+01   4.515200000000000e-03   8.666922409334463e-01   1.345810189188311e+00   0.000000000000000e+00  -2.826452870304749e-01   3.809859077393571e-03  -5.452624225428236e+00   2.080000000000000e+01   8.024878615806385e-01   1.239662197615363e+00   5.579266636043363e-01  -3.753970267317642e-02  -1.642043544591120e-01   2.513391260352419e-01   3.841297871341822e-03   3.746949291222484e-03   3.841330069616407e-03  -3.618411730064685e-03  -3.734272288725306e-02   1.712172624087434e-02  -1.106503425506654e-03  -7.765608966488696e-05   2.205142759170670e-03   1.000000000000000e+03
   1.275000000000000e+02   1.002600000000000e+01   4.010400000000000e-03   7.545656767307987e-01   1.151678401783889e+00   0.000000000000000e+00  -2.994713744264911e-01   2.998560663425485e-03  -5.608078162033186e+00   2.400000000000000e+01   7.062408991497412e-01   1.198041028900575e+00   3.594151021420805e-01  -1.818088947015397e-01  -7.069490166328207e-02  -4.009401528415002e-02   2.992324833749171e-03   2.995141202025205e-03   3.008215954502080e-03   4.217017423141634e-03  -4.992502636077320e-03   9.522055820538441e-04  -2.146695819734379e-03   1.023504118799527e-03   8.963399697052738e-04   1.000000000000000e+03
   1.285000000000000e+02   1.342400000000000e+01   5.369600000000000e-03   9.402128701893243e-01   1.491906271146497e+00   0.000000000000000e+00  -2.526817640047676e-01   4.997391140346919e-03  -5.264156313889352e+00   2.720000000000000e+01   1.598116419156356e+00   7.059908944149035e-01   5.165312969967099e-01   6.441625789325960e-02  -1.247200757198033e-01  -3.787735209284007e-01   4.995433442503631e-03   4.978983383014696e-03   5.017756595522431e-03  -8.609769524865611e-03   4.202029403776308e-03   8.582971222684779e-03   5.582828436923473e-04  -4.136047035081313e-04  -5.625924934981226e-03   1.000000000000000e+03
   1.295000000000000e+02   1.045200000000000e+01   4.180800000000000e-03   7.050981348736172e-01   1.096986631388669e+00   0.000000000000000e+00  -2.953980099502487e-01   3.322926067524861e-03  -5.552978898693810e+00   1.280000000000000e+01   5.208959244868737e-01   1.038408828874281e+00   5.559896512596744e-01   2.602835043736476e-01   9.356809039140621e-02   4.665155911612441e-02   3.378766183837022e-03   3.334322414764741e-03   3.255689603972821e-03   3.927304048241102e-03   1.262916832028045e-02  -1.342017261010977e-02   1.687134928135999e-03   1.145220897908909e-03   1.004886698594125e-03   1.000000000000000e+03
   1.305000000000000e+02   1.060400000000000e+01   4.241600000000000e-03   7.949766112303976e-01   1.260908542474829e+00   0.000000000000000e+00  -2.785269709543569e-01   3.376058947246432e-03  -5.548808574687782e+00   2.880000000000000e+01   6.590390183287246e-01   1.110420259165032e+00   6.154705561974346e-01   1.064159713501487e-01   1.915400179729798e-01   2.981196300396550e-01   3.316493442370816e-03   3.453781723219321e-03   3.357901676149158e-03  -4.716623388769731e-03   8.650932100297406e-03  -2.550422357189794e-03   5.068439827761752e-04   1.194150254064983e-03   2.756319272594690e-03   1.000000000000000e+03
   1.315000000000000e+02   1.198500000000000e+01   4.794000000000000e-03   8.449097249629809e-01   1.383358657149737e+00   0.000000000000000e+00  -2.758865248226950e-01   3.898272377586244e-03  -5.419432211881038e+00   3.520000000000000e+01   3.402592337917907e-01   1.026687412271566e+00   1.167782528825586e+00  -1.236238289608251e-01  -1.713832345453877e-01   4.328199108640414e-01   3.817448260526967e-03   3.987303266736394e-03   3.890065605495371e-03   1.798895908300523e-02  -6.032292930079189e-02   1.542150679003786e-02  -7.345032029264462e-04  -2.249748492100456e-03   4.684176727573768e-03   1.000000000000000e+03
   1.325000000000000e+02   1.228700000000000e+01   4.914800000000000e-03   8.326589363205267e-01   1.337058580067556e+00   0.000000000000000e+00  -2.697159599576788e-01   4.108170088806117e-03  -5.390098849094471e+00   2.880000000000000e+01   8.005039669876559e-01   9.546535368582788e-01   7.428193051156434e-01   2.346521016160232e-01  -2.611664229354586e-01  -2.299366041147290e-01   4.013042449594034e-03   4.193369216193650e-03   4.118098600630667e-03   2.438955914740175e-03   4.559566500198305e-02  -1.796491618170951e-02   5.551267469227941e-04  -3.307848137243656e-03  -1.734398935797587e-03   1.000000000000000e+03
   1.335000000000000e+02   8.830000000000000e+00   3.532000000000000e-03   8.160856415855832e-01   1.285179560479963e+00   0.000000000000000e+00  -3.579841449603624e-01   2.839689913178856e-03  -5.667716821510155e+00   1.760000000000000e+01   4.196976598600571e-01   1.276237171074489e+00   7.523220938221992e-01   9.425171105263291e-02  -3.263476501328150e-01  -8.195134178046004e-02   2.833608986280047e-03   2.853339846897066e-03   2.832120906359455e-03  -1.795221940776537e-02  -3.659672318391646e-02   1.028150477877204e-02  -4.567536486119748e-04  -3.491783205749885e-03  -2.488689084472140e-04   1.000000000000000e+03
   1.345000000000000e+02   1.013100000000000e+01   4.052400000000000e-03   7.053162327772323e-01   1.096441835749817e+00   0.000000000000000e+00  -2.331457901490475e-01   2.826868726405275e-03  -5.566125914410344e+00   3.040000000000000e+01   4.727579154122028e-01   8.915354920204550e-01   7.516552908990409e-01   6.987782423159235e-02  -2.402112169838068e-01   1.197941320923266e-01   2.828778295098500e-03   2.832548603869435e-03   2.819279280247888e-03   3.679602491352630e-04   1.450706830358923e-02  -6.267050191769076e-03   5.413112889994538e-04  -2.842628578819253e-03   1.133271420572472e-03   1.000000000000000e+03
   1.355000000000000e+02   6.669000000000000e+00   2.667600000000000e-03   1.124666120620746e+00   1.763477550867914e+00   0.000000000000000e+00  -3.391063127905233e-01   2.986533656409658e-03  -5.935870793737223e+00   3.200000000000000e+01   8.551810779071075e-01   1.231484108692677e+00   1.287333175262446e+00   3.219929541764465e-01  -2.182171878631453e-01  -4.072513051439156e-02   3.024666961028364e-03   2.989074022488661e-03   2.945859985711948e-03   2.661466579301403e-02  -1.303406462304896e-02  -5.509726774498413e-03   1.782029841096604e-03  -9.979654529360860e-04  -4.457728884159502e-05   1.000000000000000e+03
   1.365000000000000e+02   1.285100000000000e+01   5.140400000000001e-03   7.424876344996593e-01   1.168305728406133e+00   0.000000000000000e+00  -2.473737452338339e-01   3.584119200103630e-03  -5.351904557824982e+00   2.880000000000000e+01   9.702175621970447e-01   7.923982893445951e-01   4.648470519573410e-01  -2.417155054151461e-01  -1.924033473375852e-01  -1.170603249973335e-01   3.649707210780988e-03   3.537681621225384e-03   3.564968768304519e-03  -2.026042994582240e-02   8.615682810082473e-02   8.985514482414052e-04  -1.705769773625376e-03  -2.225132289183345e-03   2.062308621106226e-04   1.000000000000000e+03
   1.375000000000000e+02   1.453100000000000e+01   5.812400000000001e-03   8.430347751679613e-01   1.265971110599747e+00   0.000000000000000e+00  -2.495010666850182e-01   4.831552244725331e-03  -5.203523864576849e+00   1.920000000000000e+01   8.375613018314297e-01   9.323775621728708e-01   7.591654614995826e-01   2.814402964991019e-02  -3.712693427633444e-02   2.583408682179713e-02   4.856123539526400e-03   4.820369632475867e-03   4.818163562173727e-03   6.088735371804242e-03  -3.718999111795963e-02   1.281147981161565e-02  -2.288075137457257e-03  -1.468856563068248e-03  -5.726989997894924e-05   1.000000000000000e+03
   1.385000000000000e+02   1.578400000000000e+01   6.313600000000000e-03   8.132528812069378e-01   1.260372108867068e+00   0.000000000000000e+00  -2.231056766345667e-01   4.942806069789372e-03  -5.112058279009152e+00   2.560000000000000e+01   7.631333725063763e-01   1.052854514564521e+00   6.237707565499157e-01  -2.522617649691538e-02  -1.104343333632450e-01  -2.610621997671887e-01   5.078672136277485e-03   4.714781523354639e-03   5.034964549735991e-03  -2.227205800842355e-03   2.634669030753372e-02   1.169739877572932e-02  -2.543774156972255e-03  -2.553431015525973e-03  -3.019049062402116e-03   1.000000000000000e+03
   1.395000000000000e+02   1.737300000000000e+01   6.949200000000001e-03   8.351619738299748e-01   1.316242036049108e+00   0.000000000000000e+00  -2.002532665630576e-01   5.598713232313981e-03  -5.044635743250393e+00   2.400000000000000e+01   6.919171002902614e-01   1.024705753296358e+00   7.888630679033058e-01  -1.927746968658362e-01  -2.996163546883827e-01  -8.130612512088901e-03   5.790894489185142e-03   5.586019421949078e-03   5.419225785807723e-03  -8.007511279960851e-02  -2.975294685024693e-02  -1.317918941737050e-02  -4.569849389744929e-03  -3.679592949120737e-03  -1.782328845615705e-03   1.000000000000000e+03
   1.405000000000000e+02   1.901300000000000e+01   7.605200000000000e-03   8.045440225081545e-01   1.333764786631711e+00   0.000000000000000e+00  -1.902382580339768e-01   5.816535105578443e-03  -4.929658746996778e+00   2.240000000000000e+01   6.825370331347688e-01   8.293785936615595e-01   9.017164407281330e-01  -2.612684444739234e-01  -3.589935819060585e-01   2.382433919574548e-01   5.916000610571120e-03   5.713308982039100e-03   5.820295724125109e-03   4.258104293248580e-02   1.754568055229824e-02   5.694896220901698e-02  -4.427227986162202e-03  -5.183913844920264e-03   1.227419026017724e-03   1.000000000000000e+03
   1.415000000000000e+02   1.577200000000000e+01   6.308800000000000e-03   6.957842615030579e-01   1.084324066899754e+00   0.000000000000000e+00  -2.148427593203145e-01   4.344499786705248e-03  -5.087470523106291e+00   1.120000000000000e+01   6.956557164811409e-01   8.280191045133020e-01   5.636779635147288e-01  -1.800875386468543e-02  -1.944038790605890e-01   2.077935655422762e-01   4.521452393719290e-03   4.055680646626254e-03   4.456366319770201e-03   5.176090161598876e-02  -2.828098455210992e-02  -6.609936992924867e-02  -2.117913234323062e-03  -3.232690165066295e-03   1.499901479910380e-03   1.000000000000000e+03
   1.425000000000000e+02   1.514500000000000e+01   6.058000000000000e-03   6.365293337930498e-01   1.008031431598400e+00   0.000000000000000e+00  -2.159458567183889e-01   3.762145769654973e-03  -5.218830549407606e+00   3.360000000000000e+01   4.886075757046346e-01   7.887530343650961e-01   6.322273913094162e-01   3.123677624229051e-01  -4.959480709983759e-03  -9.421595601407567e-02   3.760379023304534e-03   3.792010248874818e-03   3.734048036785567e-03  -3.788828061823050e-02  -4.631352125449486e-02   1.309110777652524e-02   3.126103857850726e-03   3.899079303550375e-04  -1.580494648567275e-03   1.000000000000000e+03
   1.435000000000000e+02   1.300800000000000e+01   5.203200000000000e-03   7.360372531112834e-01   1.197880346903636e+00   0.000000000000000e+00  -2.365083025830258e-01   3.823478992211194e-03  -5.304723763324896e+00   1.440000000000000e+01   7.779184944393366e-01   8.567459894519440e-01   5.734472754425696e-01   2.605093685735815e-01   3.774409786368521e-03   3.460773861285643e-01   3.904455330459855e-03   3.845474011603334e-03   3.720507634570393e-03   3.330649071144262e-02   3.900252982035095e-02  -4.807862089775301e-02   3.217273807108583e-03  -3.735689974584116e-04   1.665202943193306e-03   1.000000000000000e+03
   1.445000000000000e+02   1.212800000000000e+01   4.851200000000000e-03   7.481909916849651e-01   1.143142709571860e+00   0.000000000000000e+00  -2.736642480211082e-01   3.484759396264118e-03  -5.371411251801721e+00   1.120000000000000e+01   6.978920320120761e-01   9.063310796660363e-01   6.403498633767809e-01   1.296513980490926e-01   3.088977834378808e-02   1.547539358679194e-01   3.591580408080646e-03   3.391634977457929e-03   3.471062803253779e-03  -1.271069697415017e-02   5.505263994287933e-02   2.452624170661296e-02   3.507658251115272e-04  -1.042255314530298e-03   1.375557686453672e-03   1.000000000000000e+03
   1.455000000000000e+02   1.062700000000000e+01   4.250800000000000e-03   9.946623467458763e-01   1.533702277455880e+00   0.000000000000000e+00  -2.649383645431448e-01   4.320468634618191e-03  -5.490930182016880e+00   2.080000000000000e+01   7.638224085241598e-01   9.655732741174331e-01   1.254591357596037e+00   9.900759668198247e-02  -2.320144427802328e-01   1.406567055449758e-01   4.255294458542877e-03   4.527544006433310e-03   4.178567438878387e-03  -7.861270399946958e-03   2.463324983214983e-02  -6.476517769744163e-03   6.122392661530006e-04  -1.953085321025680e-03   2.084490737987165e-03   1.000000000000000e+03
   1.465000000000000e+02   1.074500000000000e+01   4.298000000000000e-03   7.265190182409865e-01   1.159111758279082e+00   0.000000000000000e+00  -2.764076314564914e-01   2.996134083032867e-03  -5.520687868919189e+00   1.920000000000000e+01   6.883535026897557e-01   9.134830420163520e-01   5.777205100168515e-01   5.356136120827767e-03  -3.412382272183839e-01  -1.489773335978107e-01   3.046986719568024e-03   2.916090626198674e-03   3.025324903331902e-03   4.334093922396560e-02  -1.225316965846563e-01   1.759221949346242e-02   5.996761529913370e-04  -3.665813220671914e-03  -2.454178420318734e-04   1.000000000000000e+03
   1.475000000000000e+02   1.396600000000000e+01   5.586400000000000e-03   8.302823127859038e-01   1.303781832858252e+00   0.000000000000000e+00  -2.365029357009881e-01   4.534368332663502e-03  -5.231142866837695e+00   2.880000000000000e+01   7.988801867981361e-01   9.062700106982122e-01   7.856967408613650e-01   1.187195687673231e-01  -2.604336411134203e-01  -1.865387625318147e-01   4.488981636473753e-03   4.546307371844977e-03   4.567815989671777e-03  -2.625493186461647e-02   3.336174668752189e-02   7.157425016882214e-02   1.239140849622258e-03  -4.681580816720479e-03  -2.191938265771557e-03   1.000000000000000e+03
