                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.795000000000000e+02   9.521000000000001e+00   3.808400000000000e-03   1.089429275397791e+00   1.841732173830624e+00   0.000000000000000e+00  -2.795924797815356e-01   3.970072047083512e-03  -5.600519903156497e+00   3.200000000000000e+01   1.506183023232735e+00   1.173371946229147e+00   5.887328567314880e-01   6.381906407104541e-02  -4.167437589935783e-01   4.872661365915674e-01   3.987134898555135e-03   4.062103003632115e-03   3.860978239063285e-03   3.783821215392482e-03  -3.571979794218555e-02  -5.341985567335390e-02   2.449201430402832e-03  -3.479163224987551e-03   4.227910021900544e-03   1.000000000000000e+03
   1.805000000000000e+02   7.871000000000000e+00   3.148400000000000e-03   1.237014079524076e+00   1.887969916119878e+00   0.000000000000000e+00  -3.278490661923517e-01   3.891176053934589e-03  -5.779391014182546e+00   2.400000000000000e+01   1.186905567829405e+00   1.509383248747493e+00   1.014753421995318e+00   4.813986696904780e-02  -1.935963294754555e-01  -1.584317142789282e-01   3.917228271170557e-03   3.863341428740973e-03   3.892958461892238e-03  -3.658907617496363e-02  -1.282432800109047e-02   2.592164604214268e-02   1.033167277245079e-03  -2.672502931211315e-03   1.266923929536302e-03   1.000000000000000e+03
   1.815000000000000e+02   5.146000000000000e+00   2.058400000000000e-03   9.983790195383334e-01   1.817026108852659e+00   0.000000000000000e+00  -3.876797512631170e-01   2.019195489187327e-03  -6.203851717523284e+00   2.720000000000000e+01   7.093980770410905e-01   1.546012718806733e+00   7.397262627671801e-01   1.731626917457914e-01  -3.685951070463463e-01   6.877990174020036e-01   1.973040246443120e-03   2.036262241046200e-03   2.048283980072660e-03   1.730611196850819e-02  -1.030988060603487e-02  -2.128865237205129e-03  -7.891334138940450e-04  -1.506225214070819e-03   1.007126102071423e-03   1.000000000000000e+03
   1.825000000000000e+02   1.029600000000000e+01   4.118399999999999e-03   8.893582242288327e-01   1.430938031896902e+00   0.000000000000000e+00  -3.145396270396270e-01   3.609240476830421e-03  -5.552020751539577e+00   3.360000000000000e+01   6.988768183135468e-01   7.576917333268069e-01   1.211506121046144e+00   3.214088700379941e-03  -4.400104295287613e-01  -1.348638747206775e-02   3.582976790138519e-03   3.632178781838151e-03   3.612565858514594e-03   9.754138189625044e-03   1.098391386403753e-02   9.417676118830877e-03  -3.880456235410764e-04  -3.283511881506082e-03  -1.946115121628635e-03   1.000000000000000e+03
   1.835000000000000e+02   1.446800000000000e+01   5.787200000000000e-03   8.535120701314979e-01   1.339150008725567e+00   0.000000000000000e+00  -2.255667680398120e-01   4.779178992956554e-03  -5.209432289470454e+00   3.520000000000000e+01   8.924833695116381e-01   7.386651566037981e-01   9.293876842790593e-01  -8.588073532837522e-02  -3.013510125474350e-01   1.399138077272381e-01   4.746014555762618e-03   4.833245026015317e-03   4.758277397091727e-03  -3.344064056980723e-03   1.522813999135465e-02   6.598058597570134e-03  -2.657462613764167e-03  -3.629651335023864e-03   6.726813430410746e-04   1.000000000000000e+03
   1.845000000000000e+02   1.393100000000000e+01   5.572400000000000e-03   5.678927129674557e-01   9.071708008281520e-01   0.000000000000000e+00  -2.182183619266384e-01   3.154420791721241e-03  -5.346565859149154e+00   1.920000000000000e+01   4.106298947034843e-01   7.102100393351589e-01   5.828382048637218e-01   3.402749068416105e-02  -3.065858143664032e-01  -1.245420855011103e-01   3.112440412743192e-03   3.129443162141341e-03   3.221378800279192e-03  -2.512399595646212e-02   1.915338193637043e-02  -1.226143757151126e-03   1.043218009442898e-04  -4.018288593990444e-03  -5.011551672160261e-04   1.000000000000000e+03
   1.855000000000000e+02   1.068600000000000e+01   4.274400000000000e-03   1.111256266141299e+00   1.778422152992837e+00   0.000000000000000e+00  -2.360565225528729e-01   4.499913307310830e-03  -5.459796283200243e+00   1.920000000000000e+01   1.179171301423049e+00   1.059834769595697e+00   1.094762727405154e+00   6.973920211744605e-02  -2.642072031149215e-01  -3.852356487553927e-01   4.525682851849290e-03   4.549034539894776e-03   4.425022530188425e-03   2.800208185680881e-02  -1.379841981300878e-02  -2.766229698125189e-02  -3.379840607932823e-04  -2.935542388697887e-03  -4.690987155587787e-03   1.000000000000000e+03
   1.865000000000000e+02   1.815900000000000e+01   7.263599999999999e-03   8.412278976654974e-01   1.318123229230571e+00   0.000000000000000e+00  -2.093176937056005e-01   6.029979897249712e-03  -4.969844107418925e+00   2.880000000000000e+01   1.110539726187456e+00   7.026418502994927e-01   7.105021165095430e-01  -6.864747002075883e-02  -1.290958315514323e-01   3.019678072252782e-01   5.887797002902101e-03   5.996979623046464e-03   6.205163065800573e-03  -1.004229338813992e-02  -1.356122643138053e-02   2.547528254896249e-03  -2.037562920830918e-03  -2.043756284045142e-03   3.775717313238345e-03   1.000000000000000e+03
   1.875000000000000e+02   1.527700000000000e+01   6.110800000000000e-03   8.629478015495361e-01   1.309574593503222e+00   0.000000000000000e+00  -2.095961248936309e-01   5.111858488621966e-03  -5.145353590266351e+00   2.560000000000000e+01   9.602885494128557e-01   8.766553767097826e-01   7.518994785259654e-01   4.950867445269217e-02  -1.608158013549547e-01  -4.464248588886557e-02   5.073505686217145e-03   5.074443144548997e-03   5.187626635099757e-03   1.987518760436291e-02   3.109955978829719e-02   7.915266315739784e-03  -1.777227830193053e-03  -3.531147060409377e-03  -9.689535168931448e-04   1.000000000000000e+03
   1.885000000000000e+02   1.325500000000000e+01   5.302000000000000e-03   9.517882128507344e-01   1.433432861854217e+00   0.000000000000000e+00  -1.889852885703508e-01   4.825208999640175e-03  -5.274046110090917e+00   2.720000000000000e+01   1.155802725748523e+00   9.799298528784900e-01   7.196320599251878e-01  -6.819099974056948e-02  -8.256174502280773e-02  -5.884808357171970e-03   4.694140549666099e-03   4.903893392565578e-03   4.877593056688850e-03  -2.941604826298603e-02  -1.367736248111376e-02  -3.392932105659195e-03  -2.484004302647714e-03  -8.466581007671803e-04  -4.960146323819685e-04   1.000000000000000e+03
   1.895000000000000e+02   1.595700000000000e+01   6.382800000000000e-03   7.954646452993160e-01   1.231408478167636e+00   0.000000000000000e+00  -1.935514194397443e-01   4.598868891252826e-03  -5.155020320059266e+00   2.720000000000000e+01   9.904903775595576e-01   6.880259257451443e-01   7.078776325932464e-01  -1.190363019253290e-01  -1.913714373621462e-01   1.600948225996454e-01   4.394676293543648e-03   4.738758535458766e-03   4.663171844756064e-03   2.799679421447052e-02   1.726592994232716e-02   6.872767718098376e-03  -1.296401788521522e-03  -1.112116736365165e-03   3.533792608102345e-03   1.000000000000000e+03
   1.905000000000000e+02   1.668200000000000e+01   6.672800000000000e-03   8.399686009680453e-01   1.283776122126816e+00   0.000000000000000e+00  -2.291991367941494e-01   5.347030212483539e-03  -5.064624210378529e+00   1.440000000000000e+01   1.255693663433829e+00   7.041992223245929e-01   5.600129171457163e-01  -2.488138393061547e-02  -1.918588298608546e-01   1.010818850616538e-01   5.325078121168171e-03   5.294757468577957e-03   5.421255047704490e-03  -3.957834872289233e-02   4.025633000983829e-02   5.289555537635113e-03  -9.132026942924159e-04  -2.842099096438601e-03   1.257765073337390e-03   1.000000000000000e+03
   1.915000000000000e+02   1.349900000000000e+01   5.399600000000000e-03   9.915168073658627e-01   1.530168848237553e+00   0.000000000000000e+00  -2.460182235721164e-01   5.230125734182269e-03  -5.298934277972903e+00   3.360000000000000e+01   5.565376851848191e-01   9.720797965007691e-01   1.445932940411998e+00  -2.537943185505548e-01  -1.310286683830588e-01   6.486298105035823e-02   5.276182236939411e-03   4.985880878405339e-03   5.428314087202056e-03  -3.783590981977102e-02  -1.445813820735844e-01  -2.473495103230619e-03  -2.216606502265031e-03  -3.155073152954635e-03   8.297611006826234e-04   1.000000000000000e+03
   1.925000000000000e+02   1.299700000000000e+01   5.198800000000000e-03   8.666841914007400e-01   1.378010826868648e+00   0.000000000000000e+00  -2.575979072093560e-01   4.518339862879833e-03  -5.279823919942977e+00   1.920000000000000e+01   9.460276986882534e-01   9.397608289765353e-01   7.142640465374288e-01  -8.110957083424808e-02  -3.745294107586191e-01   9.548841568986857e-02   4.611625876208068e-03   4.512328490280712e-03   4.431065222150720e-03   7.835534108353370e-02   4.563707627081720e-02  -1.144996398336811e-02  -1.669264058579225e-03  -5.177912408609722e-03   6.987497802736577e-04   1.000000000000000e+03
   1.935000000000000e+02   1.177200000000000e+01   4.708800000000000e-03   8.467282199167524e-01   1.348753108991129e+00   0.000000000000000e+00  -2.753567787971458e-01   3.944903301335520e-03  -5.396933069455576e+00   1.600000000000000e+01   8.070265346055253e-01   9.754471381620516e-01   7.577109869826784e-01   4.686563542110457e-02  -3.937619101392407e-01   8.759484692219132e-03   3.959680827996029e-03   3.906974904355679e-03   3.968054171654855e-03   6.011098176443883e-03   1.623836538898098e-02   2.947864809221770e-03   8.694753462750727e-04  -4.803459997612535e-03   5.481668215453218e-04   1.000000000000000e+03
   1.945000000000000e+02   1.271800000000000e+01   5.087200000000000e-03   7.876424694797173e-01   1.326107705891017e+00   0.000000000000000e+00  -2.607328196257273e-01   3.905368352625259e-03  -5.362393870572353e+00   2.560000000000000e+01   8.687920574465684e-01   8.190903478019461e-01   6.750450031906383e-01   5.880630129141191e-02  -5.234679378656615e-01  -1.086790701928304e-01   3.866894266335225e-03   3.886249582557069e-03   3.962961208983484e-03  -3.905347857477081e-03   3.656625950792491e-03   7.275320518514871e-03   5.067893949369391e-04  -6.895645375301913e-03  -1.272013133579906e-03   1.000000000000000e+03
   1.955000000000000e+02   1.129000000000000e+01   4.516000000000000e-03   8.583558725874953e-01   1.583567729664291e+00   0.000000000000000e+00  -2.868467670504872e-01   3.786212438539433e-03  -5.461729476227497e+00   1.920000000000000e+01   8.512628291717704e-01   9.346171207046734e-01   7.891876678860341e-01   5.929984367912861e-02  -6.270660610346430e-01  -4.419723127122608e-01   3.850466577909113e-03   3.713800112194667e-03   3.794370625514520e-03  -9.102365447171561e-03   4.663441282128282e-03  -2.071628466981511e-02   9.077547354210754e-04  -6.626443987301643e-03  -3.223021313656049e-03   1.000000000000000e+03
   1.965000000000000e+02   1.420500000000000e+01   5.682000000000000e-03   8.893097894004809e-01   1.479802517580895e+00   0.000000000000000e+00  -2.414290742696234e-01   4.963334577594537e-03  -5.243107086264406e+00   3.200000000000000e+01   8.953576147614923e-01   1.002296327850740e+00   7.702754255892086e-01  -1.762389567236957e-01  -4.823543730483545e-01  -1.671818049143503e-01   5.023591469012005e-03   5.020281272826477e-03   4.846130990945129e-03   7.188645419829580e-03   3.985153025498544e-04  -5.407370108320693e-03  -4.408001576641227e-04  -6.981087018389424e-03  -2.340335869417307e-03   1.000000000000000e+03
   1.975000000000000e+02   1.252700000000000e+01   5.010799999999999e-03   8.765182522867383e-01   1.406727455026448e+00   0.000000000000000e+00  -2.666240919613634e-01   4.178105610529116e-03  -5.342838986395019e+00   2.720000000000000e+01   1.082526325493206e+00   1.097795439411453e+00   4.492329919555546e-01  -9.156416456207485e-02  -4.031276463770239e-01  -1.140362121751339e-01   4.123500620057514e-03   4.231588985900276e-03   4.179227225629557e-03  -3.448135172234501e-02  -2.086995383456820e-05   8.220843277479148e-03   1.514391312732885e-04  -4.599750437397764e-03  -1.687030438701894e-03   1.000000000000000e+03
   1.985000000000000e+02   1.169100000000000e+01   4.676400000000001e-03   8.097240934253831e-01   1.250669902717114e+00   0.000000000000000e+00  -2.440338722093918e-01   3.580968783357496e-03  -5.420013497787260e+00   2.240000000000000e+01   8.661882427714878e-01   1.072105737271962e+00   4.908783002326996e-01   4.946632593542306e-02  -2.626890077404708e-01   2.674122227678504e-02   3.531381105881235e-03   3.600044605446294e-03   3.611480638744958e-03   4.693439212086912e-02   1.340379517716237e-02  -5.612312912688198e-03   1.100075085807994e-03  -3.051963708101528e-03  -3.773328224046266e-04   1.000000000000000e+03
   1.995000000000000e+02   1.520100000000000e+01   6.080400000000001e-03   8.120178413332571e-01   1.224331398563991e+00   0.000000000000000e+00  -2.475823958950069e-01   4.864141484585048e-03  -5.184316323077056e+00   2.080000000000000e+01   8.726512451932648e-01   8.721280095313595e-01   6.912742692751470e-01   5.109506999457579e-02  -9.650113378634895e-02  -2.619347492047233e-02   4.861278021827562e-03   4.789407167302516e-03   4.941739264625065e-03  -3.490437414882180e-02  -2.888473966157467e-02  -7.655861241576879e-02   6.939962762693081e-04  -7.370720445315038e-04  -1.619445424833321e-05   1.000000000000000e+03
   2.005000000000000e+02   1.773500000000000e+01   7.094000000000000e-03   8.238167944960977e-01   1.302377387609490e+00   0.000000000000000e+00  -2.133634056949535e-01   5.722639110256426e-03  -4.993304452679063e+00   1.920000000000000e+01   9.329989405730348e-01   6.206977838020117e-01   9.177536591132465e-01  -1.422823605333334e-01  -1.762674138709689e-01  -2.863388210127823e-01   5.686709413819439e-03   5.719227592980500e-03   5.761980323969341e-03   2.333161661306090e-02  -6.218862841991545e-03   7.117037724268384e-02  -2.067946273267981e-03  -1.644010202246350e-03  -4.463357763572729e-03   1.000000000000000e+03
   2.015000000000000e+02   9.968999999999999e+00   3.987600000000000e-03   7.265941118660169e-01   1.141827192801116e+00   0.000000000000000e+00  -3.103119670980038e-01   2.869857841347208e-03  -5.628724016640057e+00   2.720000000000000e+01   6.207469803681294e-01   8.826695190917181e-01   6.763658361382022e-01  -2.123413876324877e-01  -2.240311071245136e-01   9.269977423411122e-02   2.879115604480838e-03   2.851736293447576e-03   2.878721626113212e-03  -3.584770658583823e-02   4.765714443334849e-02   3.989054781675393e-02  -2.130724025951188e-03  -1.777716791660068e-03  -5.822118527295941e-04   1.000000000000000e+03
   2.025000000000000e+02   1.112000000000000e+01   4.448000000000000e-03   7.333331606895639e-01   1.213172026134405e+00   0.000000000000000e+00  -2.985161870503597e-01   3.189337613629084e-03  -5.523829169389344e+00   1.920000000000000e+01   4.504314544117916e-01   8.806835139316148e-01   8.688845137252849e-01   7.908920593431358e-02  -4.389372431127105e-01   1.656006168871718e-01   3.205938864731580e-03   3.176860882763603e-03   3.185213093392070e-03   2.711256582927559e-02  -2.357998490387218e-02  -3.116330296795358e-02  -3.024208673339210e-04  -3.849926430947629e-03   1.083942046078815e-03   1.000000000000000e+03
   2.035000000000000e+02   1.216800000000000e+01   4.867199999999999e-03   5.422998374991792e-01   1.039387810184558e+00   0.000000000000000e+00  -2.253862590401052e-01   2.391426295698770e-03  -5.573749015245742e+00   2.720000000000000e+01   2.138772332945229e-01   8.785403047305693e-01   5.344819744724454e-01  -6.937899943184260e-02  -6.411862707601056e-01  -1.895859396109406e-01   2.613378116457567e-03   2.352775666546948e-03   2.208125104091795e-03   7.590227023705302e-03   1.935113312781257e-02  -8.478999382615411e-02  -5.266687344974892e-04  -5.235075556013118e-03  -7.217296882760106e-04   1.000000000000000e+03
   2.045000000000000e+02   1.532500000000000e+01   6.130000000000000e-03   6.996689340488117e-01   1.238053936226757e+00   0.000000000000000e+00  -2.052202283849918e-01   4.308329828593779e-03  -5.157021505561026e+00   2.080000000000000e+01   4.930963875083829e-01   8.862524456920948e-01   7.196579689459696e-01  -1.768648372556210e-02  -4.905578171635186e-01  -3.689732871364376e-01   4.327489218539625e-03   4.179770493101570e-03   4.417729774140143e-03   3.898446617877532e-02  -2.695316280504504e-02   1.204258208052766e-01  -1.469937832043095e-03  -5.033446099064200e-03  -5.453297796689348e-03   1.000000000000000e+03
