                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.205000000000000e+02   1.276700000000000e+01   5.106800000000000e-03   5.767187931366643e-01   8.906188889291698e-01   0.000000000000000e+00  -2.480222448500039e-01   2.761730764916905e-03  -5.434514115787726e+00   1.280000000000000e+01   2.886586274885657e-01   6.788346028315863e-01   7.626631490898419e-01   2.814326740970589e-02  -9.301078883159104e-02   2.040547674247719e-01   2.830462555243931e-03   2.847105271425842e-03   2.607624468080942e-03   2.633023471429191e-02   1.635124127906646e-02  -3.237550659266449e-02   9.148837577434202e-05  -1.310391091228575e-03   1.302515882145111e-03   1.000000000000000e+03
   1.215000000000000e+02   1.094000000000000e+01   4.376000000000000e-03   8.377848551625742e-01   1.300649781353669e+00   0.000000000000000e+00  -3.007312614259598e-01   3.631867563945362e-03  -5.512331892742349e+00   1.760000000000000e+01   5.715218688299140e-01   6.490492127047879e-01   1.292783483953018e+00  -7.731174194277320e-02  -2.741116498443635e-01   8.264801992178177e-02   3.545821514265309e-03   3.832693887360630e-03   3.517087290210146e-03  -3.066581424271659e-02  -1.200366335125868e-01   1.018792994845169e-02  -1.843184685025024e-03  -2.688336922092160e-03   3.269174818323585e-04   1.000000000000000e+03
   1.225000000000000e+02   9.728000000000000e+00   3.891200000000000e-03   8.426167505092673e-01   1.454770478408093e+00   0.000000000000000e+00  -2.698396381578947e-01   3.229529796428924e-03  -5.554442351165659e+00   2.720000000000000e+01   8.831728099262296e-01   6.689135878620392e-01   9.757638537395332e-01  -4.297634484194011e-01  -4.412999104332637e-01   4.741806346365571e-02   3.175981739857892e-03   3.365127138167646e-03   3.147480511261235e-03   1.947158788363200e-02   1.161962412443848e-01  -1.679702651790468e-02  -4.601157741129120e-03  -3.152522380379952e-03   6.261919538663753e-04   1.000000000000000e+03
   1.235000000000000e+02   8.664000000000000e+00   3.465600000000000e-03   6.238353508044424e-01   1.044555499642681e+00   0.000000000000000e+00  -3.422206832871653e-01   2.094280147112822e-03  -5.732065761945288e+00   2.720000000000000e+01   5.558237234654426e-01   7.991764188747267e-01   5.165059100731617e-01  -3.663144291707318e-03  -3.570008057979044e-01  -3.002364949595240e-01   2.095477293085046e-03   2.082219954313076e-03   2.105143193940344e-03   1.673543438929862e-02   1.429708261141852e-02   1.460435932737361e-02  -2.092290233681544e-04  -1.461145650418447e-03  -3.732248786355395e-04   1.000000000000000e+03
   1.245000000000000e+02   1.254100000000000e+01   5.016400000000000e-03   7.915799909424800e-01   1.207573536546426e+00   0.000000000000000e+00  -2.545650267123834e-01   3.936932830185472e-03  -5.390611645129023e+00   3.520000000000000e+01   8.199641545247169e-01   7.747577435186890e-01   7.800180747840432e-01  -7.228206644009530e-02   2.251372170998793e-02  -1.862136822881897e-01   3.923733302523227e-03   3.940709842107350e-03   3.946355345925840e-03  -1.186796209138967e-02  -1.056384764545151e-02  -1.983421609807438e-02   1.318188644533154e-03  -3.109454658755956e-04  -3.934535641820240e-03   1.000000000000000e+03
   1.255000000000000e+02   1.477900000000000e+01   5.911600000000000e-03   7.027445595357905e-01   1.071005101556372e+00   0.000000000000000e+00  -2.302253197103999e-01   4.080809079992687e-03  -5.164298237670260e+00   2.400000000000000e+01   8.131013399313827e-01   7.491125253359845e-01   5.460198133400097e-01   1.106349412506578e-01  -1.464479116277757e-01   9.457455244388261e-03   4.116582108374352e-03   4.067041670891572e-03   4.058803460712139e-03   6.548323435934736e-03   3.632022055435683e-04   2.012490057490313e-02   3.631718535540257e-04  -1.606131922790158e-03  -5.794353155845298e-04   1.000000000000000e+03
   1.265000000000000e+02   1.008800000000000e+01   4.035200000000000e-03   9.847831377916147e-01   1.562625933864181e+00   0.000000000000000e+00  -2.998116574147502e-01   3.925275267127480e-03  -5.576457737605510e+00   2.080000000000000e+01   1.273319197136630e+00   1.051964590603848e+00   6.290656256343641e-01  -2.652358480758664e-01  -2.961604672513303e-01   1.133197991812001e-01   3.924442197267331e-03   3.928584083612107e-03   3.922799520502999e-03  -1.333873356713012e-02  -1.036768600316220e-02  -8.764567796759954e-03  -4.965915933320225e-03  -4.015764274958958e-03   1.515443995844098e-03   1.000000000000000e+03
   1.275000000000000e+02   1.394200000000000e+01   5.576800000000000e-03   8.486706044914640e-01   1.299560122839669e+00   0.000000000000000e+00  -2.520800459044613e-01   4.710161517509068e-03  -5.259615916581970e+00   2.400000000000000e+01   8.336692470655791e-01   9.360877579436332e-01   7.762548084651806e-01  -1.251551943777555e-01  -1.893523504062750e-01   3.987852706447036e-02   4.800745111610504e-03   4.631281209264784e-03   4.698458231651916e-03   6.131422523757356e-03   2.548794061148120e-02   2.167596441356544e-03  -2.137265715480796e-03  -2.683768888326708e-03   6.289971353536069e-04   1.000000000000000e+03
   1.285000000000000e+02   1.411000000000000e+01   5.644000000000000e-03   9.576117715800477e-01   1.467027271845799e+00   0.000000000000000e+00  -2.206236711552091e-01   5.230861058637549e-03  -5.203344821344469e+00   2.720000000000000e+01   9.310079753089134e-01   1.035389066789441e+00   9.064382726417815e-01   1.726890902053410e-01  -5.598707453349436e-02  -1.681164910432237e-01   5.046726561760669e-03   5.370105722957782e-03   5.275750891194194e-03   1.254511588010087e-02   1.572158553908436e-02   1.784850116364964e-03   8.826107435132539e-04  -1.341981348219408e-03  -2.951831440799822e-03   1.000000000000000e+03
   1.295000000000000e+02   1.126100000000000e+01   4.504400000000000e-03   7.565131245666085e-01   1.211446570576048e+00   0.000000000000000e+00  -2.575703756327147e-01   3.367050381589390e-03  -5.528145017403033e+00   1.280000000000000e+01   8.490175088212297e-01   9.994323276634074e-01   4.210895372151880e-01   2.409797615698680e-01   2.347689823757680e-01  -2.004146872867507e-01   3.381436393493423e-03   3.290548056802265e-03   3.429166694472481e-03   1.440476266998225e-02  -3.692847316344715e-02  -1.239791618694053e-03   9.212639290681984e-04  -6.475009358701211e-05  -1.175195596865777e-03   1.000000000000000e+03
   1.305000000000000e+02   8.343999999999999e+00   3.337600000000000e-03   8.935448597273339e-01   1.440110438983691e+00   0.000000000000000e+00  -3.150167785234899e-01   2.896281145167817e-03  -5.789217428231295e+00   2.880000000000000e+01   7.728286862580878e-01   1.020671864719778e+00   8.871340282041309e-01  -2.824364974646693e-01  -6.620311455014827e-02   3.397544279463190e-01   2.806628738521507e-03   2.931671266741070e-03   2.950543430240874e-03  -4.201388154181308e-02  -1.255323740500192e-02  -1.555501838114569e-02  -1.235191581303506e-03  -8.863491134908194e-04   1.643829778154028e-03   1.000000000000000e+03
   1.315000000000000e+02   5.887000000000000e+00   2.354800000000000e-03   5.523720885716010e-01   9.187757765983422e-01   0.000000000000000e+00  -3.789706132155597e-01   1.281985500218328e-03  -6.067685151590394e+00   3.520000000000000e+01   4.686942879666021e-01   7.608933119203708e-01   4.275286658278304e-01  -2.541031910564538e-01  -2.628347588591855e-01  -2.162978162447382e-01   1.278225427832633e-03   1.272904479411561e-03   1.294826593410791e-03  -7.617640885834507e-03  -7.733512767728718e-03   3.957901531243982e-03  -9.510765300687679e-04  -5.422505775140148e-04  -4.879942432172558e-04   1.000000000000000e+03
   1.325000000000000e+02   7.352000000000000e+00   2.940800000000000e-03   5.894117656805740e-01   9.002841890215447e-01   0.000000000000000e+00  -3.516730141458106e-01   1.692703229801486e-03  -5.958639071208601e+00   2.880000000000000e+01   4.632240869999908e-01   8.649516135948996e-01   4.400595964468358e-01   1.434593365294183e-02  -1.681064606888786e-01  -6.218917159483003e-02   1.698358521820045e-03   1.655210408641678e-03   1.724540758942735e-03   1.284149585031392e-02   2.320902859633960e-02   2.705812345150260e-03   3.959366054425150e-04  -7.220284626206791e-04  -2.478269828088566e-04   1.000000000000000e+03
   1.335000000000000e+02   8.670000000000000e+00   3.468000000000000e-03   6.505045829563595e-01   1.023450164798356e+00   0.000000000000000e+00  -3.388696655132641e-01   2.261411308923595e-03  -5.705115853531399e+00   1.760000000000000e+01   5.948144976049433e-01   8.357177583765231e-01   5.209814928876134e-01   1.163308718352801e-01  -8.726510692693014e-02  -2.724674477780951e-01   2.341607463784308e-03   2.228932188880711e-03   2.213694274105766e-03  -4.586879209147776e-02  -3.173335364589347e-02   9.023882730901208e-03   1.089482123977049e-03  -3.633417998998680e-04  -1.933767207028210e-03   1.000000000000000e+03
   1.345000000000000e+02   1.135100000000000e+01   4.540400000000000e-03   8.071218336087245e-01   1.314369224152147e+00   0.000000000000000e+00  -2.794026957977271e-01   3.550601579195590e-03  -5.404741462163942e+00   3.040000000000000e+01   5.829335487446649e-01   5.179191558242202e-01   1.320512796257288e+00   6.790310023330000e-02   3.437883124683802e-02  -4.489768506492615e-01   3.435960890278351e-03   3.670583145633229e-03   3.545260701675189e-03   2.678725353896834e-02   1.578652589543763e-02  -1.549970344471248e-02   2.480315653326273e-03  -1.024805914710669e-03  -5.164429093573068e-03   1.000000000000000e+03
   1.355000000000000e+02   8.140000000000001e+00   3.256000000000000e-03   7.137244180536443e-01   1.154316850351220e+00   0.000000000000000e+00  -3.779484029484029e-01   2.301030272144087e-03  -5.793296905265772e+00   3.200000000000000e+01   6.413653333585185e-01   5.869060886406211e-01   9.129018321617920e-01  -2.949012557658615e-01  -1.865754479746671e-01  -2.137365156033902e-01   2.318744709648866e-03   2.287278690840581e-03   2.297067415942816e-03   3.190469781901867e-03  -1.517642268245463e-02   9.872718808188664e-03  -1.084412210457631e-03  -1.136942225060753e-03   2.061645940613271e-04   1.000000000000000e+03
   1.365000000000000e+02   7.659000000000000e+00   3.063600000000000e-03   5.881517526732203e-01   9.016371524572229e-01   0.000000000000000e+00  -3.558558558558558e-01   1.759062466566116e-03  -5.846524365442416e+00   2.880000000000000e+01   4.957359057241366e-01   7.109744035431754e-01   5.577449487523538e-01  -8.476364107176400e-02  -3.228288899659625e-02   1.749056520672652e-01   1.742579752357845e-03   1.747465383884685e-03   1.787142263455818e-03  -3.853723950008413e-02   3.555834898879177e-02  -4.301972168750512e-03  -1.583192649777679e-04  -5.123050908736469e-04   1.395906949100049e-03   1.000000000000000e+03
   1.375000000000000e+02   8.689000000000000e+00   3.475600000000000e-03   5.821448871161115e-01   8.839575465813309e-01   0.000000000000000e+00  -3.779491310852802e-01   1.966542940476600e-03  -5.831545636424714e+00   1.920000000000000e+01   7.914778928853923e-01   5.424631217603758e-01   4.124936467025658e-01  -3.442514463283063e-02  -5.361802895650360e-02   1.319865455345948e-01   1.931520654395510e-03   1.968770228224050e-03   1.999337938810240e-03   3.324864846506140e-02  -3.227911087786967e-02   4.303809985425457e-03  -4.275584103240833e-04   1.637603514186111e-04   6.214461607587158e-04   1.000000000000000e+03
   1.385000000000000e+02   7.842000000000000e+00   3.136800000000000e-03   5.731170361503416e-01   9.225290529774073e-01   0.000000000000000e+00  -2.746748278500383e-01   1.757951248826179e-03  -5.866114036454957e+00   2.560000000000000e+01   4.917476874214821e-01   8.678344638627963e-01   3.597689571667451e-01  -9.188608687244022e-02  -1.044188890536304e-01   3.261297903471344e-01   1.779250992606830e-03   1.718670451202668e-03   1.775932302669040e-03   1.277859053692958e-02   2.495376737842044e-02   1.044424770595853e-02  -4.491666854723436e-04  -1.610207654226928e-03   2.186039191028246e-03   1.000000000000000e+03
   1.395000000000000e+02   1.079200000000000e+01   4.316800000000000e-03   9.144537790786126e-01   1.403430749180694e+00   0.000000000000000e+00  -2.818291326908821e-01   4.007249491906899e-03  -5.492341768099224e+00   2.400000000000000e+01   1.071423565776442e+00   9.582085345874201e-01   7.137292368719779e-01   6.263251829565844e-02  -2.193490117321087e-01   1.070669875808675e-01   4.034764482442980e-03   3.979682505576509e-03   4.007301487701208e-03   4.501870704281503e-03   2.575946785187451e-02   1.942583331743152e-02   9.473740865241990e-04  -2.605516762458460e-03   2.333080798888046e-03   1.000000000000000e+03
   1.405000000000000e+02   1.518600000000000e+01   6.074400000000000e-03   8.179624290273837e-01   1.237283914376098e+00   0.000000000000000e+00  -2.178322138812064e-01   4.927353931245461e-03  -5.128453013717940e+00   2.240000000000000e+01   1.018320163313449e+00   8.583224664524416e-01   5.772446573162641e-01   1.382579753335521e-01   3.919819832396449e-02  -5.364249702207669e-03   4.975929067376837e-03   4.926736315238853e-03   4.879396411120694e-03  -4.417105346466481e-02  -9.901008497915499e-02   4.074650950221338e-02   3.521098060839671e-03  -7.291050955887069e-04   4.914727432692615e-04   1.000000000000000e+03
   1.415000000000000e+02   1.288900000000000e+01   5.155600000000000e-03   8.551161652977600e-01   1.327953699121533e+00   0.000000000000000e+00  -2.614632632477306e-01   4.457674350669797e-03  -5.305832631965363e+00   1.120000000000000e+01   8.505939327584029e-01   7.350036061732070e-01   9.797509569616680e-01  -2.766511482495029e-02   4.836835962665806e-02   2.957263017699568e-01   4.428575746393751e-03   4.433467471351705e-03   4.510979834263937e-03   2.725443716231954e-02   1.096677522808435e-01  -6.316980155296988e-02   1.893205611241273e-03  -2.332989949922592e-04   3.722717915392615e-03   1.000000000000000e+03
   1.425000000000000e+02   1.163500000000000e+01   4.654000000000000e-03   6.355925108553085e-01   9.821706835171004e-01   0.000000000000000e+00  -2.664804469273743e-01   2.914262875839340e-03  -5.425150678922064e+00   3.360000000000000e+01   5.528957419958236e-01   7.555522653204990e-01   5.983295252495995e-01   1.253749055125044e-01   1.801320503637757e-01  -9.694024947228015e-02   2.939502195067269e-03   2.847476159010697e-03   2.955810273440054e-03   1.316134705169728e-02  -3.167290326530522e-02  -6.070103833236812e-03   2.104502854881714e-03   1.011987682639725e-04  -1.929979226607710e-04   1.000000000000000e+03
   1.435000000000000e+02   7.006000000000000e+00   2.802400000000000e-03   8.456416831973725e-01   1.347797591744172e+00   0.000000000000000e+00  -3.682557807593491e-01   2.393572939168883e-03  -5.929692192281967e+00   1.440000000000000e+01   7.760869677599418e-01   1.137093432216166e+00   6.237446496160054e-01   9.706492416876326e-02   1.679593757373694e-01   3.479054217661058e-01   2.451246167017702e-03   2.385161686331544e-03   2.344310964157403e-03  -1.076965604062127e-01  -5.878107906827955e-02  -1.395952455403495e-02  -1.201708986105559e-04  -9.416285689912013e-04   1.237967209702697e-03   1.000000000000000e+03
   1.445000000000000e+02   1.611400000000000e+01   6.445600000000000e-03   7.065288724154853e-01   1.083183346392501e+00   0.000000000000000e+00  -2.286210748417525e-01   4.281792445627810e-03  -5.198687510945742e+00   1.120000000000000e+01   8.842416825020001e-01   8.053544613067306e-01   4.299904734377246e-01  -1.957288549805886e-01  -2.292179096433801e-02  -8.913406961157298e-02   4.222841542824201e-03   4.231978353512527e-03   4.390557440546700e-03  -1.666315987657067e-03   9.739953258896819e-02   4.100476086994959e-03  -4.476292098401641e-03  -1.385240273681190e-03  -9.809888119723842e-04   1.000000000000000e+03
   1.455000000000000e+02   1.468300000000000e+01   5.873200000000000e-03   8.597882476554872e-01   1.302816020339543e+00   0.000000000000000e+00  -2.377238983858884e-01   4.733687107473297e-03  -5.206178503921073e+00   2.080000000000000e+01   7.724970912267880e-01   9.426420340656522e-01   8.642256176740221e-01  -1.379428090123648e-01  -6.789428928107047e-02  -5.127811070448256e-02   4.459561829545627e-03   4.831119883081046e-03   4.910379609793219e-03   6.532500081784026e-02  -8.198531936503038e-02  -2.974715146028717e-02  -1.307964463746043e-03  -1.616472832729855e-03  -8.209149096364260e-04   1.000000000000000e+03
