                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.575000000000000e+02   1.428800000000000e+01   5.715200000000000e-03   6.811336203223723e-01   1.135680218717855e+00   0.000000000000000e+00  -2.563689809630459e-01   3.931512937951399e-03  -5.236627701044455e+00   1.760000000000000e+01   6.411586113124240e-01   6.991325635798687e-01   7.031096860748270e-01   2.047320528876467e-01  -2.471334919414483e-01   3.535101132214324e-01   3.968626451387641e-03   3.877378438818532e-03   3.948533923648023e-03   7.953008326211281e-03   2.003243266008154e-03   8.042332631844767e-03   2.262430608560467e-04  -3.091421665727505e-03   4.010718742498667e-03   1.000000000000000e+03
   1.585000000000000e+02   1.225300000000000e+01   4.901200000000000e-03   7.659632553630266e-01   1.247904176424519e+00   0.000000000000000e+00  -2.873990043254713e-01   3.708529053605047e-03  -5.425265961073182e+00   2.080000000000000e+01   6.515919526599220e-01   1.037515257624960e+00   6.087825558042000e-01   2.222048009544675e-01  -2.162036022863602e-01   3.190605202013320e-01   3.694912543680729e-03   3.734549080774713e-03   3.696125536359701e-03  -1.386527402771724e-02   7.711673704220890e-04  -8.466390739372337e-03   2.204234355790816e-03  -2.010231005304618e-03   2.636667101712150e-03   1.000000000000000e+03
   1.595000000000000e+02   1.405000000000000e+01   5.620000000000000e-03   7.681926271762503e-01   1.186684106288977e+00   0.000000000000000e+00  -2.703558718861210e-01   4.238783639070498e-03  -5.262453734983771e+00   2.400000000000000e+01   7.202841704873311e-01   9.938255654428677e-01   5.904681455985520e-01   9.476399856962345e-03  -2.521477822279794e-01   7.156832268864317e-02   4.234558987774239e-03   4.228908510347378e-03   4.252883419089879e-03   1.270756031337652e-02   1.686241733979003e-02   5.930636166458295e-05   8.650309218040584e-04  -2.459158128165312e-03  -1.272575062147522e-03   1.000000000000000e+03
   1.605000000000000e+02   1.160800000000000e+01   4.643200000000000e-03   9.353211850725492e-01   1.500224587257907e+00   0.000000000000000e+00  -2.595623707787733e-01   4.179761679575157e-03  -5.406856256019560e+00   2.880000000000000e+01   9.297151427645087e-01   1.107232514736848e+00   7.690158977162871e-01  -1.526150562589671e-01  -4.091244520993613e-01  -6.173691436762218e-02   4.141488137805512e-03   4.249129999017820e-03   4.148666901902139e-03   1.716570021168989e-02   1.108859583425574e-02   1.093285721002247e-02  -1.317763845380198e-05  -3.216607708861565e-03  -1.994766368504973e-03   1.000000000000000e+03
   1.615000000000000e+02   1.578200000000000e+01   6.312800000000000e-03   9.934204314418619e-01   1.578977692800219e+00   0.000000000000000e+00  -2.230072234190850e-01   6.108794154449177e-03  -5.129332951426893e+00   2.240000000000000e+01   9.876183186529697e-01   9.524124517248216e-01   1.040230523947795e+00  -2.464940010084833e-01  -2.062514303700673e-01   2.727547363694780e-01   6.121794521663754e-03   6.117149186260446e-03   6.087438755423332e-03  -7.658867341802651e-02  -4.501924431350691e-02  -4.536533071204536e-02  -3.615132753231315e-03  -3.329088301366143e-03   2.389988549672980e-03   1.000000000000000e+03
   1.625000000000000e+02   1.256600000000000e+01   5.026400000000000e-03   1.011828932937180e+00   1.639819452352643e+00   0.000000000000000e+00  -2.627327709692822e-01   5.065861387488867e-03  -5.338264687769185e+00   3.040000000000000e+01   1.226652764601456e+00   1.075580443537326e+00   7.332535906727549e-01  -2.487196725945407e-02  -4.907240141127948e-01  -5.218652231577842e-02   5.129190946541499e-03   4.972290701734171e-03   5.096102514190931e-03   7.041794299907249e-02   5.682085547619361e-02   4.391570040666489e-02  -1.580673924208609e-03  -3.876627693759718e-03   1.332083195196239e-04   1.000000000000000e+03
   1.635000000000000e+02   1.105500000000000e+01   4.422000000000000e-03   8.012786922358002e-01   1.323635452438983e+00   0.000000000000000e+00  -2.715965626413387e-01   3.683412720489215e-03  -5.488681863905137e+00   2.560000000000000e+01   5.719833570090976e-01   8.764397589597930e-01   9.554129607385080e-01  -1.119101687132878e-01  -4.773502792001341e-01  -5.520555458179342e-02   3.467463909756381e-03   3.565642300507480e-03   4.017131951203784e-03  -5.929291298635914e-02  -5.362589135490999e-02   3.078724899223264e-02  -1.526019331058991e-03  -2.841287087017848e-03  -1.241096679656302e-03   1.000000000000000e+03
   1.645000000000000e+02   1.131800000000000e+01   4.527199999999999e-03   1.136914334849852e+00   1.796933427971463e+00   0.000000000000000e+00  -2.535341933203746e-01   5.043447046507975e-03  -5.417102684888811e+00   2.080000000000000e+01   1.194522090683199e+00   6.639169282723136e-01   1.552303985594044e+00   1.462961756563266e-01  -4.021392826797793e-01  -2.297326162691747e-03   5.065677797793617e-03   5.124278593553390e-03   4.940384748176918e-03   5.095345054167740e-02   3.053049883905891e-02  -2.217030774415625e-02   3.281495911864304e-03  -2.845227419665949e-03   1.686242562093890e-03   1.000000000000000e+03
   1.655000000000000e+02   1.146900000000000e+01   4.587600000000000e-03   7.359112946111273e-01   1.194360304374752e+00   0.000000000000000e+00  -2.992414334292440e-01   3.398801247465989e-03  -5.427283890928522e+00   2.400000000000000e+01   3.560750386267321e-01   6.962872520851847e-01   1.155371593121458e+00   6.313001445380310e-02  -3.427032860743824e-01  -2.440405374215608e-01   3.324376769717347e-03   3.314562648847215e-03   3.557464323833403e-03  -1.092890301296120e-03   1.857718176963833e-03   7.002904912549538e-03   6.138405438806344e-04  -3.292390444038565e-03  -2.109125082261144e-03   1.000000000000000e+03
   1.665000000000000e+02   1.358600000000000e+01   5.434400000000000e-03   6.920238540947172e-01   1.130696322372236e+00   0.000000000000000e+00  -2.143750920064773e-01   3.503197205657138e-03  -5.275398039594404e+00   1.920000000000000e+01   6.917859289877818e-01   6.449162366920793e-01   7.393693966042906e-01  -3.643142549279520e-02  -4.282028468697198e-01   2.522212579366357e-02   3.558072241735156e-03   3.532816531375558e-03   3.418702843860702e-03   3.553267821945443e-02   5.952722116208279e-02  -5.611851212368035e-02  -5.501921982509609e-04  -3.691316071649459e-03   1.455588577226390e-03   1.000000000000000e+03
   1.675000000000000e+02   1.161800000000000e+01   4.647200000000000e-03   8.572895303876984e-01   1.495309086746385e+00   0.000000000000000e+00  -2.466001032880014e-01   3.647716872080799e-03  -5.396088409526187e+00   2.400000000000000e+01   8.527129285469470e-01   8.397679384770577e-01   8.793877241390861e-01   3.603739952894227e-01  -5.222519455314996e-01   1.270160274822751e-01   3.573683297230068e-03   3.724420684644934e-03   3.645046634367396e-03  -5.719211643894794e-02  -9.209679173864886e-02   1.627907273072154e-02   3.274733023739674e-03  -5.288969230745557e-03   1.888320613310620e-03   1.000000000000000e+03
   1.685000000000000e+02   1.024200000000000e+01   4.096800000000000e-03   1.195456928967759e+00   1.893328422040062e+00   0.000000000000000e+00  -2.782659636789689e-01   4.955847635722696e-03  -5.530112914559407e+00   2.400000000000000e+01   9.908498089972129e-01   1.110664489481408e+00   1.484856488424655e+00  -6.009976953163539e-02  -4.410622284473222e-01   4.624051812181619e-02   5.159758440995154e-03   4.756937033914799e-03   4.950847432258135e-03   1.546261521433528e-03   8.111991289699592e-02   4.231322059813564e-02  -2.244634031192816e-03  -4.526398168629532e-03   1.358279041351578e-04   1.000000000000000e+03
   1.695000000000000e+02   1.724400000000000e+01   6.897600000000000e-03   9.153086426206658e-01   1.413398113018113e+00   0.000000000000000e+00  -1.937485502203665e-01   6.030642844603115e-03  -4.998356410312848e+00   1.920000000000000e+01   1.063662875866195e+00   6.895604119706049e-01   9.927026400251956e-01   6.077396919140959e-02  -2.707030976823258e-01   6.242319879774642e-02   6.183811783626736e-03   6.068545280271785e-03   5.839571469910822e-03  -3.142001027236026e-03  -4.828635278480598e-02   1.542989667375163e-02  -1.293902906624193e-03  -4.496307431071459e-03  -1.145121750898100e-04   1.000000000000000e+03
   1.705000000000000e+02   9.686999999999999e+00   3.874800000000000e-03   1.333650470202004e+00   2.063991731738410e+00   0.000000000000000e+00  -3.365851140704036e-01   5.107515815142761e-03  -5.564497318071725e+00   1.280000000000000e+01   2.141663000442931e+00   1.024325141903250e+00   8.349632682598369e-01   1.587515467199287e-01  -2.203644265851281e-01   2.308019037630474e-01   5.136295278757396e-03   5.120560401821288e-03   5.065691764849599e-03   2.970831518008491e-02   2.357531631813369e-02  -3.860360144147288e-02   9.149689579341974e-04  -3.235175223039710e-03   1.778453125222676e-03   1.000000000000000e+03
   1.715000000000000e+02   1.019000000000000e+01   4.076000000000000e-03   1.033096106823021e+00   1.616116273350677e+00   0.000000000000000e+00  -2.900883218842002e-01   4.384669827946729e-03  -5.559396682752513e+00   1.280000000000000e+01   1.448908783732282e+00   9.100397069205792e-01   7.403398298161983e-01   3.619265375086963e-01   2.030136181770213e-02  -3.925891475325994e-02   4.395392663360477e-03   4.510987261732687e-03   4.247629558747025e-03   3.074589674793510e-02   2.119371159656284e-03   7.683404168209680e-03   3.028874609886575e-03  -1.313024935533654e-03   6.767408613937510e-04   1.000000000000000e+03
   1.725000000000000e+02   1.455500000000000e+01   5.822000000000000e-03   9.168246443675074e-01   1.499277335933793e+00   0.000000000000000e+00  -2.415664720027482e-01   5.475846318511571e-03  -5.211088027466233e+00   2.400000000000000e+01   8.997205709662105e-01   6.632043059010497e-01   1.187549056235261e+00  -1.962141805684530e-02  -3.628798183599582e-01  -3.406082443886889e-01   5.425703976150643e-03   5.306140215346122e-03   5.695694764037948e-03  -8.272701212317926e-03  -2.119523256489397e-02   8.870428118329278e-03  -1.187037826452084e-03  -5.399280279239354e-03  -6.688493417439051e-03   1.000000000000000e+03
   1.735000000000000e+02   1.403400000000000e+01   5.613600000000001e-03   7.566840133142972e-01   1.259714335037239e+00   0.000000000000000e+00  -2.489311671654553e-01   4.301935531952106e-03  -5.233382899030272e+00   2.240000000000000e+01   7.976920550448563e-01   4.066274199092828e-01   1.065732564988750e+00  -6.875042988490164e-02  -4.884331632062590e-01   7.799393311377539e-02   4.227311605827827e-03   4.149721937286369e-03   4.528773052742122e-03  -4.465788037199958e-03   3.099593621381856e-02  -1.241434125893620e-02  -5.065645063952349e-04  -5.810138024620999e-03   3.619726601814032e-04   1.000000000000000e+03
   1.745000000000000e+02   1.682900000000000e+01   6.731600000000000e-03   1.122395879113749e+00   1.736734197754039e+00   0.000000000000000e+00  -2.102323370372571e-01   7.349331864029369e-03  -5.017491949794140e+00   2.720000000000000e+01   1.321411553646577e+00   6.063842529492071e-01   1.439391830745457e+00  -8.809216871245908e-02  -7.720705376345553e-02  -3.042360906065142e-01   7.219531417776281e-03   7.444573081919401e-03   7.383891092392425e-03   3.311567533012384e-02  -3.015732008115397e-02   7.471436791996066e-03  -5.427623443045536e-04  -3.364208303259513e-03  -5.832595571169748e-03   1.000000000000000e+03
   1.755000000000000e+02   1.251300000000000e+01   5.005200000000000e-03   8.222622385047540e-01   1.242144348345978e+00   0.000000000000000e+00  -2.554543274994006e-01   4.072767982295304e-03  -5.416186993074972e+00   3.040000000000000e+01   7.220805259667951e-01   1.013880061687866e+00   7.308261278596051e-01  -8.693833929331500e-02  -9.971628698982822e-02   6.069988268717983e-04   4.116719491436547e-03   4.103424674545062e-03   3.998159780904299e-03  -6.269512942527002e-02   3.215210679046981e-02  -7.721351942045229e-03  -1.921498328886746e-03  -2.952368044042278e-03  -1.582452000734687e-03   1.000000000000000e+03
   1.765000000000000e+02   1.247300000000000e+01   4.989200000000000e-03   7.568042265989527e-01   1.214618351139843e+00   0.000000000000000e+00  -2.558325984125712e-01   3.561167666928944e-03  -5.420982122252280e+00   2.560000000000000e+01   7.161667117371401e-01   7.943925361529696e-01   7.598534319067500e-01   2.973645443169627e-02  -3.963271968280849e-01   2.940270081220510e-02   3.398364446443245e-03   3.638430189758393e-03   3.646708364585192e-03  -7.601344840078138e-03   3.179532079860781e-02  -1.457671829935482e-02   6.884929347703880e-05  -3.711086059580988e-03  -7.789883584744930e-04   1.000000000000000e+03
   1.775000000000000e+02   1.296400000000000e+01   5.185600000000000e-03   6.898273361363131e-01   1.103095484082450e+00   0.000000000000000e+00  -2.709811786485652e-01   3.384563814467227e-03  -5.378489574728521e+00   3.840000000000000e+01   7.101854125023401e-01   7.823282854060206e-01   5.769683105005800e-01  -1.389414281167744e-01  -3.134657145169756e-01  -1.383599838508004e-01   3.419476726922699e-03   3.348331522837041e-03   3.385883193641941e-03   7.878419073569658e-03  -3.106138148156902e-02   2.673176036326562e-02  -1.162111450142312e-03  -3.322644035930663e-03   1.850561538066185e-04   1.000000000000000e+03
   1.785000000000000e+02   1.681100000000000e+01   6.724400000000000e-03   7.350424311893515e-01   1.165064600417535e+00   0.000000000000000e+00  -2.084646957349355e-01   4.732090474163913e-03  -5.042407525149908e+00   2.080000000000000e+01   6.727445819920246e-01   7.485356792326284e-01   7.838470323433977e-01   1.900821392157572e-01  -2.928336798309667e-01  -5.584911436032171e-02   4.790055316042660e-03   4.685301157727884e-03   4.720914948721194e-03  -1.492819338058407e-02   5.163971069315146e-02  -3.306961057242576e-02   2.502759249160629e-03  -3.772622327281447e-03   1.159880505968477e-03   1.000000000000000e+03
   1.795000000000000e+02   1.505400000000000e+01   6.021600000000000e-03   8.430271738111639e-01   1.306143325473191e+00   0.000000000000000e+00  -2.270160754616713e-01   4.718650076878004e-03  -5.186419248648926e+00   3.200000000000000e+01   6.812429391386677e-01   1.031037458168490e+00   8.168011241263419e-01   1.067368361818858e-02  -2.311834138359710e-01  -1.721784863391931e-01   4.508626239250323e-03   4.706420946752070e-03   4.940903044631618e-03   3.123321012303319e-02   1.336014404063149e-02   2.681202434600361e-02   1.852878874490456e-03  -3.851494919691379e-03  -1.972002277548824e-03   1.000000000000000e+03
   1.805000000000000e+02   1.566900000000000e+01   6.267600000000000e-03   9.904332368628626e-01   1.580185792388259e+00   0.000000000000000e+00  -2.369966175250495e-01   5.961148115680112e-03  -5.117454628271171e+00   2.400000000000000e+01   8.859927534412171e-01   9.606624849644017e-01   1.124644472182970e+00  -2.695938243055977e-01  -3.176226204143793e-01  -1.245267645340412e-01   5.954885692604514e-03   6.153677399736737e-03   5.774881254699081e-03   2.691650025075566e-02  -8.940743516688693e-03   2.518320378912289e-03  -3.475321756673335e-03  -5.215998994990765e-03  -3.047198493883586e-03   1.000000000000000e+03
   1.815000000000000e+02   1.339700000000000e+01   5.358800000000000e-03   1.084823725886216e+00   1.719434435976744e+00   0.000000000000000e+00  -2.619989549899231e-01   5.650902664521649e-03  -5.275023331296476e+00   2.720000000000000e+01   1.020183026214475e+00   1.057494447031671e+00   1.176793704412504e+00  -6.269594110943214e-02  -3.738743354448567e-01  -2.017049690982103e-01   5.793643851376140e-03   5.686363246394465e-03   5.472700895794345e-03  -3.466145570255904e-02  -5.039985772201323e-02   1.330538275542167e-02   2.252060158144177e-03  -4.810848470658470e-03  -3.068549796103807e-03   1.000000000000000e+03
   1.825000000000000e+02   1.149800000000000e+01   4.599199999999999e-03   1.167172406186280e+00   1.807973659507743e+00   0.000000000000000e+00  -2.819620803618020e-01   5.266527075351970e-03  -5.437499501563910e+00   3.360000000000000e+01   9.060315420896435e-01   1.131970618366936e+00   1.463515058102262e+00   1.043804304746303e-01  -3.217393402056193e-01  -4.315455321171017e-03   5.301695307387187e-03   5.246926251769532e-03   5.250959666899192e-03  -2.767913010731895e-03  -3.702920997002460e-02  -3.174591945942084e-02   7.863856456482938e-04  -3.987871742737320e-03  -4.504031065066532e-03   1.000000000000000e+03
