                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.055000000000000e+02   1.461000000000000e+01   5.843999999999999e-03   7.894813706041741e-01   1.233987576799296e+00   0.000000000000000e+00  -2.407939767282683e-01   4.697349696651519e-03  -5.158893188910382e+00   3.040000000000000e+01   8.369403612200466e-01   8.138408321948837e-01   7.176629183975900e-01   2.811504263343206e-03  -3.030714161632402e-01  -8.758341129834055e-02   4.964328663854047e-03   4.445873348060163e-03   4.681847078040345e-03  -3.589008704563676e-02  -3.656010902965727e-03   3.198262435152417e-02  -5.069610667798649e-04  -2.887578241339739e-03   2.242757483911808e-03   1.000000000000000e+03
   3.065000000000000e+02   1.758400000000000e+01   7.033600000000000e-03   8.109122305165735e-01   1.265750092033221e+00   0.000000000000000e+00  -2.203707916287534e-01   5.519887478422023e-03  -5.020169295783652e+00   2.240000000000000e+01   4.844549489374440e-01   9.164807487910488e-01   1.031800993821229e+00   1.039318787809921e-01  -2.812729930450203e-01   9.405934548607876e-02   5.471549252763440e-03   5.464722865327399e-03   5.623390317175229e-03   1.184971415256114e-02   1.797290100204234e-02  -4.121734395977304e-02   1.305360885368933e-03  -2.675240811576868e-03   4.147065046595671e-03   1.000000000000000e+03
   3.075000000000000e+02   1.279700000000000e+01   5.118800000000001e-03   8.209800866006715e-01   1.327603939199792e+00   0.000000000000000e+00  -2.516996170977573e-01   4.150096753318747e-03  -5.406358915086263e+00   3.680000000000000e+01   6.655523187998061e-01   9.459426456262980e-01   8.514452953759132e-01   2.719159885688493e-01  -2.464857384876242e-01   2.399460240979327e-01   4.203300553083740e-03   4.116866843576206e-03   4.130122863296296e-03   2.907232329662335e-02   1.173183995432031e-02   5.568504536172154e-02   1.424595038253798e-03  -2.368597418913245e-03   3.115621932039939e-03   1.000000000000000e+03
   3.085000000000000e+02   2.275300000000000e+01   9.101200000000000e-03   7.280742116526870e-01   1.121720270224553e+00   0.000000000000000e+00  -1.672087197292665e-01   6.204309781401731e-03  -4.755802295273813e+00   2.720000000000000e+01   6.196104126441182e-01   5.936760985239086e-01   9.709361237900321e-01  -5.608218585639782e-03  -5.806132725841742e-02   2.362526944869241e-01   6.144033743457536e-03   6.273859808419107e-03   6.195035792328551e-03  -8.346923866133839e-03   3.144451191214650e-03  -2.753090862368089e-02   4.291456833281561e-04  -3.468702722759562e-03   2.029866169033604e-03   1.000000000000000e+03
   3.095000000000000e+02   1.595700000000000e+01   6.382800000000000e-03   6.803864575873377e-01   1.103648332208754e+00   0.000000000000000e+00  -2.270163564579808e-01   3.897842810409760e-03  -5.178497949083789e+00   3.040000000000000e+01   6.960184604249796e-01   6.974422311583733e-01   6.476986811786608e-01  -2.623151046995128e-03  -4.001139151660091e-01  -7.771271211717509e-02   4.033876368635227e-03   4.060973587925777e-03   3.598678474668276e-03   1.087751751157342e-02   1.931557185045158e-03  -3.820954480741932e-02   1.398406142624419e-03  -4.881489779071944e-03  -1.149973099555654e-03   1.000000000000000e+03
   3.105000000000000e+02   1.675000000000000e+01   6.700000000000000e-03   8.088292054724234e-01   1.336543064050978e+00   0.000000000000000e+00  -1.800298507462686e-01   5.171564245128604e-03  -5.033399347536865e+00   2.240000000000000e+01   1.006587323459309e+00   6.007384828947614e-01   8.191618100631991e-01  -9.260208060127098e-03  -4.240581313733052e-01   2.582391555274882e-01   5.294854870417280e-03   5.095881102047716e-03   5.123956762920814e-03  -5.313537176258309e-03  -1.019096497913968e-02   1.331183892646534e-02   1.958855215847682e-03  -5.608547141831745e-03   1.489868324312206e-03   1.000000000000000e+03
   3.115000000000000e+02   1.651500000000000e+01   6.606000000000000e-03   6.658068733323703e-01   1.075697260162991e+00   0.000000000000000e+00  -1.937026945201332e-01   3.871060973017497e-03  -5.108435179319408e+00   3.040000000000000e+01   6.911480690873639e-01   7.165055675760695e-01   5.897669833336812e-01  -1.987637085938106e-01  -2.929010790515637e-01  -1.693394412573024e-01   3.640131042781800e-03   4.070147756712473e-03   3.902904119558223e-03   2.014060382541188e-02   5.098729477381457e-03   1.804682361907612e-02  -2.806104368443712e-03  -3.403584317708884e-03  -7.521020378234917e-04   1.000000000000000e+03
   3.125000000000000e+02   1.407300000000000e+01   5.629200000000000e-03   8.751809171238393e-01   1.432744316274048e+00   0.000000000000000e+00  -2.606764726781781e-01   4.558560419644436e-03  -5.256487774599580e+00   2.720000000000000e+01   1.032040169247916e+00   8.043315896135235e-01   7.891709925100754e-01  -1.530197490736882e-01  -4.371564041207220e-01   1.594525506420116e-01   4.537419242380124e-03   4.665902217178361e-03   4.472359799374822e-03  -5.878038805947503e-03   4.349956146731298e-02   2.577224123099309e-02  -4.299182783031552e-03  -4.789028424744085e-03   3.116042350559593e-03   1.000000000000000e+03
   3.135000000000000e+02   2.009900000000000e+01   8.039600000000001e-03   7.691863509045080e-01   1.263852396676125e+00   0.000000000000000e+00  -1.901338375043534e-01   5.546218368911549e-03  -4.934624417098834e+00   1.600000000000000e+01   1.055615726122180e+00   6.153965988263399e-01   6.365467277650061e-01  -1.410058009551052e-01  -4.213847198708303e-01  -1.506586293416902e-01   5.483498965089823e-03   5.506652777742027e-03   5.648503363902797e-03  -2.852822918869894e-02   1.451043435926237e-02  -1.945339674350622e-02  -2.014546232633731e-03  -6.200092734139866e-03  -2.810106963313866e-03   1.000000000000000e+03
   3.145000000000000e+02   1.826000000000000e+01   7.304000000000001e-03   5.961834752098217e-01   1.008635302483310e+00   0.000000000000000e+00  -1.833242059145674e-01   4.063543777519663e-03  -5.083039089965340e+00   2.560000000000000e+01   4.631386865187009e-01   6.333485331136892e-01   6.920632059970765e-01  -2.748453971188719e-01  -3.908864033428043e-01   1.969788571017520e-02   4.087596793226375e-03   3.991030662419799e-03   4.112003876912817e-03   2.233299343758940e-02  -8.045162589008310e-02   3.911894512449476e-02  -2.538455310856494e-03  -4.867158423279771e-03   1.156561127914361e-03   1.000000000000000e+03
   3.155000000000000e+02   1.730100000000000e+01   6.920399999999999e-03   7.739334585667397e-01   1.221393220182546e+00   0.000000000000000e+00  -1.970406334893937e-01   5.041422151745268e-03  -5.056849984577357e+00   2.400000000000000e+01   7.056504303016098e-01   7.494487184752341e-01   8.667012269233796e-01  -2.223219560896355e-01  -2.622864573717809e-01   5.258162021764529e-02   4.952368695712303e-03   5.100151405782583e-03   5.071746353740916e-03   6.473577840082028e-03   6.570887958457269e-02  -3.957861990077883e-02  -3.439897654901890e-03  -3.329576464834742e-03   9.142600291187258e-04   1.000000000000000e+03
   3.165000000000000e+02   1.642400000000000e+01   6.569600000000000e-03   8.496429101403852e-01   1.298944576128493e+00   0.000000000000000e+00  -2.327082318558208e-01   5.111395256657282e-03  -5.075914645104302e+00   1.760000000000000e+01   7.480447716887539e-01   8.383251597537554e-01   9.625587989786415e-01  -3.644144979592015e-02  -2.148068139373226e-01   3.860667375852938e-02   4.805599648905234e-03   5.221511998203331e-03   5.307074122863282e-03   7.063934530408483e-03  -4.078266134475796e-02   6.097410442826478e-02  -1.105963260664947e-03  -2.647629896046895e-03  -1.108702007935588e-03   1.000000000000000e+03
   3.175000000000000e+02   1.435900000000000e+01   5.743600000000000e-03   8.658606669286443e-01   1.335650343182601e+00   0.000000000000000e+00  -2.477540218678181e-01   4.727408543421689e-03  -5.230046726808486e+00   4.160000000000000e+01   1.028320938988481e+00   8.418523606739466e-01   7.274087011235092e-01  -5.554062418385335e-02  -1.995375784846121e-01  -1.755524976097875e-01   4.577989539133956e-03   4.733576274878912e-03   4.870659816252195e-03  -3.462964533882128e-02  -4.016961152829309e-03  -4.428374079031196e-02  -1.327777495178009e-03  -2.897743347030485e-03  -1.332552425972039e-03   1.000000000000000e+03
   3.185000000000000e+02   2.010200000000000e+01   8.040800000000001e-03   8.190778796341741e-01   1.275766904965352e+00   0.000000000000000e+00  -1.972938016117799e-01   6.334721255635191e-03  -4.968313041107746e+00   2.080000000000000e+01   9.065606878912194e-01   6.963877057671869e-01   8.542852452441116e-01   1.802167712643219e-01  -2.381502557922933e-01  -7.146007311296293e-02   6.175720709438815e-03   6.460374591715471e-03   6.368068465751287e-03   1.282560263244462e-02  -1.671486111386117e-02  -1.083615661881253e-02   4.537888428156390e-03  -3.207398659354785e-03   1.376181238187935e-03   1.000000000000000e+03
   3.195000000000000e+02   1.554900000000000e+01   6.219600000000000e-03   8.047491240891305e-01   1.321161842223918e+00   0.000000000000000e+00  -2.273779664287092e-01   5.004361129252467e-03  -5.169040745358272e+00   2.560000000000000e+01   8.284235086579330e-01   7.865424532032320e-01   7.992814104062236e-01   2.713095192551550e-01  -3.899819980874277e-01   4.880059538283564e-02   5.340521264357251e-03   4.886960340028604e-03   4.785601783371545e-03  -2.087060667270427e-02   3.515730557530424e-02  -4.044888904740591e-03   5.697285313620294e-03  -4.427821980598230e-03   6.165165205641979e-04   1.000000000000000e+03
   3.205000000000000e+02   1.873300000000000e+01   7.493200000000000e-03   9.757803489485507e-01   1.576793887201057e+00   0.000000000000000e+00  -1.905994768590188e-01   7.061231881900732e-03  -4.936882248157978e+00   2.400000000000000e+01   1.013259453467247e+00   7.472999307431899e-01   1.166781662635216e+00  -1.822688749938778e-01  -3.497563293183838e-01  -2.658858681213778e-01   7.255238834563862e-03   7.117406422035049e-03   6.811050389103282e-03   1.002012467649010e-02  -2.478171045344545e-02  -4.309488356949125e-03  -2.401014529845234e-03  -4.706646699733204e-03  -5.875517039581936e-03   1.000000000000000e+03
   3.215000000000000e+02   1.030000000000000e+01   4.120000000000000e-03   6.885070038377290e-01   1.137547592447781e+00   0.000000000000000e+00  -2.399029126213592e-01   2.682549211517943e-03  -5.603539787222374e+00   2.240000000000000e+01   6.425049704058322e-01   8.757855269882981e-01   5.472305141190583e-01  -9.408232327691662e-02  -4.163084419999846e-01  -1.655595691850451e-01   2.639994518495079e-03   2.760033222303162e-03   2.647619893755588e-03  -3.174531956062572e-02   1.358695116021050e-02   4.724698000987469e-04   9.510187278284332e-05  -3.791751049841163e-03  -1.339440569927834e-03   1.000000000000000e+03
   3.225000000000000e+02   1.605400000000000e+01   6.421600000000000e-03   5.082904459862848e-01   8.128084519788026e-01   0.000000000000000e+00  -2.305655911299365e-01   3.077785539005787e-03  -5.289055610845743e+00   2.880000000000000e+01   3.731601672300661e-01   5.721420135322099e-01   5.795691571965751e-01   4.426399884150138e-02  -2.971129764617067e-01   1.025189915253550e-01   3.100063942808415e-03   3.073289680062869e-03   3.060002994146077e-03   7.066210493495665e-03  -1.293108972841891e-02   1.263330371662637e-02   4.121356480151042e-04  -3.022416126859456e-03   2.206943334126675e-04   1.000000000000000e+03
   3.235000000000000e+02   1.091100000000000e+01   4.364400000000000e-03   6.853457723466505e-01   1.178415998563892e+00   0.000000000000000e+00  -2.572633122536889e-01   2.891106291769434e-03  -5.561719952945119e+00   2.880000000000000e+01   8.498689581342420e-01   7.296965886475300e-01   4.764717702581791e-01  -2.243484800080601e-01  -4.402831685487013e-01  -2.379352245856471e-01   2.913416646253154e-03   2.845758178172655e-03   2.914144050882492e-03   2.870088052731361e-02   3.839595545893281e-02  -7.706486360029377e-03  -1.925416983547578e-03  -3.590464870613208e-03  -6.703825294006296e-04   1.000000000000000e+03
   3.245000000000000e+02   1.426900000000000e+01   5.707600000000000e-03   7.302018765559551e-01   1.184655517802045e+00   0.000000000000000e+00  -2.083187329175135e-01   4.085958969480689e-03  -5.231420531205758e+00   4.320000000000000e+01   6.970537740943302e-01   7.224004754137676e-01   7.711513801597671e-01  -2.643413159815181e-01  -3.294043879957023e-01   1.793944733150536e-02   4.033170661236349e-03   4.053728002142919e-03   4.170978245062800e-03  -3.715801722389182e-03  -9.246724005176486e-03   1.470106996047233e-02  -2.216963330916144e-03  -3.333862129637946e-03   1.034052814428363e-03   1.000000000000000e+03
   3.255000000000000e+02   1.396800000000000e+01   5.587200000000000e-03   7.941430486175619e-01   1.236402030663571e+00   0.000000000000000e+00  -2.011741122565865e-01   4.424325975098095e-03  -5.221525170020896e+00   1.600000000000000e+01   7.351313773902399e-01   8.909548628357057e-01   7.563429056267430e-01  -1.193908975811850e-01  -2.073786873838605e-01  -1.819747484354941e-01   4.461523825743120e-03   4.317353366239564e-03   4.494100733311599e-03  -1.065181998298078e-03  -3.588705087304301e-03   2.842240989406961e-03  -1.331724681799276e-03  -3.588665524077260e-03  -1.489918115030163e-03   1.000000000000000e+03
   3.265000000000000e+02   1.193000000000000e+01   4.772000000000000e-03   8.338745056058714e-01   1.332172484840799e+00   0.000000000000000e+00  -2.271165129924560e-01   3.643887864699137e-03  -5.412340289205911e+00   1.920000000000000e+01   6.502629622141486e-01   1.063708614602838e+00   7.876519400006265e-01  -2.268915624766853e-02  -3.956120224999355e-01   7.548365853788681e-02   3.565842083503050e-03   3.566740516814635e-03   3.799080993779726e-03  -2.811140488552406e-02   4.046407558287336e-02  -2.155300753560808e-02  -1.530775577235853e-04  -4.454108493617701e-03  -4.992916246432510e-04   1.000000000000000e+03
   3.275000000000000e+02   1.277400000000000e+01   5.109600000000000e-03   8.727991615199887e-01   1.514775408947305e+00   0.000000000000000e+00  -2.586503835916706e-01   4.122271303224994e-03  -5.330323726389365e+00   3.680000000000000e+01   9.157423204395665e-01   9.784370833707817e-01   7.242180807496194e-01  -3.995303099468471e-01  -4.425379386767441e-01   2.359852486918573e-01   4.120069714148626e-03   4.220498164904420e-03   4.026246030621935e-03   3.763012117182418e-02  -5.766741262211932e-03  -5.898977666210216e-02  -4.224677600403229e-03  -6.169890859983584e-03   5.425301127279166e-04   1.000000000000000e+03
   3.285000000000000e+02   1.592900000000000e+01   6.371600000000000e-03   8.167813272468453e-01   1.355386532704754e+00   0.000000000000000e+00  -1.952099943499278e-01   5.025942520477216e-03  -5.120699786816360e+00   1.920000000000000e+01   7.767624128250707e-01   8.372225724395677e-01   8.363589964758960e-01  -8.029065815281698e-02  -4.915940335222886e-01   1.109855850443954e-01   5.119455879508798e-03   5.010819638320052e-03   4.947552043602798e-03  -1.756488152488653e-02  -2.308155833186257e-02   5.668160673213580e-02  -1.732757242772171e-03  -8.969271605210523e-03  -1.737428520006417e-04   1.000000000000000e+03
   3.295000000000000e+02   1.741400000000000e+01   6.965600000000001e-03   8.193373049928734e-01   1.304491365531379e+00   0.000000000000000e+00  -2.062421040542093e-01   5.469172926304662e-03  -5.049766862436736e+00   2.720000000000000e+01   6.898609860157563e-01   8.476889334690568e-01   9.204619954937998e-01   3.207478535657118e-01  -2.150590892379205e-01  -4.290942382838078e-02   5.489509441649961e-03   5.489810178975410e-03   5.428199158288614e-03   8.050646807932571e-03   4.773516357178887e-03  -2.346167842690540e-02   3.857213785212648e-03  -5.322225489127640e-03  -2.000947448423245e-04   1.000000000000000e+03
   3.305000000000000e+02   2.150300000000000e+01   8.601200000000000e-03   7.387356541193610e-01   1.135174239758987e+00   0.000000000000000e+00  -1.588150490629215e-01   6.275099377622929e-03  -5.001489861134495e+00   2.240000000000000e+01   7.581538008175319e-01   6.915414361082296e-01   7.665117254323199e-01   1.843762210668399e-01  -1.406131956028440e-01   1.936118507116418e-02   6.282282949635035e-03   6.222111443150557e-03   6.320903740083194e-03  -7.830676080450917e-03  -3.471460480593765e-02   3.715130803795976e-02   3.310399162958552e-03  -3.135634226636245e-03   2.186231300204669e-03   1.000000000000000e+03
