                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.805000000000000e+02   1.553200000000000e+01   6.212800000000000e-03   8.893590296007100e-01   1.365266154769853e+00   0.000000000000000e+00  -2.360932268864280e-01   5.487572229725025e-03  -5.138695384539695e+00   2.400000000000000e+01   8.655191406391843e-01   7.982133657321171e-01   1.004344582430831e+00   1.122131837651551e-01  -1.067643929726867e-01  -1.961244159201930e-01   5.550293128695549e-03   5.465351148796623e-03   5.447072411682904e-03   3.870036523805200e-02   3.123256519344646e-02  -2.767926825905635e-02   1.001771369553799e-03  -1.505826329902197e-03  -1.759704746052187e-03   1.000000000000000e+03
   1.815000000000000e+02   1.523700000000000e+01   6.094800000000000e-03   9.633050897901110e-01   1.536425598872767e+00   0.000000000000000e+00  -2.211721467480475e-01   5.711799073667013e-03  -5.136555427649581e+00   2.720000000000000e+01   8.943840417767230e-01   6.748060876500069e-01   1.320725139943607e+00   3.847532431597956e-01  -4.339215341879214e-02   1.817085338527076e-01   5.779574238128577e-03   5.665666046759340e-03   5.690156936113121e-03  -1.106746992171681e-02   2.860260363276885e-02   8.271855078750527e-03   4.320084303761176e-03  -1.617743955448160e-04   1.732208811097252e-03   1.000000000000000e+03
   1.825000000000000e+02   1.495900000000000e+01   5.983600000000000e-03   6.777491521052303e-01   1.067407952848851e+00   0.000000000000000e+00  -2.296610736011765e-01   3.758671913735058e-03  -5.197244437975287e+00   3.360000000000000e+01   7.796474460605662e-01   6.773871621841022e-01   5.762128480710212e-01   1.867574149348991e-01  -1.486588452496462e-01  -2.111650185941948e-01   3.524502668697851e-03   3.854404558618901e-03   3.897108513888422e-03  -5.520088908476323e-02   1.910767375301484e-03  -4.232645950673963e-02   3.213863226940014e-03  -1.237301061061733e-03  -1.163599078147582e-03   1.000000000000000e+03
   1.835000000000000e+02   9.830000000000000e+00   3.932000000000000e-03   6.286286312933389e-01   9.984797391616989e-01   0.000000000000000e+00  -3.062563580874873e-01   2.292860505780804e-03  -5.703761812828362e+00   3.520000000000000e+01   5.762981682171673e-01   7.563559296357297e-01   5.532317960271190e-01  -5.464180215959683e-02  -2.582950283457260e-01  -2.033999415732781e-01   2.341109801369643e-03   2.200583678248727e-03   2.336888037724043e-03   9.786693587651918e-02  -4.985311827674977e-02   6.280673079799141e-02  -6.650264710301949e-04  -4.190013655532548e-04  -3.623589853848541e-04   1.000000000000000e+03
   1.845000000000000e+02   7.691000000000000e+00   3.076400000000000e-03   5.098080479371651e-01   1.047111793883563e+00   0.000000000000000e+00  -3.294109998699779e-01   1.556919091318972e-03  -5.929686071569842e+00   1.920000000000000e+01   5.712681638168449e-01   5.429741204440008e-01   4.151818595506478e-01  -4.672213027922907e-01  -5.732140120104797e-01   1.339006893468271e-01   1.533669939968084e-03   1.463450378762262e-03   1.673636955226570e-03   2.616323718204860e-02  -3.056150649715595e-02   3.475772270155214e-02  -2.075223636551910e-03  -2.061415853864892e-03   7.036391728492376e-04   1.000000000000000e+03
   1.855000000000000e+02   1.724800000000000e+01   6.899200000000000e-03   6.350421327485639e-01   1.052360661302495e+00   0.000000000000000e+00  -2.141407699443414e-01   3.945948260852880e-03  -5.058625630524575e+00   1.920000000000000e+01   6.914976422936540e-01   4.226761705404332e-01   7.909525854116070e-01  -1.570205231657189e-01  -3.925491343273793e-01   1.443767876179784e-01   3.656711990997735e-03   4.183942332734111e-03   3.997190458826795e-03  -1.567603567163824e-02   7.344346641829501e-02  -5.414015343951982e-03  -2.725685912380156e-03  -4.400419540337632e-03  -2.383279881326452e-03   1.000000000000000e+03
   1.865000000000000e+02   9.153000000000000e+00   3.661200000000000e-03   8.111444936070251e-01   1.294751305208117e+00   0.000000000000000e+00  -3.107177974434612e-01   2.658652103498711e-03  -5.735713145750303e+00   2.880000000000000e+01   6.700682740740921e-01   1.259976271313439e+00   5.033889354335487e-01   3.208396793021953e-02  -3.501861937543886e-01   1.800260489507726e-01   2.631798981138319e-03   2.643561412115069e-03   2.700595917242747e-03   4.510226487707385e-02  -7.898554923945873e-02   1.534655522977820e-02  -2.222960773740625e-04  -2.368654834513099e-03   5.739855794179087e-04   1.000000000000000e+03
   1.875000000000000e+02   1.326800000000000e+01   5.307200000000001e-03   1.040147233546033e+00   1.610302593391532e+00   0.000000000000000e+00  -2.398628278564968e-01   5.296523099359817e-03  -5.249733669989737e+00   2.560000000000000e+01   7.678938368590502e-01   9.206755359701740e-01   1.431872327808877e+00  -7.661524798651813e-02  -3.055753661915726e-01   3.028672147685285e-02   5.356691650710735e-03   5.288255460077418e-03   5.244622187291298e-03  -2.132017601916789e-02  -2.012056319936696e-02  -1.248804629205467e-02  -1.725478589528155e-03  -2.317409098980247e-03   7.049569024241085e-03   1.000000000000000e+03
   1.885000000000000e+02   8.391000000000000e+00   3.356400000000000e-03   1.022531242902988e+00   1.663152576546057e+00   0.000000000000000e+00  -3.100345608389942e-01   3.470230290217622e-03  -5.741050421874707e+00   2.720000000000000e+01   9.465289557264319e-01   1.248119896893249e+00   8.729448760892856e-01   2.136409018225640e-01  -4.125072929762943e-01  -2.071393798700814e-01   3.418807130983915e-03   3.540783690880774e-03   3.451100048788175e-03   2.688917281464930e-02   6.599081611628775e-03   2.918941734426420e-04   1.809554744278481e-03  -2.314715873257529e-03  -8.186603397214649e-04   1.000000000000000e+03
   1.895000000000000e+02   1.015200000000000e+01   4.060800000000000e-03   5.562009548156118e-01   9.160724992103626e-01   0.000000000000000e+00  -2.376379038613081e-01   2.163517577011195e-03  -5.694036678784247e+00   2.720000000000000e+01   3.432573370131985e-01   7.654130724138697e-01   5.599324550197657e-01  -7.914194719907681e-02  -3.824447444395892e-01   1.049509581564921e-01   2.205151505458062e-03   2.158676268815950e-03   2.126724956759572e-03  -2.141704523004071e-02  -2.940880732539228e-02   8.089103635044257e-03  -1.049770470015185e-03  -1.357857395130047e-03   1.046818890918273e-03   1.000000000000000e+03
   1.905000000000000e+02   9.427000000000000e+00   3.770800000000000e-03   9.583671593639583e-01   1.495193741371511e+00   0.000000000000000e+00  -3.244404370425374e-01   3.527919287370197e-03  -5.619313877276205e+00   1.440000000000000e+01   1.205815497030581e+00   9.237157258515774e-01   7.455702552097129e-01   2.135710334037819e-01  -1.541267206060997e-01   2.142857259296480e-01   3.590643157068489e-03   3.488221679071415e-03   3.504893025970686e-03   1.449543836076219e-02   5.235580727362288e-02   5.558180140342788e-03   3.332566495552660e-03   1.716337868919776e-05   4.552162816771016e-03   1.000000000000000e+03
   1.915000000000000e+02   1.447000000000000e+01   5.788000000000001e-03   7.826412723659351e-01   1.253262875250248e+00   0.000000000000000e+00  -2.553213545266068e-01   4.356661218619353e-03  -5.201524751225623e+00   3.360000000000000e+01   6.015858708975047e-01   6.388869919109911e-01   1.107450954289309e+00   2.382628461479805e-01  -4.555996625266402e-02  -3.158433773616469e-01   4.350295509582375e-03   4.392639731836248e-03   4.327048414439439e-03  -6.157563865178070e-03  -2.737543064215086e-02  -5.845133877297307e-03   1.328047841437456e-03  -1.629603934429258e-03  -3.758925286564545e-03   1.000000000000000e+03
   1.925000000000000e+02   1.054100000000000e+01   4.216400000000000e-03   1.025111236422473e+00   1.670947302991491e+00   0.000000000000000e+00  -2.885874205483351e-01   4.233406358980404e-03  -5.550507761496351e+00   1.920000000000000e+01   1.187603538546723e+00   9.239782327408387e-01   9.637519379798558e-01  -1.807074126032037e-01  -2.501673455051620e-01  -4.139106509727929e-01   4.251496245372106e-03   4.247591240751044e-03   4.201131590818061e-03  -7.947243946731864e-03   2.015446652816124e-02  -2.304396990534551e-02  -1.681137076391319e-03  -3.048459709206156e-03  -3.479841120674522e-03   1.000000000000000e+03
   1.935000000000000e+02   1.420000000000000e+01   5.679999999999999e-03   9.512845715114420e-01   1.529150388093972e+00   0.000000000000000e+00  -2.249295774647887e-01   5.187379857323046e-03  -5.233935633811198e+00   1.600000000000000e+01   1.069457334017530e+00   6.625802831744031e-01   1.121816097342393e+00  -2.365901351628031e-02  -4.274769098066617e-01   1.454331609888271e-01   5.199837723440741e-03   5.175743692634814e-03   5.186558155893580e-03  -5.104893213116315e-02   6.046844708029566e-02   4.352618801133892e-02  -1.901858267318097e-03  -4.473871272283556e-03   3.639881290096707e-03   1.000000000000000e+03
   1.945000000000000e+02   1.548200000000000e+01   6.192800000000000e-03   8.419255100410203e-01   1.426742642608819e+00   0.000000000000000e+00  -2.130215734401240e-01   4.673718844218689e-03  -5.184407107096324e+00   2.560000000000000e+01   9.048428663929717e-01   8.011483206384603e-01   8.197853430916301e-01  -2.587564396950280e-01  -4.833059480053840e-01   1.648308849504455e-01   4.714786318507995e-03   4.875350057325154e-03   4.431020156822920e-03   6.358016038262070e-02  -2.127757602585669e-02   2.819087159824873e-03  -4.037333318728947e-03  -5.360402262246511e-03   1.094394213448918e-03   1.000000000000000e+03
   1.955000000000000e+02   1.671400000000000e+01   6.685600000000000e-03   6.814203388547873e-01   1.156262103980126e+00   0.000000000000000e+00  -2.205336843364844e-01   4.264862621690906e-03  -5.103438151710262e+00   1.920000000000000e+01   6.194719371659045e-01   6.373058073208517e-01   7.874832720776052e-01   2.449969740617991e-02  -5.171956519031955e-01  -1.310014791232564e-02   4.280456493555442e-03   4.152755693061524e-03   4.361375678455752e-03  -3.094058809055591e-02  -1.409942807423336e-03  -5.680195369090645e-02   1.272120774120646e-03  -4.458723550735874e-03   4.953224900271970e-05   1.000000000000000e+03
   1.965000000000000e+02   1.831700000000000e+01   7.326800000000000e-03   6.065655491653758e-01   9.894117354138716e-01   0.000000000000000e+00  -2.090680788338702e-01   4.071085361636186e-03  -5.103499313290894e+00   3.200000000000000e+01   6.168131757084657e-01   6.133753392105739e-01   5.895081325770870e-01   1.014275892506787e-01  -3.837300609707535e-01   3.988117071743463e-02   4.130720604247923e-03   4.104906570912094e-03   3.977628909748538e-03   2.418889489562334e-02   1.367885492077341e-02   4.918843364495065e-02   6.349771284818201e-04  -3.962634303615723e-03   1.831093377876306e-04   1.000000000000000e+03
   1.975000000000000e+02   1.499600000000000e+01   5.998400000000000e-03   5.950444553727993e-01   9.908558088705325e-01   0.000000000000000e+00  -2.527340624166444e-01   3.123949269178072e-03  -5.233757471627876e+00   2.720000000000000e+01   8.029854178382030e-01   6.499985076257537e-01   3.321494406544411e-01   8.378835917417544e-02  -3.213576682033868e-01   2.937465090455516e-01   3.134489399049996e-03   3.090851841984299e-03   3.146506566499920e-03   3.103792836803844e-03   3.072388612870750e-02  -1.079634919043368e-02  -1.586462206105040e-03  -3.903412136537959e-03   2.912306509259882e-03   1.000000000000000e+03
   1.985000000000000e+02   1.195000000000000e+01   4.780000000000000e-03   1.146814274036010e+00   1.776190334238640e+00   0.000000000000000e+00  -2.545188284518828e-01   5.361291422380657e-03  -5.365986272089555e+00   2.240000000000000e+01   1.408363919934188e+00   9.102704788238897e-01   1.121808423349950e+00  -7.284832098263617e-02  -2.720095553323716e-01  -1.806703359911274e-01   5.314526453576171e-03   5.283368219060796e-03   5.485979594505005e-03  -7.316225666840940e-03  -8.055574186720436e-02  -5.399676466132626e-02  -3.503872817215881e-03  -4.485643563473089e-03  -8.649971769679597e-04   1.000000000000000e+03
   1.995000000000000e+02   1.788600000000000e+01   7.154400000000000e-03   7.825149541954495e-01   1.191016450956206e+00   0.000000000000000e+00  -1.993458570949346e-01   5.230016208172215e-03  -5.064718039763133e+00   2.080000000000000e+01   8.460707220081560e-01   8.062962385793248e-01   6.951779019988680e-01   2.754842090519677e-02  -1.423990848878907e-01  -1.159811383578621e-01   5.386530125823959e-03   5.133375021780888e-03   5.170143476911799e-03  -2.005860871983618e-02   4.892616825131608e-02   3.131586532162902e-02   2.305143930550958e-03  -1.527408230216950e-03  -2.275224845917800e-03   1.000000000000000e+03
   2.005000000000000e+02   1.629800000000000e+01   6.519199999999999e-03   7.762779029472439e-01   1.262655390497395e+00   0.000000000000000e+00  -2.082770892134004e-01   4.644725674475828e-03  -5.137152617797984e+00   1.920000000000000e+01   8.320278132049289e-01   8.568027646469086e-01   6.400031309898970e-01   1.706877757449789e-01  -3.946910516484587e-01  -1.075254812261897e-01   4.590254433346582e-03   4.753797065075678e-03   4.590125525005225e-03   1.790003050643465e-02  -2.768771588331720e-02  -9.164172095248153e-03   2.891231994643220e-03  -3.408722232524593e-03  -2.780569036661678e-04   1.000000000000000e+03
   2.015000000000000e+02   1.807300000000000e+01   7.229200000000000e-03   7.513679316504197e-01   1.195442908498526e+00   0.000000000000000e+00  -1.960659547391136e-01   5.076707390571010e-03  -4.998217493875641e+00   2.720000000000000e+01   9.429938442343626e-01   6.180730160359023e-01   6.930369346809897e-01   1.202918717043591e-01  -3.168901811493887e-01  -1.479611460443661e-01   5.247883958679857e-03   5.065728561427212e-03   4.916509651605962e-03   7.413042279695167e-03  -4.670443210683598e-02   3.442923226748061e-02   2.866734081374001e-03  -3.082703775737886e-03  -1.065408346920633e-03   1.000000000000000e+03
   2.025000000000000e+02   1.561500000000000e+01   6.246000000000000e-03   7.792326745281024e-01   1.236886037420962e+00   0.000000000000000e+00  -2.385526737111751e-01   4.545961160434126e-03  -5.178229975454300e+00   1.920000000000000e+01   7.336097661621437e-01   5.705297751524013e-01   1.033558482269760e+00   4.712247183255714e-02  -3.641917560819707e-01   3.489826224811621e-02   4.385826433851787e-03   4.665207405859815e-03   4.586849641590778e-03   1.076636213178097e-02   4.606321711397250e-02  -5.074381645142475e-02   1.189690899770569e-03  -4.385817753687043e-03  -4.662848979902173e-04   1.000000000000000e+03
   2.035000000000000e+02   1.800900000000000e+01   7.203600000000000e-03   8.208202299649261e-01   1.284221142332590e+00   0.000000000000000e+00  -1.965406185795991e-01   5.693816132201794e-03  -5.032226092014262e+00   2.720000000000000e+01   1.041691444931339e+00   5.954807693489711e-01   8.252884756144704e-01  -1.863681438537968e-01  -2.131347704689258e-01  -1.606924993397316e-01   5.650464481852933e-03   5.657864797281619e-03   5.773119117470828e-03  -1.691204464008092e-02  -4.240145207411542e-02   1.143770189297200e-02  -3.271575871557919e-03  -3.114143024890680e-03  -3.942779266456376e-03   1.000000000000000e+03
   2.045000000000000e+02   1.321000000000000e+01   5.284000000000001e-03   7.897565767158470e-01   1.222902400680087e+00   0.000000000000000e+00  -2.546934140802423e-01   4.086714807891913e-03  -5.313651529258034e+00   2.080000000000000e+01   7.851102683482331e-01   7.141237992961221e-01   8.700356625031814e-01  -4.807380491507812e-02  -3.377523931614164e-02   2.703390717280001e-01   4.021110827242750e-03   4.116697443708426e-03   4.122336152724564e-03   1.041604056833314e-02   1.755756239507993e-02  -1.485935649597468e-02  -1.607389162960453e-03  -1.031311568377657e-03   2.504064792511963e-03   1.000000000000000e+03
   2.055000000000000e+02   1.431200000000000e+01   5.724800000000000e-03   7.533617201875538e-01   1.192259792124796e+00   0.000000000000000e+00  -2.326020122973728e-01   4.084193720055926e-03  -5.294186650696052e+00   2.080000000000000e+01   9.527588425296516e-01   7.416623619724197e-01   5.656639560605906e-01  -7.537954655680712e-02  -1.115060867736142e-01   3.260655459570291e-01   4.028713333658939e-03   4.068146528348681e-03   4.155721298160158e-03   3.450916501317171e-02   4.469806896819976e-03  -1.664387261195394e-02  -9.823367023250073e-04  -1.272491810131100e-03   3.639920195151985e-03   1.000000000000000e+03
