                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.685000000000000e+02   1.450200000000000e+01   5.800800000000000e-03   6.064712244452906e-01   9.937007544191674e-01   0.000000000000000e+00  -2.398634671079851e-01   3.250624243822981e-03  -5.277556870864204e+00   2.560000000000000e+01   5.858330031959077e-01   6.923153043853880e-01   5.412653657545772e-01  -3.194740467300408e-01  -2.236855123950916e-01   1.260514201147309e-01   3.194143430107482e-03   3.344067188079143e-03   3.213662113282315e-03  -3.024029730103185e-02   1.103373908844509e-02   2.352725742977414e-02  -1.654318939114920e-03  -3.100068758079832e-03   5.644289183451840e-04   1.000000000000000e+03
   2.695000000000000e+02   1.143100000000000e+01   4.572400000000000e-03   6.321939781015454e-01   1.114424181068070e+00   0.000000000000000e+00  -2.867203219315895e-01   2.823475669757054e-03  -5.495366118152188e+00   2.880000000000000e+01   4.896899093898706e-01   8.007699967671400e-01   6.061220281476274e-01   9.351503621820537e-02  -3.846440555180898e-01  -4.190111172596832e-01   2.869889135391827e-03   2.793192873864096e-03   2.807345000015240e-03   1.079527041095996e-01  -8.184171141104273e-02   6.134860907118866e-02   1.473420544854404e-03  -2.231602367891848e-03  -3.624492569159520e-03   1.000000000000000e+03
   2.705000000000000e+02   1.397300000000000e+01   5.589200000000000e-03   6.572273165237630e-01   1.094304426204523e+00   0.000000000000000e+00  -2.577470836613469e-01   3.705974967482389e-03  -5.237589271463834e+00   2.880000000000000e+01   5.305779310577363e-01   6.707616540082603e-01   7.703423645052895e-01   3.165806084208708e-02  -4.626183904020286e-01   4.369090160791590e-02   3.542357239520953e-03   3.705161445828356e-03   3.870406217097859e-03  -3.629475345801281e-02   1.225291180110356e-01  -4.592042249013179e-02   6.281956172009589e-04  -2.835335689225095e-03   6.464497683327444e-05   1.000000000000000e+03
   2.715000000000000e+02   1.336700000000000e+01   5.346800000000001e-03   7.710907225715085e-01   1.296119764187809e+00   0.000000000000000e+00  -2.523752524874691e-01   3.986280382608696e-03  -5.316210456080995e+00   3.520000000000000e+01   5.417814714388514e-01   1.007933310785740e+00   7.635573854899356e-01   2.361324390038842e-01  -3.386926875339357e-01  -3.293874547128481e-01   4.256697323392394e-03   3.688855182177404e-03   4.013288642256291e-03  -3.258616271164147e-02  -5.224881128178938e-03  -3.589411898123592e-02   8.862424966847551e-04  -1.678795811200302e-03  -1.412531174694831e-03   1.000000000000000e+03
   2.725000000000000e+02   2.000900000000000e+01   8.003600000000000e-03   8.083728363306339e-01   1.264245456873276e+00   0.000000000000000e+00  -1.999100404817832e-01   5.970487973843932e-03  -4.922043851760204e+00   2.880000000000000e+01   5.391685377715952e-01   9.602314923332518e-01   9.257184788870569e-01  -5.730287831707302e-02  -1.834463061458302e-01  -2.577522796265423e-01   5.956949220413860e-03   6.028006529593941e-03   5.926508171523993e-03   5.850124368453700e-03   2.062656728541573e-02  -3.371721041323593e-02  -4.514422105834730e-04  -1.840832535109514e-03  -2.652494164082871e-03   1.000000000000000e+03
   2.735000000000000e+02   1.974100000000000e+01   7.896400000000000e-03   7.826636859508622e-01   1.250502016844381e+00   0.000000000000000e+00  -1.855529101869206e-01   5.601207785644532e-03  -5.012166702738620e+00   2.400000000000000e+01   6.000932476619542e-01   9.010120803086964e-01   8.468857298819336e-01  -1.040266174783492e-01  -3.566781976470744e-01  -1.223605410883056e-01   5.377703970548126e-03   5.533406718199490e-03   5.892512668185979e-03   7.448062148514204e-03  -3.349622221451500e-02   5.143829352627576e-02  -2.169303045585823e-03  -3.381249892268312e-03  -8.650093154737537e-04   1.000000000000000e+03
   2.745000000000000e+02   1.691500000000000e+01   6.765999999999999e-03   6.702079742444629e-01   1.102922273102558e+00   0.000000000000000e+00  -2.270174401418859e-01   4.123479464738130e-03  -5.221928589743486e+00   2.080000000000000e+01   5.237734109855867e-01   8.297721990357768e-01   6.570783127120268e-01  -3.325194841653267e-01  -2.803254513099630e-01  -7.790415566591054e-02   3.888495491384898e-03   4.234447566380109e-03   4.247495336449382e-03   5.348764104858134e-03  -3.037879959204499e-02   9.766949850782757e-03  -2.868003885824350e-03  -3.905014305736700e-03  -1.833234607393300e-03   1.000000000000000e+03
   2.755000000000000e+02   1.260000000000000e+01   5.040000000000000e-03   7.818518593680271e-01   1.247269318238434e+00   0.000000000000000e+00  -2.893253968253968e-01   3.773419202100532e-03  -5.321152493260274e+00   2.720000000000000e+01   7.200638446102420e-01   6.905370028253772e-01   9.349547306684590e-01  -3.320222013023119e-02  -3.768307464554200e-01   7.667632931395303e-02   3.723544656835914e-03   3.803757088287577e-03   3.792955861178103e-03  -6.187751655807926e-03  -2.092462986697630e-02  -1.973936768509473e-02  -1.668228303111184e-04  -2.233514580503499e-03   5.271587648175826e-04   1.000000000000000e+03
   2.765000000000000e+02   1.092800000000000e+01   4.371200000000000e-03   6.040568497543318e-01   1.043319724336735e+00   0.000000000000000e+00  -2.404374084919473e-01   2.688374719366417e-03  -5.546217290086867e+00   2.560000000000000e+01   5.475017972881354e-01   7.588172047899010e-01   5.058515471849434e-01   2.503957987262391e-01  -4.429252031804392e-01   1.248523439038713e-01   2.886637972126503e-03   2.521386746119045e-03   2.657099439853703e-03   3.100803494291432e-03   3.103234471109782e-02   1.003715051310614e-02   8.225653138103546e-04  -2.870846710376648e-03   6.606247306810785e-04   1.000000000000000e+03
   2.775000000000000e+02   1.077800000000000e+01   4.311200000000000e-03   6.603890281217125e-01   1.076625701089606e+00   0.000000000000000e+00  -3.139265169790313e-01   2.910641439588023e-03  -5.440386101629661e+00   1.120000000000000e+01   3.882501222373032e-01   1.010356957866827e+00   5.825600042610223e-01   2.951262772345822e-01  -2.910954199972731e-01   1.575610219384026e-02   2.850511084982617e-03   2.868606929600007e-03   3.012806304181445e-03  -1.564589582834343e-02  -1.992776715010652e-02  -2.447301594469610e-03   1.561111698502492e-03  -1.654296631216104e-03  -6.517562109831928e-04   1.000000000000000e+03
   2.785000000000000e+02   1.131300000000000e+01   4.525200000000000e-03   6.979268966277163e-01   1.073844607179261e+00   0.000000000000000e+00  -2.579333510121100e-01   3.037763732961668e-03  -5.464939004069686e+00   2.560000000000000e+01   5.007300096912620e-01   1.032655500090726e+00   5.603951801011662e-01   8.565726587807058e-02  -2.150773442128627e-01  -1.769444217850591e-02   3.011175487648036e-03   3.089283438749026e-03   3.012832272487940e-03   8.711333754776177e-03  -2.674410066144229e-02  -1.473787186446116e-02   9.286636243197586e-04   3.123276619008943e-04   8.217876249080740e-05   1.000000000000000e+03
   2.795000000000000e+02   1.076600000000000e+01   4.306400000000000e-03   7.642399225350319e-01   1.205177100091519e+00   0.000000000000000e+00  -3.215214564369311e-01   3.160676471958579e-03  -5.486681889170811e+00   1.600000000000000e+01   5.990674409195956e-01   8.732782164584529e-01   8.203741102270466e-01   2.058653359265468e-01  -2.544572246955035e-01  -1.024959357343266e-01   3.165914316277956e-03   3.232385065004572e-03   3.083730034593207e-03  -3.219393415257151e-02  -2.008397813852597e-03   3.253638761597884e-02   1.252308228766279e-03   3.372532954406803e-05   1.837463345948887e-04   1.000000000000000e+03
   2.805000000000000e+02   1.792100000000000e+01   7.168400000000000e-03   6.197993519789466e-01   9.951998522642986e-01   0.000000000000000e+00  -1.819652921153953e-01   4.234319759104132e-03  -5.129305708952387e+00   2.560000000000000e+01   6.551689304561528e-01   5.339371811931788e-01   6.702919442875078e-01  -1.588610356846365e-01  -3.250441729161379e-01  -1.054066346232749e-02   4.037826876887253e-03   4.309964798992123e-03   4.355167601433021e-03   2.598803599437865e-02   2.908394983998231e-02  -4.762627581276171e-02  -3.636129915991893e-04  -1.509126491068454e-03  -6.138703191924491e-04   1.000000000000000e+03
   2.815000000000000e+02   1.452100000000000e+01   5.808400000000000e-03   8.125319428449895e-01   1.310630507686168e+00   0.000000000000000e+00  -2.083534191860065e-01   4.795430341591815e-03  -5.260508742494438e+00   2.560000000000000e+01   1.133165147347866e+00   6.149006168028276e-01   6.895300643842779e-01  -8.333404526851777e-02  -4.203636588957252e-01   3.875308549078589e-03   4.912012693735690e-03   4.742983512069965e-03   4.731294818969792e-03  -1.757800539010743e-02  -2.493856292974404e-02   4.483461483272393e-02   1.182223788106037e-03  -2.593253109430849e-03   1.945220038956431e-03   1.000000000000000e+03
   2.825000000000000e+02   1.766300000000000e+01   7.065200000000000e-03   7.795041839105187e-01   1.279311730079942e+00   0.000000000000000e+00  -2.182245371680915e-01   5.428454976693598e-03  -5.048905503644368e+00   2.400000000000000e+01   1.151799605127005e+00   5.872564629512907e-01   5.994564836532571e-01  -4.195091859282860e-04  -2.855709135660646e-01  -3.722364648518644e-01   5.428306503607008e-03   5.430577638971003e-03   5.426480787502783e-03   1.951150685025703e-02  -1.218495842595607e-02  -2.051176075981583e-02   2.636000912079900e-03  -1.910801111426989e-03  -1.350416580755012e-03   1.000000000000000e+03
   2.835000000000000e+02   1.299700000000000e+01   5.198800000000000e-03   6.436863141282303e-01   1.027009845410090e+00   0.000000000000000e+00  -2.087020081557283e-01   3.471141786272248e-03  -5.365939276642615e+00   2.400000000000000e+01   7.989668312281470e-01   6.100125034180768e-01   5.220796077384684e-01   9.836357453099479e-02  -3.221956475483989e-01   9.734125714126179e-02   3.617244354796919e-03   3.171390023518940e-03   3.624790980500884e-03  -4.030860424581591e-02   7.914361371615067e-02   2.090382770205782e-02   7.988361420119274e-04  -1.828047274186588e-03   1.370179805247070e-03   1.000000000000000e+03
   2.845000000000000e+02   1.758400000000000e+01   7.033600000000000e-03   6.574827760510108e-01   1.047839723718441e+00   0.000000000000000e+00  -2.025420837124659e-01   4.218752361341796e-03  -5.103860707555103e+00   2.400000000000000e+01   4.912932763957544e-01   7.577931240260933e-01   7.233619277311881e-01   4.949044439217325e-02  -2.842982497735794e-01  -1.998907711061085e-01   4.134129559374020e-03   4.166292197884425e-03   4.355835326766942e-03  -1.202475622183215e-02   5.907445963331079e-02   1.176668953620588e-02   1.443261247272910e-04  -3.297615342603958e-03  -5.928445949015621e-04   1.000000000000000e+03
   2.855000000000000e+02   1.666400000000000e+01   6.665600000000001e-03   6.058331168095146e-01   1.001493576796780e+00   0.000000000000000e+00  -2.202652424387902e-01   3.264918158076055e-03  -5.058509133190769e+00   3.200000000000000e+01   5.177064292159101e-01   7.779637039679146e-01   5.218292172447166e-01   3.410489666181222e-02  -3.059578710005839e-01   3.011883801900272e-01   2.974954872271927e-03   3.358567641110502e-03   3.461231960845736e-03   8.258309503899966e-02  -7.525398920194130e-02   2.937999372916466e-02  -5.114950867362090e-05  -3.043845050776824e-03   2.582774202182675e-03   1.000000000000000e+03
   2.865000000000000e+02   1.063600000000000e+01   4.254399999999999e-03   6.109390818268891e-01   1.032415275616154e+00   0.000000000000000e+00  -2.735520872508462e-01   2.430861725620358e-03  -5.651684681701588e+00   2.560000000000000e+01   5.938491373747113e-01   8.511202014173062e-01   3.878479066886518e-01  -2.396313048510836e-01  -3.721310020955195e-01  -1.900227901236909e-01   2.465711020147489e-03   2.345745657899837e-03   2.481128498813749e-03  -9.404081319527240e-02  -3.691405035688345e-02  -5.200265108669686e-02  -1.051262336263148e-03  -2.445753681512377e-03  -3.100646611365046e-04   1.000000000000000e+03
   2.875000000000000e+02   1.678500000000000e+01   6.714000000000000e-03   6.578038121681040e-01   1.121786621393060e+00   0.000000000000000e+00  -2.383080131069407e-01   4.444512713946912e-03  -5.131757249337462e+00   2.400000000000000e+01   8.016479301536770e-01   5.542561998129959e-01   6.175073065376380e-01   3.219856668895357e-01  -3.091435298552607e-01   2.663030502043445e-01   4.323179131444265e-03   4.399684177822176e-03   4.610674832574295e-03   7.280602917455472e-03   1.735956288013936e-02  -2.689769493810232e-02   3.420615713333316e-03  -3.377931642316445e-03   3.668535095986063e-03   1.000000000000000e+03
   2.885000000000000e+02   1.830100000000000e+01   7.320399999999999e-03   7.733761290334751e-01   1.226946074402020e+00   0.000000000000000e+00  -1.789246489262882e-01   5.412500477300525e-03  -4.922837019990631e+00   1.600000000000000e+01   7.228119385659323e-01   5.562846889227440e-01   1.041031759611750e+00   7.033135521486206e-02  -3.111770847287733e-01   1.788465378948011e-01   5.537263130662666e-03   5.371469329879809e-03   5.328768971359101e-03  -1.042277627903272e-02  -7.886904595722511e-04   1.185575951427073e-02   1.574184094267085e-03  -3.595584881331786e-03   3.511443144711092e-03   1.000000000000000e+03
   2.895000000000000e+02   1.593400000000000e+01   6.373600000000000e-03   7.209734854591671e-01   1.208904386242347e+00   0.000000000000000e+00  -2.223547131919167e-01   4.074107264574073e-03  -5.134950289620525e+00   2.560000000000000e+01   8.292294763433973e-01   5.415603150190078e-01   7.921306650150960e-01   1.110105240726663e-01  -4.595871655606840e-01   1.770441100522742e-01   3.884496693966890e-03   4.117094585853801e-03   4.220730513901528e-03  -3.883782961731182e-03   9.469847134130191e-02  -2.776529813915992e-02  -3.806499951738929e-04  -3.876269991692066e-03   1.821640421260206e-03   1.000000000000000e+03
   2.905000000000000e+02   2.041700000000000e+01   8.166800000000000e-03   5.854227636477832e-01   9.828434472551009e-01   0.000000000000000e+00  -1.957437429592986e-01   4.069926588114707e-03  -5.087245661264177e+00   2.560000000000000e+01   6.977369337946717e-01   5.937853718543231e-01   4.647459852943562e-01   7.604078216392875e-02  -4.375474301154406e-01  -1.104022165272228e-01   3.654445341982764e-03   4.061595310758331e-03   4.493739111603025e-03   4.562804936881517e-02   2.090633121557411e-03   5.803878470649319e-02  -2.164694680908116e-04  -3.937641334088663e-03  -1.276457781992900e-03   1.000000000000000e+03
   2.915000000000000e+02   2.641300000000000e+01   1.056520000000000e-02   5.847298981636213e-01   9.177535008847075e-01   0.000000000000000e+00  -1.457994169537728e-01   5.478478803764696e-03  -4.681823512706385e+00   2.560000000000000e+01   5.013286483429468e-01   6.548264755340755e-01   5.980345706138424e-01  -1.263780669852974e-01  -2.548885972994004e-01  -1.943436210311185e-02   5.399255449611849e-03   5.545379893893861e-03   5.490801067788378e-03  -3.044119837763253e-02  -4.096612122524623e-02  -1.341164271064373e-02  -3.476598019854006e-03  -3.996154088635004e-03  -2.899243006071688e-04   1.000000000000000e+03
   2.925000000000000e+02   1.552400000000000e+01   6.209600000000000e-03   7.545297384017607e-01   1.325577700778977e+00   0.000000000000000e+00  -2.253285235763978e-01   4.515520913295863e-03  -5.184896782716581e+00   1.760000000000000e+01   3.898983445927047e-01   8.589701452035227e-01   1.014720725409052e+00  -4.753312711930040e-01  -3.402502052929880e-01   2.141405304392283e-01   4.628967695725553e-03   4.438981465841467e-03   4.478613578320568e-03   9.247693632709902e-02  -7.272499193873729e-02  -8.433252007545852e-02  -3.382053035444781e-03  -3.557751046669720e-03   1.434831092392286e-03   1.000000000000000e+03
   2.935000000000000e+02   1.130600000000000e+01   4.522399999999999e-03   7.460147046973619e-01   1.380204648544799e+00   0.000000000000000e+00  -2.755174243764373e-01   3.269056222320843e-03  -5.447501114944788e+00   3.200000000000000e+01   5.490698116947341e-01   1.045304384759038e+00   6.436699176383132e-01   1.932175176987605e-02  -5.905206975669000e-01   4.162657308152531e-01   3.533833684874406e-03   3.116955323039164e-03   3.156379659048959e-03  -1.382970919038198e-01   7.389557853823932e-02   8.263711884779651e-02   1.262221301013943e-03  -6.306757072149163e-03   1.638354152822599e-03   1.000000000000000e+03
