                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.675000000000000e+02   6.789000000000000e+00   2.715600000000000e-03   7.268285855398512e-01   1.158529940294760e+00   0.000000000000000e+00  -3.575637059949919e-01   1.899246230230022e-03  -5.956182134114128e+00   2.400000000000000e+01   5.437385216407544e-01   7.371342937217399e-01   8.996129412570582e-01  -2.444757904817186e-02   1.429728206012029e-01  -3.399047107911078e-01   1.900452978329264e-03   1.889141087651665e-03   1.908144624709137e-03   1.238475907718338e-02  -2.684716929137979e-02   1.748653162853999e-02  -4.356103445318676e-04   1.829276806758094e-04  -2.191077154431218e-03   1.000000000000000e+03
   1.685000000000000e+02   1.084700000000000e+01   4.338799999999999e-03   6.972642328833347e-01   1.083434684508734e+00   0.000000000000000e+00  -3.031713837927538e-01   3.073409521684642e-03  -5.559575928648864e+00   2.400000000000000e+01   4.833621567671971e-01   6.763428524528078e-01   9.320876894299951e-01   1.302270027069138e-01   1.137781103185269e-01   2.125373843486897e-01   2.974317725940004e-03   3.128781286087192e-03   3.117129553026728e-03  -2.225003507796769e-02  -7.851622467863013e-02  -9.241228891099328e-02   9.274729774502125e-05  -4.099725591127599e-04   1.482983318684252e-03   1.000000000000000e+03
   1.695000000000000e+02   1.157400000000000e+01   4.629600000000000e-03   7.699562250634128e-01   1.188562442420333e+00   0.000000000000000e+00  -2.862450319682046e-01   3.579007057332778e-03  -5.433919601347551e+00   1.920000000000000e+01   5.293156741249313e-01   5.510777360238995e-01   1.229475265041408e+00   1.530319231728992e-01  -1.791599203330257e-01  -1.083474184588458e-01   3.456768247560502e-03   3.655630401995089e-03   3.624622522442742e-03   1.631172625189413e-02   7.761061240965307e-02   7.580625241044174e-02   9.616361551563023e-04  -2.440094110075918e-03   1.603932931226133e-03   1.000000000000000e+03
   1.705000000000000e+02   1.290000000000000e+01   5.160000000000001e-03   6.964865680150419e-01   1.145325495154983e+00   0.000000000000000e+00  -2.561627906976744e-01   3.449966785639612e-03  -5.342386086666962e+00   1.280000000000000e+01   7.275864207385111e-01   5.178217754127015e-01   8.440515078939111e-01   2.723927726961482e-01  -2.423312402539990e-01   2.612834354579401e-01   3.446233580211807e-03   3.434206985307885e-03   3.469459791399146e-03   1.534377833702928e-03   3.855136424388583e-02  -2.572392004354262e-02   5.692066905002027e-04  -1.963799947859694e-03  -7.801251923184748e-04   1.000000000000000e+03
   1.715000000000000e+02   1.657200000000000e+01   6.628800000000000e-03   5.783563428886229e-01   9.160687136603765e-01   0.000000000000000e+00  -1.935493603668839e-01   3.745619912621180e-03  -5.061520551254128e+00   1.280000000000000e+01   6.901962684732260e-01   3.889726745978359e-01   6.559000855948056e-01   1.089608657806033e-01  -2.040873691208061e-01   2.086726483000906e-01   3.780347158855241e-03   3.686641289366450e-03   3.769871289641851e-03  -4.739383971552662e-02  -3.895185406136896e-02   9.451838818137178e-03   1.422383701544338e-03  -1.622668693477238e-03   2.325385861791371e-03   1.000000000000000e+03
   1.725000000000000e+02   1.558300000000000e+01   6.233200000000000e-03   7.283579297125616e-01   1.108735277213467e+00   0.000000000000000e+00  -2.109670795097221e-01   4.331882336766444e-03  -5.177010833635309e+00   2.400000000000000e+01   7.437839707315711e-01   3.643072322176287e-01   1.076982586188485e+00  -1.607936081763967e-01  -6.956569501620484e-02  -4.126493591144850e-02   4.359288842834041e-03   4.414009519138248e-03   4.222348648327044e-03   4.436438470534703e-02   8.242829888774415e-03   1.440261012819016e-02  -6.231781202970467e-04  -9.704783964886107e-04  -2.021171804311378e-03   1.000000000000000e+03
   1.735000000000000e+02   9.066000000000001e+00   3.626400000000000e-03   6.054531326440497e-01   9.117140545244002e-01   0.000000000000000e+00  -3.110522832561218e-01   2.163011181337345e-03  -5.714497209900147e+00   2.240000000000000e+01   5.351483945862601e-01   7.042138684921284e-01   5.769971348537585e-01  -4.465417766417507e-02  -5.375986271939893e-02   4.673962659434915e-02   2.170928411648922e-03   2.153972000987376e-03   2.164133131375736e-03  -1.031420474168293e-02   1.032982860506684e-02  -5.384035780222654e-03  -5.868113400341168e-04  -9.247034840112749e-04  -1.394419793429703e-04   1.000000000000000e+03
   1.745000000000000e+02   6.864000000000000e+00   2.745600000000000e-03   7.451224918889788e-01   1.118634538704397e+00   0.000000000000000e+00  -3.033216783216783e-01   1.938343686019517e-03  -5.934105555959439e+00   2.720000000000000e+01   5.215959364512323e-01   1.054934610565228e+00   6.588369286504775e-01   3.372161985750498e-03   1.756363877924834e-02   3.977120639649172e-02   1.847507211809243e-03   1.981217369067802e-03   1.986306477181508e-03   1.515934288068584e-02  -1.976901047189056e-02   2.312879900634964e-03  -4.930248043177968e-04  -6.890125546357915e-04   3.474734450346722e-04   1.000000000000000e+03
   1.755000000000000e+02   7.312000000000000e+00   2.924800000000000e-03   7.413512318509506e-01   1.265513949348846e+00   0.000000000000000e+00  -3.304841356673960e-01   2.129578908843883e-03  -5.878065127536494e+00   3.040000000000000e+01   5.611458886222255e-01   8.817126410198929e-01   7.811951659107336e-01  -4.090509789939665e-01  -2.101327432697760e-01  -3.090238339268280e-01   2.182694104000849e-03   2.146372380310587e-03   2.059670242220213e-03   3.112160533408485e-03   3.005408643981656e-02  -4.321603590247545e-02  -1.844350689353880e-03  -1.109517856569990e-03  -1.308628362866327e-03   1.000000000000000e+03
   1.765000000000000e+02   8.489000000000001e+00   3.395600000000000e-03   7.131865975795314e-01   1.087735143680449e+00   0.000000000000000e+00  -2.784780303922724e-01   2.352833197082820e-03  -5.734035266939988e+00   2.560000000000000e+01   4.765416859233995e-01   9.341290588485754e-01   7.288890479666206e-01   8.290272512313911e-02  -7.958822237170618e-02   1.506763008876053e-01   2.339212382830846e-03   2.437180905718170e-03   2.282106302699444e-03   8.995088133303406e-02  -1.014590621377046e-01   1.010063277601699e-01  -3.187558156613890e-04   1.427270130149578e-04   5.707127882393134e-04   1.000000000000000e+03
   1.775000000000000e+02   9.798000000000000e+00   3.919200000000000e-03   9.768513960485682e-01   1.497473741499066e+00   0.000000000000000e+00  -3.029189630536844e-01   3.748836227757120e-03  -5.604372324857768e+00   3.840000000000000e+01   1.183829600236497e+00   8.355113538884195e-01   9.112132340207847e-01   1.730032946206584e-01   4.474637193483545e-02  -1.801691347081822e-01   3.724261067677200e-03   3.810397708319921e-03   3.711849907274239e-03  -9.964745321584204e-02   9.304496983418663e-02  -4.064349499261720e-02   1.157971227613056e-03   1.186721578661906e-03  -6.311668030779129e-04   1.000000000000000e+03
   1.785000000000000e+02   1.290000000000000e+01   5.160000000000001e-03   7.276296744277161e-01   1.106440757756192e+00   0.000000000000000e+00  -2.300387596899225e-01   3.698613757959055e-03  -5.373039819071134e+00   2.080000000000000e+01   7.454408014050010e-01   7.380503862768146e-01   6.993978356013314e-01  -3.375539222843934e-02   7.057533516969548e-02  -1.545062710391581e-01   3.648872159605753e-03   3.681609697989947e-03   3.765359416281466e-03   7.746628163025780e-03   4.096503690865337e-03  -1.868206405282148e-02   2.470900345231360e-04   1.598745641443378e-03  -1.854692013245662e-03   1.000000000000000e+03
   1.795000000000000e+02   9.182000000000000e+00   3.672800000000000e-03   9.780752668277908e-01   1.532587974483620e+00   0.000000000000000e+00  -2.971574820300588e-01   3.604655908257589e-03  -5.642355111027473e+00   3.200000000000000e+01   9.205847982408086e-01   1.090069941793363e+00   9.235710604492029e-01  -1.160879606078788e-01   3.384375766858148e-01   5.416401547895827e-02   3.506221956498181e-03   3.733420457466653e-03   3.574325310807932e-03   3.784712024596090e-02  -1.169809655011703e-01   9.151779318541312e-03  -2.769148691068180e-03   3.422702290035354e-03  -1.508832808078792e-03   1.000000000000000e+03
   1.805000000000000e+02   1.409800000000000e+01   5.639200000000000e-03   6.557038223843236e-01   1.215575746603013e+00   0.000000000000000e+00  -2.339338913321038e-01   3.876409486818958e-03  -5.275716659115391e+00   2.400000000000000e+01   6.845874642047615e-01   7.269442758033631e-01   5.555797271448459e-01   2.263230676970474e-01  -6.559544377356673e-03   6.424755773247846e-01   3.748581348983522e-03   3.744657638365835e-03   4.135989473107521e-03  -1.903461924265077e-02   6.214979546995879e-02   1.075813133016554e-04   3.588431200221664e-03   3.269795466606798e-04   4.935738724496681e-03   1.000000000000000e+03
   1.815000000000000e+02   9.782999999999999e+00   3.913199999999999e-03   8.886901059028407e-01   1.401443615916454e+00   0.000000000000000e+00  -3.049166922212000e-01   3.423409051497118e-03  -5.627354753597743e+00   2.720000000000000e+01   6.081677476442257e-01   1.054270161120644e+00   1.003632408943655e+00  -2.832954496673687e-01  -1.514165994822076e-01  -1.833946992783453e-01   3.464128528089835e-03   3.380381524046498e-03   3.425717102355022e-03  -1.009213210526728e-02   3.786953102704138e-02  -2.068685112120599e-02  -8.120375534111212e-04  -8.770876081706671e-04  -2.562473978518758e-03   1.000000000000000e+03
   1.825000000000000e+02   1.473100000000000e+01   5.892400000000000e-03   8.565353822414914e-01   1.334043824082370e+00   0.000000000000000e+00  -2.084040458896205e-01   4.955801607494539e-03  -5.206057684305796e+00   3.360000000000000e+01   8.516420074350982e-01   8.997049402257793e-01   8.182591990636019e-01  -2.572827443585219e-01  -1.321673632425415e-01   1.217328180447914e-01   5.023185764733764e-03   4.961822358472680e-03   4.882396699277174e-03  -4.561163706331760e-03  -3.210598273085871e-02   4.945974263085939e-02  -2.454251761092740e-03  -1.079022802279920e-03   2.588955675244880e-04   1.000000000000000e+03
   1.835000000000000e+02   1.128300000000000e+01   4.513200000000000e-03   1.024736746900658e+00   1.605067980456838e+00   0.000000000000000e+00  -2.894620225117434e-01   4.496893161395991e-03  -5.420900399677560e+00   3.520000000000000e+01   9.776963766738280e-01   1.280446487791661e+00   8.160673762364811e-01  -1.391444291095086e-01  -1.158973397071655e-01   3.211422655277459e-01   4.500456828340102e-03   4.543940658946710e-03   4.446281996901160e-03   5.736659569407332e-02   1.122553614294888e-02  -5.990305263516657e-02   1.065761673547306e-04  -1.437283268267828e-03   4.377569479487881e-03   1.000000000000000e+03
   1.845000000000000e+02   1.752000000000000e+01   7.007999999999999e-03   8.432848680236658e-01   1.274312174757964e+00   0.000000000000000e+00  -2.095319634703196e-01   5.725539789046213e-03  -5.001460035594854e+00   1.920000000000000e+01   8.376693612519623e-01   7.847102205283670e-01   9.074750222906703e-01   1.182725688005516e-01   4.880990267610269e-02   4.897895787986781e-02   5.614223254131776e-03   5.827191210851451e-03   5.735204902155411e-03  -4.643801281875960e-02   4.965344136313883e-02  -2.683982487239503e-02   1.235777162746589e-03   7.367739091183928e-04  -1.494785534800330e-03   1.000000000000000e+03
   1.855000000000000e+02   1.593800000000000e+01   6.375200000000000e-03   7.650322810671366e-01   1.245181593834180e+00   0.000000000000000e+00  -2.260634960471828e-01   4.615180210423325e-03  -5.136358438963787e+00   1.920000000000000e+01   6.889314168483337e-01   8.052267575313337e-01   8.009386688217399e-01   3.297494788865205e-01  -1.382306765551441e-01   2.596611362913688e-01   4.565198425150769e-03   4.607238143725650e-03   4.673104062393555e-03   1.712891280298885e-02  -5.211018357149785e-02   4.668678117410923e-02   4.143438152337456e-03  -5.805218583137217e-04   2.976589088143687e-03   1.000000000000000e+03
   1.865000000000000e+02   1.466500000000000e+01   5.866000000000000e-03   9.097569205563543e-01   1.436623154676728e+00   0.000000000000000e+00  -2.616092737811115e-01   5.044482437042875e-03  -5.209110123873732e+00   2.880000000000000e+01   1.175591942830383e+00   7.237466193911225e-01   8.299321994475569e-01   6.086263050554078e-02   6.404087197589262e-02   3.690122689137950e-01   4.929906647477215e-03   5.214866284757263e-03   4.988674378894146e-03  -2.323801133326348e-02   8.928024310121005e-02   3.898183460347653e-02  -8.008345725475866e-04   5.161915224211730e-04   4.296079360909318e-03   1.000000000000000e+03
   1.875000000000000e+02   1.086000000000000e+01   4.344000000000000e-03   7.578398468902476e-01   1.143131355415226e+00   0.000000000000000e+00  -2.686003683241252e-01   3.060449761960884e-03  -5.502470561574500e+00   2.560000000000000e+01   6.291460243045618e-01   7.418142721276868e-01   9.025592442384972e-01  -1.087317057996659e-01  -1.015964418763313e-02  -2.858964748967995e-02   3.061102354360911e-03   3.022311154419297e-03   3.097935777102445e-03   1.979454774332907e-02  -1.179378478876323e-01  -4.997898325648970e-02  -4.547284638579500e-04  -2.705379674188892e-04  -6.203347955059403e-04   1.000000000000000e+03
   1.885000000000000e+02   1.198600000000000e+01   4.794400000000000e-03   6.012209473932717e-01   9.802149676771366e-01   0.000000000000000e+00  -2.899215751710329e-01   2.755230391107617e-03  -5.526689545070061e+00   2.720000000000000e+01   4.866582245988227e-01   5.752877593607506e-01   7.417168582202431e-01  -6.406210179580546e-02  -2.576371271486260e-01  -2.937452144334685e-01   2.617433193160485e-03   2.833274569859012e-03   2.814983410303355e-03   1.794599402129212e-02  -2.013693827164640e-02  -1.107307475988777e-02  -1.792712274853796e-04  -2.366443099475800e-03  -2.017488619024324e-03   1.000000000000000e+03
   1.895000000000000e+02   9.247999999999999e+00   3.699200000000000e-03   8.835328171918352e-01   1.458488895324676e+00   0.000000000000000e+00  -3.247188581314879e-01   3.304944939538523e-03  -5.663651702536686e+00   2.720000000000000e+01   1.225454733110813e+00   6.576057434190974e-01   7.675379750455943e-01  -9.835032172209288e-02  -4.656489280438303e-01  -1.996938384193124e-01   3.517012321100040e-03   3.131018428617458e-03   3.266804068898072e-03  -1.097884812550306e-02   9.210925650778042e-02  -2.572515478887166e-02  -1.578760372160848e-03  -3.990576871485648e-03  -7.573734408527009e-04   1.000000000000000e+03
   1.905000000000000e+02   1.143900000000000e+01   4.575600000000000e-03   9.798216249184042e-01   1.650621735628226e+00   0.000000000000000e+00  -2.509834775767112e-01   4.684085583856016e-03  -5.394091891023559e+00   1.440000000000000e+01   1.224066847640546e+00   5.668296417582457e-01   1.148568385356421e+00   3.206124256421397e-03  -5.981656930785375e-01   6.297714579404366e-02   4.429554597780690e-03   4.850004041200305e-03   4.772698112587050e-03   1.731346704987708e-02  -7.110516892757326e-02   2.361240409633920e-02  -1.103015172310091e-03  -5.714859291336602e-03  -1.360695423939214e-03   1.000000000000000e+03
   1.915000000000000e+02   9.904999999999999e+00   3.961999999999999e-03   7.651419806944868e-01   1.391723093385626e+00   0.000000000000000e+00  -2.895002523977789e-01   2.959913289501867e-03  -5.614171386694898e+00   3.360000000000000e+01   7.137012143452914e-01   7.944474801915966e-01   7.872772475465702e-01  -1.283485984149607e-01  -6.836904412167051e-01   6.414251758087955e-02   2.975814103822230e-03   2.947342900048339e-03   2.956582864635031e-03   1.793261392781791e-03  -1.934287253836627e-02  -9.781029577132200e-03  -2.505553269395820e-03  -5.856787963805042e-03   8.660282526126040e-04   1.000000000000000e+03
   1.925000000000000e+02   8.949000000000000e+00   3.579600000000000e-03   6.930544008495526e-01   1.169223613832626e+00   0.000000000000000e+00  -3.210414571460498e-01   2.516777766037421e-03  -5.672052132640556e+00   1.920000000000000e+01   6.363924896477643e-01   8.074574462463537e-01   6.353132666545424e-01   2.389464108022682e-01  -4.445965296011865e-01  -6.725000927799403e-02   2.477864606324257e-03   2.594931131901181e-03   2.477537559886826e-03   6.207236599089853e-02  -8.758106565879795e-02   4.253574813891282e-02   3.473088155257491e-04  -3.524553889380045e-03   7.693594229410659e-05   1.000000000000000e+03
