                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.055000000000000e+02   9.914999999999999e+00   3.966000000000000e-03   9.833852242478643e-01   1.643807507222941e+00   0.000000000000000e+00  -2.552697932425618e-01   3.823942273601715e-03  -5.598145656544017e+00   2.080000000000000e+01   8.637340679202518e-01   1.221842338061375e+00   8.645792667619683e-01   1.345385061973838e-02  -5.120795556582034e-01  -2.739577782846995e-01   3.869744332423202e-03   3.710253470320089e-03   3.891829018061855e-03  -5.792949865561261e-03   4.374504433067412e-02   1.440810416667868e-02  -5.689310602343615e-04  -6.442913150052861e-03  -5.092793266671756e-04   1.000000000000000e+03
   2.065000000000000e+02   1.549900000000000e+01   6.199600000000000e-03   6.982623968149446e-01   1.184998763579238e+00   0.000000000000000e+00  -2.122394993225369e-01   4.558997862226950e-03  -5.138157139204056e+00   1.920000000000000e+01   5.507686896489155e-01   8.123569864392893e-01   7.316615143566334e-01  -3.481722264455278e-01  -3.907309158634790e-01   3.627380368935035e-02   4.302456301192337e-03   4.481610044203069e-03   4.892927241285444e-03   2.143568797803307e-03  -1.332879340129574e-02  -3.561110538118326e-02  -3.312669789307349e-03  -6.583886024604306e-03  -2.584187960174436e-04   1.000000000000000e+03
   2.075000000000000e+02   1.595600000000000e+01   6.382400000000000e-03   7.316301218355261e-01   1.197224231636153e+00   0.000000000000000e+00  -1.880170468789170e-01   4.223345468480195e-03  -5.117387636292314e+00   1.760000000000000e+01   6.600422351137717e-01   6.827285555885685e-01   8.521195748042404e-01  -7.801491791002943e-02  -4.385388809567855e-01  -3.399147302471635e-02   3.975793066461539e-03   4.354243349113942e-03   4.339999989865109e-03   7.372085738017530e-04   2.562275803175144e-02   2.770697758360055e-02  -2.252008544829951e-03  -5.242761067827396e-03  -1.117849544641999e-03   1.000000000000000e+03
   2.085000000000000e+02   1.342800000000000e+01   5.371200000000000e-03   6.949196445159869e-01   1.173388372466753e+00   0.000000000000000e+00  -2.570002978850164e-01   3.475844862370730e-03  -5.257306018115571e+00   2.720000000000000e+01   5.401352753532531e-01   5.439924421030121e-01   1.000631216091697e+00   8.255193195265783e-05  -5.030128842059880e-01   9.484641739938034e-02   3.249177120916305e-03   3.794489255927308e-03   3.383868210268577e-03  -2.874348437968467e-02  -5.140201197961013e-02   1.089084825317134e-02  -6.807770978224045e-04  -4.098464097962305e-03   1.630476712427313e-04   1.000000000000000e+03
   2.095000000000000e+02   1.145000000000000e+01   4.580000000000000e-03   8.629789138500330e-01   1.428310239546884e+00   0.000000000000000e+00  -2.293013100436681e-01   3.823080475322368e-03  -5.406828533275889e+00   1.760000000000000e+01   6.892292346975607e-01   6.550731369033300e-01   1.244634369949208e+00   1.026524613096158e-01  -5.069604980100899e-01  -1.171593735507469e-02   3.830119663086140e-03   3.865711217002154e-03   3.773410545878811e-03   3.769759899002042e-02  -8.864689494610448e-03  -2.022803078281551e-02   1.232178068769086e-03  -3.599141815611681e-03  -1.599897657347200e-03   1.000000000000000e+03
   2.105000000000000e+02   1.160900000000000e+01   4.643600000000000e-03   7.990458415848516e-01   1.398380796753650e+00   0.000000000000000e+00  -2.805151175811870e-01   3.719341950413203e-03  -5.419204220984398e+00   9.600000000000000e+00   1.182112477142045e+00   7.850414146786711e-01   4.299836329338427e-01  -3.049372908679627e-01  -4.104979029448120e-01   3.716568162549478e-01   3.769585222228053e-03   3.658185043814489e-03   3.730255585197067e-03  -1.082690416117213e-03   5.432565765782498e-03   4.498064598228508e-03  -4.067179733480093e-03  -3.813016086637230e-03   3.479935235985256e-03   1.000000000000000e+03
   2.115000000000000e+02   1.082100000000000e+01   4.328400000000000e-03   7.070102980629942e-01   1.205342171019804e+00   0.000000000000000e+00  -2.805655669531467e-01   2.994589765144576e-03  -5.515684162615309e+00   3.200000000000000e+01   4.075382578402050e-01   1.019025600129311e+00   6.944670362194637e-01   1.032965963767146e-01  -4.864092257461653e-01   2.058866827568707e-01   3.001907845538369e-03   2.941451561624180e-03   3.040409888271179e-03   9.900828729258719e-02  -1.675094450013151e-02   5.905504450400192e-03   8.172612192304198e-04  -3.693479845342364e-03   1.984753922391100e-03   1.000000000000000e+03
   2.125000000000000e+02   1.590100000000000e+01   6.360400000000000e-03   8.404289252445141e-01   1.343369496650832e+00   0.000000000000000e+00  -2.099239041569713e-01   5.079188078537938e-03  -5.175198438441046e+00   2.240000000000000e+01   7.108562780685065e-01   9.061739942027202e-01   9.042565034623179e-01   1.620600984483354e-01  -2.502456276240475e-01   2.767053810717905e-01   4.787570223711197e-03   5.203703797224833e-03   5.246290214677786e-03  -6.078766313721960e-02   7.369690705589420e-02  -5.166820969345352e-02   1.124665069260321e-03  -3.844395996740664e-03   4.881693022162984e-03   1.000000000000000e+03
   2.135000000000000e+02   1.461000000000000e+01   5.843999999999999e-03   7.124885947541667e-01   1.162955252675058e+00   0.000000000000000e+00  -2.111567419575633e-01   3.845201772300262e-03  -5.249588740349761e+00   1.760000000000000e+01   7.710199180953160e-01   8.590748787235776e-01   5.073709874436075e-01   2.372760926413909e-01  -3.544757557256908e-01  -8.057118313113497e-02   3.724651944131577e-03   3.928603822823293e-03   3.882349549945916e-03  -1.658168059836324e-02  -5.695840403685037e-02   5.027010356612278e-02   3.148395396767931e-03  -3.191333112852466e-03   1.082795543631870e-03   1.000000000000000e+03
   2.145000000000000e+02   1.372100000000000e+01   5.488400000000000e-03   9.791840844845572e-01   1.645175387566599e+00   0.000000000000000e+00  -2.552656511916041e-01   5.429215912187166e-03  -5.333021647980399e+00   1.280000000000000e+01   1.234533485998610e+00   7.607249321330392e-01   9.422938353220227e-01  -1.442558895418189e-02  -5.429000747290915e-01  -2.405201299725194e-01   5.564804200357681e-03   5.345909604323588e-03   5.376933931880231e-03   5.819566720027166e-03   3.837557107017526e-03   4.205298487508581e-03  -1.682306627203938e-03  -6.193550132265658e-03  -1.889931074997380e-03   1.000000000000000e+03
   2.155000000000000e+02   9.891000000000000e+00   3.956400000000000e-03   1.206553187566766e+00   2.064839231103604e+00   0.000000000000000e+00  -2.768678596704074e-01   4.675346127146182e-03  -5.580517415163367e+00   3.040000000000000e+01   1.010685166371230e+00   7.883686214137425e-01   1.820605774915322e+00   1.147262295583942e-01  -6.958327885683607e-01  -1.125767387669532e-01   4.672961900186562e-03   4.645416417411664e-03   4.707660063840320e-03   9.186691318152900e-03   2.451180780162164e-02  -1.078136964897749e-02  -7.819676469496956e-04  -8.085211672389634e-03   4.376776415227712e-04   1.000000000000000e+03
   2.165000000000000e+02   1.580700000000000e+01   6.322800000000000e-03   9.547381481674783e-01   1.558593040272049e+00   0.000000000000000e+00  -2.152843676852028e-01   5.801165546058199e-03  -5.103780663348958e+00   3.680000000000000e+01   9.457461230955916e-01   7.022538570165127e-01   1.216214464390331e+00   1.607588593349177e-01  -4.765503454646379e-01  -5.290881262519139e-03   5.874760396389507e-03   5.729133985068267e-03   5.799602256716824e-03  -4.450007110197665e-03  -1.086124946235744e-02  -7.229945642354420e-03   7.636619572193502e-04  -7.101755818421879e-03  -8.573123054009100e-04   1.000000000000000e+03
   2.175000000000000e+02   1.610400000000000e+01   6.441600000000000e-03   8.541669672353241e-01   1.331401111278526e+00   0.000000000000000e+00  -2.352521112767015e-01   5.305255455761953e-03  -5.070019987769528e+00   2.080000000000000e+01   7.606390895769715e-01   7.965340112171315e-01   1.005327800911871e+00  -6.088936206793719e-02  -2.171841291171514e-01   2.223170270079741e-01   5.332017614768093e-03   5.291526988517416e-03   5.292221764000348e-03  -9.454097305168713e-03   6.864137836662277e-03  -1.148786968515817e-03   4.559539730931875e-04  -2.997646236103991e-03  -1.846151592443353e-03   1.000000000000000e+03
   2.185000000000000e+02   1.312300000000000e+01   5.249200000000000e-03   8.990427553105208e-01   1.427828604972105e+00   0.000000000000000e+00  -2.557723081612436e-01   4.559652822326770e-03  -5.290806510190499e+00   2.720000000000000e+01   9.623727669895555e-01   8.699546283640270e-01   8.648008705779850e-01  -1.970136585202688e-01  -7.819155989328118e-02  -3.370469438083693e-01   4.506171541289978e-03   4.545378120695050e-03   4.627408804995280e-03   2.452792489436799e-02  -1.522749571642596e-02   3.787628391476470e-02  -3.634876869867304e-03   2.563422555404162e-04  -3.315914083984926e-03   1.000000000000000e+03
   2.195000000000000e+02   1.196300000000000e+01   4.785200000000000e-03   7.579198211968010e-01   1.172808426878073e+00   0.000000000000000e+00  -2.646911309872106e-01   3.416842559289143e-03  -5.434524115581953e+00   2.880000000000000e+01   5.567747026831273e-01   9.335603542895533e-01   7.834244066177224e-01  -2.097069258724633e-01  -1.479947007494494e-02   1.663170799778684e-01   3.375371913656649e-03   3.507885384594134e-03   3.367270379616645e-03  -1.879574157628320e-03  -3.168183984548795e-02  -1.790901432272574e-02  -1.768051846115000e-03   3.020670256095859e-04   8.096221736842729e-04   1.000000000000000e+03
   2.205000000000000e+02   1.235900000000000e+01   4.943600000000000e-03   1.307038129426802e+00   2.020294227500738e+00   0.000000000000000e+00  -2.645440569625374e-01   6.379613334159518e-03  -5.345443203866662e+00   2.080000000000000e+01   7.136349330516463e-01   8.792730541219897e-01   2.328206401106771e+00  -2.930771314612508e-01  -1.156852375272961e-01   1.421154022397577e-01   6.356022026999554e-03   6.357276344405231e-03   6.425541631073768e-03  -4.945688260316915e-03   3.911053895297156e-02   3.804235515355214e-03  -5.669980110610085e-03  -1.390749926257067e-03   1.201126359848772e-03   1.000000000000000e+03
   2.215000000000000e+02   1.489800000000000e+01   5.959200000000000e-03   9.059401512101292e-01   1.422719332627143e+00   0.000000000000000e+00  -2.350315478587730e-01   5.284265463853305e-03  -5.169198000792844e+00   2.080000000000000e+01   1.052449615240899e+00   6.435253260832159e-01   1.021845512306269e+00  -1.103127444127839e-01  -3.387200919913916e-01   2.679569602308855e-02   5.404820162723474e-03   5.209587819587982e-03   5.238388409248457e-03  -7.648366560188574e-03   2.734324093486353e-02  -1.944500790604746e-02  -7.860826913212444e-04  -3.875215849530501e-03   4.327141188123822e-04   1.000000000000000e+03
   2.225000000000000e+02   1.378200000000000e+01   5.512800000000000e-03   1.004573815600032e+00   1.660110363672351e+00   0.000000000000000e+00  -2.516325642141924e-01   5.227861967414508e-03  -5.265564592151638e+00   1.600000000000000e+01   1.432013299136082e+00   5.767988688283200e-01   1.004909278835695e+00  -1.521325214124117e-01  -5.213767720980156e-01  -1.073370299102950e-01   5.237577831807695e-03   5.313846412240451e-03   5.132161658195380e-03   3.441351855456450e-02  -2.331284703124291e-02   9.950055445745423e-03  -6.148758649677431e-03  -4.981714187669583e-03  -1.056986430037433e-03   1.000000000000000e+03
   2.235000000000000e+02   1.277900000000000e+01   5.111600000000000e-03   7.918696575961287e-01   1.289409037073072e+00   0.000000000000000e+00  -2.384380624462008e-01   3.928078996361702e-03  -5.342205885471621e+00   2.880000000000000e+01   9.029404703643030e-01   7.120729959476892e-01   7.605955064763953e-01  -3.470357705383696e-01  -2.809043136199363e-01   6.219358418929678e-02   3.858625007053173e-03   3.911466743494903e-03   4.014145238537032e-03  -3.391711706325961e-02  -3.846980193439718e-02   6.554743023772684e-03  -6.136490180446207e-03  -2.120221580935562e-03  -1.833891640868497e-03   1.000000000000000e+03
   2.245000000000000e+02   1.221200000000000e+01   4.884800000000000e-03   6.517446716922286e-01   1.083841250923515e+00   0.000000000000000e+00  -2.802571241401900e-01   3.106064340345268e-03  -5.435730746442990e+00   2.400000000000000e+01   2.685166604605043e-01   7.085734090892166e-01   9.781439455269648e-01   9.450539932581756e-02  -9.274550401269105e-02   4.414923416708883e-01   3.097601126537943e-03   3.102346785302095e-03   3.118245109195764e-03   9.015848811916291e-03   1.664755736271208e-02   1.946374148157792e-02  -4.838337496514706e-04  -1.847589288237086e-03   3.432211893959615e-03   1.000000000000000e+03
   2.255000000000000e+02   9.343999999999999e+00   3.737600000000000e-03   6.773592516717077e-01   1.185591304600139e+00   0.000000000000000e+00  -3.028146404109589e-01   2.482881501466252e-03  -5.694418086028314e+00   2.240000000000000e+01   5.746507553676298e-01   8.784974732279802e-01   5.789295264195135e-01   6.559497923782039e-02  -3.296081999595663e-01   4.755634420383456e-01   2.571038420488946e-03   2.401511647650262e-03   2.476094436259547e-03  -4.273053514832397e-02   5.479687706170778e-02  -1.033778646635226e-01   8.150290898075822e-04  -2.495510017942570e-03   4.182414027119823e-03   1.000000000000000e+03
   2.265000000000000e+02   1.211000000000000e+01   4.843999999999999e-03   7.691635093371835e-01   1.218217905586209e+00   0.000000000000000e+00  -2.567712634186622e-01   3.532193747488383e-03  -5.384350935545853e+00   3.680000000000000e+01   5.322476852341970e-01   9.718072807208628e-01   8.034355620564848e-01  -2.595286795456775e-02  -3.319350047992473e-01   1.345023583240251e-01   3.600637068425511e-03   3.510025848224594e-03   3.485918325815043e-03   7.576841294863915e-02  -4.325499099280120e-02   5.210047105839506e-02   4.174192512916079e-04  -2.569345757783153e-03   1.178436635077549e-03   1.000000000000000e+03
   2.275000000000000e+02   1.279600000000000e+01   5.118400000000000e-03   1.038568527676473e+00   1.629405790588584e+00   0.000000000000000e+00  -2.746170678336980e-01   5.074734547633304e-03  -5.315925694978265e+00   3.040000000000000e+01   8.205311198931660e-01   1.352565552656522e+00   9.426089104797277e-01   9.446733534229027e-02  -3.458013940456262e-01   1.208441830506474e-01   4.963454945562076e-03   5.095220673184324e-03   5.165528024153513e-03  -5.369748826407306e-02   3.008389872796041e-02  -2.761414111793789e-02   1.585695252802345e-03  -3.129446008593598e-03   6.621152226193762e-04   1.000000000000000e+03
   2.285000000000000e+02   1.274000000000000e+01   5.096000000000000e-03   8.326707763491017e-01   1.396013315728469e+00   0.000000000000000e+00  -2.294740973312402e-01   4.099710069486610e-03  -5.328056563880273e+00   1.440000000000000e+01   6.903165207455368e-01   1.189943922727691e+00   6.177518855740732e-01   2.309961984946668e-01  -4.644890816271804e-01  -1.578130277885329e-01   4.080380082154120e-03   4.233865836147333e-03   3.984884290158377e-03   2.237248842553673e-02  -9.100391690760638e-02   6.053305408268818e-02   2.087677075365612e-03  -3.899270452697255e-03  -1.610380512832026e-03   1.000000000000000e+03
   2.295000000000000e+02   1.803700000000000e+01   7.214800000000000e-03   7.024890318483390e-01   1.191717639819105e+00   0.000000000000000e+00  -2.160836059211620e-01   5.026828381670465e-03  -5.036259905826951e+00   3.680000000000000e+01   4.772198748437678e-01   8.696244897131581e-01   7.606227309880875e-01   5.876210616511893e-02  -4.313745838821145e-01  -2.939917810973040e-01   5.049815104176363e-03   5.082184905968658e-03   4.948485134866375e-03  -9.516659151767850e-03   3.518754429243967e-02  -2.821934451145970e-02   6.597448350642844e-04  -3.641755992362793e-03  -5.046251908665730e-03   1.000000000000000e+03
   2.305000000000000e+02   1.348900000000000e+01   5.395600000000000e-03   8.512895567999801e-01   1.370151260797428e+00   0.000000000000000e+00  -2.358588479501816e-01   4.524813647334918e-03  -5.327213287003437e+00   2.720000000000000e+01   5.573765032465188e-01   9.316383377400683e-01   1.064853829413358e+00   1.191000231492293e-01  -4.127903741508967e-01   4.304814385233546e-02   4.581075348739942e-03   4.495684760406892e-03   4.497680832857922e-03   3.778590092913425e-03   1.581686198072202e-02  -4.560319263973675e-03   8.475493300720987e-04  -2.198066980566529e-03  -2.146091447911540e-03   1.000000000000000e+03
