                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.515000000000000e+02   1.570500000000000e+01   6.282000000000000e-03   9.219195687338470e-01   1.670801792596163e+00   0.000000000000000e+00  -2.359121298949379e-01   5.643202062883799e-03  -5.159378618175640e+00   2.560000000000000e+01   9.174166333343931e-01   9.496579267728548e-01   8.986841460942943e-01  -3.836780329312969e-01  -4.746732961742903e-01   4.509116409406508e-01   5.600116382552948e-03   5.562899455950141e-03   5.766590350148310e-03   8.681004698583496e-03   3.282760449580498e-02  -2.859173548591923e-02  -3.915795653840641e-03  -8.825371381640034e-03   6.175142705596031e-03   1.000000000000000e+03
   2.525000000000000e+02   1.694100000000000e+01   6.776399999999999e-03   8.070216373546882e-01   1.248340548157879e+00   0.000000000000000e+00  -2.110265037483029e-01   5.142784509431274e-03  -5.046993828226368e+00   3.200000000000000e+01   6.772397029072780e-01   9.727176405242967e-01   7.711075686324866e-01   1.985147930569885e-01  -1.634229223866919e-01   9.747312259196499e-02   5.150432852323023e-03   5.312339377385005e-03   4.965581298585793e-03  -2.398682240926056e-02  -3.266101034211259e-02   2.004792507236044e-02   2.972769571436722e-03  -4.450943061381316e-03   2.737498237323374e-03   1.000000000000000e+03
   2.535000000000000e+02   1.113100000000000e+01   4.452400000000000e-03   1.175046428748915e+00   1.778065883004901e+00   0.000000000000000e+00  -2.980864252987153e-01   5.046583165436224e-03  -5.418450752364708e+00   1.920000000000000e+01   9.474205634765951e-01   1.132240068199951e+00   1.445478654570201e+00   5.350918181995350e-02   9.783500692056736e-02   1.362261305508923e-01   4.999628107503202e-03   5.030531873691698e-03   5.109589515113772e-03   1.906647834050914e-02   2.993219766018284e-02  -4.125827323592171e-02  -3.370987764829124e-04   3.302575287450657e-04   3.380988207380778e-03   1.000000000000000e+03
   2.545000000000000e+02   1.350600000000000e+01   5.402400000000000e-03   9.629923989063411e-01   1.522356737838800e+00   0.000000000000000e+00  -2.572930549385458e-01   4.978239307536183e-03  -5.235380380275566e+00   2.720000000000000e+01   7.889733686263015e-01   7.123381904593498e-01   1.387665637633375e+00   3.337258933539425e-01  -1.372580165960821e-01  -1.597608961661108e-01   5.016921383623488e-03   4.955420960763010e-03   4.962375578222052e-03  -3.358963448667809e-03   3.037710026636796e-03   2.376021752203616e-02   4.358126295818522e-03  -1.929974031566815e-03  -3.858351037313651e-04   1.000000000000000e+03
   2.555000000000000e+02   1.510300000000000e+01   6.041200000000000e-03   7.555526907849128e-01   1.223163586463201e+00   0.000000000000000e+00  -2.189300139045223e-01   4.305156635109747e-03  -5.301676632323778e+00   3.040000000000000e+01   6.377732906416167e-01   8.207638690789714e-01   8.081209126341512e-01   2.086668483002651e-01  -2.819299251233219e-01  -2.379974040027646e-01   4.240818208633746e-03   4.352725983450223e-03   4.321925713245268e-03   1.384353897452942e-02  -1.375774223576212e-02   1.699909925606868e-02   1.771668609389273e-03  -4.393723093401559e-03  -4.721708271173910e-03   1.000000000000000e+03
   2.565000000000000e+02   1.533100000000000e+01   6.132400000000000e-03   8.076473805705346e-01   1.345393763840746e+00   0.000000000000000e+00  -2.331224316743852e-01   4.716291916785342e-03  -5.232315218257431e+00   1.920000000000000e+01   5.417149760578220e-01   8.705360145559641e-01   1.010691151097820e+00   1.098051016630944e-01  -4.434601379120801e-01  -2.431693477838937e-01   4.798739104516537e-03   4.710675002965356e-03   4.639461642874135e-03  -1.999295505222877e-02   2.552375582520912e-02  -3.398292349782199e-02   2.105194339031418e-03  -5.798481713182382e-03  -5.098331836807001e-03   1.000000000000000e+03
   2.575000000000000e+02   1.780900000000000e+01   7.123600000000001e-03   6.712263410775136e-01   1.110523028362811e+00   0.000000000000000e+00  -1.976809478353641e-01   4.587870756886216e-03  -5.081980120762955e+00   3.200000000000000e+01   5.827009527269414e-01   8.037839209977046e-01   6.271941495078975e-01  -3.042658595780683e-01  -3.051121314822604e-01  -1.472953068181492e-01   4.507883482407542e-03   4.753310090617164e-03   4.502418697633940e-03   1.675432784100487e-02  -3.786827828439136e-02  -6.950718162251183e-02  -1.386916156229172e-03  -4.131384327947846e-03  -2.739876805319182e-03   1.000000000000000e+03
   2.585000000000000e+02   1.695500000000000e+01   6.781999999999999e-03   5.851322826425781e-01   9.118995979354442e-01   0.000000000000000e+00  -2.149218519610734e-01   3.618411125190373e-03  -5.091044714552582e+00   1.600000000000000e+01   4.939214521862018e-01   7.624215384792933e-01   4.990538572622391e-01   2.462969146312713e-01  -7.957558390885723e-02  -3.752204994179804e-02   3.317792824516711e-03   3.831771195631464e-03   3.705669355422944e-03  -3.085292672042473e-02   2.102263889886655e-02   7.816650359246530e-02   8.628876951486860e-04  -1.669972343732911e-03  -4.731103261674746e-04   1.000000000000000e+03
   2.595000000000000e+02   8.260999999999999e+00   3.304400000000000e-03   7.153976382563454e-01   1.165347526855034e+00   0.000000000000000e+00  -2.759956421740709e-01   2.274414131493099e-03  -5.772216908440253e+00   2.720000000000000e+01   4.330088565445816e-01   9.549035203500273e-01   7.582805378744282e-01   2.288652498659805e-01  -1.252393335861018e-01  -3.412300480141270e-01   2.223835721270175e-03   2.261773402601413e-03   2.337633270607708e-03   5.098189748728126e-02  -3.775924274879167e-02   4.669935610709012e-03   1.090357124338184e-03  -5.005802195687938e-04  -1.675912815407073e-03   1.000000000000000e+03
   2.605000000000000e+02   1.102200000000000e+01   4.408800000000000e-03   7.040600835011372e-01   1.107178511156322e+00   0.000000000000000e+00  -2.508165487207403e-01   3.070191437199090e-03  -5.563137521695415e+00   2.240000000000000e+01   9.386998032796671e-01   6.903370683150469e-01   4.831433789086981e-01   1.063586238954637e-01  -2.971442628296089e-01   5.069420084924860e-02   3.068304968429640e-03   3.082734205816054e-03   3.059535137351575e-03   2.293881000833780e-03   4.632990363601890e-03   2.651247471241847e-03   3.785749686010510e-03  -3.523496880136789e-03   1.623799351866713e-03   1.000000000000000e+03
   2.615000000000000e+02   1.211700000000000e+01   4.846800000000000e-03   8.307117969803638e-01   1.277659365601836e+00   0.000000000000000e+00  -2.818767021539985e-01   4.002492520138301e-03  -5.335138659896222e+00   2.240000000000000e+01   1.113913283313110e+00   9.323599644356060e-01   4.458621431923766e-01  -8.736802113529468e-02  -2.239790403666167e-01   7.337273759328583e-02   4.017589846562755e-03   3.996989108224936e-03   3.992898605627213e-03  -4.197588335889979e-03  -6.486494499719127e-03  -4.687787156085150e-03   1.419440328728871e-03  -3.891945410212996e-03   1.487864487990228e-03   1.000000000000000e+03
   2.625000000000000e+02   1.350800000000000e+01   5.403199999999999e-03   7.479099333417220e-01   1.135822966597599e+00   0.000000000000000e+00  -2.593278057447438e-01   4.013382127961346e-03  -5.316767575792624e+00   3.040000000000000e+01   8.160101407429853e-01   9.181284638233592e-01   5.095911954588315e-01   1.071238834628239e-02  -1.146365778480177e-01   1.210777969953464e-01   4.018682101908450e-03   4.005974402799178e-03   4.015489879176408e-03  -3.427971593845123e-03   5.325840060426215e-03  -3.335592486786755e-03  -5.589801789415396e-04  -2.183565897696092e-03   3.370651608065458e-04   1.000000000000000e+03
   2.635000000000000e+02   1.091400000000000e+01   4.365600000000000e-03   1.038136625290877e+00   1.653161571540031e+00   0.000000000000000e+00  -2.863294850650541e-01   4.531217771477184e-03  -5.447733576771605e+00   2.720000000000000e+01   1.120292142237349e+00   1.100629542077403e+00   8.934881915578787e-01   1.998815311892513e-01  -2.459821668631652e-01  -3.024126556250115e-01   4.688269314020110e-03   4.426672267583324e-03   4.478711732828119e-03   8.052632203332194e-03   2.209546704736027e-02  -3.024253060636125e-03   1.039469855693717e-03  -2.232629296637356e-03  -2.922315787348655e-03   1.000000000000000e+03
   2.645000000000000e+02   1.557200000000000e+01   6.228800000000000e-03   8.642087436086140e-01   1.369670065189545e+00   0.000000000000000e+00  -2.132352941176471e-01   5.314065813645940e-03  -5.094837601555016e+00   2.240000000000000e+01   6.903939089824854e-01   7.898893824998472e-01   1.112342939343509e+00   1.215219283684981e-01  -3.183883240948025e-01  -1.748576436960994e-01   5.452204759835445e-03   5.218425577571573e-03   5.271567103530802e-03  -5.575350943962587e-03  -1.722532225155525e-02   1.771905083898411e-02  -6.518361884088718e-04  -4.406490995078322e-03  -1.913494786456061e-03   1.000000000000000e+03
   2.655000000000000e+02   1.236100000000000e+01   4.944400000000000e-03   8.834445384326094e-01   1.508161719747313e+00   0.000000000000000e+00  -2.283795809400534e-01   4.260331716388802e-03  -5.365083495196734e+00   2.240000000000000e+01   6.656913288707742e-01   9.931357570310695e-01   9.915065293959808e-01  -2.859977862716676e-01  -5.054686042655568e-01   1.694006509619497e-01   4.296345185716182e-03   4.243179168819799e-03   4.241470794630425e-03   2.470197835043466e-02   2.725084576177690e-02   2.129838103984269e-02  -1.816879513499715e-03  -4.543368653544912e-03   8.033688292855796e-04   1.000000000000000e+03
   2.665000000000000e+02   1.316300000000000e+01   5.265200000000000e-03   7.258166948025397e-01   1.144140211247287e+00   0.000000000000000e+00  -2.505128010331991e-01   3.979224448126375e-03  -5.304473222775226e+00   2.400000000000000e+01   5.278493655864204e-01   1.033729315267735e+00   6.158714035534666e-01  -8.714306512239631e-02  -3.070616285780143e-01   9.460222271725920e-02   3.724817367905468e-03   3.937464014416691e-03   4.275391962056967e-03  -8.800246129280910e-02  -9.901414890123421e-02   4.108685863385748e-02  -2.008150097949779e-03  -2.508134430715895e-03   2.342803692725118e-04   1.000000000000000e+03
   2.675000000000000e+02   1.198900000000000e+01   4.795600000000001e-03   8.289433754609925e-01   1.361262227439418e+00   0.000000000000000e+00  -2.610309450329469e-01   3.989719232638577e-03  -5.406017876035682e+00   2.080000000000000e+01   7.207781488849389e-01   1.142241642009908e+00   6.238103354881341e-01  -4.588240050818945e-01  -1.373045940775188e-01  -7.951295052804906e-02   3.981124652665826e-03   4.222544902963222e-03   3.765488142286684e-03   5.137642286720305e-02   1.003431733374720e-01  -1.065615966040848e-01  -4.036126678400645e-03  -9.474767391786782e-04  -1.789768325144760e-03   1.000000000000000e+03
   2.685000000000000e+02   9.907999999999999e+00   3.963200000000000e-03   9.190779924099789e-01   1.464943639060480e+00   0.000000000000000e+00  -2.708417440452160e-01   3.352829169325568e-03  -5.587943880704181e+00   2.560000000000000e+01   8.163819469079368e-01   1.030985654604612e+00   9.098663757173885e-01   1.263862593930708e-01  -3.824872502113904e-01   1.018985660025700e-01   3.397921178134633e-03   3.326595427060901e-03   3.333970902781170e-03   4.965278053552766e-02   8.791393966571853e-02   4.966718090510493e-03   2.486198390684497e-05  -1.385111837600331e-03  -3.914269409579705e-04   1.000000000000000e+03
   2.695000000000000e+02   1.528600000000000e+01   6.114400000000000e-03   7.597642138771444e-01   1.217787117530266e+00   0.000000000000000e+00  -2.433272275284574e-01   4.451040522243661e-03  -5.227727377585223e+00   2.880000000000000e+01   8.315944852639726e-01   6.221410372854924e-01   8.255571190819705e-01   2.026977952819835e-02  -3.432021034441272e-01   1.951487782654658e-01   4.535761640966696e-03   4.271477284652365e-03   4.545882641111922e-03  -2.145731078953995e-02  -3.966449181825150e-02   1.612456344142704e-02  -1.475992984003699e-03  -1.338309278271747e-03   1.048764376451851e-03   1.000000000000000e+03
   2.705000000000000e+02   1.169000000000000e+01   4.676000000000000e-03   6.871487318902723e-01   1.239763739827699e+00   0.000000000000000e+00  -2.661676646706587e-01   3.134165357731269e-03  -5.449155434842256e+00   2.880000000000000e+01   4.339197848204552e-01   5.845343396855431e-01   1.042992071164820e+00  -4.571389264924753e-01  -4.569759131066416e-01  -1.668234726410132e-02   3.139280536303931e-03   3.074575766860333e-03   3.188639770029544e-03   4.416256696595180e-03  -3.149184412956157e-02  -6.789537005530158e-04  -3.838522919677059e-03  -2.647694232134740e-03  -1.392437318704865e-03   1.000000000000000e+03
   2.715000000000000e+02   1.586000000000000e+01   6.344000000000000e-03   5.541566524768363e-01   8.758413615698651e-01   0.000000000000000e+00  -2.090479192938209e-01   3.378017976042029e-03  -5.116826263061926e+00   3.520000000000000e+01   6.299914852095051e-01   4.756187577146800e-01   5.568597145063254e-01  -3.893009091990339e-02  -2.957611084345823e-01  -1.491913093101679e-02   3.172039486591571e-03   3.375678506653282e-03   3.586335934881236e-03  -2.691297901547397e-02  -3.003162392128941e-03   1.050637885308327e-02  -1.400340950410793e-03  -3.047950797086147e-03  -7.829680012734935e-04   1.000000000000000e+03
   2.725000000000000e+02   1.512500000000000e+01   6.050000000000000e-03   5.408091039386983e-01   8.721643546134428e-01   0.000000000000000e+00  -2.278016528925620e-01   3.261987287279396e-03  -5.464216353829570e+00   2.880000000000000e+01   6.419006008965296e-01   5.256468014824321e-01   4.548799094371334e-01   1.588186843186886e-01  -2.322003303633712e-01  -2.067874016984900e-01   3.478664729158902e-03   3.072290203326545e-03   3.235006929352740e-03   2.480392736107584e-02   3.370207975529437e-02  -1.890982717402968e-02   7.203522644625071e-04  -2.339839423313572e-03  -2.545010656501320e-03   1.000000000000000e+03
   2.735000000000000e+02   1.761000000000000e+01   7.044000000000000e-03   7.224141897110377e-01   1.114235989261238e+00   0.000000000000000e+00  -2.127200454287337e-01   4.927161767410440e-03  -5.026532831323160e+00   2.400000000000000e+01   8.251724795735531e-01   6.546957056328258e-01   6.873743839267399e-01  -2.076520555160942e-01  -8.809911242265822e-02   1.017279687187498e-01   4.773574865574740e-03   5.177423837126593e-03   4.830486599529986e-03  -5.891306594141407e-02   1.792371250981896e-02  -7.521626264552077e-03  -1.318971448076205e-03  -2.251668400068275e-03   1.321400036121852e-04   1.000000000000000e+03
   2.745000000000000e+02   1.833800000000000e+01   7.335200000000000e-03   6.564153126198776e-01   9.970297117965582e-01   0.000000000000000e+00  -1.685843603446396e-01   4.645486334215869e-03  -5.082530196835993e+00   2.080000000000000e+01   7.509298496226190e-01   7.356757542002067e-01   4.826403340368070e-01  -1.118026602513950e-01  -7.921156058985705e-02  -7.771215839953206e-02   5.041314929116386e-03   4.313799598698613e-03   4.581344474832606e-03   2.824723074882390e-02  -2.769249705577827e-02  -1.231729712120534e-02   1.419561245163955e-03  -2.280182577372599e-03   4.225595514422297e-04   1.000000000000000e+03
   2.755000000000000e+02   1.478500000000000e+01   5.914000000000000e-03   8.674663972168346e-01   1.353800261526297e+00   0.000000000000000e+00  -2.420358471423740e-01   4.994270983229360e-03  -5.215336119919527e+00   2.720000000000000e+01   1.021756734541154e+00   8.833082496755474e-01   6.973342074338019e-01   2.568172981359041e-03  -3.242386116751393e-01  -8.003660950202452e-03   4.986613675999889e-03   5.013740683420563e-03   4.982458590267630e-03   2.984705394528624e-02  -5.265578106989976e-03   6.669421082305277e-03   3.020398190710017e-03  -4.027897484429430e-03   2.023987983043589e-03   1.000000000000000e+03
   2.765000000000000e+02   1.780600000000000e+01   7.122400000000000e-03   7.734304195793954e-01   1.266308120711871e+00   0.000000000000000e+00  -2.003818937436819e-01   5.365984581778257e-03  -5.072095254449757e+00   2.560000000000000e+01   7.381562249593734e-01   7.135846973813328e-01   8.685503363974758e-01   4.144715345135962e-01  -1.662856389871350e-01  -1.135227555609022e-01   5.514906215124903e-03   5.254202928881567e-03   5.328844601328302e-03   1.628575701328342e-02   3.698276622734850e-02   3.330561659365741e-02   6.963987888035689e-03  -4.313752326030592e-03  -3.764473283526831e-05   1.000000000000000e+03
