                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.825000000000000e+02   2.082200000000000e+01   8.328799999999999e-03   8.703519624176725e-01   1.343182469349932e+00   0.000000000000000e+00  -1.657141484967823e-01   6.971770186034169e-03  -4.859317084802998e+00   2.400000000000000e+01   7.877834184240644e-01   8.910377294578771e-01   9.322347393710773e-01   7.555408362404489e-02  -2.504407125385953e-01   8.294625608029145e-02   6.910605188282315e-03   7.018261290014732e-03   6.986444079805458e-03  -2.163885487021636e-02   4.075134143365930e-03   4.027510334692328e-03  -8.753319171984088e-04  -3.700995192142652e-03  -4.058633372713593e-05   1.000000000000000e+03
   2.835000000000000e+02   2.067000000000000e+01   8.268000000000001e-03   7.743187599977782e-01   1.209174856068583e+00   0.000000000000000e+00  -1.745041122399613e-01   6.192717441630740e-03  -4.895598113539060e+00   2.400000000000000e+01   9.307130870159758e-01   6.593205844648348e-01   7.329226085125273e-01   1.960781937931578e-01  -1.740507218954572e-01   1.632578337180624e-01   6.137301358462158e-03   6.444939488489158e-03   5.995911477940903e-03   2.795656523618216e-03  -1.759170848833096e-02  -1.287495161984116e-03   1.671110142613222e-03  -9.436994254182803e-04   1.292439020606505e-03   1.000000000000000e+03
   2.845000000000000e+02   1.700800000000000e+01   6.803200000000000e-03   6.781365215727141e-01   1.057358213180289e+00   0.000000000000000e+00  -1.715369238005644e-01   4.311669007072386e-03  -5.179962557839500e+00   2.400000000000000e+01   6.283212689467941e-01   6.677722130374357e-01   7.383160827339116e-01   4.423727388053095e-02  -2.282325009047685e-01   1.620489147535706e-01   4.221517931810172e-03   4.552709636504416e-03   4.160779452902569e-03  -1.826428356876121e-02   6.666537040611735e-02  -5.726714197694665e-02   9.803760862143040e-04  -8.668773971501162e-04  -4.799695268562974e-04   1.000000000000000e+03
   2.855000000000000e+02   1.555000000000000e+01   6.220000000000001e-03   5.877855731334538e-01   9.196373122378406e-01   0.000000000000000e+00  -2.418006430868167e-01   3.407919106021910e-03  -5.238884035838722e+00   3.200000000000000e+01   4.313551419554245e-01   6.181228077146638e-01   7.138787697302740e-01  -2.061804237196910e-02  -2.334514643903801e-01   1.448903557109809e-01   3.374814903948972e-03   3.281251185377580e-03   3.567691228739180e-03   3.662676628235872e-02  -7.230190203656364e-02   6.508190988396251e-02   1.134278813822331e-03  -1.128888962637500e-03   4.651961981032547e-04   1.000000000000000e+03
   2.865000000000000e+02   1.303000000000000e+01   5.212000000000000e-03   5.685857934322184e-01   9.133518968892386e-01   0.000000000000000e+00  -1.985034535686876e-01   2.925154377298987e-03  -5.432595522401999e+00   2.560000000000000e+01   6.836053237055377e-01   5.127619962747522e-01   5.093900603163639e-01  -1.236448538727158e-01  -1.678479376004312e-01  -2.783620545905974e-01   2.919572884691207e-03   2.921756822017329e-03   2.934133425188424e-03   6.123902389974937e-03  -1.185242517187175e-02  -7.884829264731682e-03  -1.982940505887773e-04  -1.315952034780904e-03  -1.524678871995261e-03   1.000000000000000e+03
   2.875000000000000e+02   7.361000000000000e+00   2.944400000000000e-03   8.453416466202114e-01   1.364783816970528e+00   0.000000000000000e+00  -3.634017117239505e-01   2.416204080180390e-03  -5.909487878102562e+00   2.400000000000000e+01   6.771693913777735e-01   5.876556986249162e-01   1.271199849857943e+00   3.714218948356726e-01  -1.186698856698927e-01   2.037300379232176e-01   2.443034541571346e-03   2.396700105867136e-03   2.408877593102690e-03   2.674042397833028e-02   4.428649020703441e-02   2.847169390873869e-03   2.735845401278308e-03  -9.753523754787779e-04   4.054655235034794e-03   1.000000000000000e+03
   2.885000000000000e+02   7.723000000000000e+00   3.089200000000000e-03   5.267407889216855e-01   8.293185629999849e-01   0.000000000000000e+00  -3.802926323967370e-01   1.548631827655589e-03  -5.831877788729497e+00   1.600000000000000e+01   5.218334596457052e-01   4.608190817397593e-01   5.975698253795991e-01  -6.098397998837740e-02  -1.745811388392848e-01   2.102787183270545e-01   1.566372813143359e-03   1.542531993849160e-03   1.536990675974247e-03  -2.536707625985649e-03   1.770596863162216e-02  -3.381523412761496e-02  -6.202796300280408e-04  -9.257666766446719e-04   1.214901610682420e-03   1.000000000000000e+03
   2.895000000000000e+02   1.572800000000000e+01   6.291200000000000e-03   6.510522340798661e-01   1.058626426232409e+00   0.000000000000000e+00  -2.269837232960326e-01   4.060160531400992e-03  -5.138586510076719e+00   2.560000000000000e+01   7.102903249090706e-01   5.262981725631480e-01   7.165682047673826e-01   3.755767997020604e-01  -6.182059571013136e-02   1.386233447036306e-01   4.111890327905873e-03   3.901194461686423e-03   4.167396804610680e-03  -4.121823758448451e-03  -1.285704484597904e-02   2.191714799741378e-02   2.851172895146314e-03  -1.154171800236358e-03   3.510811716116548e-03   1.000000000000000e+03
   2.905000000000000e+02   1.572400000000000e+01   6.289600000000000e-03   7.035505344703045e-01   1.085256769932157e+00   0.000000000000000e+00  -2.132091070974307e-01   4.410958673153074e-03  -5.092996151500054e+00   2.560000000000000e+01   6.608530750764439e-01   7.039839244741241e-01   7.458146038603397e-01  -1.032634434294584e-01  -2.055787281484898e-01   8.328255662106200e-02   4.401149281587775e-03   4.367788841143349e-03   4.463937896728096e-03  -3.605523123206938e-02  -3.925521865794914e-02   3.536581785592543e-02   1.410113594202833e-03  -2.182813284944797e-03   2.596077469014498e-03   1.000000000000000e+03
   2.915000000000000e+02   1.441400000000000e+01   5.765600000000000e-03   5.737861045447268e-01   9.407604691670491e-01   0.000000000000000e+00  -1.986263355071458e-01   3.171871380729435e-03  -5.263604252682669e+00   2.560000000000000e+01   4.565694215870922e-01   9.177079088361327e-01   3.470809832109540e-01   1.998873723952596e-01  -3.333329059167860e-01   9.537733949900278e-02   3.108366527176980e-03   3.117451167019926e-03   3.289796447991399e-03   1.490590934583879e-02   6.670125961488890e-02  -6.213767161991737e-02   1.312570925027527e-03  -2.017820780536347e-03   6.515248539464647e-04   1.000000000000000e+03
   2.925000000000000e+02   1.114500000000000e+01   4.458000000000000e-03   9.152062569735819e-01   1.468055077116393e+00   0.000000000000000e+00  -2.791386271870794e-01   4.012320647694245e-03  -5.449408369255034e+00   1.760000000000000e+01   8.747842762328940e-01   1.114249213358377e+00   7.565852813294723e-01  -2.810613005812804e-02  -3.325393506700949e-01   2.812810143275015e-01   3.975016258346694e-03   4.054453435918473e-03   4.007492248817570e-03   4.027400101057840e-02  -2.713114017512433e-02   1.045716320250202e-02  -2.638120835158505e-03  -1.049187628913170e-03   5.225567164437476e-03   1.000000000000000e+03
   2.935000000000000e+02   1.684100000000000e+01   6.736400000000000e-03   6.029205255632054e-01   9.397645612517969e-01   0.000000000000000e+00  -2.166735942046197e-01   3.854609286232249e-03  -5.083787394318452e+00   3.200000000000000e+01   6.964693490592321e-01   6.125226223974348e-01   4.997696052329516e-01  -8.855735078229283e-02  -2.506548498477879e-01  -9.863451940487463e-03   3.927871108173947e-03   3.760340546776724e-03   3.875616203746075e-03  -1.790029665184910e-03   2.416744307956368e-02   1.584138018151552e-03  -5.949660572816385e-04  -1.871038674559970e-03   6.173486758214240e-05   1.000000000000000e+03
   2.945000000000000e+02   1.383300000000000e+01   5.533200000000000e-03   6.525931199327172e-01   1.038591753767279e+00   0.000000000000000e+00  -2.417046193884190e-01   3.510277561746608e-03  -5.313875729014040e+00   3.360000000000000e+01   8.374890465602010e-01   4.706724502931350e-01   6.496178629448138e-01   6.260686800312344e-03  -2.046430482630071e-01   2.783633854062336e-01   3.561169400485528e-03   3.484388499318405e-03   3.485274785435893e-03  -1.815538191456558e-02  -4.130531205658169e-03   1.613865412888001e-02  -8.656639186528586e-04  -1.899659331099268e-03   2.720796378640067e-03   1.000000000000000e+03
   2.955000000000000e+02   9.843000000000000e+00   3.937200000000000e-03   5.298702404997159e-01   8.908690419724943e-01   0.000000000000000e+00  -2.808086965356091e-01   1.776985023052287e-03  -5.678394822461095e+00   2.720000000000000e+01   6.650890183003818e-01   5.159493927637381e-01   4.085723104350245e-01  -2.712812972467503e-01  -3.390473498642031e-01   5.983907385665357e-02   1.953854179935303e-03   1.553213482494580e-03   1.823887406726978e-03   3.681328429844909e-02   1.480721772657129e-01   8.009863893482148e-02  -1.663011420823905e-03  -2.215112928283580e-03   1.140454968210224e-04   1.000000000000000e+03
   2.965000000000000e+02   1.038400000000000e+01   4.153600000000000e-03   7.465600100837446e-01   1.202228553572293e+00   0.000000000000000e+00  -3.001251926040062e-01   2.819721619341504e-03  -5.485838932476222e+00   2.080000000000000e+01   4.582068103195535e-01   8.774455242314204e-01   9.040276957002567e-01   1.945810211535375e-01  -3.252971694239083e-01   1.452482518483184e-01   2.966515257676248e-03   2.643693800555602e-03   2.848955799792661e-03  -2.511338567297547e-02  -8.783473396700657e-02  -1.330998614181386e-01   1.170677109274036e-03  -3.336343374843236e-03   9.529708832207859e-05   1.000000000000000e+03
   2.975000000000000e+02   1.257200000000000e+01   5.028800000000000e-03   7.755561048072673e-01   1.298137796839698e+00   0.000000000000000e+00  -2.319440025453388e-01   3.572773197992021e-03  -5.356672925165670e+00   1.440000000000000e+01   4.529816740350035e-01   8.315586975938154e-01   1.042127942792983e+00   2.221273877504979e-01  -4.692125755217279e-01   1.030833842096920e-02   3.574814789803953e-03   3.498416289329776e-03   3.645088514842336e-03  -1.983128315698595e-02  -3.022662445582897e-02   2.572393566163731e-02   1.606886200403013e-03  -4.449017023405913e-03  -1.434926992291027e-03   1.000000000000000e+03
   2.985000000000000e+02   1.903500000000000e+01   7.614000000000000e-03   7.097894068237340e-01   1.123465631788739e+00   0.000000000000000e+00  -1.775151037562385e-01   5.358542246962991e-03  -4.964965806060811e+00   3.520000000000000e+01   5.596293380879052e-01   7.482245297279470e-01   8.215143526553487e-01  -8.053326210802095e-02  -2.017558713600269e-01  -2.652772232444254e-01   5.460730574644586e-03   5.068001067143732e-03   5.546895099100652e-03   4.464503594847851e-04  -4.919178790784432e-03  -1.964103707008150e-02  -1.659521150815441e-03  -4.091132307080591e-03  -3.258590505584005e-03   1.000000000000000e+03
   2.995000000000000e+02   2.287800000000000e+01   9.151200000000000e-03   8.153592699192447e-01   1.258043651648920e+00   0.000000000000000e+00  -1.748404580820002e-01   7.202419907882799e-03  -4.797336715884277e+00   2.720000000000000e+01   7.457285534598495e-01   6.357291138407763e-01   1.064620142457107e+00  -8.047094615949367e-02  -2.520035322926461e-01  -5.304722078589807e-03   7.322110088176597e-03   7.096307619389910e-03   7.188842016081889e-03   2.691806864539346e-02   3.349183445479639e-03   1.612394096853833e-02  -2.346969595756927e-03  -4.552540496055212e-03  -5.029088884603119e-04   1.000000000000000e+03
   3.005000000000000e+02   1.405300000000000e+01   5.621200000000001e-03   7.627267466832365e-01   1.213767548171750e+00   0.000000000000000e+00  -2.256813491781114e-01   4.019984023341632e-03  -5.259517430422279e+00   3.680000000000000e+01   4.384046200035591e-01   8.424042447587509e-01   1.007371375287398e+00  -1.868062099076153e-01  -2.826311579870175e-01  -1.567734823516423e-01   3.994342995120833e-03   3.991040787076573e-03   4.074568287827493e-03  -3.069629752200223e-02   7.937801819351619e-03  -7.400570244948730e-02  -3.219880915725566e-03  -2.679686406280979e-03  -1.043713069441454e-03   1.000000000000000e+03
   3.015000000000000e+02   1.663900000000000e+01   6.655599999999999e-03   9.422319271496251e-01   1.566859785356861e+00   0.000000000000000e+00  -2.099585311617285e-01   6.087344083020989e-03  -5.065210445150028e+00   2.560000000000000e+01   1.137390071872595e+00   7.952097062404176e-01   8.940960033358606e-01  -7.717483171119097e-02  -3.832068685003895e-01   3.927089641825380e-01   5.873854981542739e-03   6.320497036932133e-03   6.067680230588094e-03  -3.544768506845847e-02  -1.040876443415335e-01   2.967631947666417e-02  -3.951828476351739e-03  -3.771220785422082e-03   4.008342474925002e-03   1.000000000000000e+03
   3.025000000000000e+02   1.890100000000000e+01   7.560400000000000e-03   7.663555284844265e-01   1.275963707342862e+00   0.000000000000000e+00  -1.887730807893762e-01   5.522140138328305e-03  -5.045083650528437e+00   2.240000000000000e+01   8.815928093260019e-01   7.814207115163467e-01   6.360530646109263e-01  -2.605963929465165e-01  -4.212800609084458e-01   8.644917290920193e-02   5.481972271975319e-03   5.424670066207549e-03   5.659778076802049e-03   1.499660240578504e-02   1.279562292928510e-01   1.027142739022905e-02  -4.949899328128989e-03  -4.045188904816834e-03   8.486590538294576e-04   1.000000000000000e+03
   3.035000000000000e+02   1.904700000000000e+01   7.618800000000000e-03   6.748782695209442e-01   1.109779642797923e+00   0.000000000000000e+00  -1.789783167952959e-01   4.616147815622327e-03  -5.055724835272390e+00   2.080000000000000e+01   6.552312021239413e-01   8.478859856093718e-01   5.215176208295222e-01  -3.895739397789959e-02  -4.305547574307041e-01  -8.960691569992080e-02   4.723060994090404e-03   4.392067276425239e-03   4.733315176351339e-03   4.622013944459560e-02  -1.427884023730686e-02   4.760638265686765e-02  -1.625944210117027e-03  -4.512901437078349e-03  -1.014338368709600e-03   1.000000000000000e+03
   3.045000000000000e+02   1.760400000000000e+01   7.041599999999999e-03   5.615971423305779e-01   9.049830506580724e-01   0.000000000000000e+00  -1.800443081117928e-01   3.682137735317728e-03  -5.186218942484538e+00   2.080000000000000e+01   3.610686691034341e-01   8.261040623857138e-01   4.976186955025844e-01  -4.152189647938124e-02  -3.470712703053538e-01  -5.470045489568368e-02   3.677835207355285e-03   3.668584487629467e-03   3.699993510968432e-03  -5.113023926680869e-02  -3.834377987217281e-02  -2.175136943801318e-02  -3.732406031594881e-04  -4.919143637388593e-03   7.109348451512517e-04   1.000000000000000e+03
   3.055000000000000e+02   1.386600000000000e+01   5.546400000000000e-03   8.212698308127054e-01   1.301121277016018e+00   0.000000000000000e+00  -2.240732727534978e-01   4.107034756099326e-03  -5.283169348179045e+00   3.040000000000000e+01   7.246936132132642e-01   9.447002481149104e-01   7.944156311099398e-01  -2.271212835011817e-03  -2.773754492110527e-01   2.479733117921064e-01   3.838155951853246e-03   4.310048086371085e-03   4.172900230073648e-03   3.679165472528692e-02   9.202877023360588e-03  -6.429461493735700e-03   2.876308111444771e-03  -2.542072877358734e-03   4.275673022985141e-03   1.000000000000000e+03
   3.065000000000000e+02   1.729000000000000e+01   6.915999999999999e-03   6.875801475147367e-01   1.073331913791603e+00   0.000000000000000e+00  -2.160786581839213e-01   4.809677705829247e-03  -5.067305638000479e+00   2.240000000000000e+01   9.643562506530242e-01   7.038776960992159e-01   3.945064957919701e-01   9.478493451060130e-02  -1.419816923766956e-01   2.340521314978058e-01   5.101938162384230e-03   4.632356994240801e-03   4.694737960862708e-03   1.463871183365714e-03  -3.655332805175084e-02   1.346772497390709e-02   1.282972217487111e-03  -1.657064471761468e-03   2.383687977296951e-03   1.000000000000000e+03
   3.075000000000000e+02   1.465400000000000e+01   5.861600000000000e-03   8.596762330840902e-01   1.333661806658401e+00   0.000000000000000e+00  -2.338951822028115e-01   4.780067583949527e-03  -5.207391912531366e+00   3.680000000000000e+01   5.745440806065600e-01   8.169481288918610e-01   1.187536489753855e+00  -1.230128212472740e-01  -2.183511286056334e-01   1.596419259153535e-01   4.665773988060157e-03   4.872520896768720e-03   4.801907867019705e-03   2.626295871719319e-03   2.725353573098889e-02   4.091764525786197e-02  -2.467150409300705e-03  -1.528552092107741e-03   3.898041941619864e-03   1.000000000000000e+03
