                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.545000000000000e+02   9.917999999999999e+00   3.967200000000000e-03   9.172515675098786e-01   1.742446206346354e+00   0.000000000000000e+00  -2.749546279491833e-01   3.844961514857279e-03  -5.583239800879450e+00   2.560000000000000e+01   1.033405625854310e+00   1.132959730490172e+00   5.853893461851544e-01   3.890384576558362e-02  -2.756518526799185e-01   8.097161583307131e-01   3.881148208908600e-03   3.824582943816123e-03   3.829153391847112e-03   1.536506528645218e-02  -2.261797353386306e-01  -1.184330487626300e-01   3.109924434689109e-03  -4.168872849226220e-03   5.906117806608496e-03   1.000000000000000e+03
   1.555000000000000e+02   1.101600000000000e+01   4.406400000000000e-03   7.596490466530420e-01   1.318027043349357e+00   0.000000000000000e+00  -2.731027596223675e-01   3.498881039557143e-03  -5.462198280301479e+00   3.040000000000000e+01   5.787548836549483e-01   9.742859313796941e-01   7.259063249244678e-01   2.901362092219911e-01  -3.568107502799476e-01   3.815940451874755e-01   3.389006433378868e-03   3.655560297272759e-03   3.452076388019802e-03  -2.899409467492970e-02   1.239760200589348e-01   5.166134302482997e-02   4.305650785881822e-03  -5.209128944438176e-03   3.496753438818617e-03   1.000000000000000e+03
   1.565000000000000e+02   9.811000000000000e+00   3.924400000000000e-03   8.008126390805633e-01   1.303133198511319e+00   0.000000000000000e+00  -3.122005911731729e-01   3.064909302553728e-03  -5.580526363309375e+00   2.560000000000000e+01   7.952510480608030e-01   9.377990043653233e-01   6.693878648155629e-01   1.913859982415270e-01  -3.778366318290739e-01   1.563309281815453e-01   3.058883882711311e-03   3.107633334998817e-03   3.028210689951058e-03  -1.685991456707083e-02   9.557940814841785e-02  -1.956668306912348e-02   1.855973566782229e-03  -3.920499140326877e-03   1.163868006287896e-03   1.000000000000000e+03
   1.575000000000000e+02   7.280000000000000e+00   2.912000000000000e-03   7.706904337861697e-01   1.321410894301936e+00   0.000000000000000e+00  -3.283653846153846e-01   2.225858534590726e-03  -5.854848679284394e+00   1.760000000000000e+01   4.491112450335150e-01   1.250962675526162e+00   6.119973807988388e-01   4.762580469284369e-01  -3.217165090368057e-01   2.066997325695548e-02   2.167606345969392e-03   2.320902766140775e-03   2.189066491662012e-03   1.747900531056140e-02  -3.239573501284056e-02   5.835867186092830e-02   1.229364839423986e-03  -2.158723956670587e-03   1.255704263512090e-03   1.000000000000000e+03
   1.585000000000000e+02   7.664000000000000e+00   3.065600000000000e-03   1.164480771325951e+00   1.769544405907080e+00   0.000000000000000e+00  -3.423799582463465e-01   3.362695116129789e-03  -5.815437626778234e+00   2.080000000000000e+01   9.762053335992981e-01   1.199853281449016e+00   1.317383698929537e+00   1.803895815895497e-02  -2.110510327801780e-01   2.790260538490166e-02   3.440776857952511e-03   3.270621020199429e-03   3.376687470237429e-03  -9.821130180355561e-03   1.021765820317952e-01  -1.974409081098138e-02   9.903904628751497e-04  -1.869466493528805e-03  -1.953737311938478e-03   1.000000000000000e+03
   1.595000000000000e+02   1.192000000000000e+01   4.768000000000000e-03   8.583700891823259e-01   1.456477922036308e+00   0.000000000000000e+00  -2.307885906040268e-01   3.910498781766990e-03  -5.399257354009793e+00   2.400000000000000e+01   1.095428875805650e+00   9.790450570302457e-01   5.006363347110834e-01  -3.071761876555848e-01  -1.724491237313794e-01   4.623306889957652e-01   3.986136338591193e-03   3.819624777493505e-03   3.925735229216272e-03   6.548917303569708e-03  -7.701925482423135e-02   2.063999993586331e-02  -4.419089398850010e-03  -2.555965621654741e-03   4.360516101182228e-03   1.000000000000000e+03
   1.605000000000000e+02   1.201700000000000e+01   4.806800000000000e-03   8.048250842111743e-01   1.397483197663407e+00   0.000000000000000e+00  -2.577598402263460e-01   3.596388742777694e-03  -5.437628579912586e+00   2.880000000000000e+01   9.175207325683223e-01   8.925474494441348e-01   6.044070706210635e-01  -4.950672327940075e-01  -3.088229656438797e-01   2.000698717895687e-01   3.683905809287328e-03   3.513902636309726e-03   3.591357782736028e-03   1.128501939048788e-03   9.770359706659143e-02  -1.485225013825850e-02  -4.819065938785614e-03  -3.103956255238435e-03   2.479289585098485e-03   1.000000000000000e+03
   1.615000000000000e+02   9.728000000000000e+00   3.891200000000000e-03   8.329692138262529e-01   1.447548049446945e+00   0.000000000000000e+00  -2.811986019736842e-01   2.923815239127004e-03  -5.599059810643046e+00   2.240000000000000e+01   6.880259272760265e-01   8.567166650546924e-01   9.541650491480343e-01  -2.705356097698056e-01  -4.071608045893434e-01   3.965085376984587e-01   2.964454312859231e-03   2.928689100791750e-03   2.878302303730027e-03  -9.486615330391863e-03  -9.164985671397763e-02   3.835266500835705e-02  -2.355245234724006e-03  -4.906971185413993e-03   3.507605419309480e-03   1.000000000000000e+03
   1.625000000000000e+02   9.951000000000001e+00   3.980400000000000e-03   8.339437478013212e-01   1.409008435867164e+00   0.000000000000000e+00  -2.637423374535223e-01   3.113798870010645e-03  -5.544962501035626e+00   3.040000000000000e+01   8.378494130518148e-01   5.910542607509025e-01   1.072927569601244e+00  -1.753307575419560e-01  -5.066651490854170e-01   1.695145436013673e-01   3.098139912637804e-03   3.044550446592685e-03   3.198706250801445e-03  -6.245702068911843e-02   3.499738967087113e-02  -1.479079159659990e-03  -2.323249323107053e-03  -4.136819070415647e-03   2.350571998865409e-03   1.000000000000000e+03
   1.635000000000000e+02   9.683999999999999e+00   3.873600000000000e-03   7.043177906120290e-01   1.224522730897703e+00   0.000000000000000e+00  -3.188764973151590e-01   2.461862564001350e-03  -5.579391414551722e+00   2.560000000000000e+01   7.394623464622965e-01   8.862407281719935e-01   4.872502972017969e-01   5.229667263970915e-02  -5.761051536000860e-01   3.820994616006192e-02   2.456146257505443e-03   2.467727206263543e-03   2.461714228235063e-03   7.247001525499418e-02  -3.453092283507345e-02  -3.623638219235115e-02  -8.075301357441600e-04  -4.791703523661198e-03   4.894441654681817e-04   1.000000000000000e+03
   1.645000000000000e+02   8.004000000000000e+00   3.201600000000000e-03   7.646853295523159e-01   1.217557176180647e+00   0.000000000000000e+00  -3.471389305347327e-01   2.334009952755121e-03  -5.830822590531757e+00   2.080000000000000e+01   7.680191556242226e-01   1.083700771769777e+00   4.423360612629705e-01  -7.934640711215157e-02  -3.670723102379779e-01  -4.520004346564544e-03   2.344248801590766e-03   2.332368654468802e-03   2.325412402205794e-03   7.662605354077253e-03  -3.977384934233589e-02   3.768124303045315e-02  -1.072609866581785e-03  -3.379509321705050e-03  -1.723617502254703e-05   1.000000000000000e+03
   1.655000000000000e+02   1.279500000000000e+01   5.118000000000000e-03   7.195173351702614e-01   1.119744351577211e+00   0.000000000000000e+00  -2.498632278233685e-01   3.563160381932058e-03  -5.346171769587632e+00   2.400000000000000e+01   6.700017437853089e-01   7.607048735951167e-01   7.278453881303607e-01  -8.830298422613717e-02  -2.528638346629915e-01  -9.591226063399920e-02   3.477725928812503e-03   3.511020436199576e-03   3.700734780784096e-03   1.204833566252136e-02   1.465478793477390e-02   5.513635508489610e-02  -2.828437439873106e-03  -3.806510320370364e-03   4.817997711597035e-04   1.000000000000000e+03
   1.665000000000000e+02   9.923999999999999e+00   3.969600000000000e-03   6.298915902861388e-01   1.098476070836982e+00   0.000000000000000e+00  -2.969568722289400e-01   2.478111361644783e-03  -5.587205838770019e+00   1.920000000000000e+01   3.289649928716194e-01   8.887226168432750e-01   6.719871611435251e-01   1.356649042205350e-01  -3.452629898302449e-01   4.119051740775536e-01   2.432195819615781e-03   2.499037078272960e-03   2.503101187045610e-03   1.157143439750410e-02   4.690735006483971e-02  -1.602374016999303e-01  -3.228316817648204e-04  -3.712325056387208e-03   1.801795775069930e-03   1.000000000000000e+03
   1.675000000000000e+02   1.439700000000000e+01   5.758800000000000e-03   8.084695268554397e-01   1.348266463689353e+00   0.000000000000000e+00  -2.599499895811627e-01   4.374301982222432e-03  -5.242123244264398e+00   2.400000000000000e+01   5.763226208285150e-01   7.030312652491321e-01   1.146054694488670e+00  -2.830141765769280e-02  -5.032246974315930e-01   1.307221498669328e-01   4.230427058747772e-03   4.443798899217353e-03   4.448679988702171e-03  -7.303485087427738e-03  -3.971204936211161e-02   4.516980141364239e-02  -2.605156032093717e-03  -4.402426162285250e-03  -6.491760919223861e-04   1.000000000000000e+03
   1.685000000000000e+02   1.407200000000000e+01   5.628800000000000e-03   7.377044719627133e-01   1.217895297874195e+00   0.000000000000000e+00  -2.493249005116543e-01   4.093336915942433e-03  -5.237517730277399e+00   2.400000000000000e+01   8.142282292439369e-01   6.236666611687971e-01   7.752185254754023e-01  -7.919522356612783e-02  -3.608898288137043e-01  -2.935367572951905e-01   4.095569520891172e-03   4.099626221999034e-03   4.084815004937091e-03  -1.034027195229327e-02  -8.130500711856743e-03   1.230817362227758e-02  -1.807779062965441e-03  -2.918105817888438e-03  -2.953566792816370e-03   1.000000000000000e+03
   1.695000000000000e+02   7.881000000000000e+00   3.152400000000000e-03   1.023609589943423e+00   1.661108574823317e+00   0.000000000000000e+00  -3.246415429514021e-01   3.198687983006874e-03  -5.771890301862252e+00   1.920000000000000e+01   8.406803877154643e-01   9.577049011209089e-01   1.272443480993898e+00  -1.049285962292758e-01  -4.577747373260080e-01  -1.755581367405739e-01   3.206565898272553e-03   3.195772874962940e-03   3.193725175785130e-03  -7.571589354201110e-03  -5.508991889530522e-03  -1.453783767549408e-03  -3.578530836008826e-04  -4.456314932921019e-03  -5.485784667542970e-05   1.000000000000000e+03
   1.705000000000000e+02   1.130800000000000e+01   4.523200000000000e-03   6.578658668577957e-01   1.045480804978119e+00   0.000000000000000e+00  -2.671559957552175e-01   2.917726849614176e-03  -5.378497943317992e+00   1.280000000000000e+01   6.223354318083384e-01   6.914041336303414e-01   6.598580351347019e-01  -8.475699040876518e-02  -3.254919702098412e-01   6.507871609531969e-02   2.949340193257242e-03   2.863906222624988e-03   2.939934132960299e-03   2.569946902097244e-03   2.809424457347538e-02   1.346241600747340e-02  -1.052558632627215e-03  -3.491948807639830e-03   9.715572270473016e-04   1.000000000000000e+03
   1.715000000000000e+02   1.119100000000000e+01   4.476400000000000e-03   8.381459855484100e-01   1.456143026414070e+00   0.000000000000000e+00  -3.070771155392726e-01   3.698456646693658e-03  -5.439268202069194e+00   1.280000000000000e+01   6.671171403784061e-01   8.757786823498465e-01   9.715421339169805e-01  -2.044187242230840e-01  -2.847391765910363e-01   5.243898193940989e-01   3.658795150851468e-03   3.755779606036272e-03   3.680795183193235e-03   1.549411161487899e-02  -1.803401291470270e-02  -2.039795419582087e-02  -2.338740069243180e-03  -2.936045575045357e-03   4.349320365599947e-03   1.000000000000000e+03
   1.725000000000000e+02   1.216300000000000e+01   4.865200000000000e-03   6.691524809326912e-01   1.026426375113516e+00   0.000000000000000e+00  -2.410589492723835e-01   3.149204592344494e-03  -5.391436000407308e+00   2.400000000000000e+01   7.126975497825594e-01   8.080627569095924e-01   4.866971361059219e-01  -1.159942686871510e-01  -1.149352206980079e-01   1.368595342085847e-01   3.160645313881513e-03   3.146154218912729e-03   3.140814244239239e-03  -1.319982131103685e-02  -1.658838499018795e-03   3.731449263602591e-03  -1.079292296018966e-03  -1.090476627096117e-03   1.876455790017887e-03   1.000000000000000e+03
   1.735000000000000e+02   1.213200000000000e+01   4.852800000000000e-03   9.302512544853617e-01   1.443725729306829e+00   0.000000000000000e+00  -2.707715133531157e-01   4.438276529327195e-03  -5.378913058815628e+00   2.240000000000000e+01   6.371690258265307e-01   9.072539287366913e-01   1.246330808892862e+00  -7.739025368693599e-02  -8.942206381356267e-02   2.875971806106035e-01   4.475731040440129e-03   4.432789475264385e-03   4.406309072277071e-03  -2.844181433597380e-03   3.905831348097956e-03   6.024813760087120e-04  -4.130460342559120e-04  -1.592048820004818e-03   2.682484745703955e-03   1.000000000000000e+03
   1.745000000000000e+02   1.476000000000000e+01   5.904000000000000e-03   8.608404097089004e-01   1.310523850996905e+00   0.000000000000000e+00  -2.339769647696477e-01   4.900953969292294e-03  -5.174038073054706e+00   2.720000000000000e+01   7.902713741288526e-01   7.115116989362154e-01   1.080738156061634e+00   1.451438619343355e-01  -1.309055309330039e-01  -1.798538798702938e-02   4.880412997207447e-03   4.911378530658117e-03   4.911070380011319e-03  -4.489670730104985e-02   6.221086731357741e-02  -2.937816041887551e-02   4.941745798275155e-04  -2.089634777680207e-03   1.739242737257461e-04   1.000000000000000e+03
   1.755000000000000e+02   1.217600000000000e+01   4.870400000000000e-03   7.653291413332899e-01   1.172120761399317e+00   0.000000000000000e+00  -2.339027595269382e-01   3.687426321958754e-03  -5.401793946693576e+00   3.040000000000000e+01   7.877119729816112e-01   7.308103965367851e-01   7.774650544814760e-01   8.266640479695000e-02  -1.622318965508645e-01  -1.228868424943094e-01   3.742488838154469e-03   3.502934919059660e-03   3.816855208662133e-03   1.100174372844956e-01  -5.976453994792955e-02  -3.199107847176193e-02   1.480274023708294e-03  -2.462805457727244e-03  -2.204250778492299e-03   1.000000000000000e+03
   1.765000000000000e+02   9.260000000000000e+00   3.704000000000000e-03   8.547455420939494e-01   1.434123270073714e+00   0.000000000000000e+00  -2.882829373650108e-01   3.176192520306254e-03  -5.672294132939992e+00   2.560000000000000e+01   1.104407968559282e+00   7.717711840233061e-01   6.880574736992616e-01  -9.235510212485851e-02  -5.025110645274832e-01  -2.072753699901233e-01   3.233111175853582e-03   3.125262075299784e-03   3.170204309765395e-03  -9.211459561773014e-02  -1.001020356997690e-01   4.943185148319570e-02   3.534846609125741e-04  -5.096651085120071e-03  -1.937355218397856e-03   1.000000000000000e+03
   1.775000000000000e+02   1.095300000000000e+01   4.381200000000000e-03   9.417558087987736e-01   1.644650359518861e+00   0.000000000000000e+00  -2.532182963571624e-01   4.142097521551323e-03  -5.451878289090873e+00   3.840000000000000e+01   1.066551546032200e+00   7.514904993713648e-01   1.007225380992754e+00  -4.166631539328447e-01  -5.381927695080750e-01   2.781459410746244e-02   4.040974998580216e-03   4.140706665920779e-03   4.244610900152975e-03   3.677085989657193e-02   8.023559429365705e-02   2.394098900688956e-02  -3.553316221657713e-03  -4.689522460094597e-03  -7.116161011006040e-04   1.000000000000000e+03
   1.785000000000000e+02   1.678000000000000e+01   6.712000000000000e-03   1.084772504729711e+00   1.670906151578533e+00   0.000000000000000e+00  -1.981525625744935e-01   7.178935226835428e-03  -5.081994972056824e+00   2.080000000000000e+01   1.159256175480222e+00   6.536723463757939e-01   1.441388992333114e+00   2.005482584876500e-01  -1.826779646332024e-01  -1.179149957510699e-01   6.910987070604961e-03   7.502346500407114e-03   7.123472109494207e-03  -3.955167427270573e-02  -9.898690296581734e-02   4.824207543551320e-02   3.452170553954804e-03  -3.787865174482025e-03  -2.051105220007326e-03   1.000000000000000e+03
   1.795000000000000e+02   1.411000000000000e+01   5.644000000000000e-03   9.884563199654196e-01   1.594892582539799e+00   0.000000000000000e+00  -2.407866761162296e-01   5.616045021711722e-03  -5.242874454655504e+00   3.200000000000000e+01   1.066944826805296e+00   6.638804521618069e-01   1.234543680929160e+00   1.939329872849893e-01  -4.089773200903557e-01  -1.397989745233148e-01   5.548761347036696e-03   5.752031872057493e-03   5.547341846040976e-03   2.284903502276603e-02   9.320762161606262e-02  -7.251843954422338e-02   1.965716193141396e-03  -6.769604650814882e-03  -2.158883688976517e-03   1.000000000000000e+03
