                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.235000000000000e+02   1.144200000000000e+01   4.576800000000000e-03   1.010257175834519e+00   1.613526519373824e+00   0.000000000000000e+00  -2.613616500611781e-01   4.428467430584835e-03  -5.460582649665170e+00   2.880000000000000e+01   6.942712664632780e-01   9.782939534578332e-01   1.358206307582446e+00   4.364524526738875e-02  -3.182265781123962e-01   3.051367706332960e-01   4.226289074488332e-03   4.473734075175882e-03   4.585379142090292e-03   7.258513864226424e-02   1.942975790802020e-01   1.272477310400782e-01  -9.348143441728174e-04  -3.584476999493696e-03   4.522815005252335e-03   1.000000000000000e+03
   2.245000000000000e+02   1.999900000000000e+01   7.999599999999999e-03   9.194788232289988e-01   1.425375234125408e+00   0.000000000000000e+00  -1.774338716935847e-01   7.159641675637738e-03  -4.874729915506366e+00   2.400000000000000e+01   7.554658814597548e-01   7.168155619481511e-01   1.286155026279092e+00   1.467301622448311e-01  -2.419254571592304e-01   1.107083159917236e-01   6.777235569559409e-03   7.142532834040641e-03   7.559156623313164e-03   2.257695958773546e-03  -4.669452414210530e-02  -2.617552896407606e-02  -2.526223800290434e-03  -5.904765987771645e-03   4.274737476154149e-03   1.000000000000000e+03
   2.255000000000000e+02   1.194600000000000e+01   4.778399999999999e-03   8.912693272424167e-01   1.420248536786205e+00   0.000000000000000e+00  -2.982169763937720e-01   4.253499992861663e-03  -5.426652856897088e+00   2.240000000000000e+01   8.499315208155344e-01   1.017550151333352e+00   8.063263095783745e-01  -1.302209861106871e-01  -3.651676969532795e-01  -1.280005457932005e-01   4.257731435553086e-03   4.303187713029727e-03   4.199580830002175e-03   4.888786227258953e-02  -1.273854738189735e-01   1.332785855237130e-02  -5.857253233120387e-03  -4.229064423405703e-03  -7.982351897920357e-04   1.000000000000000e+03
   2.265000000000000e+02   1.469500000000000e+01   5.878000000000000e-03   1.066968671196468e+00   1.725010230241922e+00   0.000000000000000e+00  -2.527730520585233e-01   6.314495867991262e-03  -5.164216030521847e+00   3.680000000000000e+01   1.010306364138251e+00   9.445688695957954e-01   1.246030779855358e+00  -3.850121229567773e-01  -2.824190260298772e-01   1.453258607650034e-01   6.309943672485108e-03   6.446973951637319e-03   6.186569979851361e-03  -1.385154072298569e-02   1.090501205947595e-01  -3.506897581619623e-03  -1.148733222575508e-02  -3.113890912825914e-03  -1.821829200432200e-03   1.000000000000000e+03
   2.275000000000000e+02   1.081500000000000e+01   4.326000000000000e-03   9.451391372961312e-01   1.559364080624529e+00   0.000000000000000e+00  -2.958853444290337e-01   3.853611592783967e-03  -5.479473646203292e+00   3.040000000000000e+01   8.134052413397481e-01   1.240464867693392e+00   7.815473028552505e-01  -5.095837841138531e-02  -4.728057848729197e-01   2.390997340463792e-01   3.641345777202168e-03   3.924889803614482e-03   3.994599197535250e-03  -5.193849456050960e-02  -4.367688932421393e-02  -9.800045101591293e-03  -6.252067569309985e-04  -3.408673759915192e-03   2.634698265009462e-03   1.000000000000000e+03
   2.285000000000000e+02   1.087700000000000e+01   4.350800000000000e-03   7.636356982300450e-01   1.353392208266593e+00   0.000000000000000e+00  -2.725935460145261e-01   3.206195359481679e-03  -5.454637476710130e+00   1.440000000000000e+01   6.488813682347225e-01   8.289467954533234e-01   8.130789310020926e-01   1.260436551240098e-01  -6.282715390883684e-01  -7.256164288082527e-02   3.187357406348153e-03   3.179950383082247e-03   3.251278289014635e-03  -4.258854825371208e-02   4.359490191207289e-02  -2.612930459088420e-02   9.699913584408298e-04  -5.574726573156075e-03  -1.052367472382627e-03   1.000000000000000e+03
   2.295000000000000e+02   1.037600000000000e+01   4.150399999999999e-03   1.046472712167682e+00   1.723065827213036e+00   0.000000000000000e+00  -2.515420200462606e-01   4.006543443263798e-03  -5.511668904172808e+00   3.680000000000000e+01   9.223607651648200e-01   9.367190928895678e-01   1.280338278448654e+00   3.778323959815642e-01  -3.077282594244801e-01  -2.631720289495784e-01   3.814051747205136e-03   4.100554196185625e-03   4.105024386400633e-03   5.561946328617067e-02  -4.315783049299780e-02   1.148055494309912e-02   3.170476203605064e-03  -3.449228506449765e-03  -4.496797355635210e-03   1.000000000000000e+03
   2.305000000000000e+02   1.192300000000000e+01   4.769200000000000e-03   8.001164190720985e-01   1.376089433098193e+00   0.000000000000000e+00  -2.744275769521093e-01   3.406292185887051e-03  -5.408536931261573e+00   2.720000000000000e+01   4.998691906113298e-01   7.034313705270956e-01   1.197048696077865e+00   4.954592993307949e-01  -2.763164320574135e-01   1.732019661025496e-01   3.518136146318606e-03   3.573966544775732e-03   3.126773866566816e-03   6.097861833225889e-02   8.220783311956910e-02   1.344521207329779e-02   3.852409382540031e-03  -4.264493896084630e-03  -3.596924274301029e-04   1.000000000000000e+03
   2.315000000000000e+02   1.298100000000000e+01   5.192400000000000e-03   5.422109094765056e-01   9.538962414195260e-01   0.000000000000000e+00  -2.339958400739542e-01   2.567860454321337e-03  -5.444155242745599e+00   1.760000000000000e+01   3.268037429391797e-01   6.820005716614290e-01   6.178284138289079e-01   2.800033001602832e-01  -2.318666216907423e-01   3.859997099151856e-01   2.657236645223984e-03   2.567860726757257e-03   2.478483990982772e-03  -7.757968896911809e-02  -7.446830606070300e-02   5.541346227901112e-03   1.560483442981032e-03  -3.404173360765468e-03   3.107836005848479e-03   1.000000000000000e+03
   2.325000000000000e+02   1.494100000000000e+01   5.976400000000001e-03   7.717989236290181e-01   1.274932471568539e+00   0.000000000000000e+00  -2.119336055150258e-01   4.555074710049163e-03  -5.210411909667473e+00   3.360000000000000e+01   7.842559087556774e-01   6.256814668207509e-01   9.054593953106292e-01  -6.571655747938096e-02  -3.894596673750961e-01   2.801261748055007e-01   4.590289782900233e-03   4.517536886548440e-03   4.557397460698815e-03   5.226554251291379e-02  -5.272439249003455e-03   5.451537145843724e-02   5.870776543113245e-04  -5.011005671818613e-03   5.298522100522222e-03   1.000000000000000e+03
   2.335000000000000e+02   1.569800000000000e+01   6.279200000000000e-03   1.066840160848588e+00   1.709145323639190e+00   0.000000000000000e+00  -2.294241304624793e-01   6.541383860663600e-03  -5.099759185921661e+00   1.760000000000000e+01   9.091827948600105e-01   8.715938223769765e-01   1.419743865308780e+00   1.758030609370767e-01  -4.319112593626189e-01  -1.777955380673498e-02   6.508052867957439e-03   6.559443120904855e-03   6.556655593128506e-03  -6.495048257992672e-02   1.183853013247339e-02  -7.215140396575978e-02   4.877532184159157e-03  -7.439940722254879e-03   3.573253374852024e-05   1.000000000000000e+03
   2.345000000000000e+02   1.292100000000000e+01   5.168400000000000e-03   1.200893853735758e+00   1.932061603376879e+00   0.000000000000000e+00  -2.293940097515672e-01   6.302578061996028e-03  -5.309105306587697e+00   2.080000000000000e+01   1.148734672151433e+00   9.172799419087814e-01   1.536666947147055e+00  -1.094358781640964e-01  -4.988729615755079e-01   2.431465249226801e-02   6.346397453285194e-03   6.308456422137860e-03   6.252880310565030e-03   1.747888690351829e-02  -5.748769017084444e-02   3.314057733898085e-02  -5.886164563325497e-04  -7.680551124197597e-03  -3.253703228356912e-04   1.000000000000000e+03
   2.355000000000000e+02   1.235100000000000e+01   4.940400000000000e-03   9.837710754870244e-01   1.598928990008546e+00   0.000000000000000e+00  -2.628127277143551e-01   4.637132784291348e-03  -5.356031983256281e+00   2.080000000000000e+01   1.019295019212463e+00   1.059192081172297e+00   8.728261260763124e-01  -6.789336625046141e-02  -4.858221224043668e-01   7.689024488005770e-02   4.375603517227731e-03   4.825570359913790e-03   4.710224475732521e-03   1.604977584490814e-02   1.497401274766310e-01  -2.943402141523090e-02  -1.465294446333807e-03  -6.228048136183281e-03   1.464894828255120e-03   1.000000000000000e+03
   2.365000000000000e+02   1.516600000000000e+01   6.066400000000000e-03   7.335968588758375e-01   1.195221759991324e+00   0.000000000000000e+00  -2.391863378610049e-01   4.204560139638603e-03  -5.157352255978780e+00   2.560000000000000e+01   6.235817529089088e-01   6.956023055252463e-01   8.816065181933557e-01  -1.521687655138496e-01  -3.995103675466383e-01  -8.300046011846463e-02   4.319480834957827e-03   4.123670489174354e-03   4.170529094783630e-03  -1.045226368119701e-03  -1.001098789226087e-01   1.391421847330168e-02  -6.770231566954835e-04  -3.669355191332357e-03  -2.381055327433190e-03   1.000000000000000e+03
   2.375000000000000e+02   1.306100000000000e+01   5.224400000000000e-03   7.359937638187112e-01   1.238187060082423e+00   0.000000000000000e+00  -2.282367353188883e-01   3.797206070391633e-03  -5.356952220426847e+00   2.560000000000000e+01   5.233950899848171e-01   7.400563736278261e-01   9.445298278434903e-01   2.359708581285971e-01  -2.853189195350530e-01  -3.623585199469095e-01   3.748568307061769e-03   3.833927644661013e-03   3.809122259452118e-03  -1.360584334529469e-02   2.184890160220238e-02   2.642030526420855e-02   1.982100320249613e-03  -3.061587567929328e-03  -4.220402004131771e-03   1.000000000000000e+03
   2.385000000000000e+02   1.510400000000000e+01   6.041599999999999e-03   7.691689093346528e-01   1.252076019738515e+00   0.000000000000000e+00  -2.210010593220339e-01   4.550332335790765e-03  -5.199691082012141e+00   2.880000000000000e+01   8.116275261813138e-01   5.964607349369546e-01   8.994184668856939e-01   3.343567464138213e-01  -2.738445696524052e-01   9.929768009639058e-02   4.573574328625200e-03   4.505522964155685e-03   4.571899714591408e-03   1.177472746089170e-02   1.048555467925821e-02  -1.517808927605429e-02   4.272339506252496e-03  -3.050107985315103e-03   3.139970792412660e-03   1.000000000000000e+03
   2.395000000000000e+02   1.577800000000000e+01   6.311200000000000e-03   5.432297335629239e-01   8.807978547413891e-01   0.000000000000000e+00  -2.242679680567879e-01   3.249825854005308e-03  -5.194412272387894e+00   2.880000000000000e+01   7.766957247790504e-01   4.873093389266125e-01   3.656841369831074e-01   2.363686190757549e-01  -2.472773747676215e-01  -1.220257539958685e-01   3.140073398193984e-03   3.516209624629037e-03   3.093194539192904e-03  -1.219710619987777e-02  -7.637191871407149e-02  -1.666051776189790e-02   2.825137033556691e-03  -2.710351876932559e-03  -7.490078519448722e-04   1.000000000000000e+03
   2.405000000000000e+02   1.260200000000000e+01   5.040800000000000e-03   7.737656310921149e-01   1.196497523914137e+00   0.000000000000000e+00  -2.800349150928424e-01   3.845088410999902e-03  -5.385078388055279e+00   1.600000000000000e+01   7.055877807970493e-01   7.784382943286742e-01   8.372708181506212e-01   1.812348415321181e-01  -1.872778703830225e-01   6.147427129748878e-02   3.707130789481377e-03   3.984914735243946e-03   3.843219708274386e-03  -4.341770159865913e-02   7.699982071152857e-02  -4.728513938411470e-02   1.115647377063858e-03  -1.121030893653461e-03   1.707322957435399e-03   1.000000000000000e+03
   2.415000000000000e+02   1.215900000000000e+01   4.863600000000000e-03   8.001704076805333e-01   1.218745556852526e+00   0.000000000000000e+00  -2.738300847109137e-01   3.795540487658836e-03  -5.289627162036579e+00   2.880000000000000e+01   7.154366168680493e-01   8.150387237960400e-01   8.700358823775139e-01  -1.075463440511359e-01  -7.506882453659379e-02  -1.406355080603095e-01   3.664482901494525e-03   3.788639102143269e-03   3.933499459338714e-03   6.024763007434106e-02   1.178387683022198e-02   5.212178299635313e-02  -2.025342410014495e-03  -1.242346271461955e-03  -8.284436726699884e-04   1.000000000000000e+03
   2.425000000000000e+02   1.021100000000000e+01   4.084400000000000e-03   7.243672265187892e-01   1.151680901375541e+00   0.000000000000000e+00  -3.288120654196455e-01   2.909001702387698e-03  -5.569881081730384e+00   1.920000000000000e+01   6.954880719196902e-01   8.763279991726501e-01   6.012856084640278e-01  -2.848976160172130e-01  -1.534989697126616e-01   1.597859126443073e-01   2.870378984313556e-03   2.964788652555725e-03   2.891837470293812e-03  -1.137635022138124e-02  -4.438766545274472e-02  -4.828252336018936e-02  -2.732997716356272e-03  -1.269334591417348e-03   1.246624667406700e-03   1.000000000000000e+03
   2.435000000000000e+02   1.229900000000000e+01   4.919600000000000e-03   5.174172040460350e-01   7.997365278322305e-01   0.000000000000000e+00  -3.021790389462558e-01   2.343635042695341e-03  -5.516678542975288e+00   1.440000000000000e+01   4.929199244432694e-01   7.693619101324678e-01   2.899697775623655e-01   1.113675850451898e-01  -7.349467173260882e-02   1.715145409417945e-01   2.314396535916554e-03   2.349527552165049e-03   2.366981040004418e-03  -1.976755092488143e-02   8.797930804217650e-02   7.802803748802875e-02   4.233632663057830e-04  -1.110754773168387e-03   5.783786536744883e-04   1.000000000000000e+03
   2.445000000000000e+02   1.490900000000000e+01   5.963600000000000e-03   1.065889375591274e+00   1.666394794369434e+00   0.000000000000000e+00  -2.392849956402173e-01   6.194089329906591e-03  -5.115692433531819e+00   1.600000000000000e+01   8.585606087256135e-01   9.147959560645905e-01   1.424311561983615e+00  -1.086309885863205e-01  -2.446572536397105e-01  -2.519198255899687e-01   6.236055039623430e-03   6.205555705168021e-03   6.140657244928321e-03   3.564708529032280e-02  -2.067875565919634e-02  -4.060478845054163e-02  -2.088740817662624e-03  -3.169487498787662e-03  -3.427010747115902e-03   1.000000000000000e+03
   2.455000000000000e+02   1.274400000000000e+01   5.097600000000000e-03   1.202828183411298e+00   1.911143165039712e+00   0.000000000000000e+00  -2.352871939736347e-01   6.424046427249833e-03  -5.306292396867579e+00   2.240000000000000e+01   1.044068164127776e+00   7.011303536073719e-01   1.863286032498741e+00   2.904115175396122e-01  -3.586991473720252e-01   2.824627409857178e-02   6.160635735798732e-03   6.048454965304022e-03   7.063048580646745e-03  -1.810296082660771e-02  -2.242270791532860e-02   6.697076350115549e-03  -2.939958351706930e-03  -4.132325891061422e-03   7.432591698498438e-03   1.000000000000000e+03
   2.465000000000000e+02   8.045999999999999e+00   3.218400000000000e-03   7.770848608705979e-01   1.212063424974372e+00   0.000000000000000e+00  -3.303504847129008e-01   2.400700342643833e-03  -5.760671732587043e+00   2.560000000000000e+01   6.485954273035299e-01   7.235738154109159e-01   9.590853398973492e-01  -1.259002457618996e-01  -2.703869958828932e-01   6.254812476380044e-02   2.455667506087575e-03   2.409108232938974e-03   2.337325288904950e-03  -5.320627498068593e-03  -5.777811261713098e-03   4.045521690514423e-02   8.924267919522353e-04  -1.988832298525360e-03   1.609283884724123e-03   1.000000000000000e+03
   2.475000000000000e+02   7.684000000000000e+00   3.073600000000000e-03   7.859576725858408e-01   1.250858528798544e+00   0.000000000000000e+00  -3.417490890161374e-01   2.354418231811411e-03  -5.832624927143858e+00   2.240000000000000e+01   1.127197118916496e+00   7.647469288208204e-01   4.659289700202022e-01   1.159853466414897e-01  -3.607189351984446e-01  -1.653145466435434e-02   2.389096653628892e-03   2.315327980161747e-03   2.358830061643593e-03   1.087651586904734e-02  -1.129266080456322e-02  -9.195926107910004e-03   1.187636183094668e-03  -2.847723575425746e-03  -6.435073830251004e-04   1.000000000000000e+03
   2.485000000000000e+02   9.326000000000001e+00   3.730400000000000e-03   6.709506116483845e-01   1.099341278762567e+00   0.000000000000000e+00  -2.793266137679605e-01   2.474223292196542e-03  -5.719308774562818e+00   2.720000000000000e+01   8.374183461571916e-01   6.691296004835586e-01   5.063038883043953e-01  -2.558586678894898e-02  -4.272345700594634e-01  -5.144616746409059e-02   2.479155963744684e-03   2.475980969746063e-03   2.467532943098879e-03   7.061708335043646e-04  -3.648810719546412e-03  -8.119498506665431e-03   2.029968379562646e-04  -3.631888486830988e-03  -1.720734045103851e-03   1.000000000000000e+03
