                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.435000000000000e+02   1.653400000000000e+01   6.613600000000000e-03   9.225431565322830e-01   1.463547076380233e+00   0.000000000000000e+00  -2.008588363372445e-01   5.850873509734183e-03  -5.031382751581395e+00   1.440000000000000e+01   6.566752514465553e-01   1.172353211451417e+00   9.386010066988835e-01  -4.067043435519595e-02  -2.810396651792467e-01  -2.807620086993856e-01   5.775484778284982e-03   5.920694037728083e-03   5.856441713189484e-03  -4.962902882164398e-02  -3.963833867747702e-02  -3.618337868923260e-02  -1.136857821757970e-03  -2.976651132389929e-03  -3.343224401213750e-03   1.000000000000000e+03
   2.445000000000000e+02   1.548100000000000e+01   6.192400000000000e-03   9.532020198569972e-01   1.493281455091201e+00   0.000000000000000e+00  -2.190749951553517e-01   5.778773187769755e-03  -5.107393889507825e+00   1.600000000000000e+01   7.297107587540662e-01   1.111982916398294e+00   1.017912384418628e+00   1.687828949250194e-01  -1.728012557104892e-01  -2.619330277323175e-01   5.802318989173076e-03   5.742787140610654e-03   5.791213433525533e-03   2.067045581046421e-02   4.774388387373388e-02   2.479995933285209e-02   3.805132656496991e-03  -1.201603470551813e-03  -1.974632640571723e-03   1.000000000000000e+03
   2.455000000000000e+02   1.163400000000000e+01   4.653600000000000e-03   8.387748082756589e-01   1.344495192042799e+00   0.000000000000000e+00  -2.701994155062747e-01   3.788553335078906e-03  -5.403439041410139e+00   2.240000000000000e+01   7.534619173763736e-01   1.229592703630425e+00   5.332698038201781e-01   3.440458433047444e-01  -2.283444253651611e-01   4.644610175249632e-02   3.815754118345217e-03   3.806244153800328e-03   3.743661733091173e-03  -4.518421156372946e-03  -7.209229660769040e-02  -2.188712230542066e-03   1.978017037663973e-03  -2.245631575251988e-03   1.558374222684934e-03   1.000000000000000e+03
   2.465000000000000e+02   1.419100000000000e+01   5.676400000000001e-03   1.026088851396857e+00   1.690959984243463e+00   0.000000000000000e+00  -2.331759565922063e-01   5.645615039859705e-03  -5.202330847893227e+00   2.560000000000000e+01   8.763091140533253e-01   1.063840837041536e+00   1.138116603095703e+00   3.235081579170192e-01  -4.031172723920354e-01   1.910297117118133e-01   5.608830509434481e-03   5.666365197405574e-03   5.661649412739059e-03  -7.328051970239459e-03   6.111504383336303e-02   1.415348504257119e-02   1.301316214197557e-03  -4.032289287091162e-03   2.684748259841071e-03   1.000000000000000e+03
   2.475000000000000e+02   1.409500000000000e+01   5.638000000000001e-03   9.442680217807572e-01   1.514417957512667e+00   0.000000000000000e+00  -2.588151826888967e-01   5.211403146415276e-03  -5.254575525257497e+00   2.240000000000000e+01   7.801768136257133e-01   1.068537302286963e+00   9.840899494295916e-01   1.000377144013416e-01  -4.118567378086438e-01   1.280559756592384e-01   5.312318723457356e-03   5.138389244585790e-03   5.183501471202682e-03  -7.001173054322724e-02  -2.538603611273411e-02   2.895940492499718e-02  -1.421415789672080e-03  -4.565846035887976e-03  -1.802988284114375e-04   1.000000000000000e+03
   2.485000000000000e+02   1.687500000000000e+01   6.750000000000000e-03   7.921486140224281e-01   1.301267741395264e+00   0.000000000000000e+00  -2.209185185185185e-01   5.155212448056906e-03  -5.039377991030314e+00   2.720000000000000e+01   7.707042977976253e-01   1.009985177889293e+00   5.957563663803660e-01  -4.315857488230151e-01  -1.980643150584492e-01   2.437025310801679e-02   5.317926077982891e-03   4.967658065960769e-03   5.180053200227062e-03   2.814170351123772e-02   5.527153752038804e-02  -3.236249003507354e-02  -5.086362840694383e-03  -3.483862744393466e-03  -1.749745802684665e-04   1.000000000000000e+03
   2.495000000000000e+02   1.186100000000000e+01   4.744400000000000e-03   8.451001519056128e-01   1.290162058627790e+00   0.000000000000000e+00  -2.667144422898575e-01   3.658438534309215e-03  -5.360640147894786e+00   2.080000000000000e+01   6.763484980290508e-01   1.321902419531168e+00   5.370495381566157e-01  -1.449701932314905e-01  -1.187663878475236e-01  -9.950803852361124e-02   3.796560385316233e-03   3.705374752449816e-03   3.473380465161596e-03   4.702263339774111e-02  -5.405283109153490e-02  -1.578171345956656e-02  -1.812305970416188e-03  -1.573315558938257e-03  -3.503433992162387e-04   1.000000000000000e+03
   2.505000000000000e+02   1.450600000000000e+01   5.802400000000000e-03   7.295015520104139e-01   1.127896177871160e+00   0.000000000000000e+00  -2.384530539087274e-01   4.020305013958157e-03  -5.230187526595801e+00   1.600000000000000e+01   6.278634594933891e-01   1.041370094149964e+00   5.192711023878880e-01   8.294205683219981e-03  -2.446058765889393e-01   8.594690803815934e-02   3.970389021515186e-03   3.911181920608836e-03   4.179344099750447e-03  -2.974502190886530e-02  -2.093102840487222e-03   6.100973299879506e-02  -6.867979312783464e-04  -2.599059213941968e-03   3.701642285577566e-04   1.000000000000000e+03
   2.515000000000000e+02   1.504900000000000e+01   6.019600000000000e-03   8.136859409328835e-01   1.297087010869691e+00   0.000000000000000e+00  -2.593860057146654e-01   4.659936663882827e-03  -5.278906968589306e+00   2.560000000000000e+01   9.938475980411348e-01   9.388429894348511e-01   5.083672353226627e-01   1.451118375233845e-01  -3.114094666410048e-01   1.873042915623739e-01   4.478209839551290e-03   4.648388836582088e-03   4.853211315515102e-03   1.462184788291424e-02   9.894688450443929e-03  -3.529826699315407e-02   2.816354120123903e-03  -2.812220508721306e-03   3.656370927774416e-03   1.000000000000000e+03
   2.525000000000000e+02   1.367600000000000e+01   5.470400000000000e-03   7.571367234949281e-01   1.275587127914936e+00   0.000000000000000e+00  -2.272594325826265e-01   3.779994240791301e-03  -5.289179904844238e+00   3.200000000000000e+01   9.390709811402413e-01   7.281048955306798e-01   6.042342938138651e-01   2.515083246570209e-01  -4.402216636912170e-01  -1.507067841546723e-01   3.442772641291770e-03   3.953659715777093e-03   3.943550365305041e-03   1.136951533121929e-02  -2.479060125382196e-02  -1.093888275607092e-02   2.630494204377894e-03  -3.646038787350552e-03   1.275660464956181e-03   1.000000000000000e+03
   2.535000000000000e+02   1.371600000000000e+01   5.486400000000000e-03   6.790377484059176e-01   1.363976001176123e+00   0.000000000000000e+00  -2.322470107903179e-01   3.589630692092058e-03  -5.251448743656867e+00   1.920000000000000e+01   6.357482528453947e-01   6.088127290628185e-01   7.925522633095410e-01   6.749921489024809e-01  -4.810828749574865e-01  -6.151116546728323e-02   3.644937258579144e-03   3.565874203657774e-03   3.558080614039254e-03   7.500255878423082e-03   6.730125198453237e-03  -6.299082247264826e-02   6.659175309895291e-03  -4.257333269984451e-03   1.060466654946558e-04   1.000000000000000e+03
   2.545000000000000e+02   1.398900000000000e+01   5.595600000000000e-03   7.059677870533495e-01   1.161874536716252e+00   0.000000000000000e+00  -2.403316891843591e-01   3.633278457581450e-03  -5.214448140835404e+00   2.720000000000000e+01   4.789260525296155e-01   6.944832015232533e-01   9.444941071071816e-01   1.374066422315968e-01  -3.760115354884196e-01   2.134957894730821e-01   3.644670665004944e-03   3.645118211777310e-03   3.610046495962095e-03   1.413918120088892e-02   3.887552752229979e-02   6.134441588813810e-02   1.242153792119545e-03  -1.896795424757611e-03   1.404056800405204e-03   1.000000000000000e+03
   2.555000000000000e+02   1.631400000000000e+01   6.525600000000000e-03   8.607444388779906e-01   1.350422096779915e+00   0.000000000000000e+00  -2.287299252176045e-01   5.473246488133454e-03  -5.088713659374043e+00   3.040000000000000e+01   8.266045083960155e-01   8.765362816411606e-01   8.790925265967959e-01  -2.304324840065140e-01  -2.068156517011401e-01   1.507946731548558e-01   5.675671900172550e-03   5.261236761160043e-03   5.482830803067770e-03  -2.785836388882138e-02   2.633927231092869e-02   6.737576071868935e-03  -3.563319902437316e-03  -8.225703651530205e-04   1.510577018384189e-03   1.000000000000000e+03
   2.565000000000000e+02   1.876700000000000e+01   7.506800000000000e-03   6.733249947366752e-01   1.065552693689698e+00   0.000000000000000e+00  -2.130335162785741e-01   4.769436098571428e-03  -4.966940500533699e+00   1.920000000000000e+01   7.591582783311341e-01   7.657079586795683e-01   4.951087471993242e-01  -2.187337374905711e-01  -1.732398957224490e-01   1.824113312896176e-01   4.822280059971210e-03   4.693442900702270e-03   4.792585335040804e-03   9.853982326429412e-03  -9.336983431301801e-02  -2.490161130634539e-02  -1.724998061673920e-03  -2.407909341684958e-03   2.754144155395584e-03   1.000000000000000e+03
   2.575000000000000e+02   1.613300000000000e+01   6.453199999999999e-03   7.489306901476767e-01   1.171741698131120e+00   0.000000000000000e+00  -1.966156325543916e-01   4.868236467326047e-03  -5.072353729287022e+00   3.200000000000000e+01   7.288910652273892e-01   8.364245008868758e-01   6.814765043287641e-01  -1.871397020267784e-03  -2.569898941935230e-01   1.750543286377249e-01   4.786713341664925e-03   5.025275642867005e-03   4.792720417446212e-03  -3.573630508243234e-03  -2.518258985630000e-02   2.138791659507589e-02   4.605147126493283e-04  -3.079536587370506e-03   3.219421206888083e-03   1.000000000000000e+03
   2.585000000000000e+02   1.406700000000000e+01   5.626800000000000e-03   7.710846278899667e-01   1.251999824209265e+00   0.000000000000000e+00  -2.203383806070946e-01   4.345630015745207e-03  -5.281735803606853e+00   1.600000000000000e+01   9.211242400461968e-01   9.325474098512042e-01   4.595822337724985e-01   6.026650282141405e-02  -3.423873653888713e-01   2.643569658782882e-01   4.302450368181589e-03   4.413514010093135e-03   4.320925668960895e-03  -5.470954756810905e-03   7.067622973578595e-02   5.549039395010462e-03   4.779990544229910e-04  -3.248682007117107e-03   3.263086181479576e-03   1.000000000000000e+03
   2.595000000000000e+02   1.789300000000000e+01   7.157200000000000e-03   5.808923648267310e-01   1.057530537842818e+00   0.000000000000000e+00  -2.193315821829766e-01   3.957099110153072e-03  -5.135790846656127e+00   2.720000000000000e+01   4.084309393018114e-01   7.030139978381015e-01   6.312321573402810e-01   1.920213117111310e-01  -5.169883608292206e-01   2.612179775997341e-01   3.958337516378593e-03   3.871461489964470e-03   4.041498324116154e-03   3.592155927120706e-02   3.074861056273556e-02   3.404056755626751e-04   2.176887451893021e-03  -5.291352440620944e-03   4.057436277658969e-03   1.000000000000000e+03
   2.605000000000000e+02   1.619900000000000e+01   6.479600000000000e-03   6.409783570908379e-01   1.050668794380818e+00   0.000000000000000e+00  -2.060003703932342e-01   4.125984115492376e-03  -5.070440187696092e+00   2.240000000000000e+01   6.010465762361348e-01   6.924998491697819e-01   6.293886458665933e-01   9.113352157217208e-02  -3.899299842096929e-01   1.343570100486218e-01   4.106618948392975e-03   4.238928630535252e-03   4.032404767548900e-03  -5.539615187274123e-02  -1.409434370413379e-01   1.943931885803037e-02   7.439319834975399e-04  -4.908567414783020e-03   2.160739111329776e-03   1.000000000000000e+03
   2.615000000000000e+02   1.312200000000000e+01   5.248800000000000e-03   7.040945215823746e-01   1.118544037856543e+00   0.000000000000000e+00  -2.226032616979119e-01   3.753623367463539e-03  -5.343867977341638e+00   2.240000000000000e+01   7.962206646511122e-01   7.170199223772341e-01   5.990429777187800e-01  -2.733658081934172e-01  -2.221608250425336e-01  -2.683679737119341e-02   3.630304372933342e-03   3.918396457169009e-03   3.712169272288265e-03   3.860633008061113e-02   1.248740871925226e-01  -3.855930501313368e-02  -1.288842470118156e-04  -2.369524649099210e-03  -5.571619004161906e-04   1.000000000000000e+03
   2.625000000000000e+02   1.389600000000000e+01   5.558400000000001e-03   6.016811220999781e-01   1.062708552965811e+00   0.000000000000000e+00  -2.216824985607369e-01   3.252146311687285e-03  -5.266259143614307e+00   3.040000000000000e+01   6.818863532391936e-01   5.472525042401116e-01   5.759045088206307e-01  -4.223085194844367e-01  -2.458077201196345e-01  -2.856708223325202e-01   3.245440755575851e-03   3.244788298254381e-03   3.266209881231621e-03  -3.583491705478923e-03   2.014969657670627e-02  -3.925489688711115e-03  -1.693328484775924e-03  -1.012013196935218e-03  -3.672761808454401e-03   1.000000000000000e+03
   2.635000000000000e+02   1.246900000000000e+01   4.987600000000000e-03   6.095906114251313e-01   1.044202445313440e+00   0.000000000000000e+00  -2.936482476541823e-01   2.896140378177804e-03  -5.383386784619311e+00   2.720000000000000e+01   6.786574137135372e-01   6.721400414843706e-01   4.779743790774832e-01   7.316865353232203e-03  -2.830899704029608e-01  -4.236031025501804e-01   2.900810107967315e-03   2.745589617797162e-03   3.042021408768938e-03  -4.124361165566155e-03   4.000549761492491e-02   3.260669978754827e-02   1.433577996384123e-03  -1.225029336965712e-03  -3.314098007566458e-03   1.000000000000000e+03
   2.645000000000000e+02   1.630900000000000e+01   6.523600000000000e-03   8.876896585287591e-01   1.413744628139787e+00   0.000000000000000e+00  -1.973756821386964e-01   5.431261147629170e-03  -5.086472647766096e+00   2.240000000000000e+01   1.053548794353426e+00   7.371532839643521e-01   8.723668972685015e-01   2.254067039918032e-01  -3.185357897835448e-01  -1.102136521299516e-01   5.371395788115231e-03   5.424622310664546e-03   5.497765344107733e-03  -5.614902492588722e-03  -2.961088113708138e-03  -6.952496248693053e-02   3.520733417966316e-03  -2.431291847141638e-03  -4.404624128364184e-04   1.000000000000000e+03
   2.655000000000000e+02   1.513700000000000e+01   6.054800000000000e-03   9.213827934060336e-01   1.412592271524848e+00   0.000000000000000e+00  -2.408667503468323e-01   5.310114295884733e-03  -5.151875574652184e+00   2.240000000000000e+01   9.307116878405099e-01   7.933809532231996e-01   1.040055739154386e+00  -2.000526658344260e-01  -1.441593130323496e-01   1.527043516657405e-02   4.798766295257081e-03   5.639907724378751e-03   5.491668868018367e-03  -4.308384319436505e-03  -1.674971228735351e-02   6.394086147610048e-02  -2.976528726958737e-03  -1.990327515105669e-03   1.183850987715430e-04   1.000000000000000e+03
   2.665000000000000e+02   1.029200000000000e+01   4.116800000000000e-03   7.728684759032937e-01   1.200791043890699e+00   0.000000000000000e+00  -2.837155071900505e-01   3.056280727444629e-03  -5.530732168066967e+00   2.400000000000000e+01   6.638624540103295e-01   1.008643852047117e+00   6.460991216524363e-01  -6.779392914952218e-02  -2.189460659252651e-01   1.744799801061291e-01   3.033544393409313e-03   2.981365759533105e-03   3.153932029391469e-03   3.628557963033661e-02  -4.363575178088479e-02   6.629493759599211e-03  -3.228409485687489e-04  -1.319596774164726e-03   1.465358350543207e-03   1.000000000000000e+03
   2.675000000000000e+02   9.454000000000001e+00   3.781600000000000e-03   7.116382309868255e-01   1.172045573725672e+00   0.000000000000000e+00  -2.873386926168817e-01   2.649281863045678e-03  -5.622982999134492e+00   2.080000000000000e+01   5.482131506891710e-01   1.094679052291392e+00   4.920224899799190e-01   1.260478922777300e-02  -4.290021973426743e-01  -1.580338206035276e-01   2.644527701102312e-03   2.652625978857110e-03   2.650691909177611e-03  -1.601656287017734e-02  -1.176319961275173e-02  -1.616311801959481e-02  -8.111139303664637e-04  -3.465080100882202e-03  -4.449369250195268e-04   1.000000000000000e+03
   2.685000000000000e+02   1.554500000000000e+01   6.218000000000000e-03   8.044130172131061e-01   1.273993129912623e+00   0.000000000000000e+00  -2.198456095207462e-01   4.850853656351378e-03  -5.167790441609323e+00   2.560000000000000e+01   7.352927529271278e-01   9.504482508396730e-01   7.274980478725157e-01  -2.005534700046380e-01  -3.070558549040950e-01   1.556328449077611e-02   4.800835231865846e-03   4.743689678166739e-03   5.008036059021548e-03  -3.657325299877763e-04   5.529773137274634e-02   8.326363805840530e-03  -3.667263732829174e-03  -3.979870804593581e-03  -5.938270394088122e-04   1.000000000000000e+03
