                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.345000000000000e+02   1.119500000000000e+01   4.478000000000000e-03   9.312934255030093e-01   1.492688604414318e+00   0.000000000000000e+00  -3.000446627958910e-01   4.040253636978450e-03  -5.437587496077057e+00   3.040000000000000e+01   8.036408896206625e-01   1.216338399538573e+00   7.739009873497961e-01  -3.926972395794730e-01  -1.844027227243513e-01   5.728390871891021e-02   4.102753077057868e-03   3.917482235080216e-03   4.100525598797267e-03   1.230261807625975e-02   1.641227584178285e-02   3.588218910075799e-02  -1.827854812891884e-03  -2.722847803764217e-03  -1.054996908695493e-04   1.000000000000000e+03
   1.355000000000000e+02   1.091600000000000e+01   4.366400000000000e-03   8.365975421686507e-01   1.482636111510991e+00   0.000000000000000e+00  -3.061102968120191e-01   3.341206621625052e-03  -5.493386915509679e+00   3.200000000000000e+01   7.443589605549634e-01   1.009464732286055e+00   7.559689336649371e-01  -6.151186255857438e-01  -2.229439928229270e-01   1.655434959087997e-01   3.372791532810910e-03   3.371867977859090e-03   3.278960354205160e-03  -1.755137746334601e-02   8.332170312538637e-03  -2.223268578626471e-02  -4.311724637235397e-03  -1.512528172783367e-03   5.662051395530710e-04   1.000000000000000e+03
   1.365000000000000e+02   6.011000000000000e+00   2.404400000000000e-03   1.064705067494902e+00   1.687067182731886e+00   0.000000000000000e+00  -3.948594243886209e-01   2.516440146864210e-03  -6.107165001379383e+00   2.880000000000000e+01   1.061955922376856e+00   1.543349404254039e+00   5.888098758538085e-01  -1.247289473603673e-01  -3.679530957517152e-01  -1.705062227491109e-01   2.467018757083886e-03   2.491366968758773e-03   2.590934714749970e-03  -2.420893805098183e-02  -3.699874709528889e-02  -3.053475401098571e-02  -5.961008008502258e-04  -9.916281400928952e-04  -1.288737442235807e-03   1.000000000000000e+03
   1.375000000000000e+02   1.397100000000000e+01   5.588400000000000e-03   6.945125880902752e-01   1.126653523066080e+00   0.000000000000000e+00  -2.403908095340348e-01   3.529432271977967e-03  -5.296395782967756e+00   1.920000000000000e+01   7.496511297164957e-01   6.873642977046749e-01   6.465223368496533e-01  -1.763370300495055e-02  -3.218404588160469e-01   2.566652556322021e-01   3.528360404410945e-03   3.588220928446763e-03   3.471715483076194e-03   2.313887711406939e-02   1.537366761445197e-02   4.099702269540602e-02  -1.103467171002665e-03  -1.752987073863184e-03   1.939657264521281e-03   1.000000000000000e+03
   1.385000000000000e+02   1.495500000000000e+01   5.982000000000000e-03   5.336822085615626e-01   8.748888474597852e-01   0.000000000000000e+00  -2.326312270143765e-01   2.968715767655969e-03  -5.338411320453698e+00   2.560000000000000e+01   5.421168214801482e-01   7.198609730454185e-01   3.390688311591195e-01   2.453044941254642e-02  -2.220208722431249e-01   3.143820264819590e-01   2.992174475433979e-03   2.935556661091970e-03   2.978416166441958e-03  -1.127615322189337e-02  -7.628564986976169e-03  -5.159684443210906e-02   4.425607462246627e-04  -2.460651553693907e-03   1.775304687311197e-03   1.000000000000000e+03
   1.395000000000000e+02   1.038700000000000e+01   4.154800000000000e-03   7.509019831666143e-01   1.164861153408448e+00   0.000000000000000e+00  -2.968133243477424e-01   3.031267433862421e-03  -5.548300205760928e+00   2.400000000000000e+01   7.727772795215729e-01   7.427391009745045e-01   7.371895690037692e-01  -1.142455188595672e-01  -2.109552210807782e-01   1.395070372286717e-01   3.116003687672938e-03   2.901591345893662e-03   3.076207268020663e-03  -6.064620276447750e-03   1.236577183813340e-02   4.810735728455886e-03  -4.105904871890076e-06  -2.638319292224663e-03   1.419132110882190e-03   1.000000000000000e+03
   1.405000000000000e+02   1.032900000000000e+01   4.131600000000000e-03   9.121437820403379e-01   1.435406664624357e+00   0.000000000000000e+00  -2.807144931745570e-01   3.589088968078222e-03  -5.558240830926106e+00   2.240000000000000e+01   8.113773881806998e-01   8.297778514110355e-01   1.095276106529276e+00  -4.444426288149662e-02  -3.413001167806767e-01  -1.261781316636060e-01   3.493689324376291e-03   3.629259959291733e-03   3.644317620566640e-03  -4.088678955654730e-02  -1.370710160521949e-02   2.712264549833930e-02  -2.582794961171003e-04  -1.982591254838461e-03   1.472116339971271e-03   1.000000000000000e+03
   1.415000000000000e+02   1.096000000000000e+01   4.384000000000001e-03   9.042945613725665e-01   1.402107989320003e+00   0.000000000000000e+00  -2.862682481751825e-01   3.692880306822857e-03  -5.500079647014148e+00   1.120000000000000e+01   8.646492655166574e-01   7.594527312612431e-01   1.088781687339800e+00  -2.832254948161305e-01  -1.026949023638729e-01   2.386148857341441e-02   3.683199347463518e-03   3.774281770723237e-03   3.621159802281815e-03   9.514604064651150e-02  -5.063175139316000e-02   1.083694039504729e-02  -3.334067628442058e-03  -4.645153332610271e-04   2.345960612080969e-04   1.000000000000000e+03
   1.425000000000000e+02   9.026000000000000e+00   3.610400000000000e-03   1.045287867582167e+00   1.791777421488151e+00   0.000000000000000e+00  -2.565920673609572e-01   3.642281221470505e-03  -5.640954656326722e+00   3.360000000000000e+01   1.018649962084604e+00   1.188097283096784e+00   9.291163575651138e-01  -5.845318367317326e-01  -1.215236729497218e-01   3.020691460404997e-01   3.585453828008911e-03   3.683965127350462e-03   3.657424709052139e-03  -6.974172188678145e-02   7.619467832199393e-02  -2.312109490020343e-02  -4.006759485075313e-03  -3.984927418567461e-04   1.242209602048161e-03   1.000000000000000e+03
   1.435000000000000e+02   1.002200000000000e+01   4.008800000000000e-03   1.029329756383951e+00   1.667117567811512e+00   0.000000000000000e+00  -2.719517062462583e-01   3.829563345913244e-03  -5.535139088679906e+00   1.440000000000000e+01   1.043411390464067e+00   1.109392167795628e+00   9.351857108921541e-01  -1.346089243715223e-01  -4.408906493934371e-01  -1.836892463595707e-01   3.781732465926409e-03   3.897355030164541e-03   3.809602541648782e-03  -1.647684450385652e-02  -2.707706807131312e-02   4.126991536220003e-04   1.326235726093164e-04  -3.621494331866588e-03  -1.934295358704116e-03   1.000000000000000e+03
   1.445000000000000e+02   8.352000000000000e+00   3.340800000000000e-03   1.200412242995954e+00   1.991324807768230e+00   0.000000000000000e+00  -3.320162835249042e-01   3.775150512507061e-03  -5.700483894972107e+00   1.120000000000000e+01   7.063135128985288e-01   1.609553937701464e+00   1.285369278387871e+00  -9.467287821130976e-02  -4.560378248575401e-01  -4.055606427884604e-01   3.628744142486724e-03   3.818717902186119e-03   3.877989492848341e-03   4.985720015071021e-02  -4.301006613206745e-03   6.900186759788513e-03   1.225860189108229e-04  -4.576148347697824e-03  -3.447261693367064e-03   1.000000000000000e+03
   1.455000000000000e+02   1.169700000000000e+01   4.678799999999999e-03   9.540656712706809e-01   1.585266154906974e+00   0.000000000000000e+00  -2.552791314012140e-01   4.444730096495387e-03  -5.413607479468145e+00   2.080000000000000e+01   7.488444304663223e-01   1.259110809109185e+00   8.542417742365368e-01   9.160133964825902e-02  -5.108888912380873e-01   1.973246851918638e-01   4.498926896937905e-03   4.396970862648966e-03   4.438292529899289e-03  -9.492621265950532e-03  -1.893004075282334e-02  -1.806302584558326e-02   1.762600276569186e-03  -5.742446218404776e-03  -1.500153868056614e-03   1.000000000000000e+03
   1.465000000000000e+02   1.398100000000000e+01   5.592400000000000e-03   9.406521226163357e-01   1.526537601596050e+00   0.000000000000000e+00  -2.307059580859738e-01   5.152092594320993e-03  -5.255284053170727e+00   1.920000000000000e+01   1.191516700326256e+00   1.024707490424001e+00   6.057321770987517e-01   6.813664437166606e-02  -4.757442716693330e-01   1.198419837442792e-02   5.132321127797670e-03   5.149516045542962e-03   5.174440609622348e-03  -7.630951158511058e-03   1.499033883427736e-02   5.150671768989801e-03   3.415852511812088e-03  -6.671252216820965e-03  -2.326880142709588e-04   1.000000000000000e+03
   1.475000000000000e+02   1.518900000000000e+01   6.075600000000000e-03   9.783380713467181e-01   1.661695072046088e+00   0.000000000000000e+00  -2.460662321416815e-01   6.255946681768839e-03  -5.148057664454952e+00   2.880000000000000e+01   1.364943500531625e+00   8.077672709027331e-01   7.623034426057932e-01  -6.657831210329784e-02  -6.164446881526415e-01  -6.276308515274073e-02   6.506078381070578e-03   6.036179187108235e-03   6.225582477127704e-03  -2.965347598421656e-03  -2.143793963012405e-02   7.615940110506935e-03  -5.148828523644748e-03  -9.512358799120711e-03   2.697660654472341e-03   1.000000000000000e+03
   1.485000000000000e+02   1.132000000000000e+01   4.528000000000000e-03   9.157132674383885e-01   1.562639941383038e+00   0.000000000000000e+00  -2.677561837455830e-01   4.088794741750641e-03  -5.443070451514262e+00   1.920000000000000e+01   7.623832583285350e-01   1.238692424293485e+00   7.460641196931430e-01  -1.018428238522434e-01  -5.825410268059265e-01   1.685647405853534e-01   4.123525582657095e-03   4.112120468639615e-03   4.030738173955214e-03   5.568175117532567e-04  -6.993530599051243e-04   1.052594531219961e-03  -6.136623156464434e-04  -8.582834065930344e-03   8.661034647739513e-04   1.000000000000000e+03
   1.495000000000000e+02   1.081100000000000e+01   4.324400000000000e-03   1.021353620965464e+00   1.745492728341079e+00   0.000000000000000e+00  -2.811488298954768e-01   4.400794490762290e-03  -5.462546430739669e+00   2.400000000000000e+01   8.297843465699101e-01   1.314209171761654e+00   9.200673445648311e-01  -4.503156786355479e-01  -4.260721247923944e-01  -2.064047669887171e-01   4.401621629853724e-03   4.406696111883605e-03   4.394065730549542e-03  -2.133343011168243e-03   1.306160244871164e-03  -2.929606026236898e-03  -4.171334765008858e-03  -7.353740844520693e-03  -2.473998313854521e-03   1.000000000000000e+03
   1.505000000000000e+02   1.235200000000000e+01   4.940800000000000e-03   8.922436336512278e-01   1.495149345729589e+00   0.000000000000000e+00  -2.563147668393783e-01   4.414350376244595e-03  -5.332381785155583e+00   1.440000000000000e+01   7.804821030210686e-01   1.008872240063800e+00   8.873765578688146e-01  -4.022445623557837e-01  -3.814199220387581e-01  -7.928395570760582e-02   4.506614960718325e-03   4.356869496281502e-03   4.379566671733955e-03  -3.015526916142194e-03   7.398715894032637e-03   1.101997978966509e-03  -3.980206126946185e-03  -6.694258624446202e-03  -2.436016609912038e-03   1.000000000000000e+03
   1.515000000000000e+02   7.193000000000000e+00   2.877200000000000e-03   9.766624220094644e-01   1.871105654905067e+00   0.000000000000000e+00  -3.417906297789517e-01   2.778940530820625e-03  -5.882938193758787e+00   3.040000000000000e+01   7.248519803041580e-01   1.332004079554631e+00   8.731312061696022e-01  -4.195975911152788e-01  -7.754497156636131e-01  -1.866538073258036e-01   2.789243379427213e-03   2.782348354837362e-03   2.765229858197302e-03   1.080524028362792e-02  -1.522663141430287e-03  -5.079066993381798e-03  -2.088956566032785e-03  -7.985828307438677e-03  -1.973094009334697e-03   1.000000000000000e+03
   1.525000000000000e+02   9.238000000000000e+00   3.695200000000000e-03   9.120777996215195e-01   1.540000262814392e+00   0.000000000000000e+00  -2.954102619614635e-01   3.263093369517555e-03  -5.626201452747924e+00   1.280000000000000e+01   5.581290877948186e-01   1.439620344327044e+00   7.384839667426972e-01  -1.869856518170240e-01  -3.004987621497094e-01  -4.674441001074683e-01   3.319371297242608e-03   3.173414111669865e-03   3.296494699640193e-03  -3.197925202726605e-03   6.187095941466356e-02   8.675977893404217e-02  -1.837359875996181e-03  -4.712544677873931e-03  -2.020177147852349e-03   1.000000000000000e+03
   1.535000000000000e+02   1.761900000000000e+01   7.047600000000000e-03   8.595260766201106e-01   1.330549191773924e+00   0.000000000000000e+00  -1.991316192746467e-01   5.856798236364589e-03  -5.020507754717296e+00   4.160000000000000e+01   6.838245900213850e-01   1.037384833689740e+00   8.573688061492100e-01   6.827304167046337e-02  -2.441172053994862e-01  -1.351507879981655e-01   5.851281042503261e-03   5.982416599736058e-03   5.736697066854450e-03  -2.199278367924413e-02  -2.276938608169964e-02  -3.759418069240975e-02  -8.756459751261398e-04  -4.748542411107857e-03  -3.528417628963039e-03   1.000000000000000e+03
   1.545000000000000e+02   1.427800000000000e+01   5.711200000000000e-03   7.489362298562217e-01   1.216097564489165e+00   0.000000000000000e+00  -2.192183779240790e-01   3.868249208004978e-03  -5.251744792211325e+00   2.560000000000000e+01   6.019513319531452e-01   1.096196284682993e+00   5.486610729325215e-01  -3.701181889296731e-02  -4.194315410466101e-01  -8.996525466625890e-02   3.966990894158314e-03   3.977583273100406e-03   3.660173456756216e-03  -1.055821656147145e-02   4.563088541051595e-02  -2.872768943092509e-02  -1.028654920141390e-03  -5.469352406368260e-03  -1.503803444848355e-03   1.000000000000000e+03
   1.555000000000000e+02   1.455500000000000e+01   5.822000000000000e-03   7.755471609449306e-01   1.284549564899685e+00   0.000000000000000e+00  -2.347990381312264e-01   4.452890513430525e-03  -5.212197491908340e+00   3.040000000000000e+01   7.474906467327406e-01   9.496363525209671e-01   6.295144835810805e-01   3.100887134682656e-01  -3.725393617505845e-01   8.670098436950152e-02   4.363915188346758e-03   4.340639059895155e-03   4.654117292049662e-03   3.733439491448745e-02  -5.213640057679129e-02   1.628811533663199e-02   2.555430118613288e-03  -6.159525083498698e-03   1.751654256094006e-03   1.000000000000000e+03
   1.565000000000000e+02   6.302000000000000e+00   2.520800000000000e-03   1.117104741884326e+00   1.871585807517944e+00   0.000000000000000e+00  -3.949539828625833e-01   2.777184561871599e-03  -6.008439615946816e+00   2.560000000000000e+01   8.060742831251047e-01   1.788847843975284e+00   7.563920985525870e-01  -1.775333577429183e-03  -6.031853401425732e-01   1.673967831551351e-01   2.781596838503859e-03   2.753369194869353e-03   2.796587652241583e-03   7.242658178679713e-03  -1.624207133077838e-02   1.169470954409779e-03  -4.942054968127277e-06  -5.740283344567505e-03   1.230186773934831e-03   1.000000000000000e+03
   1.575000000000000e+02   5.170000000000000e+00   2.068000000000000e-03   1.026219718313439e+00   1.677897449198963e+00   0.000000000000000e+00  -3.314313346228240e-01   2.109180196559073e-03  -6.200574959428349e+00   1.760000000000000e+01   6.070106805014348e-01   1.679656870646725e+00   7.919916037921378e-01   9.255183076191144e-03  -5.120131181482632e-01   1.220354534056732e-01   2.106671356982111e-03   2.103182175456441e-03   2.117687057238667e-03  -7.896846917648134e-03  -1.201829852976278e-02   4.614691298923375e-03  -4.965556894191047e-05  -3.270620942253265e-03   3.553799472399628e-04   1.000000000000000e+03
   1.585000000000000e+02   7.877000000000000e+00   3.150800000000000e-03   9.055822176175234e-01   1.483769085072674e+00   0.000000000000000e+00  -3.403580043163641e-01   2.846651417535008e-03  -5.773622376960396e+00   2.080000000000000e+01   6.466654475819321e-01   8.590276172804032e-01   1.211053587990225e+00  -3.316710337011057e-01  -3.367502200913259e-01  -1.654845369358131e-01   2.844153380016650e-03   2.848536217499038e-03   2.847264655089336e-03   5.605382520652932e-04  -1.624214316424487e-03   1.715367550005993e-03  -9.559046710406493e-04  -2.866852568840536e-03  -3.289714610265102e-03   1.000000000000000e+03
   1.595000000000000e+02   1.325300000000000e+01   5.301200000000000e-03   6.326998532160324e-01   1.059176517419170e+00   0.000000000000000e+00  -2.480193163811967e-01   3.287122062392378e-03  -5.313377865701762e+00   2.400000000000000e+01   9.428730800431393e-01   5.544228711945817e-01   4.008036084103775e-01  -5.087033714602605e-02  -4.488725141410201e-01   1.271972878547812e-01   3.335483641511777e-03   3.237014606565657e-03   3.288867939099701e-03   7.717404057679594e-03   3.171738183569568e-02   2.083535875563916e-02   2.740417638544026e-04  -4.958377511592216e-03   3.137769290431117e-04   1.000000000000000e+03
