                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.725000000000000e+02   1.883400000000000e+01   7.533600000000000e-03   5.869974058432956e-01   9.685434742687843e-01   0.000000000000000e+00  -1.978868004672401e-01   4.096166640434569e-03  -5.016930262913292e+00   2.880000000000000e+01   5.250449285319929e-01   7.022386008821276e-01   5.337086881157708e-01   3.171213479405342e-02  -4.026133657836752e-01   1.139804773056606e-01   4.106722234738400e-03   3.988060471098784e-03   4.193717215466522e-03  -2.726211271502709e-02  -4.112388864061706e-02   8.925951512039274e-03   9.816755813138623e-04  -7.495154353103223e-03   1.854927641294407e-03   1.000000000000000e+03
   2.735000000000000e+02   1.174000000000000e+01   4.696000000000000e-03   6.950098069203561e-01   1.173839115919406e+00   0.000000000000000e+00  -2.608177172061329e-01   3.220249110059652e-03  -5.453590320892620e+00   2.400000000000000e+01   7.622239429857711e-01   6.462697266501690e-01   6.765357511251292e-01  -2.212348641419711e-01  -4.546398670905443e-01  -8.370506088474644e-02   3.346403566102610e-03   3.035209809256697e-03   3.279133954819650e-03   4.365292368234486e-02  -2.578135436903676e-02   2.549675582229495e-02  -1.412604695601469e-03  -4.674354838233532e-03  -2.011334711150825e-05   1.000000000000000e+03
   2.745000000000000e+02   1.066400000000000e+01   4.265600000000000e-03   5.202226090757485e-01   8.708788724493741e-01   0.000000000000000e+00  -2.952925731432858e-01   2.190403275620269e-03  -5.527322422392348e+00   2.080000000000000e+01   4.180829508340262e-01   6.296086642007710e-01   5.129762121924478e-01   2.712077472817491e-01  -3.012829462273534e-01  -1.294791944616092e-01   2.180559907562036e-03   2.196615947354806e-03   2.194033971943965e-03  -1.515246526552333e-02   2.292686365047275e-03   9.653854668390657e-03   1.171821328425396e-03  -2.162799544380967e-03  -8.918993380245812e-04   1.000000000000000e+03
   2.755000000000000e+02   1.445100000000000e+01   5.780400000000000e-03   6.572075798498477e-01   1.017165525630838e+00   0.000000000000000e+00  -2.463843332641340e-01   3.641389812640104e-03  -5.252262561616429e+00   2.720000000000000e+01   4.756028158617669e-01   7.750615799343994e-01   7.209583437533743e-01   1.355872644175814e-01  -2.074102303727223e-01   3.613034426386173e-02   3.689437374033053e-03   3.577146063316294e-03   3.657586000570963e-03  -1.865683244415721e-02   3.242471248711420e-02  -1.170688886779971e-02   1.348221010427948e-03  -1.110273082109089e-03  -8.185796445441290e-05   1.000000000000000e+03
   2.765000000000000e+02   1.604000000000000e+01   6.416000000000000e-03   6.328220876074869e-01   1.058640197884554e+00   0.000000000000000e+00  -1.975062344139651e-01   3.727840254728028e-03  -5.240440533386978e+00   2.560000000000000e+01   6.281416080370535e-01   7.563981207318368e-01   5.139265340535706e-01   3.814146055950417e-01  -2.550282688426626e-01   9.109123819852467e-02   3.790930000895977e-03   3.836753476162162e-03   3.555837287125945e-03   5.600463466438787e-02  -1.240839071917594e-02  -3.603179093856928e-03   4.028802945470933e-03  -1.407366700902712e-03   4.552773558350108e-04   1.000000000000000e+03
   2.775000000000000e+02   1.646500000000000e+01   6.586000000000000e-03   6.013947313178870e-01   9.239723122217007e-01   0.000000000000000e+00  -2.158214394169450e-01   3.772804977147100e-03  -5.138249290590859e+00   1.120000000000000e+01   3.896643744199627e-01   6.734172084312926e-01   7.411026111024105e-01   1.270630481897657e-01  -1.473651271814630e-01   7.680450224600761e-02   3.849570723227878e-03   3.870504822850675e-03   3.598339385362746e-03  -2.644695723985570e-02  -2.567678446368645e-02   1.207703444244064e-02   9.992303146388014e-04  -1.175404934148954e-03   6.200311340848781e-04   1.000000000000000e+03
   2.785000000000000e+02   1.181600000000000e+01   4.726400000000000e-03   6.818296571881062e-01   1.185041087191115e+00   0.000000000000000e+00  -2.662914691943128e-01   3.135532338269975e-03  -5.622145440383793e+00   2.560000000000000e+01   4.951210745315962e-01   1.050463476340374e+00   4.999044206923494e-01  -4.783713591449788e-01  -1.152661779146210e-01  -2.871719934057846e-01   3.164628040650769e-03   3.135356940296431e-03   3.106612033862725e-03  -5.210582238761149e-03   1.365661017323431e-02  -3.809141903162661e-03  -3.245565563039114e-03  -1.103019494229707e-03  -1.524402555720562e-03   1.000000000000000e+03
   2.795000000000000e+02   1.253700000000000e+01   5.014800000000001e-03   6.899609615786216e-01   1.257475068638676e+00   0.000000000000000e+00  -2.613065326633166e-01   3.147742017468245e-03  -5.382050347625712e+00   1.600000000000000e+01   5.346804532940292e-01   9.009719791006338e-01   6.342304523412057e-01  -2.555416738923198e-01  -5.950356548509870e-01  -1.603068148952362e-01   3.024154442502704e-03   3.285419652970954e-03   3.133651956931080e-03  -2.374396359347216e-02   3.289333239879221e-02  -1.952960007042982e-02  -2.588290972699023e-03  -5.703574387814638e-03   1.671162794280960e-04   1.000000000000000e+03
   2.805000000000000e+02   1.485000000000000e+01   5.940000000000000e-03   9.396030525042235e-01   1.536194990174545e+00   0.000000000000000e+00  -2.095959595959596e-01   5.486713063751791e-03  -5.244133098211203e+00   2.560000000000000e+01   7.703471584087856e-01   1.096328472055315e+00   9.521335270485720e-01  -7.247047211738418e-02  -4.702029001065614e-01  -1.650396505052122e-01   5.404356454041174e-03   5.604675063943066e-03   5.451107673271132e-03   7.134614529475559e-05  -6.965372949535416e-02   4.918896899695155e-03  -7.427057756748112e-04  -6.955463701074496e-03   1.602388045633162e-04   1.000000000000000e+03
   2.815000000000000e+02   1.480700000000000e+01   5.922800000000000e-03   1.006689341987743e+00   1.637372007168494e+00   0.000000000000000e+00  -2.072668332545418e-01   5.878498859423383e-03  -5.215574174643670e+00   2.560000000000000e+01   8.318779894993386e-01   1.028317754314776e+00   1.159872282149116e+00   1.741416262999404e-01  -4.350929572892232e-01  -1.872025664372367e-01   5.876414960661118e-03   5.903007298471866e-03   5.856074319137162e-03   3.085227412767054e-02   9.055636848362675e-02  -3.771301933474768e-04   2.097071244872891e-03  -7.613307502114434e-03  -1.527035880694489e-03   1.000000000000000e+03
   2.825000000000000e+02   1.431000000000000e+01   5.724000000000000e-03   8.566202235912702e-01   1.344923254989933e+00   0.000000000000000e+00  -2.438853948287911e-01   4.816280328392336e-03  -5.200200438072938e+00   2.400000000000000e+01   1.064375600580228e+00   8.095490496734160e-01   6.959360205201672e-01  -1.918188694243403e-01  -2.712072717157536e-01   9.817319546251169e-02   4.851151251289494e-03   4.835083529114492e-03   4.762606204773022e-03  -1.740214525622018e-02  -2.479876194989616e-02   5.381615689698280e-04  -3.543516366328028e-03  -4.761435189189494e-03   2.038580681695598e-03   1.000000000000000e+03
   2.835000000000000e+02   1.439300000000000e+01   5.757200000000001e-03   8.658319493052929e-01   1.338036363637233e+00   0.000000000000000e+00  -2.484888487459181e-01   4.895365642732507e-03  -5.221730386885972e+00   2.400000000000000e+01   5.612091589410433e-01   8.845225516574542e-01   1.151764137317379e+00   2.531014138869244e-02  -2.789730769520534e-01  -1.050230628835307e-02   4.946861489346551e-03   4.808597400382560e-03   4.930638038468407e-03  -8.676989183344325e-04  -2.924289179801986e-02   8.737185888613827e-04   2.716272917046569e-04  -3.307404761195849e-03   4.955151002840863e-04   1.000000000000000e+03
   2.845000000000000e+02   1.551100000000000e+01   6.204400000000000e-03   7.671151176658634e-01   1.190653750338051e+00   0.000000000000000e+00  -2.308684159628651e-01   4.774570990286270e-03  -5.121439044356864e+00   2.400000000000000e+01   7.890461798562370e-01   6.719710298233705e-01   8.403281433179827e-01  -3.636830145882049e-04  -2.637866686220862e-01  -1.018754576452914e-01   4.837770347400320e-03   4.715117506721399e-03   4.770825116737092e-03   9.072820935231839e-03   2.087482474251577e-03   4.431607761397983e-03  -7.486568509610654e-05  -2.857141515372801e-03  -1.634858448714762e-03   1.000000000000000e+03
   2.855000000000000e+02   1.532000000000000e+01   6.128000000000000e-03   6.564050560644997e-01   1.037111198701596e+00   0.000000000000000e+00  -2.197780678851175e-01   3.865273795924059e-03  -5.262640514401315e+00   3.200000000000000e+01   5.029132557976732e-01   8.398279921474421e-01   6.264739202483804e-01  -1.866145625454846e-01  -2.635377657619073e-01  -2.701999764752264e-02   3.681864296308045e-03   3.979019249171085e-03   3.934937842293046e-03  -1.670601040684235e-03  -7.581685297850481e-03  -1.163043170981702e-03  -1.073341185480076e-03  -2.338329329470798e-03  -1.716562103637274e-03   1.000000000000000e+03
   2.865000000000000e+02   1.445100000000000e+01   5.780400000000000e-03   8.508496441021921e-01   1.333159326143907e+00   0.000000000000000e+00  -2.314372707771088e-01   4.893600339276963e-03  -5.183951895500345e+00   2.560000000000000e+01   8.758065978087437e-01   8.834775650984845e-01   7.932647693993461e-01   6.318588454720231e-02  -3.266708282408191e-01  -5.534829673694982e-02   4.934206957246304e-03   4.959284441372739e-03   4.787309619211846e-03   1.593440352401116e-02   6.177195865446082e-02   1.161035681656830e-02   3.272983932395308e-03  -3.309240242046853e-03  -2.696767112621642e-04   1.000000000000000e+03
   2.875000000000000e+02   1.486200000000000e+01   5.944800000000000e-03   9.072304440960398e-01   1.546632213006067e+00   0.000000000000000e+00  -2.342215045081416e-01   4.970658854056463e-03  -5.157071929618538e+00   2.400000000000000e+01   7.658728777104148e-01   1.188025041010166e+00   7.677934135675382e-01   2.514150899475404e-01  -4.086853032775207e-01   3.759519505942819e-01   4.894375147967256e-03   5.067281602178583e-03   4.950319812023549e-03   3.272489237343557e-02  -3.712665988173590e-03  -9.488082432190452e-03   4.070838737996837e-03  -4.491463331614053e-03   3.579797876879523e-03   1.000000000000000e+03
   2.885000000000000e+02   1.932100000000000e+01   7.728400000000001e-03   6.219670695027703e-01   1.030859997086101e+00   0.000000000000000e+00  -1.937270327622794e-01   4.102098778176153e-03  -5.018930290514050e+00   1.600000000000000e+01   5.098064999601507e-01   8.544380650930351e-01   5.016566434551214e-01  -4.933313047293198e-02  -4.348859117816800e-01   6.526309550924095e-02   3.903446746911559e-03   4.136909822063941e-03   4.265939765552961e-03  -9.912863425238247e-02   1.475060467996175e-02  -9.809849726499593e-02  -3.736998961939349e-05  -5.341379263295542e-03   2.011929215509815e-03   1.000000000000000e+03
   2.895000000000000e+02   2.250200000000000e+01   9.000800000000000e-03   6.375811215334227e-01   9.761421249949092e-01   0.000000000000000e+00  -1.709848013509910e-01   5.710804042626607e-03  -4.845534081755483e+00   2.560000000000000e+01   5.136905777452259e-01   6.548711509909623e-01   7.441816358640809e-01  -4.805022097528368e-02  -1.846283111274477e-01  -5.607538126489053e-02   5.639001040750538e-03   5.338215225511004e-03   6.155195861618278e-03   5.691650079851970e-02  -2.387621431450261e-02   8.197215639072887e-02  -3.690482851407418e-04  -3.761848317290279e-03   1.421306903924768e-03   1.000000000000000e+03
   2.905000000000000e+02   1.829000000000000e+01   7.316000000000000e-03   4.658968467080910e-01   7.962067666971110e-01   0.000000000000000e+00  -1.889830508474576e-01   3.256607338803894e-03  -5.207393719084305e+00   2.560000000000000e+01   4.462182343269250e-01   5.166528802234100e-01   4.348194255739396e-01   2.011853867813857e-01  -3.899788620445994e-01   4.651795969271114e-02   3.256634460756423e-03   3.324131417556761e-03   3.189056138098498e-03   1.214027891660943e-02  -2.019643491106922e-02   1.512113095151231e-03   1.852699841944892e-03  -3.788267368832675e-03  -2.325849219804953e-04   1.000000000000000e+03
   2.915000000000000e+02   1.359200000000000e+01   5.436800000000000e-03   7.953107365654476e-01   1.276772925985919e+00   0.000000000000000e+00  -2.500367863449088e-01   4.247261513761180e-03  -5.313453190997802e+00   2.560000000000000e+01   6.389304538490549e-01   7.448918981757116e-01   1.002109857671579e+00   4.207060436697599e-02  -3.857346289190478e-01   1.305852310806158e-01   4.071849591345168e-03   4.217689813436543e-03   4.452245136501827e-03  -1.834870796271838e-02  -2.700741088876062e-02   9.123567621094096e-02  -1.747644734869598e-03  -2.881301626181591e-03  -2.054924132903002e-03   1.000000000000000e+03
   2.925000000000000e+02   2.119200000000000e+01   8.476800000000000e-03   8.208267684255888e-01   1.275642893793471e+00   0.000000000000000e+00  -1.770715364288411e-01   6.379446986360556e-03  -4.864746540203001e+00   1.760000000000000e+01   9.622588257678998e-01   8.306586170896322e-01   6.695628624192387e-01  -2.210797716748703e-01  -1.533410193901248e-01   1.281239580982392e-01   6.288193322893007e-03   6.280889122140379e-03   6.569258514048285e-03  -1.954876361999944e-02   1.443580968972799e-01  -7.997006563416008e-02  -4.544642250551452e-03  -2.044495629874174e-03  -4.846004864421426e-08   1.000000000000000e+03
   2.935000000000000e+02   2.020400000000000e+01   8.081600000000000e-03   6.831334149614103e-01   1.060473934321585e+00   0.000000000000000e+00  -1.878835874084340e-01   4.985490045514705e-03  -4.989085873719664e+00   3.200000000000000e+01   5.167047828337266e-01   9.184951513243097e-01   6.142003107261931e-01  -1.270722429509113e-01  -2.322049016314058e-01   3.848574396724827e-02   5.039745166801110e-03   4.859911138644079e-03   5.056813831098930e-03  -1.053810986242324e-02  -1.245387913313750e-01   4.183125401566894e-02  -1.505991509290105e-03  -3.096557601612411e-03   6.258329972872577e-06   1.000000000000000e+03
   2.945000000000000e+02   1.761100000000000e+01   7.044400000000000e-03   6.564852799883959e-01   1.045153899434539e+00   0.000000000000000e+00  -2.018908636647550e-01   4.141160526236437e-03  -5.022904252068932e+00   3.360000000000000e+01   4.270027627511898e-01   8.722244808311775e-01   6.702285963828164e-01  -5.619238326185593e-05  -3.262384188518671e-01   1.200851773173538e-01   4.067078946367704e-03   4.084941225046043e-03   4.271461407295566e-03   3.976513644806469e-02   6.876976798734745e-02  -4.423315295277004e-02   1.888873933439504e-05  -2.725267688382060e-03   1.239954325806267e-03   1.000000000000000e+03
   2.955000000000000e+02   1.806500000000000e+01   7.226000000000001e-03   5.913256786582828e-01   9.539253801867295e-01   0.000000000000000e+00  -2.198726819817326e-01   3.927448563600241e-03  -5.088875728479121e+00   2.720000000000000e+01   5.307258927976853e-01   7.547432458032094e-01   4.885078973739502e-01   9.874276875474960e-02  -2.992502290161339e-01   1.859378671789258e-01   3.827869661482412e-03   4.015535002950762e-03   3.938941026367553e-03  -3.450804170499274e-03  -8.940919897157211e-02   1.110890821735343e-02   7.662410948460017e-04  -1.253305498816581e-03   2.461587158841486e-03   1.000000000000000e+03
   2.965000000000000e+02   2.134800000000000e+01   8.539200000000000e-03   4.977340810419786e-01   7.774985944166359e-01   0.000000000000000e+00  -1.672287802136032e-01   3.879721606858387e-03  -4.938182711324613e+00   2.080000000000000e+01   4.422154063313173e-01   4.971853697328646e-01   5.538014670617529e-01  -3.779446888616955e-02  -8.717178186443439e-02   2.297120028982547e-01   3.779297161669790e-03   4.009607830929897e-03   3.850259827975474e-03  -4.132138537252471e-02   4.053575617864805e-02   6.947234095018018e-03  -2.977707192278446e-04  -7.816668625651950e-04   4.939529981009392e-03   1.000000000000000e+03
   2.975000000000000e+02   1.660900000000000e+01   6.643600000000000e-03   8.165924501856173e-01   1.263775421851348e+00   0.000000000000000e+00  -2.360166174965380e-01   5.119908037773064e-03  -5.084952025037752e+00   1.440000000000000e+01   4.355556306999393e-01   6.121998670822595e-01   1.402021852774654e+00   2.147328657693715e-01  -1.511012554569733e-01   9.397712542763975e-02   5.259575028557074e-03   5.197266914312400e-03   4.902882170449719e-03   4.811990734381365e-02  -1.814180718679449e-02  -5.151063281793804e-02   1.908405575029909e-03  -2.597223726816904e-03  -4.332392445953466e-04   1.000000000000000e+03
