                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.105000000000000e+02   1.532100000000000e+01   6.128400000000000e-03   7.083538970848936e-01   1.107014835195191e+00   0.000000000000000e+00  -2.246263298740291e-01   3.944089593642378e-03  -5.224865641579813e+00   2.240000000000000e+01   9.385542079361521e-01   8.217301021603638e-01   3.647773811581640e-01  -9.342043378874225e-02  -2.765200374183103e-01  -6.145950368006147e-02   3.899786608701176e-03   3.954360033688041e-03   3.978122138537918e-03   2.265005321916677e-02  -1.565530771879991e-02  -2.747730050588659e-02   4.351700715017447e-04  -4.226196086828024e-03  -1.872607172344710e-03   1.000000000000000e+03
   3.115000000000000e+02   9.680999999999999e+00   3.872400000000000e-03   9.102346086943989e-01   1.530994557008523e+00   0.000000000000000e+00  -3.076128499121992e-01   3.331657524910419e-03  -5.622419649239158e+00   3.040000000000000e+01   1.429366084657562e+00   7.644071862595352e-01   5.369305551660951e-01  -2.978978412545964e-02  -5.517883890756382e-01  -1.610199688762841e-01   3.418148707484964e-03   3.272475993578840e-03   3.304347873667455e-03  -5.581813611492536e-02  -6.933427746840894e-02   7.679973278684347e-02  -1.140813072289377e-03  -4.170541238505832e-03  -9.637037037190757e-04   1.000000000000000e+03
   3.125000000000000e+02   1.512900000000000e+01   6.051600000000000e-03   8.719173790660630e-01   1.345110967305767e+00   0.000000000000000e+00  -2.253618877652191e-01   5.157162572767111e-03  -5.184077466308123e+00   2.720000000000000e+01   1.290139382840057e+00   5.184395938082076e-01   8.071731605499204e-01  -7.912371206507580e-03  -2.252548425741118e-01  -1.538422818738280e-01   5.200714982388493e-03   5.218556833210034e-03   5.052215902702804e-03   1.781500756167469e-02  -1.333376638338864e-03  -1.021605953560064e-02  -1.094874715537810e-03  -2.076379823277720e-03  -1.849613473571239e-03   1.000000000000000e+03
   3.135000000000000e+02   1.523800000000000e+01   6.095199999999999e-03   8.705719131169781e-01   1.336065202180195e+00   0.000000000000000e+00  -2.431093319333246e-01   5.235745962327667e-03  -5.135492850200239e+00   1.600000000000000e+01   1.489833794524206e+00   5.001197822738623e-01   6.217621625528664e-01   1.511061643221052e-01  -1.227004751072781e-01   1.500872596917050e-01   5.227380124825065e-03   5.267285332115990e-03   5.212572430041948e-03  -7.059826695824695e-03  -8.049288056078156e-03  -6.671157323870946e-03   2.585107998766371e-03  -1.389012089649813e-03   2.159185171817037e-03   1.000000000000000e+03
   3.145000000000000e+02   1.315500000000000e+01   5.261999999999999e-03   6.195461906562653e-01   1.178492212967236e+00   0.000000000000000e+00  -2.775370581527936e-01   3.167120298243046e-03  -5.265693004380947e+00   2.560000000000000e+01   7.608366310830351e-01   5.408818496713811e-01   5.569200912143782e-01  -1.752369868018484e-01  -7.330598541100014e-02   6.799000551001655e-01   3.142064890684913e-03   3.190575949334524e-03   3.168720054709701e-03   1.058044385996700e-03   1.570603164707705e-02  -2.013744635457474e-02  -6.283716781748650e-04  -1.654592539552194e-03   5.349146632976491e-03   1.000000000000000e+03
   3.155000000000000e+02   1.221400000000000e+01   4.885600000000000e-03   7.900371516398534e-01   1.316180101013097e+00   0.000000000000000e+00  -2.595791714426068e-01   3.782956226216173e-03  -5.395565194306736e+00   2.400000000000000e+01   8.520260653700155e-01   7.686951489439054e-01   7.493902406056386e-01  -7.692822596166281e-03  -4.600517678435057e-01   2.248153430956228e-01   3.634200744158380e-03   3.816603703906458e-03   3.898064230583680e-03  -6.660435417589202e-03   4.910323135436433e-02   8.919511505112490e-02   8.633097118846599e-04  -5.334896324993770e-03   2.305951496800374e-03   1.000000000000000e+03
   3.165000000000000e+02   1.840100000000000e+01   7.360400000000000e-03   8.533471715781080e-01   1.324117540901685e+00   0.000000000000000e+00  -1.893918808760393e-01   6.002714047860840e-03  -4.951278667353423e+00   1.760000000000000e+01   9.092823718363753e-01   7.746834626588547e-01   8.760756802390918e-01  -3.770390022424356e-02  -2.912028217772882e-01   4.441733406983488e-02   5.870654804760582e-03   5.924479473787625e-03   6.213007865034311e-03  -1.423326093836539e-02   1.934148097356022e-02  -6.168587506861192e-02  -2.761846115673203e-04  -4.206632692166282e-03   1.842476134397180e-03   1.000000000000000e+03
   3.175000000000000e+02   1.360100000000000e+01   5.440400000000001e-03   6.571967540874925e-01   1.144644632157714e+00   0.000000000000000e+00  -2.475920888169988e-01   3.456071762428518e-03  -5.418756242199013e+00   4.160000000000000e+01   5.578705469128932e-01   7.322960298153797e-01   6.814236855342060e-01   1.777933566194619e-01  -5.333727805871271e-01   4.002500872818607e-02   3.763514697603491e-03   3.307592842506719e-03   3.297107747175343e-03   1.386862140516519e-01  -7.978521937670141e-02  -1.115434563548330e-02   7.192125652441446e-04  -4.386767444323505e-03  -3.322891665947055e-04   1.000000000000000e+03
   3.185000000000000e+02   1.839700000000000e+01   7.358800000000000e-03   7.943852971257921e-01   1.282918849405380e+00   0.000000000000000e+00  -1.878567157688754e-01   5.515827628384995e-03  -4.954818120333626e+00   2.080000000000000e+01   1.028450099125698e+00   6.474489478765811e-01   7.072568443750967e-01  -9.709848029107745e-02  -4.090587677523336e-01   7.697153424149085e-02   5.545077542438662e-03   5.595361057755056e-03   5.407044284961268e-03  -8.510888953171836e-02   7.429596472108002e-02  -1.125633500756718e-03  -1.051092154738599e-03  -6.111529666174747e-03  -4.994898327961256e-04   1.000000000000000e+03
   3.195000000000000e+02   1.862600000000000e+01   7.450400000000000e-03   6.279763773598940e-01   1.021359685954911e+00   0.000000000000000e+00  -1.902179748738323e-01   4.040300017394900e-03  -5.032736996674274e+00   2.560000000000000e+01   6.084021986651290e-01   6.079924228548745e-01   6.675345105596832e-01  -3.030969673459808e-01  -2.315488446494125e-01  -1.153585747022345e-01   4.089658627431575e-03   4.101805222460713e-03   3.929436202292415e-03   7.194308228818302e-03  -6.321977707787679e-02   1.046258895825213e-02  -2.570109394735448e-03  -3.349752095258674e-03  -1.862117218795495e-03   1.000000000000000e+03
   3.205000000000000e+02   1.982900000000000e+01   7.931600000000000e-03   9.275554904167002e-01   1.472176251034474e+00   0.000000000000000e+00  -1.809975288718544e-01   6.750037681035343e-03  -4.886835234543063e+00   2.400000000000000e+01   8.087302303861259e-01   7.611196704317685e-01   1.212816570432208e+00  -2.749894762135770e-01  -1.605849203978880e-01   2.455184354207100e-01   6.509856218445384e-03   6.843699036551867e-03   6.896557788108776e-03  -3.796329868986003e-02   9.504693248599824e-02  -9.154850508818682e-03  -4.120788155567840e-03  -2.920256382340735e-03   3.755408281658588e-03   1.000000000000000e+03
   3.215000000000000e+02   2.106500000000000e+01   8.426000000000001e-03   8.458925577301322e-01   1.277500586165069e+00   0.000000000000000e+00  -1.812722525516259e-01   6.662867898320389e-03  -4.937028962911016e+00   2.240000000000000e+01   7.422324459489323e-01   8.184200514377823e-01   9.770251758036794e-01   9.156409752533756e-02  -9.235379136613997e-02   2.025567585672296e-02   6.756941687974105e-03   6.452490149412170e-03   6.779171857574896e-03   6.765141098582575e-02  -7.067050472645667e-02   2.449325436289477e-02   2.664151001031265e-03  -2.540075010031221e-03   1.476073966903958e-03   1.000000000000000e+03
   3.225000000000000e+02   1.407400000000000e+01   5.629600000000000e-03   9.232723410850548e-01   1.441950594838914e+00   0.000000000000000e+00  -2.416867983515703e-01   5.096558509508886e-03  -5.218977027073729e+00   2.880000000000000e+01   7.792105195134023e-01   1.042476741730656e+00   9.481297620111048e-01   6.915522087817598e-02  -3.229042446006067e-01   7.095470856022426e-02   5.237680879334206e-03   4.817751661654560e-03   5.234242987537892e-03  -8.510791355393070e-02   1.209048196046170e-03  -7.197055378971276e-03  -3.498027224521003e-04  -2.833297602623169e-03   5.911635734290096e-04   1.000000000000000e+03
   3.235000000000000e+02   1.824500000000000e+01   7.298000000000001e-03   7.863041611197020e-01   1.358351268777199e+00   0.000000000000000e+00  -1.958618799671143e-01   5.645142144970460e-03  -5.062627209487000e+00   2.880000000000000e+01   8.711263778181653e-01   6.755236799684293e-01   8.122624255725086e-01  -3.768879437036005e-01  -4.319413040094324e-01   1.707988348227077e-01   5.450025967698322e-03   5.801686450848710e-03   5.683714016364347e-03   1.630363539484141e-02  -1.004059903254709e-02  -5.145517769873880e-03  -5.539920201808132e-03  -4.711451574288686e-03   4.651088864505567e-03   1.000000000000000e+03
   3.245000000000000e+02   1.934500000000000e+01   7.737999999999999e-03   7.763604800840370e-01   1.222188192219786e+00   0.000000000000000e+00  -1.908761953993280e-01   5.955182095313825e-03  -4.955212953067315e+00   4.320000000000000e+01   8.039169754396011e-01   6.126604231253636e-01   9.125040416871470e-01   4.289138144784263e-03  -3.068836169122309e-01  -1.452549247092942e-01   5.916075071433029e-03   5.939692756879989e-03   6.009778457628458e-03   1.234595250415412e-02  -6.432239548765717e-02   5.332627746487437e-02   1.842781891217206e-03  -5.222250561421651e-03  -2.383763841893592e-03   1.000000000000000e+03
   3.255000000000000e+02   1.480500000000000e+01   5.922000000000000e-03   7.363960205869874e-01   1.201132324270326e+00   0.000000000000000e+00  -2.001350894967916e-01   4.436545911808924e-03  -5.277352132039752e+00   1.600000000000000e+01   6.870798795377325e-01   7.465281614391872e-01   7.755800207840401e-01  -3.251284758024399e-02  -4.228694066850270e-01  -1.148954586211575e-01   4.318124903706194e-03   4.563297524126532e-03   4.428215307594044e-03  -3.315682831360264e-02  -1.831187776982888e-03  -3.478791424114949e-03  -1.501954886218311e-03  -6.371401731027470e-03  -1.962853932164368e-03   1.000000000000000e+03
   3.265000000000000e+02   1.559600000000000e+01   6.238400000000000e-03   9.170520714956011e-01   1.495718268474217e+00   0.000000000000000e+00  -2.270133367530136e-01   5.680495721378629e-03  -5.113520339721656e+00   1.920000000000000e+01   8.374436446322170e-01   9.072998764871529e-01   1.006412693367434e+00  -2.443112199215090e-01  -4.038831949302386e-01  -1.321768328226906e-01   5.629226674578730e-03   5.743941444405949e-03   5.668319045151208e-03   2.654002158147279e-02   6.081504708407717e-02  -5.311914236720361e-02  -4.635531194299225e-03  -6.970322027964467e-03  -2.959990810169610e-04   1.000000000000000e+03
   3.275000000000000e+02   1.485700000000000e+01   5.942800000000000e-03   8.347064493182391e-01   1.405420947630960e+00   0.000000000000000e+00  -2.359157299589419e-01   4.933925805721028e-03  -5.235207201716204e+00   3.680000000000000e+01   9.370858609595364e-01   7.870735389510219e-01   7.799599480441566e-01  -1.545681949745924e-02  -5.129360022375509e-01  -2.082793596273622e-01   4.892926500069246e-03   4.909121940393888e-03   4.999728976699949e-03  -3.664848009839115e-03  -8.392210070580856e-03   2.160099810512895e-03  -7.453903837307626e-04  -6.988454296999352e-03  -1.930741361580296e-03   1.000000000000000e+03
   3.285000000000000e+02   1.327400000000000e+01   5.309599999999999e-03   8.770762429670171e-01   1.678508498306008e+00   0.000000000000000e+00  -2.283034503540756e-01   4.568022586220181e-03  -5.302276888673508e+00   1.920000000000000e+01   9.277842997182788e-01   9.143726886386584e-01   7.890717405441133e-01  -4.894051257287240e-01  -6.007468486454718e-01   3.540820730620959e-01   4.544881983572464e-03   4.587682601778146e-03   4.571503173309934e-03  -5.470976107178819e-03   7.280474996614643e-03   1.207365310465949e-03  -4.418377980952234e-03  -8.247256806365394e-03   4.303308844165063e-03   1.000000000000000e+03
   3.295000000000000e+02   1.649000000000000e+01   6.595999999999999e-03   7.642926761158562e-01   1.402696633301383e+00   0.000000000000000e+00  -2.145542753183748e-01   4.906395986486151e-03  -5.107049219453989e+00   2.720000000000000e+01   7.276979532042961e-01   6.770511542955834e-01   8.881289208476902e-01   9.596648998982307e-02  -6.850265325815215e-01   1.845110314142969e-01   4.937304654685169e-03   4.955697020870601e-03   4.826186283902683e-03   6.711105696924163e-02  -1.469718859202805e-02  -4.170507929917424e-02  -1.000881538582590e-03  -9.619722532768434e-03   3.091671574532879e-03   1.000000000000000e+03
   3.305000000000000e+02   1.118100000000000e+01   4.472400000000000e-03   7.562623450225812e-01   1.405616697449741e+00   0.000000000000000e+00  -2.721581253912888e-01   3.508188320997726e-03  -5.501038342362183e+00   2.240000000000000e+01   9.512676700063849e-01   9.268901168136678e-01   3.906292482476957e-01   2.604716343346798e-01  -6.819739157626771e-01   9.753187047361002e-02   3.873607678100834e-03   3.197845691947631e-03   3.453111592944713e-03  -1.551336136671331e-01   5.647390734355628e-02   1.022801716748892e-01   2.938146365634586e-04  -6.853674519181299e-03   6.223748240109306e-04   1.000000000000000e+03
   3.315000000000000e+02   1.122800000000000e+01   4.491200000000000e-03   7.670133373116935e-01   1.280283141845142e+00   0.000000000000000e+00  -2.568578553615960e-01   3.101500221543478e-03  -5.483140830720537e+00   2.560000000000000e+01   7.192290245591354e-01   9.781249471345552e-01   6.036860402413919e-01   1.706556074904738e-01  -4.796611457980848e-01  -1.811409945126363e-02   3.074055475916590e-03   3.081087501123161e-03   3.149357687590681e-03  -2.636378098546871e-03   5.005138702199260e-02  -6.399586388201414e-02   8.445499922248803e-04  -5.153519360368259e-03  -7.392028983924390e-04   1.000000000000000e+03
   3.325000000000000e+02   1.450000000000000e+01   5.800000000000000e-03   6.484505217250397e-01   1.072965528148235e+00   0.000000000000000e+00  -2.258620689655172e-01   3.646612251991444e-03  -5.325832323686423e+00   2.080000000000000e+01   5.585779256711443e-01   7.451420903766605e-01   6.416315491273140e-01   2.010484288986024e-01  -3.079572820432467e-01  -2.555803842146166e-01   3.757387835733268e-03   3.416451170308171e-03   3.765997749932895e-03   4.057900379446376e-02  -3.603740339712611e-02   2.997778828652068e-02   1.341641898153179e-03  -3.989548949079722e-03  -1.931746632689447e-03   1.000000000000000e+03
   3.335000000000000e+02   1.739000000000000e+01   6.956000000000000e-03   5.611575295987259e-01   9.636307740661738e-01   0.000000000000000e+00  -2.300172512938470e-01   3.672901710926076e-03  -5.187088393706824e+00   2.880000000000000e+01   8.670640555291463e-01   5.200522404757109e-01   2.963562927913228e-01   6.523288961785628e-02  -4.882177325412542e-01  -3.430852781089134e-02   3.623028064202569e-03   3.649097477846661e-03   3.746579590728998e-03  -2.177960279386656e-02   8.067746848187009e-03  -1.243015017115312e-02   1.735279106488930e-03  -5.765065532166262e-03  -5.015366624815155e-04   1.000000000000000e+03
   3.345000000000000e+02   1.487100000000000e+01   5.948400000000000e-03   7.478766808400394e-01   1.316380410470619e+00   0.000000000000000e+00  -2.059377311545962e-01   3.984255420075157e-03  -5.213589533401327e+00   2.080000000000000e+01   1.152087436467601e+00   5.028655900891840e-01   5.886770159633309e-01   2.760721752753906e-03  -6.112134248119245e-01   1.246647751620380e-01   3.943081150592542e-03   3.910099319525494e-03   4.099585790107435e-03   2.204368963621319e-02   1.653435014771579e-02  -4.869402547429489e-02   1.767270913335932e-03  -5.691492352990812e-03   2.136164266851924e-03   1.000000000000000e+03
   3.355000000000000e+02   1.952000000000000e+01   7.808000000000000e-03   7.938362740780321e-01   1.312686093134047e+00   0.000000000000000e+00  -1.815829918032787e-01   5.655524739180445e-03  -4.925567931115214e+00   2.080000000000000e+01   9.066546901263961e-01   5.859880222589730e-01   8.888661098487284e-01   6.034278726518744e-02  -4.204625925213237e-01   2.518597235552218e-01   5.582067747922556e-03   5.662651540498243e-03   5.721854929120538e-03   3.285168783563331e-02   2.587581629116268e-02   3.208744298181357e-02   1.292207024717473e-03  -4.740833655796320e-03   3.378843472260119e-03   1.000000000000000e+03
