                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.095000000000000e+02   1.875600000000000e+01   7.502400000000000e-03   6.730089635609005e-01   1.065370471816010e+00   0.000000000000000e+00  -1.842610364683301e-01   4.152302777628026e-03  -5.008452984471453e+00   3.040000000000000e+01   6.025560243916342e-01   6.578689808188598e-01   7.586018854722092e-01   9.072327268413868e-02  -2.803794541693367e-01   1.577044781307813e-01   4.125709730645113e-03   4.297481880603744e-03   4.033716721635217e-03  -4.923614746255472e-02   2.803485279445342e-02   1.937648546364288e-02   1.840919912627522e-03  -3.773272296338114e-03   1.310390328128587e-03   1.000000000000000e+03
   3.105000000000000e+02   1.697300000000000e+01   6.789200000000000e-03   8.289706927069730e-01   1.298608232858607e+00   0.000000000000000e+00  -2.171684439992930e-01   5.155546898210311e-03  -5.053836737752160e+00   2.240000000000000e+01   6.135802586378343e-01   9.510825979464768e-01   9.222492215366067e-01  -1.119498754455830e-01  -2.913106873934743e-01   1.136208448936817e-01   4.904445776205732e-03   5.148106293589700e-03   5.414088624835503e-03   1.843532934564638e-02  -3.517125751076815e-02   4.877801940852687e-02  -7.988570261823091e-04  -4.138914239438597e-03   1.955846699212643e-03   1.000000000000000e+03
   3.115000000000000e+02   1.594700000000000e+01   6.378800000000000e-03   9.565904563666808e-01   1.551738108232701e+00   0.000000000000000e+00  -2.302940992036120e-01   5.810825238356257e-03  -5.097789105763116e+00   3.040000000000000e+01   8.793276399645197e-01   1.063872064833620e+00   9.265716643019060e-01  -1.527965690646022e-01  -3.162243244651464e-01   3.322051060173624e-01   5.672654422537264e-03   5.747853782411293e-03   6.011967510120214e-03   4.646785363986707e-02  -3.949399357801750e-03  -4.880241421821312e-02  -1.460830538549542e-03  -4.785319262228248e-03   6.611255653488295e-03   1.000000000000000e+03
   3.125000000000000e+02   1.854300000000000e+01   7.417200000000000e-03   6.810795594545230e-01   1.069733284532059e+00   0.000000000000000e+00  -1.975138866418595e-01   4.844914372574786e-03  -5.028221410564433e+00   2.720000000000000e+01   5.355990884228704e-01   7.733291981999245e-01   7.343103917407752e-01  -8.388862532296353e-02  -2.732055223959902e-01  -1.206206109017292e-01   4.918768532541752e-03   4.790801690135488e-03   4.825172895047118e-03  -5.018941931167645e-02   1.542745387630849e-02   1.340512782442150e-02  -1.666765360589086e-03  -3.889752533216803e-03  -3.291187530830049e-04   1.000000000000000e+03
   3.135000000000000e+02   1.539700000000000e+01   6.158800000000000e-03   7.993347233463107e-01   1.227351209050431e+00   0.000000000000000e+00  -2.297850230564396e-01   4.637780249809391e-03  -5.209515926691736e+00   1.600000000000000e+01   8.095416769779936e-01   7.034556736892398e-01   8.850068193716988e-01   1.186947738986049e-01  -1.346068155724122e-01  -1.564953798440802e-01   4.749731832557507e-03   4.431187155823219e-03   4.732421761047448e-03   1.273208483323121e-02  -3.772694123283477e-02  -1.784469380885495e-02   1.278739758080796e-03  -2.216958778368096e-03  -9.338493507088648e-04   1.000000000000000e+03
   3.145000000000000e+02   1.229000000000000e+01   4.915999999999999e-03   9.834672765595668e-01   1.521842609847803e+00   0.000000000000000e+00  -2.947925142392189e-01   4.624214902628702e-03  -5.349836618555520e+00   2.560000000000000e+01   1.131554993755797e+00   7.676902564084747e-01   1.051156579514426e+00  -2.037670717645208e-01  -1.461945416644307e-01   1.743259202440802e-01   4.738494338825901e-03   4.655664862737508e-03   4.478485506322697e-03   8.671739357557433e-03   5.617510737477504e-03   2.019813201661986e-02  -1.319674700985783e-03  -2.113636696431164e-03   2.328162294256898e-03   1.000000000000000e+03
   3.155000000000000e+02   1.212400000000000e+01   4.849600000000000e-03   1.003204199777159e+00   1.572021007436927e+00   0.000000000000000e+00  -2.747443088089739e-01   4.681600447917702e-03  -5.369738460037749e+00   2.400000000000000e+01   1.200533123566356e+00   8.675000779053724e-01   9.415793978597506e-01   1.686582789133044e-01  -2.854615316750205e-01   1.565104291417364e-01   4.785505069199955e-03   4.691606901079070e-03   4.567689373474081e-03   7.064495293103532e-03  -2.355617589089170e-02   1.696444861235208e-02   1.192219345897220e-03  -3.630392550700924e-03   7.781920064860778e-04   1.000000000000000e+03
   3.165000000000000e+02   1.869600000000000e+01   7.478400000000000e-03   8.660522521308049e-01   1.383520988889841e+00   0.000000000000000e+00  -1.861628155755242e-01   6.512756533000996e-03  -4.955701383938255e+00   1.760000000000000e+01   1.386558000939374e+00   5.847739069037632e-01   6.268248485492735e-01   2.360316860501147e-01  -3.222741253538766e-01   9.650726757608383e-02   6.489037753883192e-03   6.570427852270327e-03   6.478803992849470e-03  -1.125238442726700e-02  -1.011999630994843e-01  -5.129564353165849e-03   4.358632497218067e-03  -4.838520014778530e-03   3.281701039430940e-03   1.000000000000000e+03
   3.175000000000000e+02   1.097700000000000e+01   4.390800000000000e-03   7.657054216171607e-01   1.282700917333195e+00   0.000000000000000e+00  -2.823175731074064e-01   3.425944596968968e-03  -5.507654277707245e+00   4.160000000000000e+01   8.691109080643818e-01   8.627353072293938e-01   5.652700495577121e-01   1.465800686347146e-01  -4.710216146007314e-01   1.579192574478193e-01   3.399702651455238e-03   3.557349431018684e-03   3.320781708432981e-03   1.258137061080540e-02   1.644313454701035e-01  -4.486280714718055e-02   2.211188474125608e-03  -4.819344963048144e-03   1.286439579828106e-03   1.000000000000000e+03
   3.185000000000000e+02   1.255500000000000e+01   5.022000000000000e-03   7.341982550703595e-01   1.150474483404451e+00   0.000000000000000e+00  -2.645161290322581e-01   3.599735183141856e-03  -5.339271008091465e+00   2.080000000000000e+01   7.472079776489099e-01   8.177693175375785e-01   6.376174700245894e-01   1.674634970100616e-01  -2.645215018409360e-01  -1.839983235794414e-02   3.629643932063896e-03   3.549068725358072e-03   3.620492892003597e-03   1.004610900116430e-02  -9.013645823845128e-03   9.098262822432852e-03   1.833646211234366e-03  -2.853919779179664e-03   4.245701560311755e-04   1.000000000000000e+03
   3.195000000000000e+02   1.398300000000000e+01   5.593200000000000e-03   7.681569714198671e-01   1.199078975263646e+00   0.000000000000000e+00  -2.215905027533434e-01   4.106578609753128e-03  -5.225338479286465e+00   2.560000000000000e+01   6.465383588815429e-01   6.513887400484861e-01   1.006543815329574e+00   7.073545646831151e-04  -9.077393410545033e-02   2.923125532785597e-01   4.199879679640291e-03   4.014237351973308e-03   4.105618797645784e-03  -3.053009078577568e-02   5.819847532829604e-02  -1.035089893604389e-02   1.930098372977788e-05  -1.149947089850352e-03   2.967248085473971e-03   1.000000000000000e+03
   3.205000000000000e+02   1.992300000000000e+01   7.969199999999999e-03   7.074963751000729e-01   1.120123109644986e+00   0.000000000000000e+00  -1.769311850624906e-01   5.054875844956855e-03  -4.951914687024614e+00   2.400000000000000e+01   8.825046618885817e-01   6.553222374229533e-01   5.846622259886827e-01  -1.315167367357966e-01  -2.681101239081332e-01   1.690485238210808e-01   5.221522688515358e-03   4.840631688885657e-03   5.102473157469547e-03   3.623078181214445e-02   6.162628961085365e-02   2.812878685807257e-02   7.802978138022541e-04  -4.413499565748560e-03   1.241951271709568e-03   1.000000000000000e+03
   3.215000000000000e+02   2.495800000000000e+01   9.983199999999999e-03   7.099340544193748e-01   1.122643152753968e+00   0.000000000000000e+00  -1.602692523439378e-01   6.827423082497780e-03  -4.682313283585089e+00   2.240000000000000e+01   6.569659259354600e-01   5.956691443469851e-01   8.771670929756807e-01  -4.032150530839794e-02  -3.305331233779484e-01  -6.786879113035134e-02   6.727860214630018e-03   6.610685163073907e-03   7.143723869789417e-03  -6.323843354232382e-02  -7.101473561429456e-02  -4.296862203642503e-02   1.136229002307701e-03  -4.632070139889932e-03  -6.033172088789262e-06   1.000000000000000e+03
   3.225000000000000e+02   2.285100000000000e+01   9.140400000000000e-03   6.872260479578384e-01   1.178821879537947e+00   0.000000000000000e+00  -1.615465406327951e-01   5.570132696251837e-03  -4.818144683719852e+00   2.880000000000000e+01   7.565566414152876e-01   6.207525735814972e-01   6.843689288767314e-01  -4.380682226101770e-01  -3.076199494027744e-01  -9.711752813459451e-02   5.412869890984879e-03   5.807375619487999e-03   5.490152578282633e-03   5.154269192103857e-02  -3.791640218961763e-03  -1.903290171243912e-02  -5.818759725570155e-03  -5.040518621583251e-03  -2.052402553248778e-03   1.000000000000000e+03
   3.235000000000000e+02   1.720100000000000e+01   6.880400000000000e-03   8.537116420042260e-01   1.410054387887608e+00   0.000000000000000e+00  -2.112958548921574e-01   5.667056829436842e-03  -5.042126055427095e+00   2.880000000000000e+01   7.321249194197049e-01   7.371763398537008e-01   1.091833666739275e+00  -3.207095320423708e-01  -3.822547388053595e-01   1.000028023634713e-01   5.842345735962621e-03   5.508747523526012e-03   5.650077228821894e-03  -5.407411856537465e-02   2.760500298131324e-02   6.053145373119632e-02  -6.164553263318632e-03  -6.279821050289507e-03   5.213815404369528e-03   1.000000000000000e+03
   3.245000000000000e+02   1.462800000000000e+01   5.851200000000000e-03   6.279463369660532e-01   9.963194948044825e-01   0.000000000000000e+00  -2.210828547990156e-01   3.499423791669927e-03  -5.277777530683405e+00   4.320000000000000e+01   7.460772608545482e-01   5.641939866144681e-01   5.735677634291442e-01  -1.055844183885014e-01  -1.967852841692593e-01   2.427497914289345e-01   3.417325611072547e-03   3.493964477989274e-03   3.586981285947960e-03   7.676020707352302e-02  -1.053718839341615e-01  -7.739066524900388e-03  -1.981923965877539e-03  -3.270270122698707e-03   2.558332339379443e-03   1.000000000000000e+03
   3.255000000000000e+02   9.340000000000000e+00   3.736000000000000e-03   7.500235387729450e-01   1.154501325819660e+00   0.000000000000000e+00  -2.834047109207709e-01   2.796917633128526e-03  -5.662636050567481e+00   1.600000000000000e+01   4.355071741588138e-01   6.708922369666239e-01   1.143671205193395e+00  -4.234664470293536e-02  -1.997300104303507e-01   1.313267677831893e-01   2.799582525157794e-03   2.838915018893472e-03   2.752255355334313e-03  -2.791795990251086e-02   7.953409592442633e-02   2.000676094942044e-02  -2.688252287169930e-04  -9.881401492739732e-04   1.505237711836203e-03   1.000000000000000e+03
   3.265000000000000e+02   1.020100000000000e+01   4.080400000000001e-03   7.974654185012700e-01   1.289244039308323e+00   0.000000000000000e+00  -3.154592686991471e-01   3.250775883316299e-03  -5.587248045080961e+00   1.920000000000000e+01   1.052117621720236e+00   7.360173607624383e-01   6.042612730211366e-01  -2.255906740448896e-01  -2.613969551368157e-01   2.585967956916901e-01   3.127961852632861e-03   3.145839244357906e-03   3.478526552958129e-03  -1.396779776478965e-02   4.335127952228629e-04  -1.447018347090377e-02  -5.202514442239683e-04  -1.998904018939746e-03   2.075807724378456e-03   1.000000000000000e+03
   3.275000000000000e+02   1.252700000000000e+01   5.010799999999999e-03   8.098879425482842e-01   1.354954139778692e+00   0.000000000000000e+00  -2.671828849684681e-01   3.910591878252715e-03  -5.348264550507902e+00   3.680000000000000e+01   1.156714838078532e+00   5.532212137750849e-01   7.197277757912334e-01   1.947605220993803e-01  -4.898157845174514e-01  -4.892124468634628e-02   3.786125056627671e-03   3.986311162240812e-03   3.959339415889661e-03   9.590232889339188e-03  -3.954108119691851e-03   9.711260603395637e-03   3.332415956253635e-03  -4.265924499504995e-03  -3.639520657233107e-04   1.000000000000000e+03
   3.285000000000000e+02   1.205300000000000e+01   4.821200000000000e-03   6.977044084641640e-01   1.319750877991805e+00   0.000000000000000e+00  -2.459968472579441e-01   3.285622426884038e-03  -5.391609443911112e+00   1.920000000000000e+01   7.206952979071897e-01   5.769056846890804e-01   7.955122427962152e-01   1.162791937254491e-01  -6.744563888249981e-01  -2.792422949175495e-01   3.173894761964530e-03   3.351984036592356e-03   3.330988482095230e-03   9.699750344255164e-03  -1.116157479988265e-03   3.011294139980138e-03  -1.704313161824625e-04  -5.190952027698188e-03  -2.017097597693484e-03   1.000000000000000e+03
   3.295000000000000e+02   1.548100000000000e+01   6.192400000000000e-03   5.567146780212798e-01   9.509586676799442e-01   0.000000000000000e+00  -2.025385956979523e-01   3.270587097630864e-03  -5.138172240221571e+00   2.720000000000000e+01   5.231514787645889e-01   7.235677176577957e-01   4.234248376414552e-01   1.755452988364765e-02  -4.102144962165201e-01  -2.513746345008574e-01   3.275115639272119e-03   3.349048868010904e-03   3.187596785609570e-03  -1.313674431019791e-02   4.348367706455564e-03  -6.305091539240310e-03  -9.688551674710120e-04  -4.152663721130771e-03  -1.966672351754013e-03   1.000000000000000e+03
   3.305000000000000e+02   8.355000000000000e+00   3.342000000000000e-03   8.434474739635782e-01   1.425266015141241e+00   0.000000000000000e+00  -3.578096947935368e-01   2.674752713360254e-03  -5.735053508728495e+00   2.240000000000000e+01   7.409929048890679e-01   1.086673074154938e+00   7.026764428467294e-01   1.017676788212985e-01  -5.475414404973900e-01  -1.001564719681967e-01   2.680683952389305e-03   2.551271327974221e-03   2.792302859717237e-03   6.153146894488274e-02   9.119091784707528e-02  -2.664370471105757e-02  -4.508414882621267e-05  -3.498708132245046e-03  -5.854680690590278e-06   1.000000000000000e+03
   3.315000000000000e+02   1.491900000000000e+01   5.967600000000000e-03   8.703464738397736e-01   1.379771643371938e+00   0.000000000000000e+00  -2.352704604866278e-01   4.940018522995738e-03  -5.179598151024218e+00   2.560000000000000e+01   6.920726042480250e-01   1.031533501102198e+00   8.874333161690984e-01  -1.034927497297567e-01  -3.591911815213579e-01  -9.367396167143167e-02   4.875068634260901e-03   4.860236373030718e-03   5.084750561695594e-03  -4.062978804468228e-02   4.962636235545057e-02   3.820635580396954e-02  -3.054751836415295e-04  -5.957397106157533e-03   8.432123257657235e-04   1.000000000000000e+03
   3.325000000000000e+02   1.569600000000000e+01   6.278400000000000e-03   9.244976243233579e-01   1.516045973428545e+00   0.000000000000000e+00  -2.272553516819572e-01   5.464028437681746e-03  -5.133751579753771e+00   2.080000000000000e+01   6.970619801983320e-01   9.189462349330191e-01   1.157484657838723e+00  -1.123813850919400e-02  -4.984625061783022e-01   1.000395325074507e-01   5.414146154015935e-03   5.380897913354322e-03   5.597041245674978e-03   4.787841662542752e-02  -6.121815717913685e-02   3.452895759124128e-02  -2.282646415474967e-04  -7.578009402702196e-03   6.103626472173236e-04   1.000000000000000e+03
   3.335000000000000e+02   1.813200000000000e+01   7.252800000000000e-03   9.108317851270821e-01   1.482603477536353e+00   0.000000000000000e+00  -1.922292080300022e-01   6.194648498356521e-03  -5.009251609752069e+00   2.880000000000000e+01   9.664026042824074e-01   7.407422566271034e-01   1.025350494471735e+00   2.564917138483092e-01  -3.917951346382814e-01   1.158454698828926e-01   6.303041135546195e-03   6.330069692543855e-03   5.950834666979512e-03  -3.136426389160779e-02  -1.112582091662363e-02  -5.324721267832127e-02   3.669194649920322e-03  -6.478805333551285e-03  -9.806793608689007e-04   1.000000000000000e+03
   3.345000000000000e+02   1.244300000000000e+01   4.977200000000000e-03   6.389053394289397e-01   1.164223069454019e+00   0.000000000000000e+00  -2.801977015189263e-01   3.165252383683214e-03  -5.459149560284080e+00   2.080000000000000e+01   6.248111458826481e-01   5.390428249111203e-01   7.528620474930517e-01  -1.814064323881494e-01  -6.147068756938046e-01   3.094000459250940e-02   3.230084395875047e-03   3.121691726025542e-03   3.143981029149053e-03  -7.519714497920321e-03  -9.307022703885169e-03   4.293286582190371e-02  -1.534753194525875e-03  -5.114135637475886e-03  -1.432355233217150e-03   1.000000000000000e+03
