                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.805000000000000e+02   1.811300000000000e+01   7.245200000000000e-03   8.851262441598683e-01   1.353792848147793e+00   0.000000000000000e+00  -1.790150720477005e-01   6.325323291882654e-03  -5.039583117159949e+00   2.560000000000000e+01   7.981377444464682e-01   1.053164543585021e+00   8.040764444481169e-01   1.704014644766532e-01  -1.472994106931453e-01  -3.838213555348349e-02   6.311511080626760e-03   6.347918531713142e-03   6.316540263308062e-03  -1.459115824798578e-02   2.514583717909850e-02  -4.384343154540500e-03   4.091314531739801e-03  -1.815805588858617e-03  -1.961808835054478e-03   1.000000000000000e+03
   2.815000000000000e+02   1.652900000000000e+01   6.611600000000000e-03   8.490268624578233e-01   1.367402750679825e+00   0.000000000000000e+00  -1.944763748563131e-01   5.594325100807123e-03  -5.176841156174794e+00   2.560000000000000e+01   7.862938647556839e-01   1.065610511895365e+00   6.951762107224220e-01   2.619752766928234e-01  -3.325900313833667e-01  -9.207464044084195e-02   5.473967604463796e-03   5.768093835929428e-03   5.540913862028145e-03   3.605771503509625e-02  -1.006051330574235e-01   4.927095407721923e-02   4.857750709448700e-03  -2.887413171035798e-03  -2.067823895922437e-03   1.000000000000000e+03
   2.825000000000000e+02   1.876200000000000e+01   7.504800000000000e-03   8.661308719031496e-01   1.387921076331447e+00   0.000000000000000e+00  -1.793518814625306e-01   6.189099640185088e-03  -4.978162428886650e+00   2.400000000000000e+01   1.078730238571100e+00   9.074847774716268e-01   6.121775996667276e-01  -3.799986099919337e-02  -4.120846137841675e-01  -7.868810964714291e-02   6.136249039351629e-03   6.441972611504298e-03   5.989077269699336e-03  -6.709699756806058e-02   1.370579956795325e-01  -5.983575029542866e-02  -4.062623713800151e-04  -4.928514837711856e-03  -7.585083027293679e-04   1.000000000000000e+03
   2.835000000000000e+02   2.068200000000000e+01   8.272800000000000e-03   9.861223562763749e-01   1.585914809951164e+00   0.000000000000000e+00  -1.566821390581182e-01   7.791429766357746e-03  -4.870309710311470e+00   2.400000000000000e+01   1.442953840991545e+00   8.751113060506788e-01   6.403019217868994e-01  -3.403991058361273e-01  -2.840092756059893e-01   1.301143004781954e-01   7.783162779740799e-03   7.785715963942634e-03   7.805410555389808e-03   3.349001737402441e-02  -3.950937532620332e-02  -4.658213213144643e-04  -1.295444694121476e-02  -4.694431798654045e-03   1.145925356924885e-03   1.000000000000000e+03
   2.845000000000000e+02   1.689300000000000e+01   6.757200000000001e-03   6.965042859368170e-01   1.166853870180377e+00   0.000000000000000e+00  -2.226661930977328e-01   4.574603920778986e-03  -5.036038507488698e+00   2.400000000000000e+01   6.146066488654336e-01   8.252178705178234e-01   6.496883384271963e-01  -1.591341809833658e-01  -4.678222772670433e-01  -3.675851701964657e-03   4.577182599894863e-03   4.558803763112925e-03   4.587825399329169e-03  -7.809225851199744e-03  -4.359382886195275e-03   3.302007321307736e-02  -1.745769716101201e-03  -6.561363673923521e-03   2.009003489324098e-04   1.000000000000000e+03
   2.855000000000000e+02   1.541900000000000e+01   6.167600000000001e-03   5.794129019346416e-01   9.467559681280313e-01   0.000000000000000e+00  -2.075685842142811e-01   3.470259123611109e-03  -5.163251611907027e+00   3.200000000000000e+01   3.687447402652716e-01   8.299925379500528e-01   5.395014275886003e-01   1.398246811260974e-01  -3.597581803629605e-01  -7.934948432128973e-02   3.507541589228698e-03   3.577100296623052e-03   3.326135484981576e-03   3.812378350532727e-02  -5.520570287390993e-02  -3.756392719834787e-02   4.734846792192174e-04  -6.252920249331074e-03  -4.544397458050106e-04   1.000000000000000e+03
   2.865000000000000e+02   1.712300000000000e+01   6.849200000000001e-03   7.189358376566136e-01   1.181005248481476e+00   0.000000000000000e+00  -1.894527828067512e-01   4.874773678708666e-03  -5.089531438272146e+00   2.560000000000000e+01   7.964620695010897e-01   6.968819541418140e-01   6.634634893269357e-01   1.063037690869956e-01  -4.341967429968270e-01   7.331903601355461e-02   4.891511221463409e-03   4.727287752352848e-03   5.005522062309743e-03  -4.200908370369683e-02   1.073771157286666e-01   1.878836936098398e-02   1.405878067168505e-03  -6.799299434971730e-03   1.762997110151302e-03   1.000000000000000e+03
   2.875000000000000e+02   1.704900000000000e+01   6.819599999999999e-03   7.802642061500988e-01   1.421553218459353e+00   0.000000000000000e+00  -2.328289049211097e-01   5.213076226036707e-03  -5.063806456428058e+00   2.400000000000000e+01   7.251534116026941e-01   7.029366309248323e-01   9.127025759227704e-01  -1.317722977602364e-01  -5.735350956317465e-01  -3.949776880914670e-01   5.234148109080619e-03   5.288028249921689e-03   5.117052319107815e-03   1.433986289374758e-02  -1.232301834550121e-02   5.937467112575519e-02  -4.079016506053606e-04  -9.213984831995070e-03  -3.952220993443424e-03   1.000000000000000e+03
   2.885000000000000e+02   2.164900000000000e+01   8.659600000000000e-03   9.665868025345903e-01   1.550962096260209e+00   0.000000000000000e+00  -1.774908771767749e-01   7.966715669826497e-03  -4.768756764809540e+00   1.600000000000000e+01   9.096444133168602e-01   8.517844145868481e-01   1.138331579700063e+00  -2.565504763434650e-01  -3.681462570254269e-01  -2.853018476554897e-02   7.912167942115423e-03   8.034190469213656e-03   7.953788598150413e-03   2.134228679872828e-03  -1.123126371063272e-04  -5.320190697728366e-02  -6.833352148032491e-03  -7.090889866839730e-03   9.447247889644531e-04   1.000000000000000e+03
   2.895000000000000e+02   1.722800000000000e+01   6.891200000000001e-03   7.566965783434364e-01   1.254831872824722e+00   0.000000000000000e+00  -2.059147898769445e-01   5.149341393808416e-03  -5.006493176610448e+00   2.560000000000000e+01   4.653283392924216e-01   9.748366624380161e-01   8.299247332998702e-01  -2.976348933793301e-01  -3.877377523388846e-01  -2.543454881454314e-02   5.405038083561042e-03   4.885392691154422e-03   5.157593406709782e-03   3.555156758176927e-03  -3.872624331328334e-02   3.786672025038672e-03  -2.095660978876813e-03  -4.819075589963330e-03   4.603081912696665e-05   1.000000000000000e+03
   2.905000000000000e+02   1.682500000000000e+01   6.730000000000000e-03   8.164258158444335e-01   1.341279300406157e+00   0.000000000000000e+00  -2.110549777117385e-01   5.347322322379788e-03  -5.088762115164406e+00   2.560000000000000e+01   7.817784738498956e-01   8.339882826240852e-01   8.335106910593187e-01  -2.437517250900725e-01  -4.124745077849886e-01   6.108215960620413e-02   5.332901536308030e-03   5.323918134900948e-03   5.385147295930382e-03  -2.115834972799543e-03   8.912030806020889e-03   1.852248997428346e-02  -1.877708859281183e-03  -5.894398287634334e-03   2.075542338204260e-03   1.000000000000000e+03
   2.915000000000000e+02   1.360200000000000e+01   5.440800000000000e-03   7.748457605686574e-01   1.257350206529166e+00   0.000000000000000e+00  -2.339361858550213e-01   3.988264408599417e-03  -5.257615863264751e+00   2.560000000000000e+01   5.004032365244222e-01   9.669925624806437e-01   8.571414827009052e-01   3.641924779562607e-02  -4.004604530703961e-01   1.687252063830834e-01   3.992662487129669e-03   3.981693886633450e-03   3.990436852035134e-03   7.414295759653819e-03   8.752084852890155e-03  -4.834431322254896e-02   1.190504283007420e-03  -5.364555884439935e-03   2.810968963354403e-03   1.000000000000000e+03
   2.925000000000000e+02   1.220900000000000e+01   4.883600000000000e-03   7.673725174876521e-01   1.283696695467889e+00   0.000000000000000e+00  -2.414612171349005e-01   3.698778542384532e-03  -5.419762811122408e+00   1.760000000000000e+01   4.781589289294167e-01   9.757078425000592e-01   8.482507810334788e-01  -2.214636862552076e-01  -4.473587635764790e-01  -1.268850298277970e-01   3.779497646285683e-03   3.557595777894587e-03   3.759242202973327e-03  -7.801754750100317e-03   1.000052556796890e-02   5.222791477350808e-02   1.211222974743688e-04  -5.232849037815909e-03   1.288912895162815e-03   1.000000000000000e+03
   2.935000000000000e+02   1.916100000000000e+01   7.664400000000001e-03   7.485696405143567e-01   1.167790115683826e+00   0.000000000000000e+00  -1.694587965137519e-01   5.471374094802631e-03  -4.984365863766107e+00   3.200000000000000e+01   5.582982146745310e-01   7.268118896518120e-01   9.605988172167276e-01  -7.711614161803167e-02  -2.846714481184669e-01  -5.372687551556151e-02   5.433889967147998e-03   5.461505373636081e-03   5.518726943623817e-03   1.351575563336456e-02  -1.797827729450095e-02   3.678044766334804e-02  -9.810584339981783e-04  -5.388303502430920e-03  -3.395166961204439e-04   1.000000000000000e+03
   2.945000000000000e+02   1.259100000000000e+01   5.036400000000000e-03   6.130510758117991e-01   1.046091097051879e+00   0.000000000000000e+00  -2.339766499880867e-01   2.892516963282443e-03  -5.397486717338051e+00   3.360000000000000e+01   6.105719989413264e-01   6.787995959921761e-01   5.497816325018912e-01  -7.281020324968117e-02  -4.700507088660468e-01   1.636458739645692e-01   2.770538018375731e-03   2.990394113398581e-03   2.916618758073016e-03  -9.110964849223576e-03  -5.101865164514167e-02  -4.169110267048268e-02   2.443963111357220e-04  -4.095837078421447e-03   9.915071837789621e-04   1.000000000000000e+03
   2.955000000000000e+02   1.242700000000000e+01   4.970800000000000e-03   5.765961497702148e-01   9.103681406882561e-01   0.000000000000000e+00  -2.599581556288726e-01   2.785619480108719e-03  -5.397522565677963e+00   2.720000000000000e+01   4.669621057861614e-01   6.480266131547439e-01   6.147997303697400e-01  -7.896233487572334e-02  -2.909741793705188e-01  -6.841686670328871e-03   2.851798804039318e-03   2.822782567393033e-03   2.682277068893806e-03  -2.340906351121217e-02   3.222293016421165e-02  -7.590514924330279e-03   4.866813682371570e-04  -2.947556743539846e-03  -1.936193610066592e-04   1.000000000000000e+03
   2.965000000000000e+02   1.057400000000000e+01   4.229600000000000e-03   8.060852865662128e-01   1.230580183015956e+00   0.000000000000000e+00  -2.261679591450728e-01   3.452758282636781e-03  -5.500472199858608e+00   2.080000000000000e+01   5.729093130792886e-01   8.344252126649736e-01   1.010921333954373e+00   9.569419415853567e-02  -1.815489858784318e-01   2.805518248265707e-02   3.331960840324252e-03   3.214641930784697e-03   3.811672076801394e-03  -9.059105252711643e-03   1.094269552592950e-01  -2.565433443723857e-02   1.486339597891419e-03  -2.216705665909792e-03   2.232446020980709e-03   1.000000000000000e+03
   2.975000000000000e+02   1.010900000000000e+01   4.043600000000000e-03   8.657367412588455e-01   1.547687471886735e+00   0.000000000000000e+00  -2.634286279552874e-01   3.352412630191148e-03  -5.537897919444234e+00   1.440000000000000e+01   7.431869158835237e-01   9.333857073335319e-01   9.206376005594837e-01   2.024078922428983e-01  -3.807879732848100e-01   5.587452769879739e-01   3.405285145176844e-03   3.293492918518332e-03   3.358459826878268e-03   3.383418927550803e-03  -8.737275949956363e-02   7.986360566551297e-03   4.351319021638700e-03  -4.108326901959950e-03   6.844970954773817e-03   1.000000000000000e+03
   2.985000000000000e+02   1.587800000000000e+01   6.351200000000000e-03   7.811692876251531e-01   1.354292446056817e+00   0.000000000000000e+00  -2.281143720871646e-01   4.597445198051742e-03  -5.122497019450760e+00   3.520000000000000e+01   8.047783193081004e-01   5.771470922288143e-01   9.615824513385426e-01  -1.709145010227542e-01  -4.775829229094466e-01   3.282983617436842e-01   4.524639483126438e-03   4.593193097233573e-03   4.674503013795214e-03   1.667692736717887e-02   5.735522760701401e-02  -2.173449230943924e-03   4.290593545495745e-04  -4.685528347461972e-03   4.162762324928031e-03   1.000000000000000e+03
   2.995000000000000e+02   2.040400000000000e+01   8.161600000000000e-03   5.498293456372672e-01   8.803453262451780e-01   0.000000000000000e+00  -1.849147226034111e-01   3.913560942362609e-03  -5.059770630929866e+00   2.720000000000000e+01   4.947137471743630e-01   6.764921130668894e-01   4.782821766705503e-01   1.420428966398510e-01  -3.014788102132699e-01   1.170290925821448e-02   3.930540171923796e-03   4.076975808894936e-03   3.733166846269088e-03  -3.129696311262355e-02  -1.113532227637627e-02   5.226153506590874e-02   1.524727733279603e-03  -5.358269865599020e-03  -1.512205029686345e-04   1.000000000000000e+03
   3.005000000000000e+02   2.069700000000000e+01   8.278799999999999e-03   7.020890250273489e-01   1.136572607856082e+00   0.000000000000000e+00  -1.841812823114461e-01   5.634131278058944e-03  -4.883236771654415e+00   3.680000000000000e+01   5.574329569143716e-01   8.066151235991165e-01   7.422189945685566e-01   2.094673853471440e-01  -2.825440879853326e-01  -2.077748624123821e-01   5.608049452268683e-03   5.427877228361547e-03   5.866467153546601e-03   1.840620670978512e-02  -3.408931247217815e-02  -4.772748648828704e-02   2.129416929028509e-03  -4.001046034214591e-03  -4.581871111098408e-03   1.000000000000000e+03
   3.015000000000000e+02   1.571700000000000e+01   6.286800000000000e-03   7.515070119290624e-01   1.218789614949130e+00   0.000000000000000e+00  -2.124769358019978e-01   4.470509138544456e-03  -5.146465540745858e+00   2.560000000000000e+01   7.526013792905719e-01   9.425744347501450e-01   5.593452217464744e-01  -5.240778939279092e-03  -4.048245513758364e-01   1.383756154477205e-01   4.576695026429162e-03   4.526020112150089e-03   4.308812277054119e-03  -3.130507766195589e-03   2.406627615813940e-04  -2.696272956317532e-03   9.132751277071013e-04  -3.926250098466775e-03   5.065587060250521e-04   1.000000000000000e+03
   3.025000000000000e+02   1.303300000000000e+01   5.213199999999999e-03   7.568947078872805e-01   1.174305094813770e+00   0.000000000000000e+00  -2.949819688483081e-01   3.788887659827143e-03  -5.296721080079656e+00   2.240000000000000e+01   7.672821486068538e-01   9.044171714751975e-01   5.989848035797919e-01  -5.990542808033027e-03  -2.768823963945641e-01   3.501882250114287e-02   3.729985075581624e-03   3.898720350985577e-03   3.737957552914230e-03   2.463995431924597e-03  -7.434577135760999e-02  -5.778421985174375e-02  -2.238649846766192e-05  -2.884841968485368e-03   9.840990517179619e-04   1.000000000000000e+03
   3.035000000000000e+02   1.150200000000000e+01   4.600800000000000e-03   8.876874799661889e-01   1.430256630405828e+00   0.000000000000000e+00  -3.033820205181708e-01   3.931922365379084e-03  -5.395615819846748e+00   2.080000000000000e+01   9.586136051300422e-01   6.807829057971535e-01   1.023665928971371e+00   4.870780414669142e-02  -3.580692400433876e-01   2.585822694289909e-01   3.808146872985810e-03   3.957489224722626e-03   4.030130998428818e-03   2.987529443664636e-02   1.149040929399363e-01   1.017919683465357e-01  -2.638122050791749e-04  -2.551327302957414e-03   3.385378190420911e-03   1.000000000000000e+03
   3.045000000000000e+02   1.228100000000000e+01   4.912400000000000e-03   8.114528387860624e-01   1.299112525333547e+00   0.000000000000000e+00  -2.566159107564531e-01   3.758291161964293e-03  -5.395763619797976e+00   2.080000000000000e+01   6.300961542874687e-01   6.845232009001626e-01   1.119739161170557e+00  -4.518395112609848e-02  -2.270314831829292e-01   3.320868117123885e-01   3.639260770570293e-03   3.797158443790743e-03   3.838454271531844e-03  -1.418042737304765e-02  -5.162334110763867e-02  -4.040431581266046e-02  -1.787260586139950e-03  -1.056961579830605e-03   2.609019075427191e-03   1.000000000000000e+03
   3.055000000000000e+02   1.367600000000000e+01   5.470400000000000e-03   7.974779778989282e-01   1.212432960815590e+00   0.000000000000000e+00  -2.435653699912255e-01   4.202430826269157e-03  -5.239283757766730e+00   3.040000000000000e+01   9.970888866186017e-01   7.100215372115707e-01   6.853235098666092e-01   1.335969266268119e-03  -1.554019166533904e-01   9.099696380082432e-02   4.278418071027712e-03   4.193487719045749e-03   4.135386688734010e-03  -1.519824945934972e-02   4.613888860918818e-02  -3.622997903456990e-02  -1.977535426024665e-03  -4.136915577490902e-04   8.625555249486245e-04   1.000000000000000e+03
