                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.425000000000000e+02   7.979000000000000e+00   3.191600000000000e-03   1.011289719408491e+00   1.587885731487813e+00   0.000000000000000e+00  -3.523624514350169e-01   3.191245698179691e-03  -5.798516083006513e+00   1.920000000000000e+01   5.892183247704028e-01   1.094204119268595e+00   1.350446714186477e+00   1.083162465543520e-01  -3.230147937129173e-01  -1.607213070041765e-01   3.202595181630149e-03   3.178964316885244e-03   3.192177596023681e-03   8.253634748385773e-03  -4.678485893786720e-02  -2.326909673983873e-02  -7.358707252727361e-04  -3.000679468714244e-03   3.872286234232942e-04   1.000000000000000e+03
   2.435000000000000e+02   1.423900000000000e+01   5.695600000000000e-03   8.753671827888054e-01   1.337217185737050e+00   0.000000000000000e+00  -2.459442376571389e-01   4.968728575109876e-03  -5.285012018917773e+00   1.440000000000000e+01   1.034632940751144e+00   9.640091551151346e-01   6.274594525001377e-01  -2.040581689640454e-02  -2.044064321967742e-01  -7.832264181614142e-02   4.993614473754130e-03   4.886632740473642e-03   5.025938511101855e-03  -1.450722503158298e-02   3.477195922296239e-02   4.115258141507808e-02  -8.739643590697656e-04  -5.223298843908755e-03  -3.836509942573717e-04   1.000000000000000e+03
   2.445000000000000e+02   1.348200000000000e+01   5.392800000000000e-03   8.961433854322004e-01   1.531444537227425e+00   0.000000000000000e+00  -2.227785195074915e-01   4.666630482253578e-03  -5.258331843340133e+00   1.600000000000000e+01   1.084367145144200e+00   1.005962865408951e+00   5.981001457434479e-01   4.216406684788374e-01  -4.261517643988255e-01  -1.227710818667687e-01   4.818169771171461e-03   4.571115455124391e-03   4.610606220464883e-03   3.669627835072562e-03   2.580850150775387e-02  -2.221741504425985e-02   3.600884024281671e-03  -7.901646482939898e-03  -1.786674168201564e-03   1.000000000000000e+03
   2.455000000000000e+02   1.575700000000000e+01   6.302800000000000e-03   7.796416079326893e-01   1.258047417204395e+00   0.000000000000000e+00  -2.357682299930190e-01   4.787005534009914e-03  -5.107787316442354e+00   2.240000000000000e+01   6.168827132459271e-01   9.900769387510470e-01   7.319651718011021e-01   8.612614907016665e-02  -4.106086696142682e-01  -3.395316619500516e-02   4.793453835055575e-03   4.827365386117427e-03   4.740197380856741e-03   8.167791107342927e-03  -3.305557234857896e-02  -6.111320161496388e-02   4.598759628690556e-04  -8.091492030149330e-03  -1.945737874682974e-03   1.000000000000000e+03
   2.465000000000000e+02   1.355600000000000e+01   5.422400000000000e-03   8.516771416269746e-01   1.402153157153350e+00   0.000000000000000e+00  -2.677781056358808e-01   4.378977977060932e-03  -5.225259607232982e+00   2.560000000000000e+01   9.502667851235806e-01   1.089079137186724e+00   5.156855025706214e-01   4.042322619474928e-02  -4.957336160558004e-01   4.346302016685989e-02   4.521458722062745e-03   4.320041600109185e-03   4.295433609010866e-03   2.925278464258034e-03   3.713080225343830e-02   7.243587835299026e-02   2.894978659227130e-03  -8.400743254647916e-03   1.410792612528767e-03   1.000000000000000e+03
   2.475000000000000e+02   1.134100000000000e+01   4.536399999999999e-03   9.011281260525559e-01   1.513781189590628e+00   0.000000000000000e+00  -2.739617317696852e-01   3.800018224831638e-03  -5.439883206132397e+00   2.240000000000000e+01   1.048420887731988e+00   9.070455442099815e-01   7.479179462157004e-01   8.231060645673770e-02  -5.366113670272893e-01   1.716135363699956e-01   3.858982135568040e-03   3.774435183670756e-03   3.766637355256116e-03  -1.599453082781509e-02   3.208250240820839e-03  -8.488943543282720e-02   1.628221312656733e-03  -5.402030965001535e-03   2.613015288142888e-03   1.000000000000000e+03
   2.485000000000000e+02   1.401600000000000e+01   5.606400000000000e-03   1.104036738971618e+00   1.727196047188852e+00   0.000000000000000e+00  -2.597745433789954e-01   5.923175382172911e-03  -5.201833322717982e+00   2.720000000000000e+01   1.227922201594241e+00   7.430453572950362e-01   1.341142658025584e+00   2.654654566879990e-01  -2.630131602238071e-01   5.132296091777372e-02   5.953425777065075e-03   6.095859778389673e-03   5.720240591063985e-03   2.909441870287939e-02  -5.854264833592669e-02   3.397872945876968e-02   3.478186431662767e-03  -2.148086599844772e-03   1.304059226758535e-03   1.000000000000000e+03
   2.495000000000000e+02   8.698000000000000e+00   3.479200000000000e-03   9.228534340651570e-01   1.395639523904694e+00   0.000000000000000e+00  -3.683030581742929e-01   3.368838437570106e-03  -5.714299382432588e+00   2.080000000000000e+01   1.000659873249464e+00   1.043341778959030e+00   7.245586499869766e-01   5.182060534848205e-02  -1.382453126219355e-01   3.035793163733825e-02   3.594295726918270e-03   3.303015467093376e-03   3.209204118698672e-03  -5.285659898453445e-02   2.645662739963735e-02   3.803545110170423e-02  -1.373072377561297e-03  -2.824705186207818e-04  -1.887721332532953e-04   1.000000000000000e+03
   2.505000000000000e+02   1.534800000000000e+01   6.139200000000000e-03   8.343497862817709e-01   1.288002937061921e+00   0.000000000000000e+00  -2.439731561115455e-01   5.055011063458682e-03  -5.141035941093727e+00   1.600000000000000e+01   9.455943362782776e-01   7.503973332370798e-01   8.070576893299590e-01   1.593769633101317e-01  -1.602446937203074e-01  -1.479092187088226e-01   5.075899071177285e-03   5.073326863691156e-03   5.015807255507603e-03   1.829258220288911e-03  -1.082859947099312e-02   5.962522266507309e-03  -3.850261074257008e-04  -1.511240120066226e-03  -3.596478390020066e-03   1.000000000000000e+03
   2.515000000000000e+02   1.549000000000000e+01   6.196000000000000e-03   7.678563398043037e-01   1.304911428123309e+00   0.000000000000000e+00  -2.434473854099419e-01   4.521939783496599e-03  -5.248142837730294e+00   2.560000000000000e+01   6.640515599409758e-01   7.382251750363793e-01   9.012922844355572e-01   2.588316700309976e-01  -2.646817089946819e-01  -4.113436475093869e-01   4.575358255560115e-03   4.427725060419148e-03   4.562736034510535e-03   3.410456866818413e-02   9.494780875854386e-02   8.518428373195467e-03   1.022933515148619e-04  -3.697807795291422e-03  -6.554787774050645e-03   1.000000000000000e+03
   2.525000000000000e+02   1.392300000000000e+01   5.569200000000000e-03   7.053783878485503e-01   1.166274545139078e+00   0.000000000000000e+00  -2.448107448107448e-01   3.524114162763003e-03  -5.317012071989296e+00   3.200000000000000e+01   6.173417806303348e-01   8.705822076415753e-01   6.282111752737424e-01  -7.902681631132141e-02  -4.571398073014155e-01  -3.452369645079299e-02   3.607148412561403e-03   3.535928579778951e-03   3.429265495948654e-03  -5.345167051624088e-02  -2.450150881768455e-02  -7.612661059021559e-05   4.473273315124878e-04  -4.653103609927112e-03  -3.084977235999833e-04   1.000000000000000e+03
   2.535000000000000e+02   1.574500000000000e+01   6.298000000000000e-03   9.552391552979886e-01   1.475490466552646e+00   0.000000000000000e+00  -2.184820577961258e-01   5.876086160636790e-03  -5.139707543412693e+00   1.920000000000000e+01   1.394971871488816e+00   7.003332004640261e-01   7.704123939411257e-01  -7.502071116350305e-02  -2.765470840566350e-01  -5.618781369320301e-02   5.876652753542978e-03   5.861592413330146e-03   5.890013315037248e-03   3.310696253931754e-02  -9.851804508247340e-02  -3.846995685080633e-02  -1.282073307311029e-04  -4.045492437496362e-03  -1.836337092911198e-03   1.000000000000000e+03
   2.545000000000000e+02   9.933999999999999e+00   3.973600000000000e-03   7.907769988200348e-01   1.457262433975602e+00   0.000000000000000e+00  -3.026978055164083e-01   3.134185830854554e-03  -5.599092185430141e+00   2.720000000000000e+01   1.099073382604498e+00   7.068622178055487e-01   5.663953960500575e-01   3.322711402088722e-01  -5.751182087959623e-01   3.178502898956052e-01   3.053597036360853e-03   3.130988658699686e-03   3.217971797503124e-03  -2.993533153821122e-02   5.716221028263443e-02   1.595127171118417e-02   4.304524042169006e-03  -4.355642966797084e-03   1.015673124616662e-03   1.000000000000000e+03
   2.555000000000000e+02   1.421600000000000e+01   5.686399999999999e-03   6.756808904857471e-01   1.086297325244903e+00   0.000000000000000e+00  -2.451111423747890e-01   4.089410625376552e-03  -5.323529775927017e+00   3.040000000000000e+01   6.454123296653717e-01   6.777934923640735e-01   7.038368494277952e-01   2.395412890491388e-01  -1.605682341141626e-01   2.497794868813325e-01   3.890480363559326e-03   3.850954970596666e-03   4.526796541973660e-03   5.782778643404701e-02  -6.695134722557081e-02  -3.915960609628900e-02   2.321341382401388e-03  -2.477850243427146e-03   1.087992747385410e-03   1.000000000000000e+03
   2.565000000000000e+02   1.536300000000000e+01   6.145200000000000e-03   6.933957524432367e-01   1.071197986086215e+00   0.000000000000000e+00  -1.959578207381371e-01   4.158398270067287e-03  -5.151674686064236e+00   1.920000000000000e+01   5.531955133317720e-01   7.177838785388480e-01   8.092078654590912e-01   1.650070028924652e-01  -1.672880370772764e-01   8.364279102228053e-02   4.022324968508306e-03   4.116353320727428e-03   4.336516520966128e-03  -2.617794672615020e-02   1.172617912112906e-01   5.591598204356599e-02   2.492017143205737e-03  -1.874838846948170e-03  -2.698548180937329e-04   1.000000000000000e+03
   2.575000000000000e+02   1.409300000000000e+01   5.637200000000000e-03   7.861665152520066e-01   1.324560415803504e+00   0.000000000000000e+00  -2.191868303413042e-01   4.256647648728309e-03  -5.278904721745302e+00   3.200000000000000e+01   7.145414805256928e-01   8.243810936696495e-01   8.195769715606809e-01   1.871722211534619e-01  -3.738548768840664e-01  -3.403239287935359e-01   4.244053837103978e-03   4.148277733807392e-03   4.377611375273559e-03   5.069195404774301e-03  -8.523406719831997e-02   6.616000640966783e-03   1.869558236877482e-03  -3.621861984000563e-03  -4.485591141212252e-03   1.000000000000000e+03
   2.585000000000000e+02   1.245800000000000e+01   4.983200000000000e-03   7.839971459488809e-01   1.224611278077594e+00   0.000000000000000e+00  -2.573446781184781e-01   3.794753441598481e-03  -5.370884073248129e+00   1.600000000000000e+01   6.182681402720142e-01   7.900812230905619e-01   9.436420744840657e-01  -1.291724272720404e-01  -2.825741616951080e-01  -2.640919316263196e-02   3.940132452205825e-03   3.790721460464570e-03   3.653406412125047e-03   2.342555467553417e-02   4.117180420014061e-02  -4.666341678933016e-02  -8.309883060646948e-04  -3.208872208628216e-03   3.815373051383349e-04   1.000000000000000e+03
   2.595000000000000e+02   1.626100000000000e+01   6.504400000000000e-03   8.430868464980795e-01   1.321078151126985e+00   0.000000000000000e+00  -2.012791341245926e-01   5.190350010563731e-03  -5.122502030584291e+00   2.720000000000000e+01   5.051226661063274e-01   8.193807399952643e-01   1.204757133392645e+00  -2.284669370086068e-01  -2.418792990966805e-01   4.682975680200240e-02   5.362524813115267e-03   5.138050640840825e-03   5.070474577735100e-03  -5.106802878783499e-02   5.000656035632813e-02  -3.733928802752236e-02  -2.539338526095960e-03  -3.753465624439173e-03   2.078259177670729e-03   1.000000000000000e+03
   2.605000000000000e+02   2.173200000000000e+01   8.692800000000001e-03   6.580019169863034e-01   1.039426309363204e+00   0.000000000000000e+00  -1.735459230627646e-01   5.206175436760765e-03  -4.866184549018405e+00   2.240000000000000e+01   4.417638055014066e-01   8.480154248447237e-01   6.842265206127809e-01  -1.692200507531501e-01  -2.732088035592465e-01   3.960292726963731e-02   5.032903391669648e-03   5.327589009523933e-03   5.258033909088717e-03   6.154070670189685e-02   3.928180970231137e-02  -1.221956122384440e-02  -2.097489828669525e-03  -4.424214827409388e-03   1.786902407296045e-03   1.000000000000000e+03
   2.615000000000000e+02   2.402600000000000e+01   9.610400000000000e-03   7.881896517861522e-01   1.269471693443052e+00   0.000000000000000e+00  -1.641971197868975e-01   6.831632745951071e-03  -4.753446539247857e+00   2.240000000000000e+01   6.448112064114651e-01   9.922661664828875e-01   7.274915824641023e-01  -1.624389305030734e-01  -3.846215923845469e-01   7.365871044297099e-03   7.028731843092997e-03   6.872438405756970e-03   6.593727989003243e-03  -3.131162255502496e-02  -4.784290301594547e-02   6.294675086555304e-02  -5.018124014305711e-04  -6.330630107315316e-03  -6.751159506792361e-04   1.000000000000000e+03
   2.625000000000000e+02   2.132200000000000e+01   8.528800000000000e-03   8.458596438318625e-01   1.355161336658695e+00   0.000000000000000e+00  -1.739986868023637e-01   6.980379047971927e-03  -4.855413869101620e+00   3.040000000000000e+01   4.815466644142326e-01   1.072070158340168e+00   9.839621087411854e-01   1.832384738593680e-02  -3.759457841221683e-01  -1.762746318661494e-01   7.028884849798126e-03   7.050677292014492e-03   6.861575002103160e-03  -3.952323760363092e-02  -2.580886986999746e-02  -4.472222478638143e-03   1.049029340151839e-03  -6.094271723140700e-03  -2.183952941338758e-03   1.000000000000000e+03
   2.635000000000000e+02   1.882900000000000e+01   7.531600000000000e-03   9.418791212931006e-01   1.463529946419759e+00   0.000000000000000e+00  -1.937968028041850e-01   6.875210996427138e-03  -5.009842605843101e+00   2.720000000000000e+01   7.839737447556762e-01   1.170134572919450e+00   8.715290462041765e-01   6.901139244656651e-03  -3.122530722102169e-01  -6.223280591956818e-02   6.996541354169818e-03   6.761011077644692e-03   6.868080557466905e-03  -4.386374639078778e-03   4.428514729761292e-02   1.537347743808389e-02   6.605197164673178e-04  -6.096783343931046e-03  -1.642773934769852e-03   1.000000000000000e+03
   2.645000000000000e+02   1.048400000000000e+01   4.193600000000000e-03   1.065032476699259e+00   1.814919231329195e+00   0.000000000000000e+00  -2.792827165204120e-01   4.419222342413164e-03  -5.546588870472320e+00   2.240000000000000e+01   1.178858026542308e+00   1.330907749752389e+00   6.853316538030864e-01   3.248208369232249e-01  -4.915313380293448e-01   2.960226346011223e-01   4.241547230162617e-03   4.585044944304564e-03   4.431074852772314e-03   3.198566839783743e-02  -8.343206598887371e-04  -5.358093606875527e-02   4.001786365270258e-03  -6.764765048044020e-03   2.946700910705822e-03   1.000000000000000e+03
   2.655000000000000e+02   1.295300000000000e+01   5.181200000000000e-03   7.309096884072945e-01   1.310141973800752e+00   0.000000000000000e+00  -2.509843279549139e-01   3.496427783083736e-03  -5.299028369245874e+00   2.240000000000000e+01   5.695366472216914e-01   9.913691734034500e-01   6.318232445967413e-01  -2.176527635738156e-02  -4.763024025722738e-01   4.474563402485056e-01   3.531380840326127e-03   3.421324205882414e-03   3.536578303042670e-03   4.741909738409428e-03  -5.684864594026491e-02   2.494888719069509e-02  -1.481052590993424e-03  -6.239719834972107e-03   2.865044829443263e-03   1.000000000000000e+03
   2.665000000000000e+02   1.285700000000000e+01   5.142799999999999e-03   7.730230856102943e-01   1.262590882265513e+00   0.000000000000000e+00  -2.140468227424749e-01   3.997554811335583e-03  -5.306171666610608e+00   2.400000000000000e+01   6.556803188930140e-01   1.032992628157111e+00   6.303963097807548e-01  -2.836943385542495e-02  -4.472846990710931e-01  -7.241602653935032e-02   3.712785199333554e-03   4.513424248486814e-03   3.766454986186382e-03   3.114129472653465e-02  -3.034764441555572e-02  -2.878174431303222e-02  -2.564511537123774e-04  -6.178243337674857e-03  -1.605014169154563e-03   1.000000000000000e+03
   2.675000000000000e+02   1.591700000000000e+01   6.366800000000000e-03   8.062892370502643e-01   1.313527876266881e+00   0.000000000000000e+00  -2.042784444304831e-01   4.962083936989629e-03  -5.194170447147674e+00   2.080000000000000e+01   5.237196611412355e-01   1.056668538307364e+00   8.384795117021975e-01   1.950916483307307e-01  -3.359489770565590e-01  -2.393022669119959e-01   4.928644446080839e-03   5.036616046817162e-03   4.920991318070886e-03  -2.257692344000556e-02   2.046477262733336e-02   7.334806464538581e-03   3.030539588567110e-03  -6.059373447709712e-03  -1.505317908180309e-03   1.000000000000000e+03
