                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.085000000000000e+02   1.004300000000000e+01   4.017199999999999e-03   8.906826290584827e-01   1.347994644024886e+00   0.000000000000000e+00  -2.956785820969830e-01   3.489546191187790e-03  -5.596473018979902e+00   2.720000000000000e+01   7.714163248904448e-01   9.948201071922254e-01   9.058114550927736e-01  -2.449787391165234e-02  -4.037840473242529e-02   1.473459856236215e-01   3.306586890395808e-03   3.642198606824859e-03   3.519853076342702e-03  -3.227363924637332e-03   6.120819676464070e-02  -1.948034325111416e-02  -5.485405931228021e-04  -2.240737898452824e-03   2.024359550959512e-03   1.000000000000000e+03
   2.095000000000000e+02   1.109000000000000e+01   4.436000000000000e-03   7.340878381751891e-01   1.145861144836270e+00   0.000000000000000e+00  -2.639765554553652e-01   3.211490799191354e-03  -5.485931417832890e+00   1.760000000000000e+01   7.542904049273316e-01   8.237209616099642e-01   6.242521479882588e-01   1.477735933222278e-02  -2.102248354327503e-01   2.122402491645058e-01   3.247490453693219e-03   3.193484942757247e-03   3.193497001123595e-03  -6.049203148121710e-03  -1.034534772180321e-02   1.189210522542921e-02   2.516010616207619e-04  -2.814842987877132e-03   1.847277738281228e-03   1.000000000000000e+03
   2.105000000000000e+02   1.094800000000000e+01   4.379200000000000e-03   7.274102645245912e-01   1.172892308248233e+00   0.000000000000000e+00  -2.335586408476434e-01   3.195300168063700e-03  -5.597897460941906e+00   9.600000000000000e+00   6.235505349800470e-01   7.858173923214402e-01   7.728628662722912e-01   1.912885813506938e-01  -3.560916079155100e-01   1.269914720275076e-02   3.201173616610600e-03   3.159088614849998e-03   3.225638272730503e-03   4.490183492356534e-02  -1.551301540889290e-02  -4.722436423594843e-02   4.634578685888333e-04  -3.249623031769126e-03   4.070723295345376e-04   1.000000000000000e+03
   2.115000000000000e+02   1.549800000000000e+01   6.199199999999999e-03   7.600755999338371e-01   1.190809174278432e+00   0.000000000000000e+00  -2.233836624080527e-01   4.344081160173549e-03  -5.166544238682363e+00   3.200000000000000e+01   6.896264003002334e-01   7.050231640315330e-01   8.855772354697485e-01   2.090890132830349e-01  -1.981353044264673e-01  -1.357045851086503e-01   4.134505339126426e-03   4.602225330151047e-03   4.295512811243174e-03  -4.436625226483746e-02   1.846353760124149e-02   3.614955486890377e-02   1.387232279698604e-03  -2.488649430654915e-03  -2.319679742230971e-03   1.000000000000000e+03
   2.125000000000000e+02   1.063100000000000e+01   4.252400000000000e-03   1.012622454256838e+00   1.851665358876569e+00   0.000000000000000e+00  -3.093782334681592e-01   4.279914823498453e-03  -5.525494239936343e+00   2.240000000000000e+01   1.106673832526154e+00   8.226829035778422e-01   1.108510626666517e+00  -1.749445395762001e-01  -1.347416886368702e-01  -7.853040432841163e-01   4.356964791143737e-03   4.296312335898379e-03   4.186467343453243e-03   3.887400957012952e-02   1.645770591194056e-02   2.257632435393826e-04  -1.652772454676694e-03  -1.989842772825593e-03  -9.197549224508966e-03   1.000000000000000e+03
   2.135000000000000e+02   1.330800000000000e+01   5.323200000000000e-03   9.372642367239814e-01   1.442525977027656e+00   0.000000000000000e+00  -2.318530207394049e-01   4.868616905290733e-03  -5.286479137456486e+00   1.760000000000000e+01   9.424109116161600e-01   6.627664973115338e-01   1.206615301244252e+00  -2.217355417364519e-01  -1.438565713397263e-01  -5.829133980778805e-02   5.029549225352237e-03   4.782054378491506e-03   4.794247112028457e-03  -4.295416272824545e-02   2.415751416148375e-02   5.006183927041736e-03  -2.131393148590692e-03  -1.811069468112495e-03  -3.881447024702118e-03   1.000000000000000e+03
   2.145000000000000e+02   1.029700000000000e+01   4.118800000000001e-03   6.186986449073941e-01   1.116037368338781e+00   0.000000000000000e+00  -2.768767602214237e-01   2.457264706966322e-03  -5.540862559326722e+00   1.280000000000000e+01   4.727129395849464e-01   6.088647664650699e-01   7.745182286721650e-01  -2.041933674460814e-01  -5.039083277193387e-01  -2.834788667634840e-01   2.503892573755485e-03   2.450320196258439e-03   2.417581350885040e-03   3.865160553204235e-02  -1.189765467892762e-01  -3.657183451142532e-02  -1.245542734702416e-03  -3.751376526006548e-03  -1.872179818140836e-03   1.000000000000000e+03
   2.155000000000000e+02   1.632900000000000e+01   6.531600000000000e-03   7.953035801847924e-01   1.266418078956691e+00   0.000000000000000e+00  -2.089227754302162e-01   5.400953596322386e-03  -5.095155722149501e+00   3.040000000000000e+01   4.716234496378124e-01   5.114811873475531e-01   1.402806103569012e+00  -1.761254023985196e-01  -3.371891095625747e-01   4.699749335190050e-02   5.267063869283960e-03   5.436848616829152e-03   5.498948302854047e-03  -1.672109843750760e-02   4.515193343941654e-02   4.198552383270308e-03  -3.316375326235644e-03  -4.390490139027759e-03   3.427075783391047e-03   1.000000000000000e+03
   2.165000000000000e+02   1.246500000000000e+01   4.986000000000000e-03   9.405296656778200e-01   1.516476868783908e+00   0.000000000000000e+00  -2.565182511030886e-01   4.690537062078618e-03  -5.345152056491495e+00   3.680000000000000e+01   6.392509001615112e-01   6.096978799885396e-01   1.572640216883410e+00  -1.939598105931165e-01  -4.006803684495429e-01   1.148894022448393e-01   4.517854759065386e-03   4.743218976082371e-03   4.810537451088098e-03   1.127040212136904e-02   1.905511463155125e-02  -2.797208111719541e-02  -3.314170586943987e-03  -4.719409347041959e-03   4.633544679449605e-03   1.000000000000000e+03
   2.175000000000000e+02   1.066600000000000e+01   4.266400000000000e-03   5.168309124896577e-01   8.721725498196650e-01   0.000000000000000e+00  -2.943933995874742e-01   2.273555221809967e-03  -5.722201178450623e+00   2.080000000000000e+01   6.478956294128037e-01   5.387704328479520e-01   3.638266752082173e-01   1.579579458830497e-01  -4.096060630631373e-01  -3.353390231812293e-02   2.631969153211079e-03   2.162803034437446e-03   2.025893477781375e-03  -4.730039041241514e-03  -3.627831736599231e-02   3.196556536105657e-02   7.673847582894977e-04  -3.129013230577020e-03  -4.036685399822337e-04   1.000000000000000e+03
   2.185000000000000e+02   9.770000000000000e+00   3.908000000000000e-03   7.331562903078821e-01   1.293287068074461e+00   0.000000000000000e+00  -3.133572159672467e-01   2.787504572729241e-03  -5.650213243700987e+00   2.720000000000000e+01   8.261409174505951e-01   6.688584543477588e-01   7.044694991252948e-01   5.174427344670041e-01  -2.602349915631854e-01  -2.272356286736159e-01   2.713438567745820e-03   2.846454601475104e-03   2.802620548966799e-03  -1.541221980465757e-02  -7.023248886773217e-03   7.455430116390858e-03   4.623329118261086e-03  -2.868447698980107e-03  -3.745744765037795e-04   1.000000000000000e+03
   2.195000000000000e+02   1.109200000000000e+01   4.436800000000000e-03   7.850389127613583e-01   1.358453158412196e+00   0.000000000000000e+00  -3.118012982329607e-01   3.360317149757058e-03  -5.493123740935058e+00   2.880000000000000e+01   9.624460071568822e-01   4.834263837944206e-01   9.092443473327717e-01   1.308716073628564e-01  -5.813204291772875e-01  -8.202901649852062e-02   3.487722722138205e-03   3.248655834796092e-03   3.344572892336875e-03  -8.094862679173699e-03   9.933445124502951e-02   1.973625746617772e-03   5.034690576302668e-04  -5.202953646833349e-03   7.633360930285470e-04   1.000000000000000e+03
   2.205000000000000e+02   1.271300000000000e+01   5.085200000000000e-03   6.991870101206947e-01   1.266728467530157e+00   0.000000000000000e+00  -2.477778651773775e-01   3.339261096940163e-03  -5.335872915087389e+00   2.080000000000000e+01   6.847674597663893e-01   6.914241367835680e-01   7.213694338121320e-01   4.785279134677410e-02  -4.446943729408658e-01   4.856469187931519e-01   3.495420115533271e-03   3.262699081135464e-03   3.259664094151756e-03   2.195127661391092e-02  -6.171181331563687e-02   9.077738371893159e-03   1.321055764363889e-03  -6.124836234031405e-03   7.188139987575899e-03   1.000000000000000e+03
   2.215000000000000e+02   1.135400000000000e+01   4.541600000000000e-03   9.835080716404566e-01   1.722088576348631e+00   0.000000000000000e+00  -2.629910163818918e-01   4.378904058713806e-03  -5.427634406971295e+00   2.080000000000000e+01   1.013093837191841e+00   7.172902564011432e-01   1.220140121328386e+00  -7.856313456026341e-02  -6.403906467649134e-01   2.781736709323396e-01   4.385547370961881e-03   4.306754735729027e-03   4.444410069450508e-03   2.187815423381752e-02   1.352925396720255e-03  -6.506508594468882e-03  -1.589470440683814e-04  -7.470945409811492e-03   4.193502514964783e-03   1.000000000000000e+03
   2.225000000000000e+02   1.291300000000000e+01   5.165200000000000e-03   7.813914207194430e-01   1.299858147844126e+00   0.000000000000000e+00  -2.843645938201812e-01   3.991118087114232e-03  -5.300681936316568e+00   1.600000000000000e+01   8.478024083114356e-01   8.851730429103892e-01   6.111988109365046e-01   1.044722871243177e-01  -4.587338988934891e-01   1.849075032520723e-01   3.776719818890959e-03   3.945701498250968e-03   4.250932944200766e-03  -2.111119017519230e-03  -1.399908867771713e-02  -9.243208952403213e-02   2.649055919375249e-03  -5.315950584323026e-03   6.557274074632943e-04   1.000000000000000e+03
   2.235000000000000e+02   2.104600000000000e+01   8.418399999999999e-03   8.939664210725952e-01   1.380408449585499e+00   0.000000000000000e+00  -1.818397795305521e-01   7.525104709237604e-03  -4.822796400009873e+00   2.880000000000000e+01   7.941368045265040e-01   7.705489701099547e-01   1.117213488581327e+00   1.071495663087545e-01  -2.501166854290813e-01   6.984447052580042e-02   7.416855866985816e-03   7.583026148735478e-03   7.575432111991516e-03   2.434971979960732e-02  -5.295243346344933e-02   5.570232903257178e-02   3.076101740161016e-03  -5.159946251774050e-03   9.399161753859213e-04   1.000000000000000e+03
   2.245000000000000e+02   1.997200000000000e+01   7.988800000000001e-03   7.925459665621788e-01   1.269682327159900e+00   0.000000000000000e+00  -1.971510114159824e-01   6.327690732947312e-03  -4.854093777574711e+00   2.400000000000000e+01   1.011807795941984e+00   5.440595235207408e-01   8.217705802238136e-01   3.455787619121859e-02  -3.958698009825788e-01   6.180298129078172e-02   6.246595306377559e-03   6.129969881201703e-03   6.606507011262674e-03  -2.984834538063722e-02   9.488542984521180e-02   2.633671904781343e-02   3.665498939063487e-04  -3.304985094041493e-03   1.738907132760753e-03   1.000000000000000e+03
   2.255000000000000e+02   1.245200000000000e+01   4.980800000000000e-03   6.614024130597017e-01   1.076235280920220e+00   0.000000000000000e+00  -2.520478637969804e-01   3.096325510706264e-03  -5.505196774954760e+00   2.240000000000000e+01   5.663336879569094e-01   7.143172240884428e-01   7.035563271337526e-01   1.190102744107913e-01  -3.651005868771480e-01   1.442270387547560e-01   3.238279090819858e-03   2.966298148012793e-03   3.084399293286141e-03   8.585751043300259e-04   5.934871073412583e-03  -3.545098701308382e-02  -3.415210812088857e-04  -3.191516099232584e-03   2.066564893382807e-03   1.000000000000000e+03
   2.265000000000000e+02   1.273600000000000e+01   5.094400000000001e-03   7.647117496959838e-01   1.266092762413417e+00   0.000000000000000e+00  -2.592650753768844e-01   3.891467945887530e-03  -5.324993101623377e+00   3.680000000000000e+01   8.917814609177073e-01   7.548123444513340e-01   6.475414437189095e-01   2.182337760883614e-01  -3.753455843490655e-01   2.225758006225220e-01   4.069379265087208e-03   3.778089898749903e-03   3.826934673825480e-03   2.145021480948862e-02  -4.564648516445131e-02  -3.759007776940999e-03  -1.746397574062060e-03  -3.980552838944239e-03  -4.363584445891727e-04   1.000000000000000e+03
   2.275000000000000e+02   1.508400000000000e+01   6.033600000000000e-03   1.097304415980900e+00   1.777897255456315e+00   0.000000000000000e+00  -2.331941129673827e-01   6.440445504738528e-03  -5.140633187819725e+00   3.040000000000000e+01   1.641847427356746e+00   8.320877464344504e-01   8.179780741515063e-01  -2.229343416175673e-01  -3.954872742565826e-01  -2.403567311280722e-01   6.388649579881209e-03   6.415966552179434e-03   6.516720382154944e-03  -2.274213892438797e-02  -1.539023725932245e-02   1.064158995566845e-03  -1.208172591339951e-02  -3.678249311425030e-03  -5.530386290326436e-03   1.000000000000000e+03
   2.285000000000000e+02   8.518000000000001e+00   3.407200000000000e-03   9.021533044323040e-01   1.448221421469836e+00   0.000000000000000e+00  -3.210260624559756e-01   3.283864304434831e-03  -5.751685223932772e+00   1.440000000000000e+01   8.106797890281670e-01   1.189974706085665e+00   7.058054181830834e-01  -8.395746756850436e-02  -4.268984566364037e-01  -2.630173005147857e-02   3.390595542623998e-03   3.298736717341628e-03   3.162260653338868e-03  -1.160273012935825e-01  -5.272931660251928e-02  -1.254924336736950e-02  -2.998693309857612e-04  -2.510749903596034e-03  -1.085796682443810e-03   1.000000000000000e+03
   2.295000000000000e+02   8.048000000000000e+00   3.219200000000000e-03   8.385507362647254e-01   1.395309217747547e+00   0.000000000000000e+00  -3.741923459244533e-01   2.725915818930954e-03  -5.778761314959565e+00   3.680000000000000e+01   6.973527847365180e-01   1.022110108862196e+00   7.961893151954675e-01  -8.845842388998926e-02  -4.548956472158052e-01  -2.453798771047251e-01   2.838634434308727e-03   2.652406830652250e-03   2.686706191831887e-03   1.212595051774460e-01   6.229675803331647e-02   1.337127791992831e-02  -8.283655541940036e-04  -1.871484200898785e-03  -1.798615271644695e-03   1.000000000000000e+03
   2.305000000000000e+02   1.774800000000000e+01   7.099200000000001e-03   8.499751821945295e-01   1.306680701651013e+00   0.000000000000000e+00  -2.002760874464729e-01   5.784433156276840e-03  -5.015177450095613e+00   2.720000000000000e+01   6.370129605202116e-01   6.866353691931171e-01   1.226277216870262e+00  -4.887052106319884e-02  -2.408343405716490e-01  -5.519374322211655e-02   5.816094775980963e-03   5.786357161154127e-03   5.750847531695430e-03  -1.501915948410571e-02   4.569754670486707e-02  -8.436542328125862e-03  -1.095280324509037e-03  -2.523084846257949e-03   1.019462820935878e-03   1.000000000000000e+03
   2.315000000000000e+02   2.002100000000000e+01   8.008400000000001e-03   7.538042511354633e-01   1.302288741118786e+00   0.000000000000000e+00  -1.720693272064333e-01   5.783169573954279e-03  -4.926670265572732e+00   1.760000000000000e+01   6.046137307878705e-01   7.215162213843764e-01   9.352828012341468e-01   8.982273111661711e-02  -4.880936004549990e-01  -3.112253893897625e-01   5.746900110165694e-03   5.846968668656354e-03   5.755639943040790e-03   2.059059883242017e-02  -4.213874905954019e-02  -6.616663617794926e-03  -9.694268238319106e-04  -6.304372250497304e-03  -3.764017677821239e-03   1.000000000000000e+03
   2.325000000000000e+02   1.064700000000000e+01   4.258800000000000e-03   7.913878216042201e-01   1.501793075327108e+00   0.000000000000000e+00  -2.642998027613412e-01   3.289183760770030e-03  -5.513961880305473e+00   3.360000000000000e+01   6.573259535903242e-01   9.151334242362639e-01   8.017040869860766e-01   7.859611868952576e-02  -7.864796471680827e-01   6.852080383990575e-02   3.329494902813144e-03   3.281717930190965e-03   3.256338449305981e-03  -8.736705459903035e-03  -1.216036035930952e-02   1.975130261632013e-02  -1.495449120507748e-04  -6.264776864207252e-03  -5.048121195193801e-04   1.000000000000000e+03
   2.335000000000000e+02   9.784000000000001e+00   3.913600000000001e-03   9.115003373310678e-01   1.551399147371124e+00   0.000000000000000e+00  -3.007461161079313e-01   3.463364643730563e-03  -5.621768963108066e+00   1.760000000000000e+01   8.498519693294425e-01   1.213600798850238e+00   6.710482438135231e-01   1.263656574040733e-01  -5.627630501335570e-01  -1.887505040582862e-01   3.505508522889148e-03   3.479099164494058e-03   3.405486243808481e-03   6.493696660999265e-03   2.304228325336144e-02   1.542212102791494e-02   1.039246479267061e-03  -5.230360134407831e-03  -2.294577026790330e-03   1.000000000000000e+03
