                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.455000000000000e+02   1.196700000000000e+01   4.786800000000000e-03   8.565548079331927e-01   1.309745283473424e+00   0.000000000000000e+00  -2.995320464611014e-01   3.857250130104074e-03  -5.394868559807603e+00   2.240000000000000e+01   5.792524646509061e-01   9.717040274273695e-01   1.018707931721301e+00   8.959343998206251e-02  -1.440220331092572e-01  -1.451096572889871e-01   3.854448912136273e-03   3.971162970875913e-03   3.746138507300035e-03   7.624672827853597e-03  -6.664505166878545e-02  -4.975369318600554e-02   2.357842605384947e-03  -5.509658084486602e-04  -1.197584298934818e-03   1.000000000000000e+03
   2.465000000000000e+02   7.428000000000000e+00   2.971200000000000e-03   1.143099037603772e+00   1.722014543553706e+00   0.000000000000000e+00  -3.282848680667744e-01   3.344358023291764e-03  -5.862127844712617e+00   2.560000000000000e+01   9.984354049788023e-01   1.193061125223922e+00   1.237800582608587e+00   6.433550329820927e-02   3.271431285090270e-02  -9.758427663387445e-02   3.341734562001054e-03   3.323701376442149e-03   3.367638131432087e-03   1.006940649169275e-02  -1.738900043973157e-02   7.281245163163616e-03   1.930402329560881e-03  -3.319663749780424e-04   8.195699218166390e-04   1.000000000000000e+03
   2.475000000000000e+02   1.129400000000000e+01   4.517600000000000e-03   1.085764322437232e+00   1.653601740986214e+00   0.000000000000000e+00  -2.836019125199221e-01   4.840204989126565e-03  -5.431150231599810e+00   2.240000000000000e+01   1.103658595486625e+00   1.103407304862588e+00   1.050227066962485e+00   1.454597155759057e-01  -1.679326488518388e-01  -2.346510717886116e-02   4.859455687696397e-03   4.842050926214313e-03   4.819108353468985e-03   8.397025483681240e-03   1.778312538725817e-02   7.376332267847595e-03   4.999456601073943e-03  -2.327545803167068e-03   1.860912862793529e-03   1.000000000000000e+03
   2.485000000000000e+02   1.709200000000000e+01   6.836800000000000e-03   8.754359287716783e-01   1.410922705621255e+00   0.000000000000000e+00  -2.021706061315235e-01   5.874386355022209e-03  -5.031449753465558e+00   2.720000000000000e+01   1.067389459239988e+00   8.022266815491981e-01   7.566916455258492e-01   3.522785501357082e-01  -1.916392411575124e-01   1.863111625489218e-01   5.887526060511331e-03   5.867717852207016e-03   5.867915152348280e-03  -4.266444095738207e-03   2.454839399323408e-04   1.668128305030849e-03   6.679462202957081e-03  -4.114091530225840e-03   4.398117359706942e-03   1.000000000000000e+03
   2.495000000000000e+02   9.635999999999999e+00   3.854400000000000e-03   8.200595821861723e-01   1.356267390414781e+00   0.000000000000000e+00  -2.683686176836862e-01   3.118845836130855e-03  -5.591504817824168e+00   2.080000000000000e+01   7.102804894363549e-01   1.058368442799891e+00   6.915298143222571e-01  -2.379916698322499e-01  -3.622537020432592e-01   2.539453774288009e-01   3.152117272967343e-03   3.092564954280331e-03   3.111855281144889e-03  -4.925452645498752e-03  -1.623003961424314e-02  -1.609711830376218e-02  -1.885250879405469e-03  -3.454104761824332e-03   2.391380514854574e-03   1.000000000000000e+03
   2.505000000000000e+02   1.295000000000000e+01   5.180000000000000e-03   6.831690855160676e-01   1.137205562331446e+00   0.000000000000000e+00  -2.857528957528958e-01   3.330200228828186e-03  -5.308259804995630e+00   1.600000000000000e+01   4.899606389566020e-01   5.972998874338111e-01   9.622467301577867e-01  -7.370436401141517e-02  -4.431344020243724e-01   1.519981466428609e-01   3.348775041582314e-03   3.265740131401075e-03   3.376085513501170e-03  -2.758110465022124e-02   4.198885163602019e-02   4.105495166867039e-03  -8.047649585642012e-04  -3.320127220313324e-03   1.656999901877548e-03   1.000000000000000e+03
   2.515000000000000e+02   1.713700000000000e+01   6.854800000000000e-03   5.530310719822981e-01   9.698304352478708e-01   0.000000000000000e+00  -2.220925482873315e-01   3.340432394089526e-03  -5.093224962246052e+00   2.560000000000000e+01   4.434188360822275e-01   5.348554198596398e-01   6.808189600050278e-01   3.561478637054875e-01  -3.506582029539046e-01   1.754000525313586e-01   3.275406375152952e-03   3.401960658252649e-03   3.343930148862975e-03  -1.674702816943038e-02   4.800402366031936e-02  -4.526944771967988e-03   3.171384127590101e-03  -3.209545754693891e-03   1.545570976679905e-03   1.000000000000000e+03
   2.525000000000000e+02   1.117400000000000e+01   4.469600000000000e-03   7.343767679936368e-01   1.165594118790853e+00   0.000000000000000e+00  -2.981474852335779e-01   3.152156462658094e-03  -5.444209068970099e+00   3.200000000000000e+01   6.596123747627267e-01   7.545087571035130e-01   7.890091721146686e-01   2.141493846164754e-01  -2.325208623459680e-01  -1.677260362706643e-01   3.263756838341298e-03   2.854397466480545e-03   3.338315083152439e-03   5.556511419541442e-02  -1.187264090203414e-01   1.206735010611775e-02   1.374490130496026e-03  -1.468119962351849e-03  -1.456138775435938e-03   1.000000000000000e+03
   2.535000000000000e+02   1.277300000000000e+01   5.109200000000000e-03   7.367890109385414e-01   1.118172702781905e+00   0.000000000000000e+00  -2.780865888984577e-01   3.672324983776080e-03  -5.341377052440432e+00   1.920000000000000e+01   6.523653580172891e-01   8.085421884333732e-01   7.494594863649657e-01   8.871051680840870e-02  -1.318128440113128e-01  -2.709596112744513e-02   3.703429723790647e-03   3.485864911488794e-03   3.827680316048799e-03  -2.885691824673050e-02   4.558679574357702e-02  -5.709487938841928e-02   7.173685905594898e-04  -1.250788006883596e-03  -4.594892405083737e-04   1.000000000000000e+03
   2.545000000000000e+02   1.856500000000000e+01   7.426000000000000e-03   7.536023871876991e-01   1.142507541165388e+00   0.000000000000000e+00  -1.888499865338002e-01   5.342983802640059e-03  -4.977325931314607e+00   2.720000000000000e+01   8.302981097543441e-01   7.128250107637617e-01   7.176840410449911e-01  -7.087277877138555e-02  -1.097868950646789e-01   8.445003060365325e-02   5.235110257418668e-03   5.227370989302220e-03   5.566470161199286e-03   3.322833727773275e-02  -1.168445102231050e-02   3.838838779131015e-02  -2.386847114776962e-03  -2.283200031143846e-04   1.414884433087268e-03   1.000000000000000e+03
   2.555000000000000e+02   1.580800000000000e+01   6.323200000000000e-03   7.689076274183940e-01   1.254237283440383e+00   0.000000000000000e+00  -2.359248481781377e-01   4.553605729219657e-03  -5.121185572528297e+00   3.040000000000000e+01   7.093737341250037e-01   7.807869677813594e-01   8.165621803488183e-01  -2.678943011835761e-01  -2.143943645956715e-01   2.898609743455762e-01   4.515082127806963e-03   4.394979280080757e-03   4.750755779771248e-03  -3.934875360935642e-02   8.364308446799266e-02  -2.115253235051208e-02  -3.830566449399524e-03  -1.011195109302166e-03   1.209419924792737e-03   1.000000000000000e+03
   2.565000000000000e+02   1.278100000000000e+01   5.112400000000000e-03   7.808399434323292e-01   1.190622148216211e+00   0.000000000000000e+00  -2.414912761129802e-01   3.599341648753683e-03  -5.363006232819727e+00   1.920000000000000e+01   8.362995040275416e-01   8.110102976230349e-01   6.952100286464118e-01   8.055545757255757e-02  -1.627055500354918e-01  -7.590907968325539e-02   3.688923439978104e-03   3.758744401652875e-03   3.350357104630069e-03   5.437262072687510e-02  -9.070899530722537e-02   8.899131516505977e-02   5.523052672396846e-04  -1.224453541397294e-03  -1.554513909079097e-03   1.000000000000000e+03
   2.575000000000000e+02   1.529100000000000e+01   6.116400000000000e-03   6.910762214386729e-01   1.083978912110943e+00   0.000000000000000e+00  -2.615917860179190e-01   3.902466316700944e-03  -5.198018723223678e+00   3.200000000000000e+01   6.674779804919141e-01   4.811373516137050e-01   9.246133322104000e-01  -1.379451629086514e-01  -2.660272817870075e-01   7.021237270587238e-02   3.988480908626513e-03   3.987541371635201e-03   3.731376669841119e-03  -1.997814121990818e-02  -3.945569856449957e-02  -5.318818582812367e-02  -3.843622312008602e-04  -1.641859958913543e-03   1.710942394661131e-04   1.000000000000000e+03
   2.585000000000000e+02   1.053100000000000e+01   4.212400000000000e-03   5.298401341933184e-01   9.299026442698747e-01   0.000000000000000e+00  -2.697274712752825e-01   2.024876026209126e-03  -5.690882244720101e+00   1.600000000000000e+01   6.091303322839491e-01   4.748058980926147e-01   5.055841722033932e-01   1.327026098788912e-01  -5.021004070140067e-01   2.387644377819692e-02   2.020977778301151e-03   2.003947574291689e-03   2.049702726034539e-03   2.437451877935611e-02   7.265400989544393e-02   9.625318070050438e-03   6.025428640182130e-04  -2.349206380417599e-03   2.651031805451680e-04   1.000000000000000e+03
   2.595000000000000e+02   1.553300000000000e+01   6.213199999999999e-03   6.590290009003338e-01   1.095365183748321e+00   0.000000000000000e+00  -2.029549990343140e-01   4.099659407314834e-03  -5.193641340251387e+00   2.720000000000000e+01   7.596534694117447e-01   3.773127662124612e-01   8.401207670767922e-01  -8.398892817824663e-02  -3.809243576038043e-01  -2.479634217444961e-01   3.988656471482041e-03   3.825010022040599e-03   4.485311728421862e-03  -4.517456053860833e-02  -4.548861128749140e-02  -1.777777641565312e-02  -2.607724758295867e-03  -2.829148523564173e-03  -5.021033741575910e-03   1.000000000000000e+03
   2.605000000000000e+02   1.554000000000000e+01   6.215999999999999e-03   6.636456384511958e-01   1.187102443111492e+00   0.000000000000000e+00  -2.082368082368082e-01   3.971629835546745e-03  -5.116321295127912e+00   2.240000000000000e+01   7.586494740069930e-01   3.866742474196093e-01   8.456131939269798e-01  -1.623132960276353e-01  -5.555806508697756e-01  -2.196645287276920e-01   3.925018929533446e-03   4.002888113450209e-03   3.986982463656578e-03   1.863630805486855e-02   7.364047875046315e-03  -1.019168950444282e-02  -2.748144947808358e-03  -5.892356118283036e-03  -1.571586595976164e-03   1.000000000000000e+03
   2.615000000000000e+02   1.377800000000000e+01   5.511200000000000e-03   8.276317478620605e-01   1.464355938377413e+00   0.000000000000000e+00  -2.736971984322834e-01   4.356157854541943e-03  -5.235384855670948e+00   2.240000000000000e+01   1.303558838797913e+00   4.190935891923779e-01   7.602428155958907e-01   2.958941759212984e-01  -5.901572068228983e-01  -9.988864329590103e-02   4.178539098884085e-03   4.375657450691204e-03   4.514277014050538e-03   2.486945173155559e-02   2.216790054463600e-02   4.161069652890666e-02   3.130319504504993e-03  -5.569317125549707e-03  -2.737521480378521e-03   1.000000000000000e+03
   2.625000000000000e+02   1.209100000000000e+01   4.836399999999999e-03   7.169336805844986e-01   1.369444807139992e+00   0.000000000000000e+00  -2.811595401538334e-01   3.363714240129832e-03  -5.407737730644548e+00   3.040000000000000e+01   1.031470869997520e+00   4.689070516285112e-01   6.504231201274585e-01  -2.133565682779644e-02  -7.263614084937555e-01   2.450152373326638e-01   3.376332794946247e-03   3.382587109219085e-03   3.332222816224163e-03  -2.171059028509292e-02  -3.049190359057137e-02  -1.649846434175662e-02  -6.996516167067561e-04  -5.812595324823851e-03   1.319833254340064e-03   1.000000000000000e+03
   2.635000000000000e+02   1.429200000000000e+01   5.716800000000000e-03   6.224491834194519e-01   1.118934756333464e+00   0.000000000000000e+00  -2.567170445004198e-01   3.460650781761957e-03  -5.323143340763647e+00   2.720000000000000e+01   9.079971689665357e-01   5.126781401085172e-01   4.466722411833023e-01   2.312813202009868e-02  -5.805112621819911e-01  -1.816417529030811e-01   3.444390604368319e-03   3.497161046787673e-03   3.440400694129879e-03   6.424931292530424e-03  -9.176083537096468e-03  -2.978449872492064e-03   5.675112435824955e-04  -4.781285512722843e-03  -1.446961904087183e-03   1.000000000000000e+03
   2.645000000000000e+02   1.425600000000000e+01   5.702400000000000e-03   7.225981861709495e-01   1.148158036639379e+00   0.000000000000000e+00  -2.247124017957351e-01   4.068852205122112e-03  -5.238419267272000e+00   2.240000000000000e+01   7.217205931952543e-01   7.377707501003916e-01   7.083032152172029e-01   7.201875176793643e-02  -3.491666031388102e-01   3.764966682724382e-02   3.987192957024092e-03   4.230277991113597e-03   3.989085667228648e-03  -4.259524530354619e-03  -6.631564992276924e-02   4.446683426205950e-02  -6.150647114313654e-05  -3.288331869262865e-03   3.632717072740251e-04   1.000000000000000e+03
   2.655000000000000e+02   1.481300000000000e+01   5.925200000000000e-03   7.305925921232224e-01   1.158477044974140e+00   0.000000000000000e+00  -2.145075271720786e-01   4.235706609126502e-03  -5.197620433391203e+00   2.240000000000000e+01   6.589119130988459e-01   8.037685055320657e-01   7.290973577387568e-01  -1.138381929378179e-01  -2.988195201549191e-01  -1.514069806239070e-01   4.081294375242027e-03   4.389769029565280e-03   4.236056422572201e-03  -9.496021424294324e-03   7.067276237849714e-02  -5.559294977724816e-02  -1.037817384091801e-03  -3.345004569160466e-03  -1.058388520110820e-03   1.000000000000000e+03
   2.665000000000000e+02   1.257000000000000e+01   5.028000000000000e-03   8.002322478514895e-01   1.241871701046205e+00   0.000000000000000e+00  -2.194112967382657e-01   4.019785826076565e-03  -5.391500984543625e+00   2.400000000000000e+01   9.153702985313534e-01   9.434215007019612e-01   5.419049443211530e-01  -2.811444165250295e-01   5.233496203187835e-02   3.557425113566765e-02   3.998429353339766e-03   3.949599909336808e-03   4.111328215553122e-03  -7.945429849801037e-03  -6.697090375378818e-03   7.852658102484462e-02  -3.628346192301656e-03  -6.989718016983515e-04  -2.343851083729058e-04   1.000000000000000e+03
   2.675000000000000e+02   1.409900000000000e+01   5.639600000000000e-03   8.257486279648624e-01   1.304789024242171e+00   0.000000000000000e+00  -2.609404922334917e-01   4.642713650305015e-03  -5.292025888219275e+00   2.080000000000000e+01   5.750964098671431e-01   1.056023948348635e+00   8.461255256788122e-01  -2.198434246201056e-01  -2.401485128243744e-01  -1.622643677130026e-01   4.632902901195345e-03   4.612749255028727e-03   4.682488794690971e-03  -1.242952812873031e-02  -2.802463450926130e-02  -1.084782330328964e-01  -1.185586383786984e-03  -5.042885530980845e-03  -6.732326498324102e-04   1.000000000000000e+03
   2.685000000000000e+02   1.900200000000000e+01   7.600800000000000e-03   8.814893457696477e-01   1.437106816403288e+00   0.000000000000000e+00  -1.875328912746027e-01   6.495550924955644e-03  -4.973459243499846e+00   2.560000000000000e+01   8.790643946425586e-01   9.508750930475063e-01   8.145285496188759e-01   2.494107566192136e-01  -3.981884724165249e-01   9.479351462446388e-02   6.489406760242237e-03   6.442532473270026e-03   6.554713541354670e-03   3.958006121404296e-02   8.373376583452587e-02   6.628007588842640e-02   4.129810711917170e-03  -7.945931060940039e-03   5.094820360385181e-04   1.000000000000000e+03
   2.695000000000000e+02   1.794600000000000e+01   7.178400000000001e-03   8.458769441649098e-01   1.536470811232247e+00   0.000000000000000e+00  -2.097960548311602e-01   5.688802305251349e-03  -5.014764801620273e+00   2.880000000000000e+01   6.430324579756372e-01   8.071279293651417e-01   1.087470445153952e+00   2.376755728686094e-01  -5.607509477838540e-01  -4.054374015687892e-01   5.615843837596466e-03   5.875714682751361e-03   5.574848395406223e-03   4.282322632407686e-03  -7.054355155787588e-02  -1.822390332856657e-02   2.177148786165135e-03  -8.905022255291701e-03  -7.170420530604345e-03   1.000000000000000e+03
   2.705000000000000e+02   1.235400000000000e+01   4.941600000000000e-03   7.471453101650177e-01   1.332926975215359e+00   0.000000000000000e+00  -2.914440666990448e-01   3.616260117037479e-03  -5.497969426435669e+00   2.880000000000000e+01   5.706275015143626e-01   8.840074224478731e-01   7.868010065328211e-01  -1.298311731255216e-01  -6.380085735784204e-01   2.251547159053872e-02   3.521247246409320e-03   3.736991565475979e-03   3.590541539227137e-03  -1.863574227799547e-02   2.659806259480042e-02  -1.519328811714584e-02   1.455298051359348e-03  -6.979273500368291e-03  -1.224668037542920e-03   1.000000000000000e+03
