                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.075000000000000e+02   1.520800000000000e+01   6.083200000000000e-03   9.203713155604925e-01   1.434011342803480e+00   0.000000000000000e+00  -2.440491846396633e-01   5.542938292848843e-03  -5.221293703207634e+00   1.760000000000000e+01   9.190427445666157e-01   7.487798649626459e-01   1.093291337152214e+00  -5.974361791259707e-02  -3.144198376137544e-01   6.692984953768805e-02   5.530741494994345e-03   5.554299431627944e-03   5.543773951924238e-03  -1.388066089936654e-02   1.811077122767511e-02  -1.510158206207392e-02  -2.202630788128522e-03  -4.866711907912327e-03   9.456036960895527e-05   1.000000000000000e+03
   2.085000000000000e+02   1.373800000000000e+01   5.495200000000000e-03   8.652144780145428e-01   1.445771159040942e+00   0.000000000000000e+00  -2.576794293201339e-01   4.560146465849631e-03  -5.247876372270120e+00   2.720000000000000e+01   1.106530998650203e+00   8.170319726217508e-01   6.720804627716713e-01   1.992421058597174e-01  -4.972790016155969e-01   9.441960518364487e-02   4.688273848574214e-03   4.507010584935241e-03   4.485154964039436e-03  -2.774496572277345e-03   2.999901100300678e-02  -4.663428695602136e-03   8.102476049557871e-04  -7.376774358621859e-03   9.276073365866251e-04   1.000000000000000e+03
   2.095000000000000e+02   1.386600000000000e+01   5.546400000000000e-03   6.442710373366327e-01   1.071413124506690e+00   0.000000000000000e+00  -2.364416558488389e-01   3.463550171987754e-03  -5.221900233666953e+00   1.760000000000000e+01   8.164649442935552e-01   7.352860129605536e-01   3.810621547557910e-01   1.987238341071800e-01  -3.657829463349797e-01  -1.916371856705381e-01   3.500101027318686e-03   3.524146942472857e-03   3.366402546171717e-03   2.812719681630154e-03  -6.327503606275100e-03  -2.585888295211724e-02  -5.707058909394290e-04  -5.083300031432344e-03  -1.479544750443488e-03   1.000000000000000e+03
   2.105000000000000e+02   1.137700000000000e+01   4.550800000000001e-03   7.929299155719968e-01   1.355288594739659e+00   0.000000000000000e+00  -2.494506460402567e-01   3.459447389049321e-03  -5.494515607060877e+00   9.600000000000000e+00   9.856192867433108e-01   7.754701322780465e-01   6.177003276946313e-01  -2.930716690631617e-01  -4.737043998308029e-01  -1.466307646327979e-01   3.409196358047824e-03   3.408502957166398e-03   3.560642851933741e-03  -2.777629141110542e-02  -8.047728577552513e-02   7.847742812307780e-02  -2.291606834670323e-03  -5.813519099244213e-03  -1.071239135479764e-03   1.000000000000000e+03
   2.115000000000000e+02   1.388100000000000e+01   5.552400000000000e-03   1.074362480281809e+00   1.676882798117986e+00   0.000000000000000e+00  -2.512427058569267e-01   5.795451504805003e-03  -5.250843777879708e+00   3.200000000000000e+01   1.567139076196247e+00   6.629901269240241e-01   9.929582377251556e-01   8.033858410676831e-02  -3.514622375114392e-01  -2.642277233214799e-02   5.611419554620756e-03   5.931257690745053e-03   5.843677269049201e-03   3.234967043018661e-03   8.882681590855200e-02  -6.250112784421978e-02   7.257396987721661e-04  -5.495214168111006e-03   6.737618418968138e-05   1.000000000000000e+03
   2.125000000000000e+02   1.285600000000000e+01   5.142400000000000e-03   9.732544210225985e-01   1.570334179456738e+00   0.000000000000000e+00  -2.611232109520846e-01   4.653991854679221e-03  -5.333701035352801e+00   2.240000000000000e+01   1.086132614440058e+00   9.126357789133690e-01   9.209948697143711e-01   4.242870559311670e-01  -1.460968134649886e-01  -1.397902396818873e-01   4.642259409480502e-03   4.908253109047796e-03   4.411463045509364e-03   5.924802464910255e-02   7.166925827766235e-02   5.253997855624290e-02   1.746989962235879e-03  -3.591017463270938e-03  -2.707645662004011e-03   1.000000000000000e+03
   2.135000000000000e+02   1.638500000000000e+01   6.554000000000001e-03   6.824817237231259e-01   1.057320624411533e+00   0.000000000000000e+00  -2.385108330790357e-01   4.039734032208185e-03  -5.102987794210063e+00   1.760000000000000e+01   6.438547970097314e-01   7.067861346789202e-01   6.968042394807274e-01   1.418727454229548e-01  -2.169200804312108e-01  -3.725649682828926e-03   4.113616341322769e-03   4.022315208592353e-03   3.983270546709432e-03   5.291497712554055e-03  -8.275651981100215e-02  -2.133472531706433e-02   1.377260979609315e-03  -4.401189417703084e-03  -1.046618222211731e-03   1.000000000000000e+03
   2.145000000000000e+02   1.194200000000000e+01   4.776800000000000e-03   6.420833458719866e-01   1.077705839284905e+00   0.000000000000000e+00  -2.514654161781946e-01   2.995429498447846e-03  -5.423271867300763e+00   1.280000000000000e+01   4.557794259214946e-01   9.547859430415889e-01   5.156846686528773e-01  -1.731069365696911e-01  -3.239096933771541e-01   3.070474556182256e-01   2.942044886138953e-03   2.991163114365834e-03   3.053080494838750e-03  -3.489518280552734e-02  -5.788497082318220e-02  -1.478308555519327e-02   8.853212446518066e-04  -3.483304782274938e-03   2.041941031119513e-03   1.000000000000000e+03
   2.155000000000000e+02   1.413500000000000e+01   5.654000000000000e-03   7.455244083064742e-01   1.217030737013805e+00   0.000000000000000e+00  -2.272727272727273e-01   4.254519174721679e-03  -5.280798713215683e+00   3.040000000000000e+01   5.951132680056236e-01   7.926103881529781e-01   8.488495687608241e-01   3.566308395090055e-03  -3.166596118814194e-01   3.117727068807128e-01   4.340184503219388e-03   4.223579028124171e-03   4.199793992821479e-03  -1.175600226402976e-01   5.691752323708565e-03   4.126245753009981e-02   1.415040263206658e-03  -2.289777882006960e-03   2.873881300394169e-03   1.000000000000000e+03
   2.165000000000000e+02   1.613500000000000e+01   6.454000000000001e-03   8.751583770760274e-01   1.327143656484264e+00   0.000000000000000e+00  -2.041834521227146e-01   5.699841338405459e-03  -5.086672016795854e+00   3.680000000000000e+01   6.989392376752855e-01   8.809888004645104e-01   1.045547093088283e+00  -3.724652297891332e-02  -1.520871648082929e-01  -6.553146242074313e-02   5.860081203952292e-03   5.557973267753728e-03   5.681469543510355e-03   9.619327063251244e-02   2.180741796865342e-02  -1.687418013397116e-02  -3.425217189144234e-05  -1.313065334946110e-04  -4.317994649965463e-04   1.000000000000000e+03
   2.175000000000000e+02   1.249700000000000e+01   4.998800000000000e-03   1.104665215185550e+00   1.769735195435328e+00   0.000000000000000e+00  -2.370568936544771e-01   5.320397086694403e-03  -5.314850080885068e+00   2.080000000000000e+01   1.117737293886410e+00   9.782049990724933e-01   1.218053352597746e+00  -3.543039874207518e-01  -2.062172649191309e-01  -2.396202609568654e-01   5.436086043970564e-03   5.364212341090041e-03   5.160892875022603e-03  -2.780899773029202e-03   3.174747514659608e-02  -2.969816846012475e-02  -4.632965942179586e-03  -1.608015090416694e-04  -3.786930709627560e-03   1.000000000000000e+03
   2.185000000000000e+02   1.315000000000000e+01   5.260000000000000e-03   9.219560856601965e-01   1.493292256104213e+00   0.000000000000000e+00  -2.511026615969582e-01   4.897312698079838e-03  -5.289641537654326e+00   2.720000000000000e+01   7.375022427446636e-01   8.478391945140762e-01   1.180526819721850e+00  -2.379008524578771e-01  -3.996549790732277e-01  -6.629734029077647e-02   4.842641758419030e-03   4.941980939028557e-03   4.907315396791928e-03   4.694219600864929e-02  -1.368068844903883e-01   1.323760597144596e-01  -2.788277059882326e-03  -4.081872865938543e-03  -3.416128622752349e-03   1.000000000000000e+03
   2.195000000000000e+02   1.504900000000000e+01   6.019600000000000e-03   8.484692717158590e-01   1.450970096928544e+00   0.000000000000000e+00  -2.193501229317563e-01   5.106335721435937e-03  -5.195613581644674e+00   2.880000000000000e+01   7.493791222734916e-01   8.413460609288095e-01   9.546826319452751e-01  -2.272604159256739e-01  -4.197220958060580e-01   3.587735279462118e-01   5.026489961219530e-03   5.135953159316127e-03   5.156564043772153e-03  -2.720237137954125e-02   9.956599737142617e-02  -9.421018943744043e-02  -1.498873072949452e-03  -6.772457333119876e-03  -4.702060164392129e-04   1.000000000000000e+03
   2.205000000000000e+02   1.431600000000000e+01   5.726400000000000e-03   9.021620149302235e-01   1.475877989479567e+00   0.000000000000000e+00  -2.242944956691813e-01   4.869961476303069e-03  -5.235045948681284e+00   2.080000000000000e+01   7.979908626897664e-01   1.040556867092953e+00   8.679383150079512e-01  -1.174698815754888e-01  -4.723266376391546e-01  -9.153310039322426e-02   4.868900802540445e-03   4.922044371724485e-03   4.818939254644275e-03   6.703095547609256e-03   4.025933878483736e-02  -3.854569992119391e-02  -3.575198043596797e-03  -5.976743447790294e-03  -5.197597521161897e-03   1.000000000000000e+03
   2.215000000000000e+02   1.752800000000000e+01   7.011200000000000e-03   7.749895736114399e-01   1.180897056817272e+00   0.000000000000000e+00  -2.176802829758101e-01   5.397463335059002e-03  -5.095621168608383e+00   2.080000000000000e+01   9.594154411256666e-01   7.463440433296152e-01   6.192092363790329e-01   1.673623267218061e-01  -5.799020124549319e-02   7.384023939556361e-02   5.245110091691810e-03   5.746243964183633e-03   5.201035949301563e-03  -4.397191270423417e-02  -3.935965646576899e-02   7.019951237255104e-03   3.218466554720000e-04  -2.298182600562273e-03   3.254131056610963e-04   1.000000000000000e+03
   2.225000000000000e+02   1.221100000000000e+01   4.884400000000001e-03   8.207960938887592e-01   1.312148551328069e+00   0.000000000000000e+00  -2.548112357710261e-01   3.823148184016086e-03  -5.362485352542414e+00   1.600000000000000e+01   8.479288132474510e-01   9.373337030546866e-01   6.771257653641454e-01   5.497411251993906e-02  -2.362644353597000e-01   3.210386028605712e-01   3.804324506623743e-03   3.863360187749874e-03   3.801759857674641e-03   3.681418155466679e-02   1.691830533544724e-02   2.672656450643037e-02  -9.131544407935792e-04  -3.936007607006129e-03   3.173060989745863e-03   1.000000000000000e+03
   2.235000000000000e+02   1.262200000000000e+01   5.048800000000000e-03   8.818954412721488e-01   1.336229144009303e+00   0.000000000000000e+00  -2.587545555379496e-01   4.534224576206663e-03  -5.316668449725147e+00   2.880000000000000e+01   9.626877357649962e-01   1.014410639722261e+00   6.685879483291850e-01   1.473681467042785e-02  -1.629502437304302e-01   1.417238061742025e-03   4.864884939166842e-03   4.331853175964600e-03   4.405935613488549e-03   6.440761779696406e-03  -3.068421812043019e-02   6.741831137100462e-04  -3.309115735901565e-04  -4.853033098100519e-03   8.280120879381904e-04   1.000000000000000e+03
   2.245000000000000e+02   9.842000000000001e+00   3.936800000000000e-03   6.929746100995671e-01   1.095143309753851e+00   0.000000000000000e+00  -3.105567973989027e-01   2.811133256242615e-03  -5.651517194247678e+00   2.400000000000000e+01   4.864252825380526e-01   9.779158672142884e-01   6.145826805463619e-01   1.217997911806067e-01  -1.989108428457450e-01   2.386672928487609e-01   2.794409741222369e-03   2.879720673681476e-03   2.759269353824001e-03  -5.309134487645478e-02  -1.323528873539838e-01   7.404814141423330e-02  -3.814945039292094e-04  -3.470773916249496e-03   7.829335927634310e-04   1.000000000000000e+03
   2.255000000000000e+02   1.175000000000000e+01   4.700000000000000e-03   1.087833003540103e+00   1.812415856282020e+00   0.000000000000000e+00  -2.760425531914893e-01   5.114756944063967e-03  -5.409180375652904e+00   2.240000000000000e+01   1.743060982595618e+00   6.664371199009897e-01   8.540009081237059e-01   1.305724677162309e-01  -4.973062860134946e-01   3.114000489879379e-01   4.987793272450272e-03   5.264985743252751e-03   5.091491816488880e-03   2.868791870905882e-02   1.518260050476770e-01  -9.725191163691092e-02   5.591835069845735e-04  -5.977507334505344e-03   2.428745592453837e-03   1.000000000000000e+03
   2.265000000000000e+02   1.400400000000000e+01   5.601600000000000e-03   1.019487526233340e+00   1.665913651728870e+00   0.000000000000000e+00  -2.394672950585547e-01   5.544751267692836e-03  -5.222500097532154e+00   3.680000000000000e+01   1.415829800162806e+00   7.259408339854335e-01   9.166919445517751e-01   2.952780850578666e-01  -4.228992151880708e-01  -8.562611187945106e-02   5.585082630770534e-03   5.466625155645129e-03   5.582546016662846e-03   2.880825015819847e-02   8.191510930596007e-03   3.540730413224884e-02   2.536241533547545e-03  -5.185694607935957e-03  -5.832664127182242e-04   1.000000000000000e+03
   2.275000000000000e+02   1.644100000000000e+01   6.576400000000000e-03   1.053492345027652e+00   1.645220138886703e+00   0.000000000000000e+00  -2.228270786448513e-01   6.795027838691819e-03  -5.076441380543656e+00   3.040000000000000e+01   1.102373216234493e+00   7.216440293820444e-01   1.336459789466418e+00  -1.467881484508649e-02  -3.252409610504009e-01   1.548098586660661e-01   7.020101051726593e-03   6.735841554418654e-03   6.629140909930206e-03  -2.681031657474208e-03   4.603353483498599e-03   3.345167470105287e-03  -5.742784328981014e-04  -5.680731557962912e-03   4.544244826895033e-03   1.000000000000000e+03
   2.285000000000000e+02   1.778700000000000e+01   7.114799999999999e-03   8.401614768041097e-01   1.311711018741031e+00   0.000000000000000e+00  -2.053747118682184e-01   5.718004873424914e-03  -5.018866981122629e+00   1.440000000000000e+01   9.248808433743032e-01   7.765377532541045e-01   8.190658337839215e-01   2.508031764769776e-02  -3.130475675284373e-01   6.564910662721860e-02   5.742527690892988e-03   5.639689341420107e-03   5.771797587961648e-03  -2.509304256600623e-02   9.247465909514046e-03  -3.190151200961718e-02  -8.198541828757888e-04  -6.509911254512627e-03   6.786371471671128e-05   1.000000000000000e+03
   2.295000000000000e+02   1.875200000000000e+01   7.500799999999999e-03   7.886645211491395e-01   1.240873611631642e+00   0.000000000000000e+00  -2.019784556313993e-01   5.767154814737009e-03  -4.984653932099507e+00   3.680000000000000e+01   9.118519046894837e-01   8.180537352376762e-01   6.360879235202590e-01   1.057600246531416e-01  -3.231160243455661e-01   1.282621582337482e-02   5.735222622981436e-03   5.899848264450681e-03   5.666393556778908e-03   6.642249099832102e-02  -1.364559165888897e-01   7.208740740927953e-02   1.095069835456560e-03  -5.643413151992445e-03  -9.905254845306909e-04   1.000000000000000e+03
   2.305000000000000e+02   1.796300000000000e+01   7.185200000000000e-03   9.082323347888682e-01   1.383995914987364e+00   0.000000000000000e+00  -2.029449423815621e-01   6.379231554568566e-03  -4.988728135487256e+00   2.720000000000000e+01   1.133794591869107e+00   9.551586945975475e-01   6.357437178999500e-01  -6.049829795357334e-02  -1.339419260790840e-01  -1.472899928408886e-01   6.103575572039902e-03   6.648850094196339e-03   6.385268997469455e-03  -7.598909676873285e-02   1.426828844246734e-01  -7.891835683374790e-02  -6.730278309730935e-04  -2.972369275664687e-03  -7.151902363248545e-04   1.000000000000000e+03
   2.315000000000000e+02   1.500000000000000e+01   6.000000000000000e-03   8.083910473296761e-01   1.272230256588452e+00   0.000000000000000e+00  -2.501000000000000e-01   4.732657425883773e-03  -5.204138764397867e+00   1.760000000000000e+01   9.001759455615315e-01   8.433480311061714e-01   6.816491653213267e-01  -5.659551662919800e-02  -3.070713782493768e-01   1.476194003015106e-01   4.982541175810973e-03   4.637730152269157e-03   4.577700949571188e-03   2.804970386539803e-02  -4.699943059691579e-02   3.027428173288806e-02   2.631097785789148e-03  -3.359805423891853e-03   9.255772003242412e-04   1.000000000000000e+03
   2.325000000000000e+02   1.197900000000000e+01   4.791600000000000e-03   9.964918819615628e-01   1.569166438840758e+00   0.000000000000000e+00  -2.719342182152100e-01   4.684298414132868e-03  -5.386859814869036e+00   3.360000000000000e+01   9.664132667353050e-01   1.268896848275196e+00   7.541655308741851e-01  -7.416930301501889e-02  -3.176623613481710e-01   2.060261402584597e-01   4.611345394260040e-03   4.735835408984312e-03   4.705714439154251e-03  -2.420194273629943e-03  -1.121385289772245e-02   3.499915534505117e-03  -2.481162010533536e-03  -4.691538405370059e-03   1.689024757704381e-03   1.000000000000000e+03
