                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.375000000000000e+02   1.382300000000000e+01   5.529200000000000e-03   8.429226335970655e-01   1.283876928794536e+00   0.000000000000000e+00  -2.559502278810678e-01   4.561610198495976e-03  -5.249606084945301e+00   1.920000000000000e+01   8.482060434552720e-01   1.068048528757157e+00   6.125133285787667e-01   6.194432691564405e-02  -1.231387248780531e-01   1.413708300755518e-01   4.583288001178818e-03   4.537514284733449e-03   4.564028309575664e-03  -1.349655024835181e-02   4.103164146077316e-02  -1.374545306433974e-02   8.879254727932555e-04  -2.182494179802017e-03   1.112897574322703e-04   1.000000000000000e+03
   1.385000000000000e+02   1.311100000000000e+01   5.244400000000001e-03   8.697405092028030e-01   1.324301513164314e+00   0.000000000000000e+00  -2.388452444512242e-01   4.710165863518627e-03  -5.295340003669648e+00   2.560000000000000e+01   1.173206076741939e+00   7.362937050063508e-01   6.997217458601154e-01   1.095490819025731e-02  -6.041888030709213e-02  -1.887088964760235e-01   4.969194224110190e-03   4.538529522635531e-03   4.622773843810163e-03   1.308725809363692e-02   5.562928962820242e-03   1.406956798477142e-03  -2.071504978316588e-03   1.949104850691188e-04  -2.697730236048969e-03   1.000000000000000e+03
   1.395000000000000e+02   8.359000000000000e+00   3.343600000000000e-03   1.020940337068029e+00   1.557695570592389e+00   0.000000000000000e+00  -3.377796387127647e-01   3.305326507917266e-03  -5.736671603528832e+00   2.400000000000000e+01   1.449764312933835e+00   1.102475409586781e+00   5.105812886834757e-01   1.493017094631793e-02   9.193074015626720e-02  -2.095136248326739e-01   3.356037796727092e-03   3.208182482617447e-03   3.351759244407261e-03  -1.443308925716742e-02  -1.863888576798567e-02   1.632802067636306e-02  -4.333785828184249e-04   5.619095828393426e-04  -1.852355925650627e-03   1.000000000000000e+03
   1.405000000000000e+02   1.243100000000000e+01   4.972400000000000e-03   7.876782353641123e-01   1.282604276117401e+00   0.000000000000000e+00  -2.132169576059850e-01   3.735169719137164e-03  -5.436643633115317e+00   2.240000000000000e+01   1.259345583431280e+00   5.371999871593320e-01   5.664891355017230e-01   2.257061556817691e-01  -6.527660894823381e-03   3.888289689221530e-01   3.728039137002102e-03   3.804432606573882e-03   3.673037413835508e-03   2.913335786731656e-02  -3.046711515588309e-02   1.122601939971567e-02  -1.429095421502995e-03  -2.510647899098843e-04   3.527736357289516e-03   1.000000000000000e+03
   1.415000000000000e+02   1.647600000000000e+01   6.590400000000000e-03   6.396248937108246e-01   9.666207222763158e-01   0.000000000000000e+00  -2.144331148336975e-01   3.682938448880107e-03  -4.973589835351474e+00   1.120000000000000e+01   6.851840584267586e-01   5.626563493856109e-01   6.710342733201058e-01  -6.914774302328604e-02   1.497070437984578e-02   9.675345505621190e-02   3.980598197444046e-03   3.738459357784137e-03   3.329757791412137e-03  -1.430186623862052e-02   8.793455704061440e-02   2.509318659223675e-02  -1.057734864269320e-03  -5.278573215197650e-04   1.444247905440284e-03   1.000000000000000e+03
   1.425000000000000e+02   7.316000000000000e+00   2.926400000000000e-03   6.257006235841353e-01   9.801178199453398e-01   0.000000000000000e+00  -3.126708583925643e-01   1.803959662366713e-03  -5.898540099795524e+00   3.360000000000000e+01   5.872390181337962e-01   7.674412225879634e-01   5.224216300306466e-01  -1.290134732139109e-01  -1.020170274399243e-01   2.368160023728950e-01   1.804685465050491e-03   1.783614983533563e-03   1.823578538516086e-03  -2.677488961548317e-02  -1.103204678872702e-01  -5.848941516206797e-02  -2.458636770061767e-04  -9.893974514113828e-04   6.687041832085028e-04   1.000000000000000e+03
   1.435000000000000e+02   8.047000000000001e+00   3.218800000000000e-03   5.262678725592145e-01   9.101132477006184e-01   0.000000000000000e+00  -3.319249409717907e-01   1.711113876145027e-03  -5.864442485178507e+00   1.440000000000000e+01   5.068737313468296e-01   7.317279759924851e-01   3.402019103383274e-01  -3.139955605012800e-01  -2.822620761152272e-01   2.513121288282802e-01   1.611734575566993e-03   1.827385812539318e-03   1.694221240328770e-03   1.017792342446246e-01  -8.701492759812629e-02   2.554596121402643e-04  -1.030596404788240e-03  -1.392427666080795e-03   8.971428628477237e-04   1.000000000000000e+03
   1.445000000000000e+02   7.783000000000000e+00   3.113200000000000e-03   8.332041762374484e-01   1.341684485576184e+00   0.000000000000000e+00  -3.130540922523449e-01   2.575025853265384e-03  -5.888013367516260e+00   1.120000000000000e+01   5.337177851292373e-01   1.103465848764151e+00   8.624288948189549e-01   1.499322275161099e-01  -4.014197443032444e-01  -1.178806496411888e-02   2.565560946224510e-03   2.564710794677556e-03   2.594805818894087e-03  -1.020337152447700e-01   1.302488992188767e-02  -2.699025188332456e-03   1.441741462761309e-03  -3.209568100256693e-03  -7.457078088316401e-04   1.000000000000000e+03
   1.455000000000000e+02   1.568600000000000e+01   6.274400000000000e-03   8.677961987520748e-01   1.525609765849680e+00   0.000000000000000e+00  -2.279739895448170e-01   5.383395016335124e-03  -5.116190198269219e+00   2.080000000000000e+01   7.378489486833720e-01   8.526247230789917e-01   1.012914924493861e+00   5.454057311673876e-01  -2.786429680510696e-01  -2.696694647315379e-01   5.329455653437345e-03   5.405160804418519e-03   5.415568591149510e-03  -9.334647844260980e-03  -1.249345722901816e-02  -3.617567276073875e-02   6.122860868366985e-03  -4.487671231789971e-03  -2.821565599694409e-03   1.000000000000000e+03
   1.465000000000000e+02   1.019400000000000e+01   4.077600000000001e-03   9.698625075414739e-01   1.875190413983836e+00   0.000000000000000e+00  -3.109672356288012e-01   3.786025291571981e-03  -5.572968483888311e+00   1.920000000000000e+01   1.000331700981924e+00   8.331169820761545e-01   1.076138839566343e+00   2.791110640691373e-01  -8.686930614414704e-01   9.089930836310352e-02   3.775432699873232e-03   3.799873602864120e-03   3.782769571978592e-03   2.817874287451265e-02   7.655901692309429e-02   8.574945674208284e-02   2.860503881567015e-03  -7.459774324751538e-03   5.546334855507636e-04   1.000000000000000e+03
   1.475000000000000e+02   1.219500000000000e+01   4.878000000000000e-03   9.303624372939334e-01   1.630309190632316e+00   0.000000000000000e+00  -3.071750717507175e-01   4.386110839921208e-03  -5.389300386440778e+00   2.880000000000000e+01   8.144454646563780e-01   7.136991341350269e-01   1.262942713090395e+00  -6.520104351060901e-02  -6.199035255501324e-01   2.846041326447595e-01   4.443884334097209e-03   4.361001776988481e-03   4.353446408677937e-03  -8.869559414056732e-03  -3.688943985206305e-02  -4.111330853887491e-02  -4.029524586212589e-04  -7.067255766930658e-03   4.309445182734271e-03   1.000000000000000e+03
   1.485000000000000e+02   1.279000000000000e+01   5.116000000000000e-03   8.895108686481342e-01   1.441286854865075e+00   0.000000000000000e+00  -2.736512900703675e-01   4.593247780325360e-03  -5.287186760674219e+00   1.920000000000000e+01   6.582270946834651e-01   8.244952632073153e-01   1.185810248053627e+00   1.321764012429496e-01  -4.346501861374772e-01   8.746266878426288e-02   4.666509064828872e-03   4.685733468867479e-03   4.427500807279728e-03   1.230168803846706e-02  -1.249402762443540e-02   3.788509643752474e-02  -4.875776199457315e-06  -6.796106705423993e-03   9.083029209409634e-04   1.000000000000000e+03
   1.495000000000000e+02   1.255900000000000e+01   5.023600000000000e-03   9.808636477535813e-01   1.570886781839087e+00   0.000000000000000e+00  -2.755394537781671e-01   4.839969327201593e-03  -5.313671099532137e+00   2.400000000000000e+01   8.875668542567060e-01   1.073869131532299e+00   9.811549574717384e-01  -1.105742250171408e-01  -4.267387648077927e-01   6.964185372036770e-02   4.816954496830459e-03   4.988016546296025e-03   4.714936938478295e-03  -4.853754120663107e-03   2.891406698193839e-02  -4.448016184431519e-03  -3.963028999895432e-03  -6.823836994355000e-03   1.070194247541078e-05   1.000000000000000e+03
   1.505000000000000e+02   1.179400000000000e+01   4.717600000000001e-03   1.248999110829512e+00   1.916310001285741e+00   0.000000000000000e+00  -2.598355095811429e-01   5.809774054100132e-03  -5.378929684551239e+00   1.440000000000000e+01   1.109069529003638e+00   1.146132888773964e+00   1.491794914710936e+00  -2.350323320037001e-01  -1.327148882980998e-01  -1.130010239770939e-01   5.834167172052809e-03   5.781569033882984e-03   5.813585956364602e-03  -4.864787938177528e-03  -2.454817977037992e-02  -1.440244802800316e-02  -3.929753170827258e-03  -3.959969739366643e-03  -2.160969939043644e-03   1.000000000000000e+03
   1.515000000000000e+02   1.040700000000000e+01   4.162800000000000e-03   8.321400072770974e-01   1.341070760806542e+00   0.000000000000000e+00  -3.116652253291054e-01   3.399606689921647e-03  -5.537089950561891e+00   3.040000000000000e+01   6.642964281795311e-01   1.290062861450555e+00   5.420607322012150e-01   1.140801156451060e-01   3.474458623657663e-02  -4.141256339849534e-01   3.430795685951624e-03   3.424217679302718e-03   3.343806704510597e-03  -6.910665077968338e-04   3.785072276633382e-03  -8.030009362106686e-03  -3.159639198023497e-04  -1.525085796420581e-03  -3.998558232004689e-03   1.000000000000000e+03
   1.525000000000000e+02   1.072700000000000e+01   4.290800000000000e-03   1.052146791010353e+00   1.672059670392192e+00   0.000000000000000e+00  -3.286566607625618e-01   4.572641301112307e-03  -5.486791092875260e+00   1.280000000000000e+01   9.745994262557029e-01   1.302382899635975e+00   8.794580471393793e-01  -1.299350535330433e-01   2.248798360798961e-01  -3.467346376429262e-01   4.700162745445132e-03   4.488909960077683e-03   4.528851197814106e-03  -7.981104879728709e-02  -4.463695693862294e-02  -9.317195502029628e-02  -1.402091211938260e-03   1.138377393542774e-03  -5.350674940867398e-03   1.000000000000000e+03
   1.535000000000000e+02   1.511700000000000e+01   6.046800000000001e-03   1.030135285726433e+00   1.564797393557850e+00   0.000000000000000e+00  -2.356287623205663e-01   6.090696445278581e-03  -5.141837807794373e+00   4.160000000000000e+01   1.392476661128772e+00   8.566549177007783e-01   8.412742783497458e-01   4.349709753104635e-02  -9.171182647616159e-02   1.699584458836388e-01   6.136506661608728e-03   6.047573428317556e-03   6.088009245909461e-03   6.122267333434843e-02   7.442949883655707e-02   3.992596594803626e-02   3.232726526053482e-03  -3.592269902505221e-04   7.943729115815661e-04   1.000000000000000e+03
   1.545000000000000e+02   1.371400000000000e+01   5.485600000000000e-03   8.718521487982053e-01   1.451160981076734e+00   0.000000000000000e+00  -2.335569491031063e-01   4.533267109720554e-03  -5.368436812270788e+00   2.560000000000000e+01   6.797336583633201e-01   7.815013820185783e-01   1.154321406012722e+00  -3.685388594172759e-01  -2.882617802991582e-01   2.604798857436490e-01   4.539136087781224e-03   4.558919377507281e-03   4.501745863873155e-03  -4.090740471391505e-02  -9.564793482781541e-03   2.592493141961533e-02  -2.748946989700930e-03  -3.331458253378489e-03   2.016252823351493e-03   1.000000000000000e+03
   1.555000000000000e+02   1.634900000000000e+01   6.539600000000000e-03   8.257647006595354e-01   1.385476948311119e+00   0.000000000000000e+00  -2.153648541195180e-01   5.377207764382142e-03  -5.104796907807994e+00   3.040000000000000e+01   8.472305887429145e-01   6.961477115399569e-01   9.339158016957363e-01  -1.421902272670639e-01  -4.540056586084716e-01  -2.594621279972491e-01   5.450833147247984e-03   5.294090954151558e-03   5.386699191746886e-03  -8.335510663288193e-03  -3.537682664235934e-02   4.371018094505607e-02   4.347188763673315e-04  -6.533608614879977e-03  -3.103540292919823e-03   1.000000000000000e+03
   1.565000000000000e+02   1.604600000000000e+01   6.418399999999999e-03   7.750336510084928e-01   1.335325546460185e+00   0.000000000000000e+00  -2.154119406705721e-01   4.864523030734479e-03  -5.094332428958058e+00   2.560000000000000e+01   8.415211765155464e-01   5.745704134610973e-01   9.090093630488326e-01   4.798415056647942e-02  -5.687351276556979e-01   1.406698822056919e-01   4.755644114829017e-03   4.865249777467187e-03   4.972675199907236e-03   9.831996268929151e-02   3.038742767801182e-02  -3.083839416267871e-02   2.027921013534939e-03  -7.713912074914548e-03   1.399059908580086e-03   1.000000000000000e+03
   1.575000000000000e+02   1.275900000000000e+01   5.103600000000000e-03   8.339683640006976e-01   1.493791000282234e+00   0.000000000000000e+00  -2.624813856885336e-01   4.259031078360466e-03  -5.326712486814809e+00   1.760000000000000e+01   7.257811047021502e-01   8.081382206720898e-01   9.679857666278534e-01  -3.144079630389389e-01  -6.130482523306229e-01  -1.048636336126567e-01   4.226849230670814e-03   4.274601006590674e-03   4.275642997819911e-03  -7.709154028939726e-02  -1.836818326995856e-02  -2.797836138893885e-02  -9.654173793429050e-04  -6.606458134562656e-03  -7.836951038642393e-04   1.000000000000000e+03
   1.585000000000000e+02   1.157800000000000e+01   4.631199999999999e-03   9.443731773990222e-01   1.474868692781182e+00   0.000000000000000e+00  -2.650285023320090e-01   4.237256503561294e-03  -5.415150260247773e+00   2.080000000000000e+01   7.813515290368126e-01   9.935348886291332e-01   1.058233114531122e+00   1.696702488427094e-01  -2.534916655511042e-01   1.535312200142946e-01   4.317107996757427e-03   4.089639283861755e-03   4.305022230064702e-03  -1.375483180359925e-03   3.924356842131880e-02   3.338781470009432e-02   9.099103450104126e-04  -3.279710658226282e-03   2.143316292790169e-03   1.000000000000000e+03
   1.595000000000000e+02   1.389900000000000e+01   5.559600000000000e-03   9.819027899253844e-01   1.552591826541680e+00   0.000000000000000e+00  -2.761709475501835e-01   5.321654322561364e-03  -5.225944402278653e+00   2.400000000000000e+01   1.132334836088281e+00   9.473528655164848e-01   8.660206681713963e-01  -2.832291167106808e-01  -2.004233918070545e-01   1.977043620435591e-01   5.315567362359306e-03   5.197087185706190e-03   5.452308419618596e-03  -1.931911730616792e-02  -2.843337646205357e-02   2.507506172669036e-02  -3.192327020528144e-03  -2.691235045020841e-03   2.492820131347443e-03   1.000000000000000e+03
   1.605000000000000e+02   1.472700000000000e+01   5.890800000000000e-03   9.084013776942181e-01   1.436141801712817e+00   0.000000000000000e+00  -2.551096625246146e-01   5.194734743482815e-03  -5.175516158168356e+00   2.880000000000000e+01   6.855880974553539e-01   8.774866316189340e-01   1.162129404008374e+00  -3.791790035148965e-01  -2.566565415185077e-02  -5.142011117634106e-02   5.192246370512368e-03   5.083030943420382e-03   5.308926916515694e-03   2.473747551175711e-02   4.670493157320901e-02  -3.159632415810452e-02  -3.036524680945600e-03  -1.042561356634247e-03  -5.781956757126494e-05   1.000000000000000e+03
   1.615000000000000e+02   1.519800000000000e+01   6.079200000000000e-03   8.578420123876339e-01   1.346283945378414e+00   0.000000000000000e+00  -2.377286485063824e-01   5.041114580226213e-03  -5.167318091410974e+00   2.240000000000000e+01   9.061967674476256e-01   9.426944484295154e-01   7.246348212857623e-01  -2.406689839739024e-01  -1.548643647666712e-01   1.927104622803639e-01   5.021490414899260e-03   4.882054755802165e-03   5.219798569977214e-03   1.869024080567596e-03  -5.319750659984943e-02  -5.597754541528269e-03  -3.151717718867777e-03  -1.258147371361710e-03   2.279314629283975e-03   1.000000000000000e+03
   1.625000000000000e+02   1.165200000000000e+01   4.660800000000000e-03   7.944033988108599e-01   1.239711775376684e+00   0.000000000000000e+00  -2.844146927566083e-01   3.628785845278498e-03  -5.464531731560482e+00   3.040000000000000e+01   8.456336284752932e-01   9.221267313365520e-01   6.154498366207319e-01  -2.593851807850466e-02  -2.834164890904022e-01   1.233516976468073e-01   3.602251639407976e-03   3.658780543204609e-03   3.625325353222911e-03  -1.003239418876558e-02  -1.186294805422257e-02  -4.909795204360104e-04  -3.712460663042285e-05  -2.387059940156411e-03   1.956427384495795e-03   1.000000000000000e+03
