                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.295000000000000e+02   7.103000000000000e+00   2.841200000000000e-03   1.073920895156934e+00   1.873305934799355e+00   0.000000000000000e+00  -3.863860340701112e-01   3.034512853710022e-03  -5.863685388348875e+00   1.280000000000000e+01   7.248549083963997e-01   1.434884905375422e+00   1.062022871698977e+00   3.342998454709128e-01  -5.406417311523073e-01   3.475619599189023e-01   3.074052741950782e-03   2.972834299588078e-03   3.056651519591206e-03  -2.614910395285237e-02  -4.198049525577447e-03   2.275780718737741e-02   1.918769834695457e-03  -4.980460696008364e-03   2.224653651117495e-03   1.000000000000000e+03
   1.305000000000000e+02   9.986000000000001e+00   3.994400000000000e-03   8.228047564971761e-01   1.505329892343747e+00   0.000000000000000e+00  -2.477468455838173e-01   3.226551142905728e-03  -5.590758477730256e+00   2.880000000000000e+01   1.281417847180157e+00   6.214435285093058e-01   5.655528938020619e-01   5.465282023546145e-01  -4.853784313220165e-01  -8.922005175059072e-02   3.213921188397520e-03   3.207270658539212e-03   3.258461581780449e-03  -1.157922522279212e-02   1.650841395488883e-02  -7.363694539014139e-03   3.836510236830831e-03  -5.568411706269228e-03   9.580392594623026e-04   1.000000000000000e+03
   1.315000000000000e+02   1.560200000000000e+01   6.240800000000000e-03   8.117679348163899e-01   1.317685929750052e+00   0.000000000000000e+00  -1.725740289706448e-01   5.051442567559916e-03  -5.113323195827322e+00   3.520000000000000e+01   9.062061488817466e-01   6.967842682011165e-01   8.323133873663033e-01  -9.426272630401829e-02  -3.489607053968429e-01   2.634559157992211e-01   5.013431452317555e-03   5.112701318776891e-03   5.028194931585302e-03  -4.512299894954157e-03  -1.256435068603939e-02  -7.078898228935765e-03  -8.958346581947835e-04  -5.221904638596939e-03   4.321976766459934e-03   1.000000000000000e+03
   1.325000000000000e+02   1.109800000000000e+01   4.439200000000000e-03   7.529094685103189e-01   1.223534846663159e+00   0.000000000000000e+00  -2.602270679401694e-01   3.219810421705490e-03  -5.428844506708374e+00   2.880000000000000e+01   8.311618026645565e-01   9.508757268560527e-01   4.766908760103500e-01  -1.649053864841628e-01  -3.571527802389729e-01   1.832740921992042e-01   3.206349896664942e-03   3.193568591089345e-03   3.259512777362181e-03   3.193229337268396e-04   3.959436260616894e-02   2.903510260262838e-02  -1.222388759440221e-04  -3.596377341894795e-03   6.026000334033503e-04   1.000000000000000e+03
   1.335000000000000e+02   1.007000000000000e+01   4.028000000000000e-03   8.014974567636842e-01   1.323102529427131e+00   0.000000000000000e+00  -3.029294935451837e-01   3.188683868651215e-03  -5.561973187106633e+00   1.760000000000000e+01   8.251696986607350e-01   8.216409966316287e-01   7.576816749986907e-01   2.428317516618808e-01  -4.113135195755456e-01  -1.164758239396011e-01   3.150683752501349e-03   3.141484093195121e-03   3.273883760257173e-03   1.119541216074699e-02  -9.704406316527274e-02  -1.358221092839814e-01   2.911971686763350e-03  -2.281571958627611e-03  -1.580730677639798e-03   1.000000000000000e+03
   1.345000000000000e+02   1.038200000000000e+01   4.152800000000000e-03   6.043238194071223e-01   9.953060632706620e-01   0.000000000000000e+00  -2.701309959545367e-01   2.524601241246828e-03  -5.591186463685800e+00   3.040000000000000e+01   5.657987424425457e-01   6.141408107504928e-01   6.330319050283296e-01   2.341825620661080e-01  -3.187248648017435e-01  -1.456490868533709e-01   2.445043306732317e-03   2.527648877296020e-03   2.601111539712146e-03   1.657331166463034e-02   4.610812342985051e-02   1.090491491298560e-01   2.648857961541169e-03  -1.676289192745587e-03  -1.423773634485823e-03   1.000000000000000e+03
   1.355000000000000e+02   6.977000000000000e+00   2.790800000000000e-03   6.615620492005547e-01   1.182538460168698e+00   0.000000000000000e+00  -3.500788304428837e-01   1.888213530832203e-03  -5.939696890013286e+00   3.200000000000000e+01   2.493766187974450e-01   4.953154890003846e-01   1.239994039803836e+00   1.529330076856370e-01  -5.925544446833242e-01  -7.669092503024105e-02   1.867167620468581e-03   1.860872922690912e-03   1.936600049337116e-03   5.267644810983414e-02  -4.614835637970508e-02  -9.728884243148836e-02   1.308017451863472e-03  -2.499530026490232e-03  -8.808308999718662e-04   1.000000000000000e+03
   1.365000000000000e+02   9.409000000000001e+00   3.763600000000000e-03   6.415840705058473e-01   1.111485091582516e+00   0.000000000000000e+00  -3.501434796471464e-01   2.434183054228654e-03  -5.716978330208696e+00   2.880000000000000e+01   5.684858383035627e-01   7.921823671607268e-01   5.640840060532571e-01   8.847819898144425e-02  -2.664972056236096e-01  -4.683682518566966e-01   2.423653975144323e-03   2.399697628681184e-03   2.479197558860456e-03  -4.609348751158818e-02   4.515041461576305e-02   8.217761592873558e-02   1.020098310119766e-03  -3.144634440140166e-03  -2.665111836036280e-03   1.000000000000000e+03
   1.375000000000000e+02   8.449999999999999e+00   3.380000000000000e-03   7.513009154728832e-01   1.176325154771543e+00   0.000000000000000e+00  -3.396449704142012e-01   2.507197797061078e-03  -5.766562885796041e+00   1.920000000000000e+01   7.284104697431845e-01   1.107595253893741e+00   4.178970227817219e-01  -2.121005045394309e-01  -2.089057450785613e-01  -1.005948744803986e-01   2.495264313854877e-03   2.511670634695246e-03   2.514658442633111e-03  -1.228151534174668e-03  -2.260944528125033e-03  -8.542429925539387e-03  -1.028927499591415e-03  -2.852037062288883e-03  -4.260229040193330e-04   1.000000000000000e+03
   1.385000000000000e+02   9.673000000000000e+00   3.869200000000000e-03   1.069875221638195e+00   1.751145449778329e+00   0.000000000000000e+00  -3.288535097694614e-01   4.102163076035213e-03  -5.581140228474766e+00   2.560000000000000e+01   1.260608815975787e+00   1.244704783827474e+00   7.043120651113325e-01  -3.344342459260772e-01  -3.446976679975912e-01   2.490029868715432e-01   4.079265204847735e-03   4.103900858944378e-03   4.123323164313525e-03  -2.711431700094428e-03  -5.752599936118664e-03   8.842586653208293e-04  -5.044792476004149e-03  -3.402465503748245e-03   1.020897308947046e-03   1.000000000000000e+03
   1.395000000000000e+02   1.378500000000000e+01   5.514000000000000e-03   9.739468663583262e-01   1.542700762997721e+00   0.000000000000000e+00  -2.565832426550598e-01   5.395962089980365e-03  -5.235897078041556e+00   2.400000000000000e+01   9.732117638748392e-01   1.119397039972396e+00   8.292317952277488e-01  -2.141797204167239e-01  -2.531389173419496e-01  -2.315354461192131e-01   5.355504935752345e-03   5.498910562918939e-03   5.333470771269809e-03   8.590102730118339e-02  -8.305546164397441e-02   4.006560848242717e-02  -3.793432450475528e-03  -3.098529300755758e-03  -1.860163023076643e-03   1.000000000000000e+03
   1.405000000000000e+02   1.443400000000000e+01   5.773599999999999e-03   9.650257149147904e-01   1.484248271584496e+00   0.000000000000000e+00  -2.361091866426493e-01   5.510857507363116e-03  -5.195334313041322e+00   2.240000000000000e+01   5.967018556345575e-01   1.368739087360947e+00   9.296362017488665e-01   5.265503440619791e-02  -2.034907277256046e-01  -1.709923083241057e-01   5.520634897224510e-03   5.632863610355287e-03   5.379074014509549e-03  -7.228722154536910e-02   1.035278058056592e-01  -1.307624296473347e-02   1.823475899861838e-03  -2.844920943601139e-03  -2.508266855474038e-03   1.000000000000000e+03
   1.415000000000000e+02   1.625000000000000e+01   6.500000000000000e-03   1.297083771810295e+00   2.007853696670924e+00   0.000000000000000e+00  -2.088000000000000e-01   8.547241224800023e-03  -5.062780202263856e+00   1.120000000000000e+01   1.192555370353225e+00   1.096445525777872e+00   1.602250419299782e+00  -4.791869601615772e-02  -1.174735251411695e-01   3.291805695571682e-01   8.431630245293061e-03   8.705268300755980e-03   8.504825128351028e-03  -3.279517988193367e-02  -8.493593828706979e-02   5.609007953126775e-03  -1.791149082968933e-03  -2.503586205283688e-03   9.567955850521623e-03   1.000000000000000e+03
   1.425000000000000e+02   1.673200000000000e+01   6.692800000000000e-03   7.508859639529321e-01   1.208976867631788e+00   0.000000000000000e+00  -2.243903896724839e-01   5.074019478728022e-03  -5.097282261207379e+00   3.360000000000000e+01   6.836455575129762e-01   9.542747907987331e-01   6.147375435470884e-01  -6.017058627542417e-02   3.558662414787844e-02   4.005108439653143e-01   4.926427311205693e-03   5.358692347886261e-03   4.936938777092110e-03   2.075969806142323e-02   8.539385885776464e-02  -4.371007173811682e-02  -2.335055488843008e-04  -1.520091015552819e-03   5.523279056932845e-03   1.000000000000000e+03
   1.435000000000000e+02   1.530300000000000e+01   6.121200000000000e-03   9.296753677470287e-01   1.489037341904684e+00   0.000000000000000e+00  -2.183885512644579e-01   5.494647089249597e-03  -5.131088392342958e+00   1.440000000000000e+01   7.546520049273348e-01   1.290876608398173e+00   7.434974899155788e-01   7.722135166074194e-02  -2.296837526207812e-01  -3.610135969710908e-01   5.603129838632634e-03   5.318896348905555e-03   5.561915080210603e-03  -8.766147230161761e-03   3.531742338153657e-02   6.980471301496831e-02   1.336708658915310e-04  -4.708293783852837e-03  -3.485749241790638e-03   1.000000000000000e+03
   1.445000000000000e+02   1.626200000000000e+01   6.504800000000000e-03   1.012091505641654e+00   1.619106157309787e+00   0.000000000000000e+00  -2.010207846513344e-01   6.583579658082835e-03  -5.078014781247593e+00   1.120000000000000e+01   8.139506892651382e-01   1.108109800503703e+00   1.114214027156121e+00  -2.803989856388766e-01  -3.423780835334911e-01  -7.804777039247422e-02   6.401676823845913e-03   6.443094858589665e-03   6.905967291812924e-03   5.486807593202995e-02  -6.442824086775160e-02  -1.698877259920023e-01  -3.727272861660168e-03  -5.299114862805314e-03  -1.669827205131604e-03   1.000000000000000e+03
   1.455000000000000e+02   1.556500000000000e+01   6.226000000000000e-03   8.199199303420064e-01   1.317308292977448e+00   0.000000000000000e+00  -2.386765178284613e-01   4.835659726984918e-03  -5.171066738417645e+00   2.080000000000000e+01   7.801855432904079e-01   9.401688147200036e-01   7.394054330156038e-01  -3.027397152310535e-01  -2.759547232516765e-01  -8.399077607564420e-02   4.905245300537479e-03   4.737232579060262e-03   4.864501301357015e-03  -5.053075856452988e-02   8.974673479444936e-02   1.423015736545307e-01  -2.268953858326956e-03  -3.837607031497376e-03  -2.659332629341786e-03   1.000000000000000e+03
   1.465000000000000e+02   1.935000000000000e+01   7.740000000000000e-03   9.000795547614521e-01   1.379987610875142e+00   0.000000000000000e+00  -1.957622739018088e-01   6.470010055009022e-03  -4.911286578546383e+00   1.920000000000000e+01   1.187560309611008e+00   7.756872488575405e-01   7.369911058158067e-01  -4.270278467180474e-02  -1.787641913828638e-01  -1.611098802880560e-01   6.207649486676715e-03   6.659694770170185e-03   6.542685908180164e-03  -2.121886401142068e-02  -7.120460236128021e-02   2.347531302126492e-03  -1.925646853077842e-03  -3.345049563940764e-03  -1.657292377976115e-03   1.000000000000000e+03
   1.475000000000000e+02   1.864200000000000e+01   7.456800000000000e-03   8.103322651820475e-01   1.216533010237155e+00   0.000000000000000e+00  -1.836981010621178e-01   5.853754312093251e-03  -4.946460329007176e+00   2.880000000000000e+01   9.039059521568363e-01   7.367606234059484e-01   7.903302199833595e-01   1.260146049521609e-02  -2.429484064227142e-02  -3.633440297737361e-02   5.861138707400350e-03   5.879830308067928e-03   5.820293920811475e-03   3.994363413452845e-02   1.291058279841811e-02  -6.270626625416524e-03  -2.546288102802935e-03  -2.732048229423475e-03  -1.057961361551617e-03   1.000000000000000e+03
   1.485000000000000e+02   1.276000000000000e+01   5.104000000000000e-03   8.270172901196666e-01   1.354111701804322e+00   0.000000000000000e+00  -2.750783699059561e-01   4.070916522608862e-03  -5.381723606170711e+00   1.920000000000000e+01   9.369428106128069e-01   8.525310481892632e-01   6.915780115569289e-01   2.504021242422961e-01  -3.851982340903720e-01   1.268567297318086e-01   3.997774767890595e-03   4.078144403569484e-03   4.136830396366504e-03  -9.913442588906191e-03   2.894526970308737e-02  -1.955048587789265e-02  -2.168624696501583e-04  -5.479204834528361e-03  -1.651510703702095e-04   1.000000000000000e+03
   1.495000000000000e+02   1.441500000000000e+01   5.765999999999999e-03   6.739400151315272e-01   1.110163512435365e+00   0.000000000000000e+00  -2.653139091224419e-01   3.739036915933597e-03  -5.234093791202295e+00   2.400000000000000e+01   4.140169025783418e-01   9.884738774013339e-01   6.193292654149013e-01   2.799238600900460e-01  -2.867439447999054e-01   1.947498964031208e-01   3.720956413499618e-03   3.826761120522419e-03   3.669393213778752e-03   2.713684790544854e-02  -6.986801640768707e-02   2.608472709862556e-02   2.684024256908888e-03  -3.164316918046329e-03   5.071092858988981e-04   1.000000000000000e+03
   1.505000000000000e+02   2.046000000000000e+01   8.184000000000000e-03   8.586958958870188e-01   1.307690215983661e+00   0.000000000000000e+00  -1.927663734115347e-01   6.765386459997789e-03  -4.875301900187424e+00   1.440000000000000e+01   8.114857009192469e-01   9.139948363939628e-01   8.506071503478468e-01   1.582754632483843e-01  -4.679834477364769e-02  -1.097794924665867e-01   6.518479240140273e-03   6.844091746985624e-03   6.933588392867470e-03  -3.461556337782129e-02   7.295734968131008e-02  -1.315804206773212e-02   2.526396515999017e-03  -1.531628856426528e-03  -1.896840643276489e-03   1.000000000000000e+03
   1.515000000000000e+02   1.733200000000000e+01   6.932800000000000e-03   1.021819669299597e+00   1.568029299456194e+00   0.000000000000000e+00  -2.097276713593353e-01   6.827340553532571e-03  -5.051050145229480e+00   3.040000000000000e+01   1.191121368354288e+00   1.135603439194192e+00   7.387342003503117e-01  -1.894309454544343e-01  -1.849574230278805e-01  -2.250021299283762e-02   6.835143845377025e-03   6.764327723031170e-03   6.882550092189518e-03  -2.083033542791793e-02   5.198172919730660e-04   2.111902220099412e-02  -5.620886756622493e-03  -4.038826648880905e-03  -4.877848799509212e-04   1.000000000000000e+03
   1.525000000000000e+02   1.753700000000000e+01   7.014800000000000e-03   9.377778154582680e-01   1.430897283558058e+00   0.000000000000000e+00  -1.949307179107031e-01   6.325368926981835e-03  -5.065246619672814e+00   1.280000000000000e+01   1.022681182736900e+00   1.012405178474383e+00   7.782470851635246e-01  -4.381024243951371e-03  -1.743230711154426e-01   1.343629199026493e-01   6.430185658516763e-03   6.259829129427177e-03   6.286091993001564e-03   3.601926641464549e-02  -3.005028245912229e-02  -4.747945531076452e-03   2.473831296115337e-04  -5.170303353375153e-03   3.746865586718189e-03   1.000000000000000e+03
   1.535000000000000e+02   1.174800000000000e+01   4.699200000000000e-03   1.280442405583730e+00   2.019235006473377e+00   0.000000000000000e+00  -2.583418454204971e-01   5.803060590831078e-03  -5.373744505948940e+00   4.160000000000000e+01   1.647485673798952e+00   1.310014586322735e+00   8.838269566295144e-01  -1.070608893801135e-01  -2.452483306103716e-01   3.543078019089191e-01   5.836600239953455e-03   5.876240259141094e-03   5.696341273398686e-03   9.700556428216591e-04  -4.307533613707903e-02  -1.689470455518046e-02   1.103665961635834e-04  -5.534614414391080e-03   4.356206529216598e-03   1.000000000000000e+03
   1.545000000000000e+02   1.559700000000000e+01   6.238800000000000e-03   1.067733224796446e+00   1.700423005362422e+00   0.000000000000000e+00  -2.301404116176188e-01   6.514898793590684e-03  -5.119393335326299e+00   2.560000000000000e+01   9.032036365039506e-01   1.121418670264702e+00   1.178577367620690e+00   3.291454549713271e-01  -2.675920794450546e-01  -1.330566977851709e-01   6.630854646834180e-03   6.705233216019623e-03   6.208608517918249e-03  -9.470591199625358e-02  -6.301425326567626e-03   1.919080928583429e-02   3.230369808076560e-03  -6.322462775681056e-03   1.345137132636147e-03   1.000000000000000e+03
