                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.295000000000000e+02   9.702999999999999e+00   3.881200000000000e-03   8.657115159541011e-01   1.368031048991218e+00   0.000000000000000e+00  -2.794496547459548e-01   3.376075728202654e-03  -5.600184065795262e+00   1.280000000000000e+01   7.701293671100797e-01   1.250115808847624e+00   5.768893719046029e-01  -2.031419652500897e-02  -3.224840154298010e-01   1.857927429474791e-01   3.353713278438655e-03   3.468435496195506e-03   3.306078409973801e-03  -6.121213527773012e-02  -2.080886222474575e-01   1.124915914613480e-01  -1.441935966446458e-03  -2.129171931116112e-03   1.688639131773900e-04   1.000000000000000e+03
   1.305000000000000e+02   1.416400000000000e+01   5.665600000000000e-03   6.935904405034807e-01   1.101445786288789e+00   0.000000000000000e+00  -2.552598136119740e-01   3.967245533898054e-03  -5.274521017901552e+00   2.880000000000000e+01   7.731193325839549e-01   7.647961520485927e-01   5.428558368778934e-01   1.483855436116730e-01  -3.144785804478674e-01   3.471604749534652e-02   3.965565066345184e-03   4.114336825523248e-03   3.821834709825728e-03   9.158185749904288e-02   1.177379842365966e-01  -3.615853394010697e-02   1.328093550140434e-03  -4.426084600530652e-03  -2.803947661493352e-04   1.000000000000000e+03
   1.315000000000000e+02   1.154400000000000e+01   4.617600000000000e-03   6.451508150444946e-01   1.031925372479106e+00   0.000000000000000e+00  -2.571032571032571e-01   2.872269407897969e-03  -5.454794754795935e+00   3.520000000000000e+01   6.494444725936128e-01   8.050801487697964e-01   4.809278237700732e-01  -1.715046656715025e-01  -3.138277480999764e-01   2.228438915769717e-02   3.004389895308596e-03   2.803482383191550e-03   2.808935945193762e-03   5.951648882004052e-03   6.711828655040937e-02  -4.896194658695967e-02   9.723922385081239e-05  -2.458693713577020e-03  -4.539539895080923e-04   1.000000000000000e+03
   1.325000000000000e+02   1.203000000000000e+01   4.811999999999999e-03   8.036762347976704e-01   1.221988555007845e+00   0.000000000000000e+00  -2.520781379883624e-01   3.819153189772683e-03  -5.363694493309227e+00   2.880000000000000e+01   9.342024504264834e-01   6.565041715735778e-01   8.203220823929511e-01  -5.410606330115930e-02  -5.004664704046848e-02   1.658802961678588e-01   3.897859272187340e-03   3.732893153850636e-03   3.826707143280073e-03  -4.268345785536876e-02  -5.772583235251196e-02   3.334822715534374e-02   5.129491338435583e-04  -4.869918589074207e-04   1.978214272448652e-03   1.000000000000000e+03
   1.335000000000000e+02   8.494000000000000e+00   3.397600000000000e-03   8.032251223258070e-01   1.303556788657542e+00   0.000000000000000e+00  -3.339416058394161e-01   2.701762342467664e-03  -5.733679724566674e+00   1.760000000000000e+01   1.008183396760938e+00   9.361118174650132e-01   4.653801527514665e-01  -6.400928713135422e-02  -1.432993288998121e-01   4.156998001388283e-01   2.714416664310075e-03   2.682266913970713e-03   2.708603449122204e-03   1.175032476490215e-02   4.753126648947142e-03  -3.950547812239545e-03  -4.913409414191581e-04   1.686286126693266e-05   2.869120237985588e-03   1.000000000000000e+03
   1.345000000000000e+02   1.098900000000000e+01   4.395600000000000e-03   8.574653467493517e-01   1.381242597977707e+00   0.000000000000000e+00  -3.058058058058058e-01   3.757584411123293e-03  -5.502760926654741e+00   3.040000000000000e+01   6.692652079715586e-01   1.145753601060625e+00   7.573772312158746e-01  -1.651427676636453e-01  -2.301734552989839e-01   3.314169616532592e-01   3.936869159059075e-03   3.637261192479563e-03   3.698622881831242e-03  -8.175700073304959e-03   4.206729612736702e-02  -2.402051081275820e-02  -1.777162240493855e-03  -1.688378197534864e-03   3.913358408707185e-03   1.000000000000000e+03
   1.355000000000000e+02   1.731600000000000e+01   6.926399999999999e-03   7.861590501514558e-01   1.186418620576578e+00   0.000000000000000e+00  -2.080445830445830e-01   5.234979279838187e-03  -4.992059200368212e+00   3.200000000000000e+01   9.357693927466576e-01   8.315087714637585e-01   5.911989862439536e-01   6.840764075063981e-02  -9.405733069805856e-02   2.887393162830648e-02   5.140409441467470e-03   5.173140738192361e-03   5.391387659854728e-03   2.621547537498153e-02   5.140651118544497e-03   1.992540880016713e-02   3.294928341465617e-03  -1.656477955124980e-03   8.698503456534855e-04   1.000000000000000e+03
   1.365000000000000e+02   1.360800000000000e+01   5.443200000000000e-03   8.653802499183858e-01   1.373528848222766e+00   0.000000000000000e+00  -2.635214579659024e-01   4.439577467091569e-03  -5.335565447195747e+00   2.880000000000000e+01   9.170038303955514e-01   8.106354057042322e-01   8.685015136553728e-01  -3.238647897125601e-01  -2.145127137047078e-01  -3.583341158143033e-03   4.626624090749120e-03   4.417028788319893e-03   4.275079522205695e-03  -1.903920903702443e-02  -3.967662845439265e-02  -1.484868496140529e-02  -2.952612257579588e-03  -2.131886353558585e-03  -1.915862253352762e-03   1.000000000000000e+03
   1.375000000000000e+02   1.081300000000000e+01   4.325200000000000e-03   9.174256835584949e-01   1.562275515041292e+00   0.000000000000000e+00  -3.026449643947101e-01   3.941887010670263e-03  -5.492423375722920e+00   1.920000000000000e+01   1.033496001353130e+00   6.157345998245275e-01   1.103046449497829e+00  -1.397233851259972e-01  -5.827865610515137e-01  -1.145040580668741e-01   3.951395449493736e-03   3.945334013863026e-03   3.928931568654027e-03  -2.818181875110054e-03  -5.763808791360773e-03   8.913244030719414e-03  -2.474265231846776e-03  -4.602603032427344e-03  -3.548633086064921e-03   1.000000000000000e+03
   1.385000000000000e+02   1.176200000000000e+01   4.704800000000000e-03   8.137027514609462e-01   1.499778043780460e+00   0.000000000000000e+00  -2.382673014793402e-01   3.769306003883483e-03  -5.411596085104788e+00   2.560000000000000e+01   6.427271302357258e-01   8.468449075969905e-01   9.515362165501225e-01   5.396082492162324e-01  -4.829838731298606e-01   1.843837000723016e-01   3.753669768870527e-03   3.820907887645861e-03   3.733340355134061e-03  -5.786739471302393e-02  -3.676671086997375e-02  -1.128024305024619e-02   5.129988185429736e-03  -2.629751682957875e-03   1.020454499871194e-03   1.000000000000000e+03
   1.395000000000000e+02   1.220300000000000e+01   4.881200000000000e-03   8.090566120057721e-01   1.234633819229004e+00   0.000000000000000e+00  -2.428091452921413e-01   3.949276617748859e-03  -5.482034558226808e+00   2.400000000000000e+01   7.361979134120147e-01   1.004697883918363e+00   6.862740386869363e-01   1.124085661938877e-01  -1.159892738358270e-01  -1.265251162495543e-01   4.001248947947108e-03   3.829757601107233e-03   4.016823304192236e-03   2.616242468129150e-02   8.484122562760868e-02   3.523133409802997e-02   2.109755221477379e-03  -1.283386703126344e-03  -2.628631916926822e-03   1.000000000000000e+03
   1.405000000000000e+02   1.155100000000000e+01   4.620400000000000e-03   9.515017988140738e-01   1.541229056918799e+00   0.000000000000000e+00  -2.612327936975153e-01   4.255356261071449e-03  -5.398065017634989e+00   2.240000000000000e+01   7.747033234972623e-01   1.032362716157853e+00   1.047439356787100e+00  -8.716011986906425e-02  -4.202234107419540e-01  -2.092083075888388e-01   4.261207076829985e-03   4.132128883977759e-03   4.372732822406604e-03   4.592824470142128e-03  -2.617912570512924e-02  -9.122721420180592e-02  -2.808208291724463e-04  -4.264061975420026e-03  -4.745549007969969e-03   1.000000000000000e+03
   1.415000000000000e+02   1.096500000000000e+01   4.386000000000000e-03   9.364981176461964e-01   1.467341414635769e+00   0.000000000000000e+00  -2.948016415868673e-01   4.005137557146496e-03  -5.441890879041232e+00   1.120000000000000e+01   8.310836026951104e-01   1.300579950658104e+00   6.778307995853767e-01  -1.366064727899807e-01  -3.180877124026417e-01  -7.312561208826383e-02   3.981768128904039e-03   3.989823423166449e-03   4.043821119368999e-03   7.539689865297991e-03   8.584568143770474e-03   6.620301742887759e-02  -1.819752862740076e-04  -3.742216635990912e-03  -1.662166224348865e-03   1.000000000000000e+03
   1.425000000000000e+02   1.225400000000000e+01   4.901600000000000e-03   8.867207880229894e-01   1.380953137105100e+00   0.000000000000000e+00  -2.565692834992656e-01   4.308136715858289e-03  -5.361223419490607e+00   3.360000000000000e+01   9.373631409401852e-01   1.176763515159349e+00   5.460357079694363e-01   1.465714448583848e-01  -2.812535791628630e-01  -3.401684731770138e-02   4.288807597874499e-03   4.167939810339734e-03   4.467662739360634e-03   3.189793803712498e-02  -6.331236411419817e-03   2.209501971822501e-03   1.425390201499434e-03  -3.911870171109567e-03  -2.008803887957402e-03   1.000000000000000e+03
   1.435000000000000e+02   1.740100000000000e+01   6.960400000000000e-03   8.046638518841769e-01   1.256645681721121e+00   0.000000000000000e+00  -2.225446813401529e-01   5.447103019893825e-03  -5.096067040928800e+00   1.440000000000000e+01   8.581351726612974e-01   1.081910660787600e+00   4.739457222036305e-01   1.272463093952869e-01  -2.496812187906304e-01   1.441092416127948e-01   5.477159376368023e-03   5.357444576529759e-03   5.506705106783695e-03  -6.905362212696555e-03   1.772159129982731e-02  -1.077308895732604e-03   1.462529437720748e-03  -4.007969498135133e-03   1.615319588910704e-04   1.000000000000000e+03
   1.445000000000000e+02   1.724700000000000e+01   6.898800000000000e-03   1.011348337649452e+00   1.570628096414259e+00   0.000000000000000e+00  -2.158636284571230e-01   6.748464709274376e-03  -5.030198681001870e+00   1.120000000000000e+01   9.815314076708498e-01   1.281477369744133e+00   7.710362355333724e-01   1.414547722966082e-01  -2.949802674976699e-01  -1.372476089696483e-02   6.597458456408767e-03   6.866594086247344e-03   6.781341585167015e-03  -1.269619072242483e-02  -3.286745814140662e-02   2.472379399379299e-02   1.954700864931404e-04  -4.377838777471868e-03  -1.315731073796602e-03   1.000000000000000e+03
   1.455000000000000e+02   1.619100000000000e+01   6.476399999999999e-03   9.100247127820539e-01   1.495748259501032e+00   0.000000000000000e+00  -2.311160521277253e-01   5.834989620127076e-03  -5.063353154785065e+00   2.080000000000000e+01   7.905714599812126e-01   1.179714006290463e+00   7.597886720744882e-01  -7.227320310503554e-02  -5.061550959776853e-01   2.446136680794887e-03   5.823875655962039e-03   5.750005001495011e-03   5.931088202924178e-03   2.296692507839661e-03   9.370062788711006e-03  -6.702264420446887e-03  -1.588314195689281e-03  -7.368691965440992e-03  -1.486986211132814e-03   1.000000000000000e+03
   1.465000000000000e+02   1.900100000000000e+01   7.600400000000000e-03   8.730711214203491e-01   1.499195436171567e+00   0.000000000000000e+00  -1.901478869533182e-01   6.569754442224776e-03  -4.974309869089688e+00   1.920000000000000e+01   9.973639398682606e-01   8.794212548731297e-01   7.424281695196585e-01  -4.325594922238808e-02  -5.832436840746450e-01   1.926998596937516e-01   6.613672110112269e-03   6.514215326572165e-03   6.581375889989894e-03   7.617698181731625e-03  -5.827546263379836e-04  -1.031674582709818e-02   2.068359606298800e-03  -9.107198440499686e-03   3.798972819523379e-03   1.000000000000000e+03
   1.475000000000000e+02   1.325300000000000e+01   5.301200000000000e-03   1.107353352556272e+00   1.786327754343993e+00   0.000000000000000e+00  -2.479815890741719e-01   6.068451201661424e-03  -5.278594524882336e+00   2.880000000000000e+01   1.073110301532426e+00   1.084065955566081e+00   1.164883800570310e+00   1.457465603480865e-02  -4.476843282829198e-01   2.235213024087622e-01   5.929672262336172e-03   6.272873126761070e-03   6.002808215887029e-03  -4.003614691676161e-02  -1.721597673447143e-01  -1.553470843766712e-02  -8.957631162468263e-04  -6.498404227222636e-03   4.666618423349279e-03   1.000000000000000e+03
   1.485000000000000e+02   1.348900000000000e+01   5.395600000000000e-03   6.343168438541985e-01   1.018265349397051e+00   0.000000000000000e+00  -2.644747572095782e-01   3.525319448503886e-03  -5.291643911820785e+00   1.920000000000000e+01   5.406187516642897e-01   9.108454812948777e-01   4.514862986034233e-01  -2.395237294353744e-01  -1.703174068932519e-01  -2.172568322931043e-01   3.428048443827334e-03   3.747747533241102e-03   3.400162368443222e-03   4.043780396285875e-02   1.620717881277700e-01   1.104187422359892e-02  -6.232488386523684e-04  -2.322489777175851e-03  -1.282681506815687e-03   1.000000000000000e+03
   1.495000000000000e+02   1.579300000000000e+01   6.317199999999999e-03   8.501118212018582e-01   1.330004611340614e+00   0.000000000000000e+00  -2.201924903438232e-01   5.163179601357500e-03  -5.122332592804845e+00   2.400000000000000e+01   6.229080847658416e-01   9.088590399697739e-01   1.018568338869963e+00   2.319886819942431e-02  -2.182112159219117e-01   2.480311207002061e-01   5.175551458897121e-03   5.182166308703541e-03   5.131821036471836e-03  -1.018270226321572e-02   2.964313354787522e-02  -1.229989677455553e-02   1.674839506791513e-03  -2.757592123732758e-03   7.459591622195586e-05   1.000000000000000e+03
   1.505000000000000e+02   1.271500000000000e+01   5.086000000000000e-03   9.171100228663200e-01   1.399772298302211e+00   0.000000000000000e+00  -2.709398348407393e-01   4.617626485248337e-03  -5.351547671040612e+00   1.440000000000000e+01   7.118618114362245e-01   1.302834753572844e+00   7.366335035898885e-01   1.699664958235893e-01  -6.066140250669749e-02   1.250844216872442e-01   4.516553929394499e-03   4.520433065264241e-03   4.815892461086271e-03   1.822149842366240e-02   1.582470591704209e-02   7.281682847952422e-03   2.134237264478307e-03  -1.831611700906379e-04   7.257650989458504e-04   1.000000000000000e+03
   1.515000000000000e+02   1.501800000000000e+01   6.007200000000000e-03   9.428889921869691e-01   1.431602841676986e+00   0.000000000000000e+00  -2.465041949660408e-01   5.477328794969307e-03  -5.200616646602529e+00   3.040000000000000e+01   7.629265089186223e-01   1.356426786925023e+00   7.093136807172647e-01  -6.419478588230691e-02  -7.413872071928036e-02  -1.578644556215797e-01   5.439552800063001e-03   5.451811110896340e-03   5.540622473948580e-03  -1.114473817745536e-02  -4.824288848334361e-02   5.754881186394112e-03   6.359399804218130e-04  -2.950093154757107e-05  -2.330006953329884e-03   1.000000000000000e+03
   1.525000000000000e+02   1.276900000000000e+01   5.107600000000000e-03   8.404394770335067e-01   1.327369042539683e+00   0.000000000000000e+00  -2.379591197431279e-01   4.218322420738834e-03  -5.301783759456099e+00   1.280000000000000e+01   6.151616043715864e-01   1.151125375763972e+00   7.550314509649636e-01  -2.701838241937586e-01   1.225835638616367e-01  -2.130577973082933e-01   4.237337242905538e-03   4.270947954111435e-03   4.146682065199529e-03  -1.059391349111351e-03  -1.669420855585943e-02  -4.456623328929940e-03  -1.774693909266375e-03   8.906176981734624e-04  -1.841961967540833e-03   1.000000000000000e+03
   1.535000000000000e+02   6.435000000000000e+00   2.574000000000000e-03   1.035531313653266e+00   1.624718178759692e+00   0.000000000000000e+00  -3.109557109557110e-01   2.619832062909732e-03  -5.989233915629927e+00   4.160000000000000e+01   8.171583691366875e-01   1.541572690485260e+00   7.478628813378375e-01  -2.187382328095255e-01   2.541438886183484e-01   1.743757034248058e-01   2.591117139526351e-03   2.623022836111146e-03   2.645356213091698e-03   2.626242623604305e-02   3.570946795825297e-02   4.643007167705676e-03  -9.873176864704538e-04   1.989472324894558e-03   6.116231243051648e-04   1.000000000000000e+03
   1.545000000000000e+02   1.019300000000000e+01   4.077200000000000e-03   1.114928577654962e+00   1.685925377488198e+00   0.000000000000000e+00  -3.007946630040224e-01   4.599814101615418e-03  -5.543961458761681e+00   2.560000000000000e+01   6.533190780380896e-01   1.114924704726035e+00   1.576541950200767e+00  -9.591170884809518e-02   4.325262351620809e-02   1.264720391087016e-01   4.593771174496500e-03   4.530498848849062e-03   4.675172281500694e-03  -7.268268301836885e-03  -5.375474265129389e-03   1.405551806451340e-03  -9.082451250434087e-04   9.232634736421479e-04   2.448229247233704e-03   1.000000000000000e+03
