                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.725000000000000e+02   1.278500000000000e+01   5.114000000000000e-03   9.455689228044051e-01   1.433379524198030e+00   0.000000000000000e+00  -2.601486116542824e-01   4.522128378882998e-03  -5.319593196391750e+00   2.400000000000000e+01   1.125568976056299e+00   1.150210675952120e+00   5.609271164047913e-01  -1.058784697831170e-01  -1.369317439165193e-01  -9.577428006050454e-03   4.686942166013622e-03   4.556526314362187e-03   4.322916656273187e-03  -1.409872176956414e-02  -3.544568915745602e-02  -2.050305939266027e-03  -1.723965748693903e-03  -2.842195242735054e-03  -8.521266576623478e-04   1.000000000000000e+03
   1.735000000000000e+02   1.238200000000000e+01   4.952800000000000e-03   1.059655173545023e+00   1.660124173540204e+00   0.000000000000000e+00  -2.545226942335648e-01   5.022468165869366e-03  -5.344066702226895e+00   2.240000000000000e+01   8.407995842178353e-01   1.058791338619802e+00   1.279374597797431e+00  -5.515594507519778e-03  -3.080682943541533e-01  -2.152819794508860e-01   5.117203882671248e-03   4.953216299414593e-03   4.996984315522257e-03  -1.505983938103908e-02  -2.816929830080365e-02  -5.922451604975047e-03   9.638806907257943e-04  -3.003432867840837e-03   3.174781816213091e-04   1.000000000000000e+03
   1.745000000000000e+02   1.429200000000000e+01   5.716800000000000e-03   9.909706818621290e-01   1.645721761466611e+00   0.000000000000000e+00  -2.517842149454240e-01   5.583250651764242e-03  -5.183238036068970e+00   2.720000000000000e+01   1.060944256565553e+00   8.117881445666953e-01   1.100179644454142e+00   5.162733750825721e-01  -1.850561293212045e-01  -1.332197752900787e-01   5.854904998358498e-03   5.424999621329143e-03   5.469847335605085e-03   3.470061973531983e-02   2.452285359572304e-02   9.864885667627910e-03   8.721444446428526e-03  -2.723725677855794e-03   2.920266732864929e-03   1.000000000000000e+03
   1.755000000000000e+02   1.298400000000000e+01   5.193600000000000e-03   1.036009446731208e+00   1.585862406021381e+00   0.000000000000000e+00  -2.541974738139248e-01   5.199323896135499e-03  -5.290960402907162e+00   3.040000000000000e+01   9.732963906821817e-01   9.868376498981475e-01   1.147894299613296e+00   1.492326575369393e-01  -1.664215335965475e-01   1.171749074203731e-01   5.255138260406642e-03   5.118889527885633e-03   5.223943900114218e-03   1.656252992706262e-02   6.354805731620031e-02  -7.050435891530051e-02  -1.275097634118501e-03  -7.779641805520453e-04   5.027812714519813e-03   1.000000000000000e+03
   1.765000000000000e+02   1.523700000000000e+01   6.094800000000000e-03   9.341181874610249e-01   1.430817453624552e+00   0.000000000000000e+00  -2.127059132375139e-01   5.621253855188826e-03  -5.168383919578964e+00   2.560000000000000e+01   7.698143279290872e-01   7.852506629299468e-01   1.247289571524044e+00  -5.344750042375750e-02  -2.366458360446185e-01   2.055377939028960e-02   5.658823982584891e-03   5.371280268551533e-03   5.833657314430053e-03   2.132893704013341e-02  -1.430112365555000e-01  -1.194544810346888e-02  -2.084792478798986e-03  -2.534478643757792e-03   1.910996523128147e-03   1.000000000000000e+03
   1.775000000000000e+02   1.041700000000000e+01   4.166800000000000e-03   7.091876327204167e-01   1.222339096031294e+00   0.000000000000000e+00  -2.803110300470385e-01   2.920597291753168e-03  -5.578071374507195e+00   3.840000000000000e+01   6.253293240138545e-01   9.507598252199860e-01   5.514737489274073e-01   2.004564459049056e-01  -5.241327724445926e-01  -4.708868278107025e-02   2.907025652265402e-03   3.034078213262281e-03   2.820688009731822e-03  -7.625839319246415e-02   1.328551947546379e-01   7.224095292655960e-02  -7.748604419525370e-04  -4.427834606890705e-03   1.604233780054845e-03   1.000000000000000e+03
   1.785000000000000e+02   1.430800000000000e+01   5.723200000000000e-03   7.776098971712986e-01   1.391127544230600e+00   0.000000000000000e+00  -2.436748672071568e-01   4.202560777316914e-03  -5.246821314796852e+00   2.080000000000000e+01   8.574029680661461e-01   6.748922842480982e-01   8.005344391996506e-01  -1.543669157797771e-01  -6.421890592954037e-01   1.148453933827022e-01   4.240866884767633e-03   4.043274902212165e-03   4.323540544970946e-03  -1.391654277091198e-02   9.941906390683682e-03   9.860424500573232e-03  -2.170142524516508e-03  -7.055043662190405e-03   2.321700075797509e-03   1.000000000000000e+03
   1.795000000000000e+02   1.564700000000000e+01   6.258800000000000e-03   8.935112957499741e-01   1.474507794463312e+00   0.000000000000000e+00  -2.413242155045696e-01   5.659410099643863e-03  -5.115559188272516e+00   3.200000000000000e+01   8.931707470596547e-01   7.187349713208339e-01   1.068628168869433e+00  -1.484621361997844e-01  -4.765265155525276e-01   1.391516286899501e-01   5.441932075522120e-03   5.436003056513103e-03   6.100295166896363e-03   8.149919545390639e-03  -2.145081952762674e-02  -9.178642755465124e-04  -3.129890782599171e-03  -6.869623622112876e-03   1.707494716023058e-03   1.000000000000000e+03
   1.805000000000000e+02   1.250500000000000e+01   5.002000000000000e-03   8.261128818261693e-01   1.282997073813378e+00   0.000000000000000e+00  -2.716913234706118e-01   4.105447085195710e-03  -5.314821085331553e+00   2.400000000000000e+01   1.007281048210919e+00   8.684925871769724e-01   6.025650100906097e-01  -1.966904846726726e-01  -2.198370110202070e-01   2.529909036269726e-02   4.256298977492746e-03   4.049289893791002e-03   4.010752384303382e-03  -6.680284860204276e-02  -6.514496476070492e-02   2.668760391735248e-02  -3.073894379600300e-04  -2.960592479381292e-03   2.783544929586638e-04   1.000000000000000e+03
   1.815000000000000e+02   1.233100000000000e+01   4.932400000000000e-03   7.470900580442246e-01   1.130089563079575e+00   0.000000000000000e+00  -2.560619576676669e-01   3.584608430360672e-03  -5.359931352691803e+00   2.720000000000000e+01   9.597909451458727e-01   8.015765787310853e-01   4.799026502557185e-01  -5.070629635070147e-02  -1.022012351193735e-01  -7.676412623709737e-02   3.609329198112400e-03   3.535569980929291e-03   3.608926112040324e-03   3.963816139942601e-02   1.226563947173192e-01  -9.862062476314780e-02   4.424001074252994e-04  -1.924687495470824e-03  -9.366527694365004e-04   1.000000000000000e+03
   1.825000000000000e+02   1.515100000000000e+01   6.060400000000000e-03   7.136609749571194e-01   1.101421377800539e+00   0.000000000000000e+00  -2.411721998547951e-01   4.086844571531938e-03  -5.215756563443404e+00   3.360000000000000e+01   6.134657866760044e-01   7.591859863674627e-01   7.683311518278921e-01  -2.355797154963059e-01  -5.719071209743655e-02  -5.559901821243227e-02   4.395167295243841e-03   3.802992502713183e-03   4.062373916638791e-03  -6.673041145668331e-02  -2.972354638253306e-02   4.517261532527455e-02  -4.307258176070606e-03  -2.106441857212192e-03  -1.892924250152739e-03   1.000000000000000e+03
   1.835000000000000e+02   1.967800000000000e+01   7.871200000000000e-03   1.058382806428296e+00   1.642715899382703e+00   0.000000000000000e+00  -1.913558288443948e-01   8.128190953308483e-03  -4.886634684688161e+00   3.520000000000000e+01   7.554809851944164e-01   8.513875800805293e-01   1.568279854009943e+00  -1.698742768693096e-01  -1.235030798869082e-01  -2.572413240463045e-01   8.225514859659938e-03   8.231036110179155e-03   7.928021890086357e-03   4.292334995378573e-02  -4.278205300184154e-02  -1.710591780986463e-02  -4.542102488990632e-03  -4.615666450678940e-03  -8.513594209212728e-03   1.000000000000000e+03
   1.845000000000000e+02   1.392600000000000e+01   5.570400000000000e-03   9.589549809476249e-01   1.573427781160107e+00   0.000000000000000e+00  -2.614893005888266e-01   5.232234806629990e-03  -5.297487684987134e+00   1.920000000000000e+01   8.396984824912425e-01   1.007109223124070e+00   1.030057237227565e+00  -1.384458969255715e-01  -2.947042929897887e-01  -4.049354674453711e-01   5.283811275798955e-03   5.115743398389157e-03   5.297149745701857e-03   4.126151932753527e-02   4.379746327158705e-02   4.773417688532952e-02  -3.430758398743536e-03  -4.826548840653172e-03  -5.771032093504660e-03   1.000000000000000e+03
   1.855000000000000e+02   1.656800000000000e+01   6.627200000000001e-03   8.841530302791941e-01   1.429035279318803e+00   0.000000000000000e+00  -2.192479478512796e-01   5.413046137810604e-03  -5.181329202032185e+00   1.920000000000000e+01   9.397183188206750e-01   9.707029856786427e-01   7.420377863382629e-01  -3.227978463615961e-01  -2.769161561914965e-01  -1.572592147521629e-01   5.535274386775086e-03   5.474437288559382e-03   5.229426738097346e-03   2.840905942719854e-02  -2.323971813935303e-02  -2.453184053626270e-03  -5.925074756111819e-03  -4.497499240257065e-03  -1.256163261326728e-03   1.000000000000000e+03
   1.865000000000000e+02   2.198400000000000e+01   8.793600000000000e-03   9.849100348525460e-01   1.498319465694500e+00   0.000000000000000e+00  -1.724208515283843e-01   8.258061860149640e-03  -4.809049067243382e+00   2.880000000000000e+01   9.553457635418795e-01   7.623976667549992e-01   1.236986674260752e+00   7.446376768254936e-02  -1.891081689170622e-01  -2.453720812800836e-02   8.337295409861173e-03   8.239966624557614e-03   8.196923546030133e-03  -2.279794999215419e-02   3.906597018063812e-02  -6.922645431130960e-03   6.417993015899907e-04  -4.810898867087112e-03   2.528423904905544e-04   1.000000000000000e+03
   1.875000000000000e+02   1.727300000000000e+01   6.909200000000000e-03   8.028708613467718e-01   1.237670011431779e+00   0.000000000000000e+00  -1.967232096335321e-01   5.378738049888462e-03  -5.034229060578631e+00   2.560000000000000e+01   1.031426778302871e+00   7.274856632150936e-01   6.497001425223505e-01   1.410338944952402e-02  -2.555590266825937e-01  -3.490153449812300e-02   5.348498982184819e-03   5.365471345063218e-03   5.422243822417346e-03   1.002486008428663e-02  -2.484029677331726e-02   1.391684758484833e-02   5.454642820020661e-04  -3.176533203102829e-03   1.098780454411333e-03   1.000000000000000e+03
   1.885000000000000e+02   1.255900000000000e+01   5.023600000000000e-03   6.530678536481085e-01   1.015148414057285e+00   0.000000000000000e+00  -2.245003583087825e-01   3.108596312035249e-03  -5.383036797482569e+00   2.720000000000000e+01   6.271967814056437e-01   6.812015790134561e-01   6.508052005252282e-01   1.571405265982727e-01  -2.148333956250431e-01   1.570777498172440e-02   3.164379949300679e-03   3.060324699847282e-03   3.101084286957786e-03  -1.201291225589582e-02  -3.731315877892687e-02  -5.561367830068464e-03   1.971672465136900e-03  -1.276678638680581e-03  -1.787622527288025e-03   1.000000000000000e+03
   1.895000000000000e+02   6.451000000000000e+00   2.580400000000000e-03   8.688958541376612e-01   1.354401296481542e+00   0.000000000000000e+00  -3.630444892264765e-01   2.202440293183766e-03  -6.027032037045511e+00   2.720000000000000e+01   5.998387066291789e-01   8.984082777292411e-01   1.108440578054549e+00   1.353085309905140e-01  -2.870786323088003e-01   3.731609388719419e-02   2.228914824515443e-03   2.191076909961163e-03   2.187329145074691e-03  -1.562215406562645e-02   3.145267961584613e-02  -3.160640735695096e-02   2.103701895779451e-03  -1.931615095577852e-03  -1.962761555787788e-03   1.000000000000000e+03
   1.905000000000000e+02   1.481800000000000e+01   5.927200000000000e-03   8.618067428492077e-01   1.350507805366781e+00   0.000000000000000e+00  -2.339721959778648e-01   5.038875841668440e-03  -5.167597641178380e+00   1.440000000000000e+01   6.487298325309285e-01   6.851141609288782e-01   1.251576235087817e+00   2.913320713456052e-01  -1.314826627816938e-01   1.159021819434508e-01   4.997537519791799e-03   5.020214035335440e-03   5.098875969878079e-03   1.470871487925002e-02  -4.895710478230150e-02   7.551486091466204e-02   2.400307958311599e-03  -1.950797606684418e-03  -3.117756983173894e-03   1.000000000000000e+03
   1.915000000000000e+02   1.721000000000000e+01   6.884000000000000e-03   7.064296601524765e-01   1.166302534561926e+00   0.000000000000000e+00  -1.964264962231261e-01   4.646313345972648e-03  -5.110249735499971e+00   3.360000000000000e+01   7.876890062079497e-01   6.272917171434417e-01   7.043082571060414e-01   2.903348970758569e-01  -3.475898117258809e-01  -9.057074025721835e-02   4.629713612410196e-03   4.789383508119523e-03   4.519842917388225e-03  -1.021708758537483e-02   3.540597146415859e-02  -7.272156114069853e-02   2.056815023070262e-03  -3.799942703050174e-03  -1.475334490816789e-03   1.000000000000000e+03
   1.925000000000000e+02   1.142600000000000e+01   4.570400000000000e-03   9.444544483783341e-01   1.534802758934811e+00   0.000000000000000e+00  -2.746805531244530e-01   4.203959859598343e-03  -5.450128862405142e+00   1.920000000000000e+01   1.139775693085275e+00   8.869982135986499e-01   8.065894384510789e-01   3.634049060024989e-01  -3.227342249219603e-01   4.654792364449311e-03   4.199843933997896e-03   4.237667023146451e-03   4.174368621650682e-03   2.512126111312256e-02   1.589288278691979e-02   2.389621175225649e-02   2.469168411929709e-03  -2.318618490072395e-03   1.973615140196026e-04   1.000000000000000e+03
   1.935000000000000e+02   1.369400000000000e+01   5.477600000000000e-03   9.109198830343422e-01   1.405119962978307e+00   0.000000000000000e+00  -2.313787060026289e-01   4.885789971800580e-03  -5.247312882277428e+00   1.600000000000000e+01   1.089253784992966e+00   9.038646828966986e-01   7.396411812133618e-01  -1.959572899281279e-01  -1.858777103073294e-01   6.730894582828592e-02   4.910546930083009e-03   4.892635978635642e-03   4.854187006683090e-03  -2.835215629712569e-02  -4.913571117544956e-02  -4.218665182307207e-02  -4.574257526678535e-03  -1.144346276922905e-03   2.937059441141830e-03   1.000000000000000e+03
   1.945000000000000e+02   1.269600000000000e+01   5.078400000000000e-03   9.922746268381520e-01   1.496402059382625e+00   0.000000000000000e+00  -1.993541272841840e-01   4.816158008981772e-03  -5.340467135784557e+00   2.560000000000000e+01   6.429160361922461e-01   9.447940005669697e-01   1.389113843755238e+00   2.398119753383599e-02  -9.212605874204835e-02  -8.317409281917314e-02   4.881318003183377e-03   4.936437133944412e-03   4.630718889817525e-03   1.034450431488013e-02   5.931786963528232e-02   5.026672356933157e-02  -4.361631684274601e-05  -4.349572194498835e-04   6.352383702581922e-03   1.000000000000000e+03
   1.955000000000000e+02   1.556400000000000e+01   6.225600000000000e-03   7.330660308971750e-01   1.136102119679374e+00   0.000000000000000e+00  -2.417116422513493e-01   4.600210790942350e-03  -5.157923706542889e+00   1.920000000000000e+01   6.169500851248734e-01   7.776992653538879e-01   8.045487422127668e-01  -1.285281709769887e-03  -2.358459517571141e-01   1.318377099237161e-01   4.492002290784502e-03   4.649712792388561e-03   4.658917289653988e-03   2.147725218880580e-02  -1.393353655370777e-01   9.504296087608173e-02   7.609034931526179e-04  -1.625997621600454e-03   5.413040939828333e-03   1.000000000000000e+03
   1.965000000000000e+02   9.186999999999999e+00   3.674800000000000e-03   9.715444068013798e-01   1.620455027019908e+00   0.000000000000000e+00  -3.106563622510068e-01   3.601781929204265e-03  -5.650302524713104e+00   3.200000000000000e+01   5.166868975426477e-01   1.170524157263876e+00   1.227422165597620e+00   4.064975932095036e-02  -4.801866789481459e-01   3.066678725650541e-01   3.485918472640547e-03   3.682858726687784e-03   3.636568588284465e-03   1.436077523974200e-02   2.535373786102713e-01  -1.197908655586614e-01   6.329565603649641e-04  -4.212317562513268e-03   2.735262260857946e-03   1.000000000000000e+03
   1.975000000000000e+02   1.301500000000000e+01   5.206000000000001e-03   8.907315658345398e-01   1.355444521854660e+00   0.000000000000000e+00  -2.559354590856704e-01   4.394221715730865e-03  -5.297980007531588e+00   2.720000000000000e+01   5.108169109799221e-01   9.361081912264027e-01   1.225269595297292e+00   1.439983731074200e-02  -1.961786194393391e-01  -9.696215755579918e-04   4.373464476205051e-03   4.622250981345393e-03   4.186949689642152e-03  -2.352239961587099e-02  -9.501895535066873e-02  -9.791413142668830e-03   1.160271010950962e-03  -3.015870590049574e-03   1.010989199653608e-03   1.000000000000000e+03
