                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.745000000000000e+02   1.632500000000000e+01   6.529999999999999e-03   6.950284052774552e-01   1.108464994555200e+00   0.000000000000000e+00  -2.182542113323124e-01   4.358567884657543e-03  -5.160199266353658e+00   2.080000000000000e+01   6.838752959316059e-01   5.264056348488968e-01   8.748042850518626e-01   1.697879873506955e-01  -3.089498848939105e-01   8.698724764857196e-02   4.409169499626737e-03   4.346641967876832e-03   4.319892186469061e-03  -1.715885570346888e-02   7.606004633345122e-03   1.548168863198803e-02   2.913363656903704e-03  -1.733638731913293e-03  -2.910246500749155e-04   1.000000000000000e+03
   2.755000000000000e+02   1.633300000000000e+01   6.533199999999999e-03   6.541600520188758e-01   1.051349873434032e+00   0.000000000000000e+00  -2.313414559480806e-01   4.026830562113261e-03  -5.107300894329998e+00   2.720000000000000e+01   6.342251460234015e-01   5.826976174126084e-01   7.455573926206172e-01   1.051901126354992e-01  -1.722952941658335e-01   3.153870045253536e-01   4.001790027664204e-03   3.939666499320068e-03   4.139035159355511e-03   2.069453311834475e-02  -5.451136473446584e-02   3.072271004488666e-02   9.510093471045158e-04  -1.601458897567612e-03   3.316165242323007e-03   1.000000000000000e+03
   2.765000000000000e+02   1.244000000000000e+01   4.976000000000000e-03   6.321611078352267e-01   1.004221220172576e+00   0.000000000000000e+00  -2.407958199356913e-01   3.013325435985998e-03  -5.410641661555603e+00   2.560000000000000e+01   6.757195491110083e-01   7.482863798840904e-01   4.724773945105802e-01  -1.438930062792995e-01  -2.892574104540369e-01   8.708656659211585e-02   3.044358039591775e-03   2.947201471784060e-03   3.048416796582159e-03  -1.410311943611539e-02   3.648911308346287e-02  -2.724039719176955e-02  -4.363865750875350e-04  -2.057849004647345e-03   6.788790332391710e-04   1.000000000000000e+03
   2.775000000000000e+02   1.088100000000000e+01   4.352400000000000e-03   5.096745811648803e-01   8.833139878730757e-01   0.000000000000000e+00  -2.806727322856355e-01   2.080625805696466e-03  -5.588774015803936e+00   1.120000000000000e+01   3.908339747219346e-01   8.519370364300407e-01   2.862527323426644e-01  -2.472110502467269e-01  -4.175859199340348e-01   4.596660048629431e-02   2.046651847795808e-03   2.066534144074589e-03   2.128691425219000e-03  -1.429485169685106e-02   8.253025996256665e-03   2.972470858237278e-02  -8.930322589071312e-04  -2.251711099125277e-03   1.955683286964617e-04   1.000000000000000e+03
   2.785000000000000e+02   1.162900000000000e+01   4.651600000000000e-03   6.917165580316693e-01   1.087084374181772e+00   0.000000000000000e+00  -3.113337346289449e-01   3.049545219463171e-03  -5.463662228298977e+00   2.560000000000000e+01   6.666131387349250e-01   9.845520916997315e-01   4.239844436603494e-01  -1.606261925605736e-01  -2.454902716003926e-01   1.138104875729640e-01   3.139244539699312e-03   2.989787324821693e-03   3.019603793868508e-03   1.993959659033583e-02  -4.288409420665424e-02  -9.893650337861579e-03  -6.101798256422452e-04  -1.202464636304609e-03   1.061890879899367e-03   1.000000000000000e+03
   2.795000000000000e+02   1.748500000000000e+01   6.993999999999999e-03   6.526305503743948e-01   1.018355412165235e+00   0.000000000000000e+00  -1.975979410923649e-01   4.423610520430729e-03  -5.056820445449674e+00   1.600000000000000e+01   7.921420168988179e-01   7.388031894951522e-01   4.269464447292146e-01   1.045413677344021e-01  -1.817216884223118e-01   1.867284220370594e-01   4.491157847175035e-03   4.344564528327622e-03   4.435109185789530e-03   2.400870700946515e-02   3.718971233140521e-02   3.082380854164086e-03   1.052239663952051e-03  -2.305441085737091e-03   2.040922231516754e-03   1.000000000000000e+03
   2.805000000000000e+02   1.580300000000000e+01   6.321200000000000e-03   9.927906611490785e-01   1.587825405502275e+00   0.000000000000000e+00  -2.095171802822249e-01   6.069528551511187e-03  -5.151107889224674e+00   2.560000000000000e+01   9.669074244443177e-01   7.761859750709239e-01   1.235278583931996e+00   1.251411113026922e-01  -4.245785723564271e-01   3.676364665018786e-02   5.821287457571993e-03   6.199888713993137e-03   6.187409482968431e-03  -9.966985960286473e-02  -1.002516910701061e-01  -7.521862597240553e-02  -2.538364982280496e-03  -5.973781204473977e-03  -4.727634085169873e-03   1.000000000000000e+03
   2.815000000000000e+02   1.860500000000000e+01   7.442000000000000e-03   7.190803564042227e-01   1.103806863224569e+00   0.000000000000000e+00  -2.058048911582908e-01   5.347242359545189e-03  -5.015338907517418e+00   2.560000000000000e+01   8.393860166193999e-01   6.702267579677333e-01   6.476282946255325e-01  -4.263682360488372e-02  -1.817758424951988e-01   1.245483905737730e-01   5.298516491722732e-03   5.361707868311095e-03   5.381502718601740e-03   6.079434577971503e-02   6.503941875796845e-02   5.986559435112181e-02  -1.525355830310953e-03  -4.454315330509230e-03   2.405118650306375e-03   1.000000000000000e+03
   2.825000000000000e+02   9.074000000000000e+00   3.629600000000000e-03   6.199889068317648e-01   9.476846754224552e-01   0.000000000000000e+00  -3.330945558739255e-01   2.098963601874453e-03  -5.674758223748483e+00   2.400000000000000e+01   5.512729886956822e-01   8.558081028627598e-01   4.528856289368513e-01  -2.100056829964337e-04  -1.851734491119268e-01  -3.336734917883016e-02   2.057953426719694e-03   2.079165180113758e-03   2.159772198789907e-03   3.342129769886459e-02  -2.826069923395637e-02   5.943715428273793e-03   8.500994258310126e-04  -1.447007290713625e-03   4.503710304853092e-04   1.000000000000000e+03
   2.835000000000000e+02   9.488000000000000e+00   3.795200000000000e-03   7.732699720229530e-01   1.208766179994523e+00   0.000000000000000e+00  -2.837268128161889e-01   2.681691255372030e-03  -5.585904580037895e+00   2.400000000000000e+01   7.371167684631301e-01   9.792514450888933e-01   6.034417025168305e-01   4.389974731762295e-02  -2.367815799182122e-01   1.993232036594601e-01   2.700824877347692e-03   2.697382648195704e-03   2.646866240572695e-03  -3.709892652004691e-02   4.407366610187256e-02   7.205887182338490e-03   7.489691126375650e-04  -1.131558366926040e-03   9.105925368195009e-04   1.000000000000000e+03
   2.845000000000000e+02   1.402400000000000e+01   5.609599999999999e-03   8.444069802095256e-01   1.326798752290758e+00   0.000000000000000e+00  -2.434398174557901e-01   4.678050445443655e-03  -5.274783071825197e+00   2.400000000000000e+01   9.519878964293095e-01   9.590242698094399e-01   6.222087743898282e-01   5.847778432905317e-03  -3.373693707427544e-01  -8.077298511864869e-02   4.619105864062919e-03   4.719283507721043e-03   4.695761964547004e-03   1.442769608648626e-02  -9.853961711652316e-02  -1.514283949536428e-02   3.675980888690000e-04  -2.590409077653852e-03  -4.417846721645725e-04   1.000000000000000e+03
   2.855000000000000e+02   2.153400000000000e+01   8.613599999999999e-03   6.752951242037047e-01   1.036373864024652e+00   0.000000000000000e+00  -1.749791028141544e-01   5.811838304665516e-03  -4.870651590367400e+00   3.200000000000000e+01   5.925345403615841e-01   7.679660980651665e-01   6.653847341843688e-01  -4.123989063525926e-02  -1.939660093182543e-01   8.682634443377556e-02   5.581854904925082e-03   5.982420521709938e-03   5.871239487361527e-03  -2.772052646562299e-02   3.843710536765536e-02   6.471703567439507e-02  -6.983508043760841e-04  -2.742022113766898e-03   1.350369787021985e-03   1.000000000000000e+03
   2.865000000000000e+02   2.356400000000000e+01   9.425599999999999e-03   6.529208097327113e-01   1.000037488647006e+00   0.000000000000000e+00  -1.650186725513495e-01   5.879516710022650e-03  -4.795321573504650e+00   2.560000000000000e+01   6.331872286383105e-01   7.785008888170813e-01   5.470743117427427e-01   4.945555819919237e-02  -1.960317841358910e-01   2.093407431878961e-02   5.774772653057847e-03   5.923969840552759e-03   5.939807636457343e-03   9.939063772531235e-03   4.806305191168829e-03  -8.180785925825641e-02   1.936875166364536e-04  -3.232187532972281e-03   1.420515563805397e-03   1.000000000000000e+03
   2.875000000000000e+02   1.724000000000000e+01   6.895999999999999e-03   8.428595806241890e-01   1.308116807370253e+00   0.000000000000000e+00  -1.931264501160093e-01   5.275384824178838e-03  -5.069927510610730e+00   2.400000000000000e+01   8.484181911989175e-01   1.032616649359382e+00   6.475439013142638e-01  -3.868756846400694e-02  -2.239317920966943e-01  -1.897701172541247e-01   5.259489687297746e-03   5.464104435570520e-03   5.102560349668251e-03  -4.823652241445508e-02   3.082061682427504e-02   1.897456272761720e-02  -1.436897322204050e-03  -2.072525130783942e-03  -2.602678327275083e-03   1.000000000000000e+03
   2.885000000000000e+02   1.258700000000000e+01   5.034800000000000e-03   7.205981864741349e-01   1.118822716965284e+00   0.000000000000000e+00  -2.355207754031938e-01   3.486765650259654e-03  -5.355398642516321e+00   1.600000000000000e+01   5.488394526543348e-01   1.171966120621479e+00   4.409889861465953e-01   5.201685542679397e-02  -1.432868863818403e-01  -2.293773952478062e-01   3.446835175983558e-03   3.542207612031880e-03   3.471254162763523e-03   1.892519833889039e-01  -1.059040565697061e-01   4.299999082580089e-02  -5.119542071189686e-04  -1.502884975100920e-03  -1.467078160652251e-03   1.000000000000000e+03
   2.895000000000000e+02   1.203600000000000e+01   4.814400000000000e-03   5.099155233074791e-01   8.675803608487580e-01   0.000000000000000e+00  -2.654536390827518e-01   2.470395660754564e-03  -5.543326101410346e+00   2.560000000000000e+01   2.236283835069327e-01   8.898806317094861e-01   4.162375547060186e-01   2.218256841500650e-01  -1.645995346391726e-01  -3.593250768078983e-01   2.492179622044623e-03   2.463297337033651e-03   2.455710023185418e-03  -1.146655284372146e-01   6.826546543616038e-02  -3.473905158970911e-02   4.487884260712647e-04  -8.079584756707347e-04  -1.040552110698146e-03   1.000000000000000e+03
   2.905000000000000e+02   2.010500000000000e+01   8.042000000000001e-03   6.884594615857500e-01   1.068160309606343e+00   0.000000000000000e+00  -1.899030092016911e-01   5.454021452673954e-03  -4.947751546679190e+00   2.560000000000000e+01   5.931525068816926e-01   5.933816377746880e-01   8.788442401008698e-01  -6.227162829022347e-02  -2.560694111538458e-01  -3.863852270523083e-02   5.404168933322105e-03   5.505863913133110e-03   5.452031511566645e-03  -4.918543485141294e-03  -1.666909351652391e-02  -1.715973357092214e-03  -7.257373947582203e-04  -1.306891158326530e-03   2.832758631199985e-03   1.000000000000000e+03
   2.915000000000000e+02   2.245400000000000e+01   8.981600000000001e-03   6.752621177437927e-01   1.064341553442262e+00   0.000000000000000e+00  -1.625768237285116e-01   5.628004477543453e-03  -4.817376332092087e+00   2.560000000000000e+01   6.129267067828627e-01   5.189789739527363e-01   8.938806724957796e-01  -2.539621983747433e-01  -1.902393573186571e-01   4.699938698321317e-02   5.684058429797972e-03   5.622018392197269e-03   5.577936610635118e-03   1.287265157684980e-02   5.856275897077210e-02   1.669195010185011e-02  -4.469195237120026e-03  -1.256442059268708e-03   2.597613381489655e-03   1.000000000000000e+03
   2.925000000000000e+02   1.174500000000000e+01   4.698000000000000e-03   6.763841067891729e-01   1.024380888996687e+00   0.000000000000000e+00  -2.449127288207748e-01   2.967453297257545e-03  -5.626882795363582e+00   1.760000000000000e+01   4.743886290223095e-01   1.150030047006089e+00   4.047336443391194e-01   2.482088782002711e-02  -8.154424390444465e-02   1.111031837515668e-01   2.932795757195659e-03   2.886188067936299e-03   3.083376066640677e-03  -1.512925781343873e-02  -5.778528202678891e-02  -5.854497531211636e-03   6.061321048513414e-04  -1.463486294912019e-03   1.679827855950853e-03   1.000000000000000e+03
   2.935000000000000e+02   1.094200000000000e+01   4.376800000000000e-03   7.988048261839772e-01   1.276718089558685e+00   0.000000000000000e+00  -2.834947907146774e-01   3.371396018246093e-03  -5.502216520518395e+00   3.200000000000000e+01   8.747414352747025e-01   1.084862596848295e+00   4.368104464289358e-01   2.994910072527858e-01  -1.765574054920613e-01   1.901428928623484e-01   3.405758782618134e-03   3.358031282215086e-03   3.350397989905059e-03  -5.661370914473064e-02  -5.837815098178806e-02   3.962599460944593e-03   1.668793134986783e-03  -2.667413781767549e-03   1.627346867169684e-03   1.000000000000000e+03
   2.945000000000000e+02   1.497600000000000e+01   5.990400000000001e-03   7.071638699804783e-01   1.231981485250228e+00   0.000000000000000e+00  -2.032919337606838e-01   4.204018324106790e-03  -5.167466739558236e+00   3.360000000000000e+01   9.622650431730257e-01   6.037344202826775e-01   5.554921464857392e-01   3.161911387339277e-01  -4.021115559359013e-01  -2.842548520746312e-01   4.227638752190920e-03   4.336761098112278e-03   4.047655122017174e-03   4.704167112472147e-02   6.038313616693037e-02   1.206812741229012e-02   3.423806653317513e-03  -4.162958681652231e-03  -2.520075236454666e-03   1.000000000000000e+03
   2.955000000000000e+02   1.287600000000000e+01   5.150399999999999e-03   8.476628630854504e-01   1.324390566932484e+00   0.000000000000000e+00  -2.418841255048152e-01   4.196040383249579e-03  -5.352416315334060e+00   2.720000000000000e+01   8.369781191856508e-01   7.311242849371129e-01   9.748861851335888e-01  -1.465300378454705e-02  -2.938409267137394e-01  -1.386915421960461e-01   4.127347695873875e-03   4.337082641936196e-03   4.123690811938664e-03   7.084995082698160e-02  -1.544593206499037e-01  -9.036405933920533e-02   4.716172696550695e-04  -2.368934241324301e-03  -4.234715148441990e-03   1.000000000000000e+03
   2.965000000000000e+02   1.777700000000000e+01   7.110800000000000e-03   7.239481051651795e-01   1.140919142801915e+00   0.000000000000000e+00  -2.142656241210553e-01   5.118403811420205e-03  -5.036870139484360e+00   2.080000000000000e+01   7.033830938694903e-01   4.580038611255748e-01   1.010457360500474e+00  -1.123982953335523e-01  -3.110187247753810e-01   2.505885379458647e-02   4.942599924378442e-03   5.372257406169236e-03   5.040354103712936e-03  -7.384471996746562e-02   3.248112327676952e-02   3.208549205531200e-02  -2.040869768994531e-03  -3.987714743340753e-03  -1.264741363041506e-03   1.000000000000000e+03
   2.975000000000000e+02   1.338000000000000e+01   5.352000000000000e-03   8.058528680450797e-01   1.271170100696697e+00   0.000000000000000e+00  -2.127802690582960e-01   4.313385848382261e-03  -5.310579888526725e+00   1.440000000000000e+01   4.473443715188692e-01   6.754976400830770e-01   1.294716592533296e+00   1.855161083236028e-01  -1.396962125957523e-01  -2.661772698729608e-01   4.241695000778434e-03   4.454954951787909e-03   4.243507592580442e-03   5.399076248024611e-02   4.271788854320735e-02   7.694443062824038e-02   1.391020741454871e-03  -1.975236854147789e-03  -6.807315460368281e-03   1.000000000000000e+03
   2.985000000000000e+02   1.398800000000000e+01   5.595200000000000e-03   6.484475257145169e-01   1.013600866232416e+00   0.000000000000000e+00  -2.078209894195024e-01   3.223892364277614e-03  -5.290565095873331e+00   3.520000000000000e+01   6.126457190261652e-01   7.937469559375953e-01   5.389499021797944e-01   3.643919239411625e-02  -9.400331742910999e-02   2.677586915326343e-01   3.405693228612951e-03   3.055929170049764e-03   3.210054694170126e-03  -4.633915179815382e-02   1.721109849835931e-01  -1.042598516180902e-01  -6.134494540464805e-04  -1.454947110201912e-03   8.330606605196116e-04   1.000000000000000e+03
   2.995000000000000e+02   1.915300000000000e+01   7.661199999999999e-03   7.765489320036293e-01   1.237657336559562e+00   0.000000000000000e+00  -1.702866391687986e-01   5.351087225760683e-03  -4.921605104053194e+00   2.720000000000000e+01   6.516150662625479e-01   9.074104824765986e-01   7.706212472717404e-01  -2.627627313469521e-01  -1.133262465856261e-01   2.525485813821546e-01   5.406670224908432e-03   5.020311327086161e-03   5.626280125287456e-03   5.163644367723301e-04  -4.756674690612218e-04   4.386537757077507e-02  -4.154655571358791e-03  -1.013381207142333e-03   1.153408521377774e-03   1.000000000000000e+03
